	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2806	0	0	0	25	0	-1	0	31	-1	-1	19	-1	0	2	0	0	-1	0	15	11	-1	0	0	-1	0	-1	0	2	6	44
c2865	0	-1	0	25	46	1	0	31	-1	-1	0	0	0	2	0	0	0	-1	15	11	44	-1	0	0	-1	-1	0	2	-1	0
c2888	0	0	0	-1	0	0	25	31	7	-1	-1	-1	4	2	0	0	0	24	0	11	25	0	0	2	0	-1	17	-1	0	0
c2895	2	0	-1	25	0	0	0	31	7	-1	39	42	0	-1	42	0	0	0	0	11	0	-1	0	-1	0	0	0	2	0	0
c2943	0	-1	37	25	0	0	0	31	7	-1	0	-1	-1	2	0	0	-1	24	50	-1	0	0	14	0	-1	0	17	2	0	14
c3011	0	0	-1	-1	0	0	46	31	-1	-1	0	-1	2	2	0	15	0	0	-1	-1	0	0	0	0	-1	19	42	-1	45	0
c3074	0	0	0	25	0	0	27	31	-1	-1	0	0	2	2	-1	0	0	2	-1	11	-1	0	0	-1	0	28	0	2	0	0
c3094	0	0	0	-1	0	2	0	31	7	-1	0	-1	0	-1	28	-1	0	-1	0	11	0	15	9	-1	0	16	17	2	0	0
c3197	0	45	0	25	0	0	0	31	0	-1	0	-1	27	2	0	-1	0	0	-1	11	-1	25	15	9	-1	0	-1	-1	36	27
c3270	15	4	27	25	0	0	0	31	28	-1	44	0	-1	2	0	0	0	0	0	11	0	7	0	39	-1	23	23	-1	0	18
c3289	0	0	-1	25	0	25	0	31	7	-1	0	0	0	2	0	0	2	24	0	11	0	-1	0	-1	16	0	17	2	0	39
c3293	-1	9	0	-1	0	0	0	31	-1	-1	42	-1	48	2	0	0	0	-1	15	11	0	0	0	0	0	19	-1	2	-1	50
c3339	0	0	0	-1	15	0	46	-1	-1	-1	39	-1	0	2	-1	0	0	20	15	-1	0	0	0	0	42	19	0	-1	0	0
c3346	-1	-1	-1	25	0	0	0	31	-1	-1	0	0	0	2	0	0	0	0	15	-1	0	0	-1	0	-1	19	23	2	0	-1
c3347	-1	-1	0	25	-1	0	0	31	-1	-1	0	0	0	2	0	0	-1	0	-1	-1	0	0	-1	0	0	19	-1	2	0	0
c3431	0	0	0	25	18	45	-1	31	7	-1	-1	-1	10	-1	0	-1	0	24	-1	-1	0	0	0	42	-1	0	17	2	0	14
c3432	-1	42	37	25	16	-1	27	31	7	-1	32	-1	0	2	0	0	0	24	50	11	-1	0	0	0	-1	-1	17	2	0	-1
c3477	25	0	0	-1	0	0	-1	31	-1	-1	-1	17	0	2	0	-1	9	0	-1	11	39	-1	0	0	6	44	23	-1	-1	44
c3500	0	23	2	25	-1	2	0	31	7	-1	0	-1	0	-1	-1	0	0	24	-1	-1	-1	0	-1	0	0	16	-1	2	0	-1
c3535	0	0	0	-1	0	0	0	31	20	-1	-1	-1	-1	2	0	0	46	23	-1	-1	0	0	0	0	0	-1	23	-1	0	-1
c3554	0	-1	0	25	-1	9	0	-1	-1	-1	0	0	6	-1	0	0	0	0	0	11	-1	-1	0	-1	-1	0	0	-1	0	-1
c3555	0	0	0	25	5	-1	0	-1	-1	-1	0	0	6	-1	0	0	0	0	0	-1	-1	0	0	16	-1	0	-1	2	0	39
c3597	0	0	0	25	0	0	43	31	-1	-1	0	-1	-1	-1	0	2	0	17	0	-1	-1	0	2	0	0	2	0	2	0	0
c3598	23	-1	-1	25	0	0	-1	31	-1	-1	-1	0	43	2	10	-1	0	-1	0	11	50	47	0	2	-1	0	0	2	23	-1
c3603	0	0	0	25	0	25	0	31	7	-1	0	0	15	2	-1	0	2	-1	0	-1	0	-1	-1	-1	16	0	-1	2	0	0
c3609	23	-1	20	25	-1	0	0	31	0	-1	-1	-1	19	2	0	0	-1	-1	0	11	50	0	9	0	0	-1	-1	2	23	0
c3653	0	0	-1	25	0	25	0	31	-1	-1	0	0	19	2	0	0	2	-1	0	11	0	-1	0	0	16	-1	17	2	50	0
c3655	0	-1	39	-1	45	-1	0	31	7	-1	0	-1	49	-1	0	-1	0	24	0	-1	2	-1	0	0	42	14	17	2	0	7
c3700	0	-1	39	25	45	23	0	31	7	-1	19	-1	0	2	42	0	-1	24	0	-1	0	2	0	0	0	0	-1	2	0	9
c3803	0	9	0	-1	0	0	-1	31	-1	-1	0	27	48	-1	0	43	0	0	15	11	0	0	0	0	0	19	0	2	0	50
c3889	0	0	-1	25	-1	-1	0	-1	7	-1	44	0	0	2	0	0	2	24	0	11	0	-1	43	0	16	0	17	-1	-1	0
c3894	-1	-1	20	25	0	0	0	31	0	-1	-1	-1	4	2	0	0	0	-1	0	11	50	0	0	0	0	-1	-1	-1	23	0
c3907	0	0	-1	25	0	0	0	-1	-1	-1	43	-1	-1	2	0	-1	0	24	0	11	14	9	0	-1	0	-1	17	-1	-1	2
c3932	-1	0	39	25	-1	0	-1	31	7	-1	20	-1	-1	-1	0	0	0	24	0	11	0	2	0	0	17	2	17	-1	0	-1
c3990	0	0	9	25	0	27	0	31	7	-1	0	-1	-1	2	0	0	15	-1	7	11	0	39	9	-1	0	16	17	2	0	7
c4006	0	0	-1	25	0	0	0	31	-1	-1	-1	0	0	2	0	0	0	0	15	11	0	0	-1	0	0	-1	0	2	-1	-1
c4052	0	45	39	25	0	0	0	31	7	-1	0	-1	0	2	2	0	-1	24	0	11	48	2	0	0	0	0	-1	2	18	-1
c4070	-1	0	28	25	0	0	39	-1	7	-1	0	0	6	-1	0	-1	-1	0	0	11	-1	0	0	0	23	0	0	-1	0	0
c4092	0	0	37	-1	0	-1	0	31	-1	-1	0	-1	0	-1	-1	0	0	24	-1	11	-1	-1	0	0	-1	0	17	2	0	14
c4145	10	-1	0	25	27	0	0	31	7	-1	0	0	4	2	0	0	-1	24	17	11	-1	-1	10	0	16	-1	17	-1	0	0
c4160	-1	0	0	25	0	0	0	-1	7	-1	-1	0	-1	-1	2	0	-1	2	0	11	0	-1	23	0	-1	0	-1	2	0	-1
c4259	0	-1	27	25	0	0	0	31	0	-1	0	-1	0	2	0	0	0	0	-1	11	-1	0	0	-1	0	0	0	-1	0	0
c4276	0	0	39	25	0	0	-1	-1	7	-1	0	-1	50	-1	0	-1	23	24	0	11	0	2	16	0	0	0	-1	2	0	-1
c4290	0	0	-1	-1	39	-1	0	31	0	-1	0	-1	16	-1	0	-1	46	0	-1	-1	0	-1	0	0	0	-1	23	-1	0	0
c4375	0	22	-1	25	0	0	4	31	0	-1	0	23	-1	2	-1	0	0	-1	2	11	16	28	9	0	0	0	23	2	0	10
c4384	0	0	0	-1	-1	43	39	-1	0	-1	0	0	-1	2	0	0	23	-1	0	11	0	-1	0	0	0	-1	-1	2	0	27
c4398	0	0	0	-1	0	0	-1	31	-1	-1	2	0	0	2	0	-1	2	24	-1	11	-1	0	45	0	-1	0	17	2	-1	0
c4417	27	0	0	-1	0	-1	0	31	0	-1	7	23	-1	2	-1	0	-1	0	-1	11	0	0	0	17	-1	0	-1	2	-1	0
c4489	0	0	0	25	0	0	0	31	7	-1	-1	0	0	-1	-1	-1	0	0	0	11	9	-1	0	0	-1	0	0	2	23	0
c4530	0	0	0	25	16	-1	0	31	0	-1	0	0	0	2	0	-1	20	0	42	-1	0	-1	0	0	0	0	23	2	0	0
c4569	0	0	0	25	0	43	0	31	0	-1	0	0	-1	2	-1	0	0	0	42	11	0	-1	0	48	0	-1	23	-1	0	0
c4601	0	0	4	-1	0	-1	0	-1	19	-1	0	20	4	2	0	0	-1	2	0	-1	0	9	0	0	32	0	-1	2	0	0
c4608	23	-1	20	25	0	0	0	-1	2	-1	-1	0	0	2	0	-1	0	-1	0	11	50	0	0	-1	0	0	0	2	23	0
c4611	0	0	-1	25	0	0	-1	31	7	-1	-1	0	-1	2	0	0	2	-1	0	-1	0	0	-1	0	16	0	17	-1	-1	0
c4617	0	0	-1	25	0	-1	0	-1	7	-1	0	-1	0	2	0	18	-1	-1	0	-1	18	0	0	2	16	27	17	2	0	0
c4651	0	0	39	25	0	0	-1	31	7	-1	0	-1	0	2	0	-1	9	-1	0	11	0	2	0	4	17	-1	17	2	0	0
c4674	46	0	0	25	0	0	0	31	-1	-1	0	0	0	2	0	0	28	-1	0	-1	0	27	0	39	0	0	23	-1	-1	0
c4701	0	0	0	25	0	-1	0	31	0	-1	45	0	0	2	9	0	0	0	45	11	0	0	44	0	43	10	0	2	-1	0
c4707	-1	-1	0	25	43	-1	0	31	7	-1	-1	0	0	-1	0	0	-1	0	0	11	9	-1	0	-1	-1	48	-1	2	23	0
c4732	0	0	39	25	0	0	0	31	7	-1	0	-1	-1	2	0	0	0	24	-1	-1	17	2	-1	0	-1	0	17	-1	15	0
c4733	0	0	39	25	-1	0	0	31	7	-1	0	-1	-1	2	0	0	-1	24	-1	-1	-1	2	0	-1	0	-1	17	2	15	0
c4766	-1	-1	-1	25	0	22	39	31	7	-1	-1	0	45	-1	0	2	19	39	0	11	0	0	0	-1	23	-1	0	-1	-1	22
c4778	0	0	17	25	23	0	0	31	-1	-1	19	-1	0	2	-1	0	-1	-1	0	11	2	0	0	-1	0	0	-1	2	9	14
c4780	0	0	0	25	2	0	0	31	0	-1	25	0	-1	2	-1	23	0	9	-1	11	43	9	-1	0	0	19	23	-1	0	0
c4820	-1	-1	0	25	0	25	0	31	7	-1	0	0	0	2	0	0	2	24	0	11	0	-1	-1	21	16	0	17	2	0	0
c4821	23	0	0	25	0	25	-1	31	-1	-1	23	0	0	2	0	0	2	24	0	11	0	-1	-1	-1	-1	0	17	-1	0	-1
c4892	-1	0	0	25	25	25	0	-1	7	-1	0	-1	0	-1	0	6	2	24	-1	11	-1	-1	0	0	-1	0	17	2	0	0
c4913	23	-1	20	25	0	0	0	31	0	-1	0	0	0	2	0	0	34	-1	0	11	50	0	0	0	0	-1	0	2	23	0
c4931	9	0	27	25	0	0	-1	31	0	-1	-1	0	23	-1	-1	0	-1	2	0	11	0	25	0	-1	0	0	23	2	0	10
c5015	0	0	-1	25	-1	0	0	31	-1	-1	0	-1	50	-1	0	0	23	-1	0	11	-1	2	-1	0	0	0	17	2	0	0
c5026	0	27	-1	25	-1	0	0	31	7	-1	0	-1	0	2	-1	0	0	-1	0	11	0	2	-1	49	0	23	17	2	0	0
c5040	0	0	44	25	0	2	0	31	7	-1	0	-1	0	2	0	0	0	-1	0	-1	-1	15	-1	0	0	16	17	2	0	0
c5066	-1	-1	0	-1	0	0	0	31	20	-1	0	0	0	2	0	-1	28	0	0	11	-1	-1	43	0	0	0	23	2	-1	0
c5081	0	0	0	-1	0	25	0	31	7	-1	0	0	0	2	0	0	2	24	0	11	27	-1	0	0	16	0	17	2	-1	39
c5102	0	0	0	-1	0	0	0	31	7	-1	0	-1	0	2	0	14	-1	24	0	11	-1	28	9	0	0	16	-1	-1	0	46
c5113	27	0	27	25	2	-1	-1	-1	0	-1	25	0	0	2	2	0	0	9	-1	-1	0	9	0	0	-1	-1	23	2	10	0
c5120	0	0	27	25	0	25	0	-1	7	-1	0	-1	0	-1	-1	0	-1	24	0	11	0	-1	0	0	16	0	17	2	-1	-1
c5143	0	0	-1	25	-1	2	0	31	7	-1	50	-1	4	2	0	0	0	-1	0	11	-1	-1	0	-1	0	0	17	-1	4	0
c5160	0	25	0	25	-1	0	0	-1	-1	-1	0	22	-1	2	0	0	2	24	-1	11	0	-1	10	-1	16	2	17	-1	17	-1
c5161	0	25	0	25	20	-1	0	-1	-1	-1	0	22	-1	2	0	0	2	-1	17	11	-1	-1	10	-1	16	2	-1	-1	17	-1
c5170	0	0	-1	25	2	-1	0	-1	0	-1	25	0	-1	2	0	-1	18	9	0	11	0	9	0	0	-1	0	-1	2	-1	9
c5176	0	0	0	25	0	25	0	31	7	-1	0	0	0	2	0	0	2	24	0	11	0	-1	0	0	16	-1	17	2	0	39
c5212	0	20	-1	-1	0	-1	0	31	-1	-1	16	0	0	2	-1	0	0	-1	15	11	0	0	-1	0	-1	-1	-1	2	0	0
c5223	10	7	-1	-1	0	-1	-1	31	-1	-1	0	-1	4	2	0	27	0	24	0	11	0	0	0	2	27	20	17	-1	20	-1
c5253	-1	44	27	-1	0	0	0	-1	0	-1	0	15	0	2	-1	0	0	0	0	11	-1	10	-1	0	0	0	0	2	0	-1
c5259	0	43	39	-1	45	0	0	31	7	-1	-1	-1	49	-1	0	23	0	-1	0	-1	-1	-1	-1	0	42	0	17	2	0	7
c5276	0	0	-1	25	0	0	37	31	20	-1	0	0	0	2	0	0	-1	0	0	11	-1	27	0	0	0	0	23	2	-1	0
c5282	-1	0	21	25	-1	0	0	31	0	-1	-1	0	0	2	0	0	0	0	0	11	45	0	0	0	26	0	0	2	36	0
c5302	-1	-1	-1	25	0	45	0	-1	43	-1	0	0	-1	-1	27	0	0	0	44	11	23	0	9	0	0	45	0	2	0	0
c5305	0	0	0	-1	0	0	-1	31	0	-1	0	-1	-1	-1	0	0	0	0	9	11	0	0	0	17	0	-1	-1	2	-1	0
c5307	0	39	-1	25	0	-1	0	-1	-1	-1	0	0	19	2	0	-1	0	0	15	11	0	0	-1	-1	0	-1	0	2	-1	0
c5310	0	-1	-1	25	2	39	4	31	23	-1	25	0	9	-1	0	0	0	9	-1	11	0	0	0	0	0	0	23	2	0	0
c5332	-1	23	27	25	4	0	0	31	0	-1	19	0	0	-1	0	0	0	0	0	11	-1	-1	0	0	0	0	-1	-1	0	0
c5370	0	0	0	25	-1	-1	0	31	7	-1	-1	0	44	-1	0	-1	0	0	0	-1	0	-1	15	31	-1	0	2	2	0	9
c5388	2	0	0	25	0	0	0	31	7	-1	-1	-1	-1	2	-1	45	0	24	0	11	-1	0	-1	0	27	16	17	-1	0	9
c5431	23	-1	20	25	0	0	0	31	0	-1	0	0	0	2	0	0	0	-1	0	11	0	0	0	0	49	0	-1	2	23	0
c5445	0	-1	0	25	0	0	0	-1	7	-1	-1	0	0	-1	-1	0	0	0	0	-1	9	-1	0	0	-1	0	0	2	23	0
c5485	-1	0	-1	25	0	0	-1	31	7	-1	0	0	44	-1	-1	0	26	-1	0	11	2	27	0	43	-1	0	0	2	0	0
c5529	0	10	33	25	0	25	0	31	-1	-1	-1	-1	0	-1	0	0	2	24	0	11	25	-1	0	0	16	0	17	2	0	0
c5562	-1	0	0	25	0	-1	-1	31	-1	-1	-1	-1	4	2	0	-1	0	24	0	11	-1	-1	0	2	-1	-1	17	-1	0	0
c5577	-1	0	0	25	0	0	39	31	7	-1	0	0	-1	-1	0	2	0	0	0	-1	0	-1	-1	-1	23	-1	0	2	0	-1
c5584	-1	9	-1	25	0	-1	39	-1	-1	-1	0	27	0	-1	0	0	0	0	15	11	0	-1	0	44	0	-1	0	-1	0	0
c5585	27	9	0	25	0	0	39	31	-1	-1	0	27	0	2	0	0	0	0	15	11	0	23	0	-1	0	-1	0	2	-1	0
c5596	0	0	0	25	0	0	0	31	7	-1	0	-1	43	2	-1	0	15	24	0	11	0	27	9	0	0	16	17	2	0	0
c5616	0	0	0	-1	0	-1	0	-1	7	-1	0	0	0	2	0	0	2	24	0	11	0	-1	0	0	16	-1	-1	2	-1	0
c5621	-1	0	0	25	-1	-1	0	31	0	-1	0	0	-1	-1	0	9	0	0	0	11	0	0	0	0	-1	0	-1	-1	36	-1
c5623	-1	9	0	25	0	0	0	31	-1	-1	0	27	0	2	0	0	-1	0	15	11	0	-1	0	44	0	19	0	2	0	0
c5626	0	0	0	25	0	0	-1	31	7	-1	-1	-1	4	-1	0	0	0	24	0	11	-1	0	0	2	0	0	17	-1	0	0
c5644	0	28	50	25	0	0	47	31	14	-1	0	-1	0	2	0	-1	0	0	0	11	-1	0	39	0	0	36	-1	-1	0	0
c5658	0	2	0	25	-1	0	0	-1	-1	-1	0	44	0	2	27	23	0	0	44	11	23	0	0	0	0	45	0	-1	0	0
c5708	45	9	0	-1	0	0	0	31	-1	-1	0	27	-1	2	0	0	-1	0	15	-1	0	0	0	44	0	19	0	-1	27	-1
c5718	0	-1	-1	-1	0	28	-1	31	0	-1	28	0	0	2	0	0	0	0	0	11	0	0	0	-1	-1	-1	0	-1	36	27
c5787	0	0	0	25	5	9	0	-1	7	-1	0	0	0	-1	0	0	0	0	-1	11	0	0	0	16	-1	-1	6	2	-1	0
c5789	0	2	39	25	-1	0	7	31	7	-1	-1	0	-1	-1	-1	0	2	0	-1	-1	9	-1	0	0	-1	28	0	-1	-1	0
c5798	0	0	46	-1	18	0	-1	31	7	-1	0	-1	10	-1	0	0	-1	24	50	-1	0	0	0	-1	-1	0	17	2	0	14
c5802	28	0	-1	25	-1	-1	0	31	7	-1	0	0	44	-1	0	-1	26	-1	0	11	-1	0	8	43	-1	0	0	2	0	0
c5848	0	0	0	-1	15	0	46	31	-1	-1	-1	-1	0	2	0	0	-1	20	15	-1	7	0	-1	0	42	-1	0	2	-1	0
c5858	25	0	0	25	0	25	0	-1	7	-1	-1	0	0	2	0	0	2	24	0	11	0	-1	-1	0	16	0	17	2	15	-1
c5864	27	0	0	25	0	0	0	31	0	-1	0	0	0	2	-1	0	0	0	4	-1	0	0	0	-1	26	0	23	2	36	27
c5873	0	0	0	25	0	0	0	31	0	-1	-1	0	0	2	50	0	0	9	0	11	16	9	0	0	0	0	23	-1	0	0
c5888	0	23	39	-1	0	0	0	31	7	-1	0	-1	0	2	42	0	0	24	0	11	0	-1	0	7	43	0	17	2	0	28
c5906	0	0	39	25	0	0	0	31	7	-1	0	-1	-1	-1	0	0	0	-1	0	11	0	2	0	0	0	-1	17	2	0	0
c5916	0	0	0	25	2	0	0	-1	39	-1	25	-1	0	-1	0	0	-1	9	0	11	-1	9	0	17	-1	19	23	-1	25	0
c5932	49	0	0	25	0	23	44	31	0	-1	-1	18	0	2	-1	38	0	0	0	11	0	0	-1	-1	16	45	0	2	-1	23
c5953	0	0	0	25	0	-1	46	31	-1	-1	-1	0	0	-1	0	0	0	0	15	11	-1	-1	0	8	20	19	0	2	14	0
c5955	-1	-1	0	25	-1	0	-1	31	20	-1	27	-1	0	2	0	0	28	-1	0	-1	0	27	0	0	0	-1	23	2	-1	0
c5961	-1	-1	0	25	0	0	47	-1	-1	-1	43	-1	4	-1	2	0	0	24	25	11	14	9	-1	2	-1	0	17	-1	-1	-1
c5964	-1	0	0	25	2	-1	0	31	-1	-1	0	0	0	2	0	0	0	-1	-1	-1	0	0	29	0	0	0	-1	-1	0	22
c5990	0	-1	39	25	0	0	0	-1	-1	-1	0	-1	-1	2	0	-1	-1	24	0	11	0	2	0	15	0	0	17	-1	0	0
c6016	0	0	39	25	0	0	0	31	-1	-1	0	-1	-1	2	0	0	0	-1	-1	11	0	2	-1	0	20	0	-1	-1	-1	0
c6025	0	0	39	25	-1	-1	0	31	7	-1	0	-1	0	2	0	0	0	24	0	11	0	2	22	0	9	0	17	2	0	0
c6028	0	0	0	25	0	0	-1	31	-1	-1	-1	19	-1	2	0	-1	0	0	-1	-1	-1	0	0	42	-1	19	42	2	45	0
c6030	4	0	0	25	0	-1	39	31	0	-1	0	0	-1	2	0	-1	45	45	0	11	0	-1	0	0	44	0	23	-1	0	0
c6072	0	0	0	25	0	25	0	31	7	-1	0	0	-1	2	0	0	2	24	2	11	0	-1	43	0	-1	0	-1	-1	0	0
c6101	0	-1	43	-1	0	0	-1	31	-1	-1	-1	0	25	2	0	0	0	9	0	11	0	0	0	14	0	0	23	-1	-1	-1
c6106	9	2	0	25	0	-1	0	31	0	-1	-1	-1	-1	2	0	0	0	0	0	11	45	9	0	27	0	0	23	2	20	0
c6122	0	0	27	25	0	0	-1	-1	0	-1	0	9	0	2	27	-1	-1	0	-1	11	14	0	0	0	0	0	23	2	0	18
c6135	0	42	27	-1	0	0	0	31	0	-1	-1	-1	0	2	-1	-1	-1	0	0	11	-1	0	0	0	0	0	0	-1	0	-1
c6198	0	-1	2	-1	0	0	-1	31	7	-1	-1	-1	-1	2	0	0	0	24	0	11	-1	0	0	2	0	0	17	-1	0	0
c6208	0	9	0	25	-1	43	0	31	-1	-1	-1	0	15	2	0	-1	-1	0	42	11	0	-1	0	0	-1	0	23	2	0	0
c6218	0	0	-1	25	0	-1	0	31	-1	-1	0	0	0	2	-1	0	0	0	-1	11	0	-1	0	0	0	-1	0	2	0	0
c6236	-1	-1	27	25	0	42	0	31	-1	-1	-1	-1	0	2	0	-1	0	0	0	11	0	-1	0	-1	0	0	18	2	4	0
c6243	0	0	0	25	0	0	6	31	7	-1	-1	-1	-1	2	-1	0	-1	24	0	11	0	0	-1	0	-1	-1	17	2	19	0
c6246	0	7	0	-1	-1	0	-1	31	7	-1	0	-1	4	2	0	-1	0	24	-1	11	0	0	0	-1	27	0	17	-1	20	0
c6249	0	0	0	-1	0	-1	6	31	7	-1	0	-1	-1	-1	-1	0	-1	24	0	11	0	0	9	0	-1	16	17	2	0	0
c6267	-1	-1	0	25	-1	0	0	-1	-1	-1	0	17	0	2	0	0	-1	-1	0	11	-1	-1	0	0	0	43	23	-1	0	9
c6291	-1	0	37	25	0	-1	0	31	7	-1	0	-1	-1	2	0	-1	0	24	50	-1	0	-1	0	0	-1	0	17	2	-1	-1
c6309	0	-1	-1	-1	0	-1	0	31	7	-1	-1	-1	4	2	8	-1	0	-1	-1	11	0	0	0	0	-1	0	17	-1	0	46
c6316	0	0	27	25	0	0	0	31	0	-1	0	0	-1	2	23	0	0	0	0	-1	-1	10	7	0	0	43	10	2	0	0
c6331	0	-1	-1	25	0	39	0	31	0	-1	25	0	0	-1	19	0	0	9	0	11	0	-1	5	0	0	0	23	2	0	0
c6349	0	-1	37	25	0	0	4	31	-1	-1	0	-1	31	2	49	0	0	24	50	11	0	27	0	0	-1	6	17	2	0	-1
c6372	0	0	-1	25	18	0	0	31	7	-1	-1	-1	10	-1	0	-1	0	24	50	-1	0	0	0	-1	-1	-1	-1	-1	0	14
c6373	0	0	46	-1	18	0	0	-1	7	-1	0	-1	10	-1	0	0	0	24	50	-1	-1	-1	0	-1	-1	0	-1	2	0	14
c6400	0	16	0	-1	0	2	0	31	7	-1	-1	-1	4	2	-1	45	0	24	0	11	0	-1	0	0	-1	0	17	-1	4	0
c6426	0	-1	16	25	0	0	0	-1	7	-1	39	42	0	-1	42	0	0	0	-1	11	0	19	0	-1	0	20	-1	2	0	0
c6434	-1	2	27	25	2	0	0	31	-1	-1	-1	0	-1	2	0	0	0	-1	27	-1	0	-1	23	-1	0	15	23	2	0	0
c6449	-1	9	0	25	45	14	-1	31	-1	-1	0	27	0	2	0	0	-1	0	15	11	0	0	0	-1	0	19	0	2	0	43
c6460	-1	0	-1	25	-1	9	-1	31	7	-1	0	0	0	-1	0	0	0	-1	49	-1	0	0	0	16	-1	0	6	2	27	0
c6470	0	0	0	25	0	0	-1	31	-1	-1	-1	0	0	2	0	0	-1	24	0	-1	0	43	0	0	-1	-1	17	2	0	0
c6481	0	9	0	25	-1	0	-1	-1	-1	-1	0	-1	48	2	0	0	0	0	15	11	-1	0	43	0	43	19	0	2	0	27
c6485	-1	-1	-1	25	0	0	-1	-1	7	-1	0	-1	-1	2	-1	0	27	24	0	-1	0	0	0	42	-1	19	-1	2	0	-1
c6490	-1	0	0	25	0	0	37	31	20	-1	0	0	0	2	0	0	-1	0	0	11	0	27	0	0	-1	0	23	2	-1	0
c6501	0	0	-1	-1	-1	0	0	31	-1	-1	0	0	0	2	0	0	0	0	15	11	0	0	28	0	0	-1	0	2	0	42
c6502	0	0	0	25	0	25	0	-1	7	-1	-1	-1	0	2	0	6	2	24	0	11	0	-1	0	27	16	0	17	2	-1	44
c6516	0	17	27	25	-1	0	-1	-1	0	-1	0	0	0	2	0	43	23	-1	0	11	0	0	0	-1	0	0	23	2	-1	-1
c6521	-1	0	39	25	0	-1	0	-1	7	-1	23	-1	-1	-1	0	-1	-1	24	0	-1	9	-1	0	-1	0	0	17	2	0	0
c6522	0	0	0	25	0	0	-1	-1	20	-1	9	23	0	2	0	-1	46	0	0	-1	-1	0	14	0	0	-1	23	2	39	0
