cellBC	cell_state
c6987	-12
c6999	-1
c7006	-2
c7014	-12
c7039	-7
c7049	-2
c7060	-4
c7067	-4
c7073	-4
c7077	-2
c7081	-14
c7102	-2
c7116	-6
c7134	-12
c7135	-12
c7142	-7
c7170	-5
c7176	-1
c7196	-4
c7202	-7
c7210	-2
c7224	-6
c7240	-4
c7250	-4
c7255	-2
c7274	-2
c7304	-1
c7311	-1
c7322	-12
c7337	-6
c7340	-6
c7344	-7
c7381	-5
c7387	-7
c7390	-1
c7406	-12
c7407	-12
c7408	-4
c7416	-7
c7418	-4
c7428	-6
c7450	-6
c7475	-4
c7502	-4
c7503	-4
c7509	-1
c7536	-14
c7557	-5
c7577	-4
c7587	-4
c7621	-6
c7656	-7
c7660	-12
c7678	-14
c7682	-1
c7691	-6
c7696	-14
c7697	-14
c7698	-5
c7703	-7
c7754	-5
c7765	-4
c7773	-2
c7796	-4
c7797	-4
c7802	-14
c7816	-14
c7821	-4
c7822	-6
c7824	-14
c7828	-1
c7832	-2
c7847	-6
c7852	-1
c7870	-4
c7872	-5
c7881	-4
c7910	-2
c7914	-2
c7927	-6
c7934	-7
c7972	-6
c7985	-7
c8030	-12
c8044	-1
c8048	-6
c8052	-6
c8063	-4
c8064	-7
c8070	-7
c8083	-14
c8107	-6
c8115	-7
c8125	-7
c8126	-5
c8165	-4
c8168	-14
c8169	-14
c8182	-14
c8190	-5
c8196	-14
c8222	-6
c8230	-6
c8232	-4
c8251	-12
c8261	-14
c8273	-2
c8278	-5
c8303	-4
c8316	-5
c8327	-14
c8334	-1
c8356	-14
c8357	-14
c8368	-5
c8379	-2
c8389	-6
c8391	-1
c8405	-5
c8408	-14
c8426	-6
c8434	-14
c8439	-7
c8455	-2
c8468	-5
c8471	-5
c8472	-1
c8490	-5
c8496	-4
c8503	-2
c8512	-1
c8533	-4
c8541	-1
c8543	-4
c8545	-7
c8553	-4
c8558	-2
c8567	-5
c8580	-1
c8603	-6
c8606	-5
c8621	-5
c8651	-7
c8658	-4
c8674	-7
c8676	-12
c8677	-12
c8683	-4
c8708	-1
c8709	-1
c8715	-12
c8728	-14
c8729	-14
c8741	-5
c8744	-14
c8748	-5
c8758	-7
c8788	-4
c8791	-5
c8794	-6
c8801	-2
c8805	-5
c8814	-6
c8815	-6
c8830	-6
c8831	-6
c8902	-14
c8933	-7
c8939	-6
c8942	-12
c8966	-5
c8967	-5
c8971	-6
c8988	-2
c8991	-7
c8992	-7
c8994	-1
c8997	-5
c9001	-7
c9012	-7
c9017	-5
c9028	-5
c9041	-2
c9042	-7
c9044	-4
c9045	-4
c9050	-5
c9054	-12
c9063	-6
c9078	-4
