	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3749	0	8	0	0	0	0	46	31	-1	-1	-1	-1	-1	-1	37	-1	0	17	17	-1	0	13	0	0	0	31	0	0	44	0
c3788	1	8	0	0	29	-1	0	-1	-1	-1	0	0	6	14	0	38	0	11	17	-1	0	0	0	15	0	0	0	0	10	-1
c3801	0	0	0	8	-1	0	0	0	-1	10	0	-1	6	0	4	31	10	40	40	-1	25	5	8	27	29	0	50	-1	-1	-1
c3841	-1	-1	-1	8	29	0	44	-1	-1	-1	0	-1	6	0	0	0	2	40	-1	-1	33	-1	0	-1	-1	0	-1	0	-1	0
c3904	-1	8	0	-1	29	0	35	0	-1	-1	0	0	6	14	0	-1	0	0	17	-1	0	0	0	-1	0	0	-1	24	0	-1
c3918	30	8	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	14	0	38	-1	-1	17	0	24	-1	-1	50	0	0	17	-1	-1	0
c3921	0	0	0	8	0	0	0	0	3	10	48	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	0
c3952	0	8	0	50	0	-1	24	18	0	0	8	0	6	-1	5	0	49	0	-1	34	26	0	27	0	0	43	-1	31	0	0
c3961	-1	8	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	38	0	-1	17	0	24	0	-1	24	-1	-1	44	-1	0	-1
c4036	8	-1	0	-1	0	13	0	0	-1	40	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	9
c4093	33	8	0	0	0	14	-1	45	-1	21	-1	0	6	49	0	-1	-1	-1	5	34	9	0	0	16	0	0	50	0	33	0
c4116	33	8	37	0	0	0	0	0	11	21	-1	-1	-1	0	0	4	0	10	5	34	0	13	0	16	-1	0	-1	0	0	-1
c4139	-1	0	-1	0	-1	31	5	0	34	13	31	13	6	-1	-1	0	-1	0	-1	-1	0	-1	5	0	0	0	0	-1	0	-1
c4239	9	8	0	8	-1	9	0	0	0	-1	-1	0	6	40	0	30	0	0	50	-1	8	0	0	0	0	0	0	-1	-1	0
c4242	-1	0	0	8	-1	0	0	0	-1	-1	9	0	6	0	9	24	2	40	21	-1	-1	5	0	0	0	33	-1	14	-1	0
c4243	-1	0	0	8	0	0	0	0	-1	10	9	-1	6	0	16	24	2	40	21	-1	0	5	0	0	0	33	0	0	-1	0
c4268	-1	8	37	8	0	20	0	0	5	0	-1	-1	6	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0
c4278	0	-1	0	8	-1	-1	0	-1	3	10	-1	0	6	0	-1	0	13	40	0	-1	0	0	-1	0	-1	0	0	-1	-1	0
c4345	-1	0	0	8	-1	0	-1	0	10	0	-1	38	6	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	48	0	-1	-1	-1
c4346	0	0	0	8	-1	31	0	40	-1	10	0	45	6	0	4	-1	33	-1	0	-1	0	5	8	27	0	0	0	33	-1	0
c4353	-1	8	0	0	0	14	-1	0	-1	-1	-1	-1	6	0	-1	4	0	10	5	34	-1	35	0	16	0	0	-1	-1	-1	0
c4378	-1	0	0	8	0	-1	0	0	0	10	9	0	-1	-1	0	-1	2	40	0	-1	-1	-1	0	-1	-1	33	0	0	-1	9
c4380	30	8	-1	0	35	33	0	0	-1	-1	-1	0	-1	14	0	38	44	31	17	20	0	0	-1	-1	27	33	0	-1	45	0
c4403	9	8	0	-1	0	9	-1	11	0	0	-1	0	6	0	50	2	-1	0	0	-1	0	0	0	0	0	5	0	-1	-1	34
c4409	0	29	50	8	0	25	0	0	0	-1	-1	8	6	0	-1	0	0	40	-1	-1	8	5	8	27	0	0	0	33	-1	0
c4412	9	8	-1	8	0	9	-1	0	0	-1	-1	-1	6	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	5	-1	0	-1	34
c4451	-1	8	0	50	0	6	24	18	-1	-1	8	0	6	0	-1	0	0	0	5	34	26	0	27	48	-1	43	-1	-1	29	-1
c4566	0	0	32	8	23	-1	8	10	0	-1	48	0	6	41	0	0	0	0	0	-1	25	-1	40	10	0	0	4	-1	-1	-1
c4606	0	17	0	8	39	0	16	39	9	0	48	0	-1	17	5	0	0	0	0	-1	5	-1	0	0	0	-1	0	0	-1	0
c4608	-1	0	-1	8	34	0	-1	0	0	-1	0	-1	6	0	0	8	2	40	-1	-1	26	5	0	-1	0	0	17	0	-1	0
c4625	30	-1	0	0	-1	33	-1	0	-1	-1	0	0	-1	-1	0	38	-1	31	-1	13	0	0	0	33	0	44	-1	0	0	0
c4671	48	-1	0	0	-1	0	24	42	-1	-1	9	0	-1	14	37	38	10	17	17	-1	0	-1	24	-1	30	4	0	-1	0	0
c4703	16	0	-1	8	0	0	13	0	0	0	-1	0	6	0	0	0	0	0	0	-1	0	0	9	-1	-1	-1	0	0	-1	0
c4706	-1	-1	0	0	0	0	25	0	-1	-1	0	-1	6	-1	13	-1	0	-1	17	0	-1	0	0	15	-1	0	0	0	0	-1
c4708	27	0	-1	8	0	-1	0	0	14	0	9	20	6	0	0	0	50	0	44	-1	0	40	0	-1	-1	0	0	0	-1	27
c4765	0	8	-1	0	0	48	0	0	-1	-1	0	0	-1	14	0	-1	13	40	-1	-1	0	0	-1	9	0	-1	0	14	0	-1
c4768	-1	0	-1	-1	48	31	0	-1	0	13	31	13	-1	-1	-1	-1	-1	0	-1	-1	0	50	5	-1	9	38	14	-1	8	0
c4788	0	8	0	-1	0	0	24	18	31	0	-1	0	6	0	37	0	0	0	5	34	26	0	-1	0	-1	-1	-1	31	0	0
c4826	-1	0	-1	0	-1	31	10	9	-1	13	31	13	6	-1	-1	33	9	50	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	-1
c4829	-1	30	-1	50	0	31	0	13	-1	13	-1	-1	6	-1	-1	31	9	0	0	-1	0	0	5	0	0	0	-1	-1	0	-1
c4851	9	-1	0	8	-1	9	0	8	0	0	9	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	2	0	0	-1	0
c4955	0	-1	32	8	0	0	0	40	0	10	-1	0	6	0	0	43	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0
c4958	0	-1	0	0	50	-1	24	0	-1	21	-1	21	-1	31	0	-1	-1	10	5	34	0	16	9	0	0	16	44	24	50	-1
c4962	9	8	32	8	-1	9	0	0	0	0	9	0	-1	0	0	0	50	-1	0	-1	-1	-1	0	0	0	-1	50	0	-1	0
c5007	21	0	45	8	-1	0	0	8	8	0	0	0	6	0	0	0	0	0	0	-1	-1	-1	34	8	0	0	-1	0	-1	0
c5027	-1	17	-1	8	31	0	5	0	-1	0	48	0	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	-1
c5039	30	-1	0	0	3	0	0	0	-1	-1	-1	0	-1	14	0	38	0	0	17	0	0	0	-1	0	0	0	0	-1	-1	0
c5050	0	8	-1	13	50	20	-1	0	-1	21	-1	0	6	31	0	-1	0	-1	5	-1	0	0	-1	-1	0	16	44	24	50	-1
c5051	0	8	0	13	50	20	-1	0	22	21	-1	22	6	31	0	-1	-1	10	-1	34	0	0	-1	0	0	16	44	24	50	11
c5077	0	0	50	8	-1	0	0	40	0	10	0	-1	6	0	4	0	33	40	0	-1	0	5	8	27	0	0	-1	33	-1	0
c5094	-1	-1	-1	0	0	31	-1	13	0	-1	31	13	6	-1	-1	31	9	0	0	-1	0	0	5	0	0	0	0	-1	0	0
c5099	0	32	0	8	8	0	-1	41	0	10	0	0	6	0	2	0	-1	40	0	-1	43	-1	0	20	0	5	-1	37	-1	33
c5123	0	8	0	8	0	0	0	0	-1	0	0	0	6	0	0	0	0	-1	0	-1	5	0	0	0	0	-1	-1	-1	-1	0
c5128	27	40	-1	8	0	0	-1	0	-1	-1	9	10	6	-1	48	-1	0	-1	8	-1	0	0	0	-1	0	-1	-1	0	-1	0
c5129	27	0	-1	8	-1	0	-1	0	0	0	9	10	6	0	48	0	0	-1	8	-1	0	0	0	-1	2	-1	-1	-1	-1	49
c5161	-1	30	-1	0	0	31	-1	13	0	13	31	-1	6	-1	-1	0	9	0	27	-1	-1	0	5	13	0	10	-1	-1	-1	0
c5165	0	-1	0	8	0	0	27	0	0	10	0	30	-1	0	0	43	48	40	0	-1	-1	0	0	16	33	0	-1	5	-1	0
c5190	0	0	0	8	0	0	0	0	3	-1	0	0	-1	0	11	0	13	40	0	-1	0	0	-1	0	0	0	-1	-1	-1	0
c5201	30	8	0	0	0	0	40	0	-1	-1	23	0	-1	14	0	38	0	-1	-1	0	6	0	0	0	-1	0	0	-1	0	0
c5224	48	8	50	0	0	8	0	0	-1	0	0	-1	6	-1	0	0	-1	10	17	0	-1	0	-1	0	0	0	-1	16	0	0
c5225	48	-1	-1	0	0	-1	0	0	-1	-1	0	-1	6	14	0	0	40	-1	17	0	-1	0	0	0	0	0	0	16	0	0
c5256	0	35	0	8	39	-1	0	0	0	10	-1	0	-1	-1	4	0	0	40	0	-1	-1	5	8	27	8	24	39	-1	-1	0
c5273	0	-1	0	-1	-1	0	0	0	0	10	30	0	6	-1	0	43	0	40	0	-1	10	0	0	0	0	40	-1	50	-1	-1
c5314	0	-1	0	8	29	0	0	34	-1	10	0	30	6	-1	0	43	0	40	3	-1	0	0	-1	16	50	-1	-1	42	-1	0
c5317	-1	0	-1	0	0	31	3	0	-1	13	31	-1	6	-1	-1	24	-1	0	-1	-1	17	0	5	0	0	-1	14	-1	0	0
c5343	0	0	0	8	-1	31	6	40	0	-1	0	45	6	0	4	0	33	-1	-1	-1	-1	-1	8	27	0	0	0	33	-1	0
c5363	27	0	-1	-1	9	0	0	0	13	13	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	18	21	-1	0	-1	10	-1	27
c5396	27	0	-1	8	6	-1	0	0	0	0	9	20	6	30	0	0	0	0	44	-1	0	40	0	21	48	0	0	0	-1	27
c5422	30	8	0	0	-1	-1	37	0	-1	-1	6	0	-1	14	0	38	0	31	17	20	0	-1	-1	-1	-1	13	0	45	45	0
c5441	0	-1	0	-1	0	0	0	0	35	10	0	26	6	17	0	43	-1	40	-1	-1	0	0	21	-1	0	0	-1	-1	-1	0
c5445	30	8	0	-1	0	33	0	0	-1	-1	6	0	-1	-1	0	-1	0	-1	17	50	0	-1	4	16	27	-1	0	0	0	-1
c5461	-1	0	0	8	11	0	0	0	0	-1	-1	0	6	-1	0	-1	0	0	0	-1	0	0	0	0	0	48	0	-1	-1	0
c5480	9	8	-1	-1	0	9	0	0	0	0	9	-1	-1	0	0	0	50	-1	0	-1	0	-1	0	0	0	-1	50	0	-1	0
c5495	0	17	-1	8	-1	30	16	39	9	0	48	0	6	0	5	0	0	0	0	-1	5	0	0	-1	11	0	0	0	-1	-1
c5529	30	8	0	0	-1	0	0	39	-1	-1	0	0	-1	14	0	38	31	13	17	30	24	0	0	0	0	0	0	0	-1	-1
c5540	-1	8	0	0	50	20	-1	0	22	21	-1	0	6	31	0	-1	0	-1	5	34	0	0	9	0	0	16	44	24	50	11
c5545	30	8	0	-1	-1	33	0	0	-1	-1	6	0	-1	14	0	38	-1	31	-1	20	0	-1	0	50	27	-1	31	0	45	0
c5564	0	8	0	50	-1	0	24	0	-1	-1	8	-1	-1	50	0	0	-1	0	5	34	32	0	0	-1	0	43	0	13	0	11
c5569	15	-1	0	-1	-1	0	-1	-1	0	10	0	0	6	0	-1	0	33	-1	9	-1	0	5	-1	-1	0	0	0	33	-1	13
c5577	0	8	0	-1	0	48	0	50	-1	-1	0	-1	-1	14	0	38	13	-1	17	-1	0	0	0	9	0	-1	0	-1	0	-1
c5624	0	-1	0	8	11	0	0	0	0	0	-1	0	6	0	0	-1	-1	0	0	-1	-1	0	0	0	31	-1	0	10	-1	14
c5660	9	8	0	8	-1	9	0	0	-1	0	9	0	-1	0	0	30	-1	-1	50	-1	0	8	-1	0	2	-1	0	0	-1	0
c5716	0	8	0	50	0	0	24	-1	27	0	8	0	6	-1	0	0	20	0	-1	34	-1	47	0	0	0	43	9	0	0	0
c5728	-1	8	0	50	0	0	-1	18	31	0	8	0	6	0	-1	0	-1	-1	5	34	26	0	27	0	0	43	-1	31	0	34
c5731	-1	43	-1	0	-1	31	0	0	0	13	-1	13	6	-1	-1	0	9	40	0	-1	0	-1	5	0	-1	-1	44	-1	0	0
c5793	0	0	-1	8	11	-1	-1	0	0	0	14	-1	6	0	0	0	-1	8	27	-1	0	0	0	-1	31	48	0	0	-1	0
c5847	0	-1	0	8	0	0	0	-1	0	10	37	0	6	0	-1	-1	0	40	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c5856	0	0	-1	8	0	-1	0	0	0	10	0	-1	6	-1	4	-1	0	-1	40	-1	25	5	8	27	-1	0	0	33	-1	0
c5861	0	50	32	8	0	50	-1	10	-1	0	-1	0	-1	0	0	0	32	0	10	-1	0	-1	34	10	0	0	4	-1	-1	0
c5867	0	0	0	-1	0	0	-1	0	-1	0	-1	0	6	0	0	0	0	-1	0	-1	0	33	50	0	0	-1	0	0	-1	-1
c5890	0	8	0	0	-1	0	-1	31	-1	-1	-1	0	-1	14	-1	38	0	17	17	-1	0	0	0	-1	-1	0	0	0	44	27
c5925	9	8	-1	8	0	9	20	0	-1	0	9	0	6	-1	-1	0	-1	-1	24	-1	0	0	0	0	0	-1	0	-1	-1	34
c5930	-1	0	0	-1	34	0	-1	0	0	10	0	-1	6	0	0	0	2	40	-1	-1	-1	5	-1	0	0	0	-1	0	-1	0
c5936	-1	8	-1	0	-1	0	41	0	-1	-1	0	0	-1	-1	0	38	32	0	-1	0	24	45	0	0	0	-1	0	0	0	0
c5938	2	8	0	50	-1	-1	24	-1	0	0	8	0	6	0	-1	16	-1	0	-1	34	-1	2	27	50	0	43	-1	31	0	0
c5939	2	-1	0	50	0	6	-1	18	0	0	8	0	6	0	-1	16	0	-1	5	34	26	2	27	0	-1	-1	-1	31	0	0
c5943	-1	0	-1	50	20	31	0	0	-1	13	-1	13	6	-1	-1	-1	9	-1	0	-1	-1	0	5	7	0	0	3	-1	0	0
c5965	-1	8	0	0	29	0	-1	0	-1	-1	0	0	6	14	0	38	-1	-1	-1	0	0	0	0	15	0	31	38	0	0	-1
c5980	30	-1	0	0	0	33	0	-1	-1	-1	6	0	-1	14	0	38	0	-1	17	-1	-1	0	0	50	-1	30	0	0	-1	0
c6004	1	-1	0	-1	0	0	0	40	-1	-1	0	0	6	14	0	-1	0	2	17	18	0	-1	-1	-1	-1	0	23	0	0	-1
c6009	-1	-1	-1	-1	-1	0	0	0	21	-1	0	0	6	0	0	43	0	40	-1	-1	-1	0	0	0	0	40	-1	30	-1	0
c6044	29	0	0	8	0	0	0	0	-1	0	9	37	6	48	0	0	49	0	0	-1	48	0	0	0	0	-1	0	0	-1	0
c6073	0	8	-1	0	3	0	27	-1	-1	-1	-1	3	-1	14	-1	38	-1	17	17	-1	0	0	0	0	0	-1	0	0	44	0
c6076	-1	2	-1	-1	-1	31	50	0	0	13	-1	13	6	-1	-1	0	9	-1	0	-1	0	-1	5	10	0	-1	44	-1	0	0
c6104	-1	30	-1	31	0	31	0	13	0	-1	31	13	6	-1	-1	0	9	23	0	-1	-1	0	-1	0	0	0	16	-1	0	0
c6157	0	0	0	8	8	0	0	0	-1	10	48	0	-1	0	24	0	0	40	45	-1	0	0	0	0	-1	0	0	-1	-1	50
c6174	8	8	0	-1	0	-1	0	0	0	40	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0
c6180	0	0	0	8	0	0	33	-1	-1	0	48	0	6	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	-1	0
c6201	0	-1	-1	8	0	0	5	0	-1	-1	0	-1	-1	0	-1	-1	-1	40	0	-1	0	18	-1	-1	-1	0	-1	0	-1	0
c6259	-1	8	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	14	0	38	0	0	-1	0	24	0	0	24	0	0	0	49	0	-1
c6304	-1	48	-1	8	0	0	0	27	-1	10	9	34	6	0	-1	0	2	-1	0	-1	0	5	0	0	6	0	0	0	-1	0
c6336	-1	8	0	-1	0	13	-1	0	0	40	-1	0	-1	0	0	9	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0
c6340	29	-1	-1	8	-1	-1	0	0	0	0	-1	37	6	48	0	0	0	0	0	-1	48	0	0	0	0	39	0	0	-1	0
c6348	9	8	0	8	-1	9	20	0	0	0	9	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	34
c6355	-1	-1	0	8	-1	-1	5	9	-1	-1	0	0	6	-1	-1	-1	0	0	0	-1	0	0	45	0	-1	0	0	0	-1	0
c6385	-1	8	0	0	0	33	0	50	-1	-1	-1	2	-1	-1	-1	38	-1	31	17	-1	30	0	0	-1	-1	0	0	0	0	0
c6397	0	0	-1	8	0	-1	-1	0	0	0	9	0	6	8	10	-1	0	44	9	-1	0	-1	0	21	-1	-1	0	0	-1	0
c6399	30	8	0	-1	-1	9	0	0	-1	-1	0	5	-1	14	0	-1	0	0	17	0	24	0	0	0	0	0	0	0	14	12
c6420	0	8	0	50	0	0	24	18	45	0	8	0	6	-1	0	0	49	26	5	-1	26	0	-1	0	0	43	-1	-1	-1	20
c6424	0	8	0	8	-1	0	14	0	0	0	-1	0	6	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0
c6428	-1	0	-1	0	0	31	0	-1	0	13	31	-1	6	-1	-1	-1	9	0	0	-1	22	0	5	-1	0	-1	0	-1	0	0
c6429	-1	0	-1	0	0	31	0	0	0	13	31	13	6	-1	-1	0	9	0	0	-1	22	0	5	0	-1	0	-1	-1	-1	0
c6431	45	8	0	-1	0	0	0	31	-1	-1	-1	-1	-1	14	37	-1	-1	17	17	-1	8	-1	0	0	20	-1	0	-1	44	-1
c6452	-1	0	0	8	0	0	0	45	0	-1	0	-1	6	0	0	0	2	40	0	-1	0	-1	0	0	34	0	0	0	-1	-1
c6460	0	8	0	0	0	0	0	31	-1	-1	-1	3	-1	14	37	38	0	17	17	-1	-1	6	-1	-1	0	0	0	0	44	0
c6463	30	-1	32	0	17	0	0	31	-1	-1	0	0	-1	14	-1	38	0	11	17	0	31	17	48	-1	-1	-1	9	-1	48	0
c6481	-1	0	-1	0	0	-1	5	0	49	13	31	13	6	-1	-1	0	9	5	0	-1	-1	8	5	0	18	26	0	-1	0	0
c6496	30	-1	0	0	0	33	27	0	-1	-1	0	-1	-1	14	0	38	0	31	-1	13	0	0	-1	-1	0	44	0	-1	0	0
c6516	9	-1	32	8	0	9	0	34	-1	0	-1	0	6	48	45	20	8	9	0	-1	-1	0	0	0	-1	-1	50	0	-1	0
c6518	0	8	0	0	-1	-1	3	31	-1	-1	-1	0	-1	14	-1	38	0	17	17	-1	0	0	2	0	-1	0	0	-1	-1	0
c6525	-1	0	0	8	0	0	0	0	3	10	-1	0	6	0	9	0	0	40	45	-1	0	0	0	-1	0	0	0	35	-1	0
c6529	-1	0	-1	-1	13	31	0	0	0	13	31	13	6	-1	-1	0	9	-1	0	-1	0	0	5	-1	-1	0	0	-1	0	-1
c6552	27	0	-1	8	0	-1	27	0	0	0	9	0	6	0	0	0	-1	0	8	-1	-1	40	21	-1	0	44	0	-1	-1	27
c6568	0	-1	-1	8	0	0	27	0	-1	10	0	30	6	10	-1	-1	50	40	-1	-1	-1	0	0	16	0	32	-1	-1	-1	0
c6580	0	0	0	8	34	32	0	-1	0	-1	0	0	6	0	4	-1	0	40	0	-1	0	5	8	27	0	0	0	33	-1	0
