	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3412	24	14	-1	0	0	0	38	0	38	0	0	50	0	0	15	-1	0	0	50	-1	0	0	12	0	43	-1	0	0	0	0
c3413	24	14	14	0	-1	0	38	0	-1	0	0	-1	21	-1	0	-1	0	0	50	0	0	0	12	-1	43	0	0	0	0	0
c3460	41	6	-1	-1	0	0	-1	0	0	35	0	0	-1	0	0	13	-1	0	0	0	48	0	0	0	0	50	-1	38	0	0
c3461	-1	-1	-1	-1	0	0	-1	0	38	35	0	0	-1	0	0	13	-1	0	0	-1	-1	0	0	0	0	-1	12	38	0	0
c3590	0	50	0	-1	0	-1	-1	-1	0	0	-1	-1	14	0	0	13	49	-1	0	12	0	-1	50	-1	0	45	0	-1	48	38
c3628	38	0	-1	0	-1	-1	0	0	-1	50	40	0	14	0	38	-1	0	0	35	0	0	0	-1	0	0	0	0	38	-1	48
c3657	0	16	-1	0	-1	-1	-1	0	0	0	-1	0	8	0	0	13	0	16	0	0	0	0	0	0	0	-1	-1	-1	0	-1
c3716	0	0	-1	0	0	-1	38	6	0	45	-1	50	0	27	0	13	0	0	0	12	25	-1	0	0	0	50	0	38	0	50
c3720	-1	0	38	0	0	0	0	6	38	49	38	50	0	27	-1	13	-1	0	12	0	32	38	0	0	-1	50	-1	38	0	50
c3727	-1	-1	38	0	0	5	0	6	39	0	38	50	27	-1	0	-1	-1	38	0	0	0	38	14	-1	0	50	0	-1	-1	50
c3746	0	44	0	0	0	-1	-1	6	0	50	-1	-1	-1	-1	-1	13	50	-1	0	0	-1	-1	0	0	0	50	0	38	0	-1
c3767	-1	14	0	0	9	0	-1	36	-1	48	0	-1	33	0	0	-1	38	11	50	12	0	12	0	0	43	0	0	0	-1	0
c3792	38	38	-1	27	0	29	0	-1	38	0	40	0	14	-1	38	13	-1	0	0	-1	0	0	0	-1	-1	0	-1	38	-1	48
c3813	-1	8	0	0	42	0	38	0	38	0	0	50	-1	0	-1	0	16	-1	-1	0	0	44	0	50	0	0	0	-1	29	-1
c3856	0	40	0	-1	0	41	0	0	0	0	-1	-1	14	-1	38	13	0	8	0	0	-1	0	-1	0	0	11	0	-1	0	33
c3880	-1	-1	0	-1	0	0	38	41	-1	0	44	50	-1	0	0	44	0	45	-1	0	0	0	0	50	0	0	0	-1	-1	0
c3961	0	0	-1	-1	0	0	-1	0	0	35	0	0	-1	0	0	13	0	0	0	-1	0	0	0	-1	0	50	-1	38	0	0
c3971	-1	14	0	0	-1	0	38	0	0	48	-1	50	0	38	0	-1	0	-1	-1	12	22	-1	-1	50	43	14	0	0	-1	0
c4026	-1	14	0	-1	9	-1	38	0	-1	-1	0	50	0	0	0	-1	-1	-1	50	12	-1	12	0	0	43	0	0	0	0	31
c4038	-1	0	38	0	0	38	-1	-1	-1	0	38	-1	0	27	0	13	0	0	0	0	-1	-1	-1	0	0	50	0	38	-1	50
c4102	0	0	0	38	0	-1	0	0	-1	0	0	0	14	-1	0	13	0	0	-1	12	-1	0	50	0	0	0	0	-1	0	0
c4152	0	-1	0	0	26	38	38	0	0	12	0	-1	0	0	-1	0	0	0	50	-1	0	0	-1	0	-1	0	31	0	0	-1
c4164	0	14	-1	0	9	-1	-1	0	0	48	0	50	48	-1	16	-1	12	38	50	12	0	0	15	-1	-1	0	12	0	-1	0
c4166	-1	0	6	0	0	12	6	0	-1	-1	40	0	14	0	38	-1	-1	0	35	-1	-1	0	-1	0	0	0	0	38	50	-1
c4183	0	-1	0	12	0	-1	0	6	0	0	0	50	0	27	0	-1	0	0	0	0	0	-1	0	-1	0	50	0	-1	0	-1
c4202	0	14	0	0	9	-1	38	-1	-1	48	0	50	48	-1	16	-1	12	38	50	12	14	0	-1	0	43	0	12	0	0	0
c4208	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	13	0	0	0	-1	0	-1	0	0	0	50	-1	38	38	-1
c4266	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	15	0	0	13	0	16	0	0	27	-1	0	38	0	-1	-1	-1	-1	0
c4291	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	13	0	16	0	-1	0	0	0	0	0	-1	-1	38	-1	0
c4350	38	0	6	0	0	0	-1	44	49	15	40	0	14	0	38	-1	0	0	-1	38	32	0	0	0	0	0	0	-1	-1	48
c4362	0	14	0	0	9	23	38	-1	-1	48	0	50	0	0	0	-1	38	0	50	12	0	12	0	0	43	0	-1	0	-1	0
c4414	-1	-1	0	0	0	0	-1	0	0	0	0	-1	14	0	38	13	0	0	-1	-1	50	0	0	12	14	13	0	38	0	0
c4430	-1	8	0	-1	42	0	38	0	38	2	0	-1	-1	0	-1	0	16	-1	-1	-1	0	44	-1	50	0	0	-1	6	29	-1
c4477	0	14	23	14	0	7	38	16	0	2	0	50	0	38	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1
c4494	-1	-1	44	0	0	-1	12	0	-1	38	50	0	-1	0	0	13	46	-1	0	-1	27	-1	0	12	-1	0	-1	38	0	16
c4519	0	0	50	0	0	0	31	38	0	-1	40	-1	-1	0	38	13	0	-1	16	0	0	0	-1	-1	0	0	0	-1	-1	0
c4526	0	14	0	0	9	0	38	0	0	48	0	50	-1	-1	16	-1	12	38	-1	12	-1	0	-1	0	43	0	-1	-1	0	0
c4527	0	14	0	-1	9	0	38	0	0	48	0	50	48	-1	-1	-1	12	38	50	12	0	0	15	0	-1	0	12	0	0	0
c4572	0	-1	-1	-1	-1	-1	12	0	0	-1	-1	0	0	-1	0	13	46	-1	0	-1	27	0	0	12	0	0	-1	38	0	16
c4573	-1	-1	14	0	-1	0	12	0	-1	40	-1	4	0	0	0	-1	46	-1	0	0	27	0	0	12	40	0	-1	38	0	16
c4694	0	0	0	0	0	-1	12	-1	0	0	-1	-1	0	-1	0	13	-1	0	0	27	27	0	0	0	0	0	-1	38	0	0
c4725	0	-1	0	0	0	0	38	41	0	0	44	50	6	-1	-1	44	0	45	-1	0	-1	0	0	50	0	0	0	27	-1	0
c4734	41	-1	-1	-1	-1	0	0	6	0	0	-1	-1	0	27	0	13	12	-1	12	0	0	-1	-1	0	0	50	0	38	0	50
c4742	50	8	0	-1	0	-1	-1	41	38	0	0	50	-1	0	29	0	16	-1	-1	0	0	44	0	50	0	0	38	0	29	-1
c4751	48	0	0	0	-1	0	48	6	-1	-1	0	50	-1	27	0	13	0	0	0	0	38	38	0	0	0	50	38	-1	-1	50
c4832	-1	-1	-1	12	0	0	-1	0	-1	35	-1	0	-1	0	38	13	0	16	0	0	-1	-1	0	0	0	-1	-1	38	0	0
c4859	50	0	0	-1	0	-1	38	6	-1	23	30	-1	-1	0	0	0	0	-1	50	0	0	0	0	50	0	12	-1	0	-1	0
c4884	0	0	38	0	0	0	0	6	38	0	-1	50	0	27	0	13	38	-1	12	0	0	38	0	0	0	50	-1	-1	0	50
c4885	0	0	-1	0	0	0	-1	6	-1	0	38	50	0	27	-1	-1	38	0	12	-1	0	38	-1	0	0	50	-1	38	32	50
c4889	0	0	38	0	12	0	12	0	0	0	50	16	0	-1	0	13	-1	0	38	0	27	0	0	-1	0	0	-1	38	0	-1
c4896	15	14	0	-1	-1	0	38	0	0	18	0	50	0	0	-1	-1	16	11	50	38	0	0	0	-1	-1	0	0	39	0	-1
c4908	50	0	0	38	0	-1	38	0	0	0	27	0	14	-1	0	-1	39	0	0	12	-1	0	50	0	0	0	0	-1	48	-1
c4918	-1	14	0	0	-1	23	38	0	-1	48	0	50	0	0	0	-1	38	0	50	12	-1	-1	0	0	-1	16	-1	0	0	-1
c4922	11	50	14	37	0	0	-1	27	0	0	-1	0	14	0	0	-1	0	0	-1	12	0	-1	-1	0	38	-1	0	-1	0	-1
c4929	38	0	6	0	0	0	-1	0	0	0	40	-1	-1	0	38	13	0	0	38	0	0	0	0	0	-1	0	0	38	50	48
c4934	0	0	-1	0	0	-1	-1	0	50	35	0	-1	48	0	0	13	0	0	0	50	0	0	0	-1	0	50	0	38	0	0
c4946	-1	0	0	0	12	12	38	41	0	0	44	50	5	38	0	0	5	-1	-1	0	0	-1	24	50	0	-1	0	0	0	39
c4953	-1	0	-1	-1	0	-1	-1	-1	27	-1	0	-1	-1	0	0	-1	0	-1	0	-1	12	0	0	0	0	50	12	38	0	-1
c4978	0	0	0	38	0	7	38	41	0	0	44	50	0	0	0	0	38	45	-1	0	0	0	0	50	0	-1	0	0	0	-1
c4981	-1	0	-1	0	0	0	-1	0	-1	0	0	0	16	12	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	50	0
c5006	0	50	0	37	0	0	-1	34	0	0	0	0	14	0	0	13	48	50	-1	-1	14	16	50	0	-1	0	48	-1	0	0
c5013	38	0	-1	0	0	0	0	0	0	0	40	0	14	0	38	13	-1	0	38	0	-1	0	0	0	0	0	0	-1	50	48
c5015	-1	14	0	-1	-1	-1	38	0	40	0	0	50	-1	0	-1	-1	16	35	50	0	16	0	24	0	-1	-1	0	0	-1	9
c5035	0	0	-1	0	0	0	-1	24	-1	-1	0	38	0	0	0	13	-1	16	0	0	0	0	0	0	0	-1	-1	38	0	0
c5075	38	-1	11	12	49	-1	0	6	0	0	0	50	0	-1	-1	-1	48	0	0	49	0	-1	-1	0	0	50	0	38	30	50
c5128	12	0	0	0	0	-1	0	-1	-1	45	39	50	-1	27	0	-1	-1	0	-1	0	0	-1	0	0	0	50	0	38	0	50
c5137	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	13	0	9	0	0	-1	-1	0	0	0	-1	-1	38	0	0
c5159	-1	-1	39	0	0	0	6	0	0	0	0	-1	14	12	38	-1	0	-1	-1	-1	0	44	27	0	-1	0	0	38	-1	-1
c5225	0	14	-1	0	9	0	38	0	0	-1	0	50	48	-1	16	-1	12	38	50	12	-1	39	15	-1	43	0	-1	0	0	0
c5262	0	0	-1	-1	0	0	-1	0	0	35	0	-1	-1	0	0	-1	16	0	0	-1	0	0	-1	0	27	50	12	38	0	0
c5300	27	0	38	0	0	0	12	-1	-1	-1	38	50	27	27	0	13	-1	38	0	-1	0	38	14	0	0	50	0	38	-1	50
c5316	0	9	-1	0	12	0	38	-1	12	0	-1	-1	-1	0	0	0	0	45	-1	0	0	0	0	50	0	0	48	-1	0	-1
c5322	0	0	-1	0	0	-1	-1	0	0	-1	0	0	48	0	0	13	0	0	0	48	0	0	0	0	0	50	-1	-1	0	13
c5376	0	0	0	-1	0	36	12	0	0	40	0	36	0	0	0	13	0	0	0	13	-1	0	0	0	0	0	-1	38	0	0
c5412	-1	-1	0	-1	-1	0	0	-1	0	39	0	50	-1	27	0	13	0	0	12	-1	-1	38	-1	0	0	50	0	-1	0	50
c5413	-1	38	0	0	-1	0	-1	-1	0	39	0	-1	0	27	0	13	0	0	12	-1	0	-1	0	0	0	50	0	38	0	50
c5417	0	-1	-1	0	0	0	-1	0	-1	35	0	0	48	50	-1	13	-1	48	0	0	0	0	-1	31	0	50	0	38	-1	-1
c5507	0	0	-1	0	-1	50	-1	-1	0	0	0	-1	0	0	0	-1	38	16	0	-1	0	0	-1	23	-1	-1	-1	38	-1	0
c5546	50	0	0	-1	0	0	-1	0	-1	-1	-1	0	14	-1	-1	13	-1	0	0	12	-1	0	50	0	-1	0	0	-1	0	0
c5573	0	38	-1	-1	0	-1	-1	0	0	0	0	0	14	-1	-1	13	-1	0	0	12	0	-1	50	0	0	0	0	-1	49	0
c5635	0	0	0	38	0	0	0	0	0	0	0	0	14	-1	24	13	31	38	0	12	0	0	-1	39	0	33	14	-1	0	0
c5647	0	0	-1	0	12	0	38	-1	4	-1	44	50	5	-1	0	38	-1	-1	-1	0	0	-1	-1	50	0	0	1	-1	0	0
c5650	20	0	0	0	-1	-1	0	6	0	45	39	-1	0	-1	-1	13	0	0	-1	-1	9	-1	0	0	0	-1	-1	38	0	50
c5651	-1	0	0	0	0	-1	0	6	0	45	39	50	0	27	0	13	0	-1	-1	0	9	-1	0	-1	0	50	0	-1	0	50
c5669	0	0	-1	9	50	0	38	-1	0	0	44	50	40	0	0	44	0	45	-1	-1	0	-1	16	50	0	0	-1	0	0	0
c5691	0	14	0	0	9	0	38	-1	38	48	-1	50	0	0	0	-1	0	0	-1	12	22	0	0	50	43	0	0	0	-1	0
c5707	0	0	-1	-1	0	0	-1	0	0	35	-1	0	-1	0	0	13	0	0	0	-1	50	-1	0	-1	0	-1	12	38	0	-1
c5733	-1	0	0	0	-1	0	44	6	0	38	0	50	0	27	0	13	-1	0	0	-1	-1	38	0	-1	-1	50	0	38	0	-1
c5735	-1	0	-1	-1	0	0	50	-1	-1	0	40	25	14	0	38	13	0	0	-1	0	0	0	38	0	0	-1	0	38	0	-1
c5779	8	0	0	9	34	-1	-1	-1	0	0	44	-1	0	16	11	44	0	-1	-1	0	0	0	0	50	-1	16	0	-1	0	0
c5782	0	0	50	-1	0	0	31	0	0	0	40	0	14	50	38	-1	0	0	26	0	-1	0	0	0	-1	0	-1	38	36	-1
c5813	50	0	50	38	0	0	38	0	0	0	27	0	-1	-1	0	13	0	-1	0	-1	-1	0	50	0	0	26	0	-1	48	50
c5829	0	0	-1	-1	-1	0	-1	33	0	35	0	0	-1	0	0	13	0	0	-1	-1	38	-1	0	0	-1	50	-1	38	-1	-1
c5832	48	0	-1	-1	0	0	-1	0	0	35	-1	0	-1	0	0	-1	16	0	0	-1	0	0	0	0	-1	50	-1	38	0	0
c5844	48	0	-1	0	0	0	-1	50	0	0	0	0	33	0	0	13	0	16	-1	0	0	-1	-1	0	0	-1	-1	-1	50	0
c5861	0	-1	0	-1	36	-1	38	41	4	0	44	50	0	0	0	44	0	-1	-1	15	0	0	0	-1	0	0	0	44	0	0
c5879	27	14	0	14	0	7	38	0	0	0	-1	50	0	38	0	-1	0	-1	50	-1	-1	27	0	38	43	-1	0	-1	38	0
c5883	0	0	-1	-1	-1	0	-1	0	0	35	0	0	-1	0	0	13	16	0	0	-1	-1	-1	-1	-1	27	50	12	38	0	0
c5897	-1	0	50	-1	0	0	-1	0	39	0	40	0	14	0	38	13	0	0	-1	0	0	48	0	0	0	0	0	-1	-1	-1
c5900	0	14	0	38	9	0	38	0	-1	48	-1	50	0	0	0	-1	9	6	-1	12	22	-1	0	50	43	0	38	50	-1	-1
c5910	-1	0	0	-1	-1	0	-1	41	0	0	44	-1	0	-1	-1	44	0	-1	-1	0	-1	0	-1	50	0	0	0	-1	-1	0
c5927	50	0	0	18	0	0	38	14	38	0	0	50	-1	-1	27	-1	0	-1	-1	0	0	-1	-1	50	29	0	0	-1	12	16
c5941	0	40	0	0	0	41	0	0	0	0	-1	38	14	0	38	13	0	8	-1	0	0	0	0	0	0	11	0	-1	0	33
c5960	-1	14	12	0	9	0	38	0	0	48	0	-1	0	-1	-1	-1	0	38	50	12	0	0	34	0	43	0	0	5	0	0
c5971	50	0	-1	-1	0	0	38	-1	38	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	44	0	-1	0	-1	-1	0	0	-1
c6010	50	23	0	18	-1	0	-1	-1	38	0	0	-1	-1	0	0	12	0	-1	50	0	0	0	16	50	29	0	0	0	12	0
c6020	-1	0	48	0	0	38	38	41	0	0	44	-1	0	0	0	0	0	45	-1	0	0	-1	0	50	-1	0	0	-1	0	-1
c6039	16	0	-1	0	0	0	-1	0	0	0	0	0	-1	8	-1	13	0	16	0	0	0	0	0	0	0	-1	-1	38	50	0
c6056	-1	0	-1	38	0	0	0	6	39	-1	-1	50	27	27	0	13	0	38	0	0	0	38	14	0	-1	50	-1	38	-1	50
c6078	0	14	8	-1	-1	23	38	0	-1	-1	0	50	0	0	0	-1	-1	-1	50	-1	48	12	0	-1	43	0	0	-1	0	-1
c6079	0	14	0	0	9	23	38	0	-1	-1	0	50	-1	0	-1	-1	-1	-1	50	-1	0	12	0	0	43	0	0	0	0	-1
c6104	0	14	0	0	9	23	38	0	-1	48	0	50	0	0	0	-1	38	0	50	12	0	12	0	0	43	0	0	0	0	0
c6105	-1	14	0	0	9	23	38	0	-1	-1	0	50	0	0	-1	-1	38	0	50	12	0	12	0	0	43	0	0	0	0	0
c6141	26	0	-1	0	-1	-1	-1	6	-1	-1	0	50	-1	27	0	13	0	0	0	-1	0	-1	0	0	0	50	-1	38	-1	-1
c6179	0	0	-1	-1	0	-1	-1	-1	0	35	0	0	48	0	0	-1	0	-1	0	-1	0	0	0	0	40	50	-1	38	0	12
c6189	19	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	13	0	0	0	48	0	0	0	0	0	50	0	38	0	-1
c6245	0	50	7	37	0	0	-1	34	0	0	0	0	14	0	39	-1	-1	50	0	12	0	16	-1	0	0	0	48	-1	-1	-1
c6257	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	13	-1	9	-1	0	0	0	0	0	0	-1	-1	38	0	-1
c6265	0	0	-1	-1	0	0	-1	0	-1	35	0	0	48	0	38	-1	34	16	-1	0	-1	0	0	-1	0	50	0	-1	0	0
c6272	27	14	0	14	0	-1	38	0	0	-1	0	50	0	38	0	-1	0	12	50	0	50	0	0	38	43	0	0	0	0	0
c6313	0	38	0	0	8	38	12	0	0	0	0	0	14	-1	0	13	-1	3	-1	12	0	6	-1	0	-1	50	0	-1	0	25
c6322	0	14	0	0	9	43	38	0	0	48	-1	50	-1	-1	16	-1	12	38	50	12	14	0	0	0	43	0	12	0	0	16
c6323	0	14	0	0	-1	43	38	0	0	48	0	50	48	-1	-1	-1	-1	38	50	12	-1	0	0	0	-1	0	-1	0	0	-1
c6391	-1	40	-1	-1	0	41	0	0	0	0	0	38	14	0	38	13	-1	0	-1	0	0	12	0	0	0	11	0	-1	0	-1
c6402	-1	0	-1	38	-1	0	0	0	34	38	27	0	14	-1	-1	13	-1	0	0	12	0	0	50	-1	0	0	-1	-1	-1	0
c6404	0	27	-1	0	0	0	12	50	0	0	50	0	0	0	0	13	0	-1	0	0	27	50	0	5	-1	-1	-1	38	0	0
c6409	0	0	-1	0	24	32	-1	-1	0	0	0	0	-1	0	0	13	-1	16	-1	0	0	0	38	0	0	-1	-1	38	-1	0
c6419	0	0	0	-1	0	36	38	41	0	-1	44	50	0	0	0	0	-1	-1	-1	0	-1	0	0	50	0	-1	48	37	0	0
c6464	0	14	-1	0	9	0	-1	0	0	48	-1	50	0	39	0	-1	-1	-1	50	-1	22	-1	0	-1	-1	0	0	0	-1	0
c6492	0	0	-1	-1	0	0	-1	0	44	35	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	50	12	38	-1	-1
c6506	0	38	0	38	0	0	0	0	-1	0	-1	0	14	-1	-1	13	0	0	-1	12	0	0	50	0	0	0	0	-1	49	0
c6509	38	0	-1	0	0	0	-1	-1	-1	0	-1	0	33	0	0	-1	0	16	-1	14	0	-1	38	0	0	-1	-1	38	50	0
c6531	0	0	49	-1	0	34	0	0	-1	0	38	-1	14	-1	0	13	-1	12	0	12	27	0	50	0	0	31	0	-1	0	0
c6536	0	0	12	0	0	0	0	-1	-1	0	0	-1	14	0	38	-1	0	-1	-1	0	-1	0	0	-1	32	0	0	38	29	-1
c6562	0	0	38	0	12	0	-1	0	0	0	50	0	-1	0	-1	13	-1	0	-1	0	27	0	-1	-1	0	0	-1	38	16	0
c6580	0	0	-1	0	0	0	-1	-1	0	35	0	0	48	0	-1	-1	0	0	0	-1	0	2	15	-1	0	50	0	38	-1	0
c6597	0	0	0	-1	0	6	31	38	45	0	40	38	14	0	38	-1	1	0	0	40	0	-1	0	12	0	-1	0	38	-1	39
c6636	-1	0	-1	0	0	0	0	-1	0	0	38	50	0	27	-1	13	0	0	0	0	0	38	0	38	0	50	-1	38	-1	50
c6665	-1	0	-1	0	0	-1	38	41	0	0	44	50	0	0	-1	0	0	45	-1	0	-1	0	41	50	0	50	8	-1	38	0
c6675	0	0	0	0	-1	36	12	0	0	40	7	36	-1	0	0	13	0	0	0	13	27	0	0	0	0	0	-1	38	0	0
c6689	0	11	-1	-1	-1	0	-1	0	0	35	0	0	-1	-1	0	13	0	0	0	-1	12	0	0	0	0	50	-1	38	0	-1
c6694	0	14	38	0	0	0	38	0	-1	0	39	50	-1	0	0	-1	12	0	-1	0	41	0	0	0	43	0	-1	0	0	0
c6712	-1	-1	38	0	0	8	41	-1	0	0	38	50	-1	27	0	-1	-1	0	0	13	0	38	0	0	30	50	27	38	-1	50
c6730	26	19	16	-1	0	0	0	6	0	0	0	50	-1	27	-1	-1	0	-1	0	0	0	38	0	0	42	50	0	38	0	50
c6739	27	-1	0	14	16	7	38	0	-1	0	0	50	0	38	41	-1	0	12	50	27	-1	0	0	38	-1	0	0	-1	0	0
c6806	50	0	0	38	0	0	-1	0	34	0	-1	0	14	-1	-1	13	21	0	0	-1	0	-1	50	0	0	0	0	-1	0	0
c6807	50	0	0	38	0	0	0	0	-1	0	27	0	14	-1	-1	-1	21	-1	0	-1	0	0	50	-1	-1	0	0	-1	0	0
c6817	0	0	6	12	0	0	0	0	-1	0	40	0	14	-1	-1	13	-1	9	0	-1	0	13	38	-1	0	23	0	38	0	0
c6820	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	16	0	0	-1	0	-1	0	0	27	50	12	38	0	0
c6826	0	14	0	0	9	0	38	0	0	48	0	50	48	-1	16	-1	12	38	50	12	0	0	15	0	43	-1	12	0	0	0
c6840	0	14	0	0	0	0	38	0	-1	0	0	50	0	0	0	-1	-1	-1	50	0	48	0	-1	12	-1	-1	0	0	0	0
c6854	0	0	11	12	-1	-1	-1	6	0	0	0	50	0	27	0	13	0	-1	0	0	-1	-1	0	0	-1	-1	0	38	34	50
c6861	0	0	-1	0	15	-1	-1	0	0	35	0	16	48	0	-1	13	0	-1	-1	-1	0	0	-1	0	-1	50	0	38	0	0
c6862	0	14	0	38	9	0	38	-1	0	-1	-1	50	0	-1	33	-1	0	0	50	12	-1	0	16	-1	-1	-1	-1	0	0	0
c6864	38	0	6	0	0	0	0	0	0	0	40	0	14	0	38	13	0	-1	-1	-1	-1	0	0	0	0	0	-1	38	50	48
c6869	41	-1	-1	0	-1	0	-1	6	0	0	0	50	13	27	14	13	12	0	12	27	-1	38	-1	-1	0	-1	-1	38	0	50
c6894	0	-1	-1	-1	0	0	-1	0	0	35	0	0	-1	0	0	13	0	0	0	0	0	0	0	0	0	50	12	38	0	0
c6907	0	40	0	0	0	41	0	0	0	0	0	38	14	0	38	13	0	8	0	0	0	0	-1	14	-1	11	0	-1	0	33
c6908	0	14	0	0	9	0	38	-1	0	48	0	50	-1	-1	16	-1	-1	38	50	12	-1	0	34	0	43	0	0	5	0	0
c6924	0	0	6	-1	13	0	27	0	0	0	-1	0	14	0	38	13	0	7	0	0	-1	-1	38	0	0	0	0	38	27	-1
c6944	50	0	2	38	0	0	0	-1	-1	0	-1	0	14	-1	0	13	0	0	0	12	0	0	50	0	0	0	0	-1	0	-1
c6950	0	-1	0	0	12	0	38	41	4	-1	44	50	5	0	0	0	11	45	-1	0	-1	12	48	50	-1	0	1	-1	0	0
c6960	-1	38	-1	38	23	-1	-1	0	0	-1	27	0	-1	-1	0	13	0	0	0	12	0	0	-1	-1	0	-1	12	-1	0	0
c6964	0	-1	-1	-1	0	-1	-1	0	0	35	0	0	-1	40	0	-1	16	0	0	-1	-1	0	0	0	27	-1	12	-1	0	0
