	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3030	29	0	0	43	-1	17	-1	-1	8	-1	0	-1	0	48	-1	38	-1	0	-1	-1	16	43	27	0	0	0	27	0	0	36
c3142	29	-1	0	0	-1	-1	18	29	-1	-1	-1	0	-1	48	31	0	0	0	0	29	0	-1	-1	0	0	-1	-1	-1	23	0
c3146	29	17	0	43	12	17	-1	0	-1	0	0	0	0	-1	0	38	-1	0	-1	43	16	43	27	0	0	28	-1	0	29	0
c3186	29	17	0	43	24	17	8	0	0	0	-1	0	-1	-1	-1	-1	0	27	-1	0	16	43	27	0	0	-1	27	0	0	0
c3216	29	45	0	0	20	0	0	0	43	-1	0	0	38	48	0	42	15	4	24	0	10	-1	27	7	0	43	0	0	15	-1
c3259	29	0	-1	17	18	41	0	0	-1	-1	0	-1	-1	48	38	0	41	0	0	0	20	-1	-1	0	-1	0	0	0	0	0
c3291	-1	0	28	43	0	17	8	-1	38	0	0	0	0	48	0	38	0	0	-1	0	-1	43	-1	0	-1	0	27	0	0	-1
c3300	29	-1	-1	-1	-1	-1	18	0	0	0	8	0	0	48	38	0	-1	0	-1	0	20	0	27	0	0	0	-1	0	46	-1
c3359	29	0	-1	43	38	17	8	-1	38	-1	-1	0	-1	48	12	-1	0	0	-1	24	16	43	-1	0	0	-1	27	-1	0	-1
c3366	-1	17	0	43	-1	17	8	0	0	0	0	0	0	48	0	-1	0	0	-1	0	-1	-1	27	-1	1	-1	27	7	8	0
c3396	29	37	-1	7	0	0	8	0	-1	43	28	0	0	48	0	38	0	0	-1	0	16	43	27	0	0	0	24	0	48	0
c3402	29	43	0	0	4	0	8	-1	-1	7	0	0	-1	48	-1	38	-1	0	0	0	16	0	27	0	8	28	36	14	0	0
c3408	29	1	-1	-1	-1	0	0	0	43	0	-1	0	0	48	0	0	0	0	0	0	0	-1	-1	-1	-1	43	0	21	15	28
c3430	29	-1	-1	0	0	1	0	0	0	0	-1	0	-1	48	0	-1	36	0	0	20	0	27	27	-1	9	28	31	0	15	-1
c3432	-1	-1	-1	43	-1	17	-1	11	0	0	0	0	0	48	-1	38	20	2	-1	0	-1	43	27	0	0	-1	27	-1	0	0
c3496	-1	0	-1	-1	0	0	0	0	-1	3	0	-1	0	48	0	-1	15	0	-1	0	-1	8	-1	7	0	43	17	0	-1	43
c3547	29	-1	0	0	8	-1	43	-1	0	-1	0	0	0	48	43	0	42	-1	0	0	0	8	27	7	-1	43	0	-1	15	0
c3611	-1	-1	-1	7	0	8	8	0	28	43	0	-1	0	48	0	38	-1	43	-1	0	16	-1	27	0	12	0	0	40	-1	0
c3790	29	-1	0	0	-1	0	43	23	0	0	-1	0	0	48	43	38	42	0	0	0	0	8	27	-1	28	43	0	-1	-1	0
c3791	29	32	-1	0	8	0	43	-1	-1	0	-1	0	0	48	43	-1	42	0	0	-1	0	8	27	-1	0	-1	0	-1	-1	-1
c3802	29	37	0	7	0	0	8	20	-1	43	28	0	0	48	0	38	0	0	-1	0	16	43	-1	0	43	0	24	-1	48	0
c3895	29	1	0	0	0	20	0	0	43	29	0	0	3	48	0	23	0	0	0	0	0	-1	27	7	8	43	0	21	15	0
c3934	29	0	-1	0	0	41	0	24	-1	17	0	-1	38	48	0	0	15	6	43	0	10	8	27	7	0	43	0	0	15	-1
c3939	-1	0	0	-1	0	-1	0	-1	0	17	0	0	0	48	-1	-1	-1	0	0	0	0	8	27	7	0	-1	0	-1	15	0
c3945	29	-1	0	8	29	7	-1	-1	-1	0	19	29	0	48	41	0	0	0	0	-1	-1	-1	0	46	0	0	-1	0	0	0
c3972	29	0	0	43	-1	-1	8	-1	8	21	0	-1	0	48	0	38	-1	-1	-1	-1	16	43	27	0	0	-1	27	-1	0	36
c3973	29	0	0	43	-1	17	8	-1	8	21	0	0	0	48	0	38	29	0	-1	27	16	-1	27	-1	0	0	27	0	0	36
c3998	29	-1	0	0	8	0	-1	-1	0	-1	0	38	0	48	-1	0	0	0	4	-1	0	8	27	7	0	43	0	-1	-1	-1
c4055	-1	46	-1	19	0	48	0	-1	-1	8	7	8	0	48	0	38	0	0	0	0	32	8	27	7	0	0	0	-1	15	0
c4117	29	17	0	43	12	17	8	18	0	0	0	23	-1	48	0	38	0	0	-1	0	16	43	27	0	0	-1	27	0	0	0
c4121	29	0	38	0	10	0	3	0	0	0	-1	0	41	48	0	0	36	0	0	-1	-1	0	-1	7	0	0	0	0	15	-1
c4184	-1	0	0	0	-1	0	0	0	43	-1	0	-1	38	48	10	0	-1	0	0	7	-1	-1	27	7	0	43	-1	18	15	-1
c4185	-1	0	0	0	-1	0	-1	0	43	-1	0	0	-1	-1	-1	0	-1	0	0	7	10	8	27	-1	0	43	0	0	15	-1
c4207	29	29	0	3	8	8	40	0	-1	0	0	0	0	48	43	-1	38	0	12	-1	0	8	27	7	0	-1	0	-1	15	29
c4210	29	32	-1	0	8	-1	43	0	0	0	-1	0	0	-1	43	0	-1	0	0	0	0	-1	27	7	0	-1	19	-1	15	-1
c4212	-1	41	29	0	0	0	8	0	0	-1	-1	0	41	48	1	28	36	-1	0	-1	17	0	27	7	15	0	0	0	15	0
c4215	29	23	0	43	-1	-1	8	-1	0	0	8	0	0	48	0	-1	29	46	-1	27	-1	43	27	0	0	0	27	-1	10	41
c4250	-1	42	0	0	0	0	-1	-1	43	23	0	0	0	-1	0	0	15	-1	0	-1	10	-1	27	7	0	-1	0	0	15	-1
c4251	29	42	0	0	0	-1	0	0	43	23	0	-1	0	48	0	0	15	-1	0	0	10	8	27	7	-1	-1	0	0	15	0
c4252	29	45	0	-1	0	0	0	-1	43	0	0	-1	-1	48	-1	-1	15	0	-1	0	10	-1	27	-1	0	43	0	0	15	0
c4273	-1	0	0	0	35	0	0	-1	0	0	0	-1	0	48	-1	1	-1	0	43	-1	0	8	27	7	9	-1	-1	-1	15	0
c4292	-1	-1	0	43	0	0	-1	-1	0	17	-1	0	0	-1	-1	-1	-1	-1	0	0	0	8	27	-1	0	43	-1	-1	15	0
c4308	29	46	0	32	45	48	19	24	0	0	7	8	0	-1	35	43	0	-1	0	0	0	0	-1	7	0	-1	4	0	-1	24
c4317	29	0	0	-1	0	8	0	-1	43	-1	0	-1	-1	-1	0	0	-1	0	-1	0	10	8	27	7	0	-1	-1	0	15	-1
c4332	29	32	18	0	8	-1	43	9	-1	0	0	0	0	48	43	0	42	-1	0	-1	0	8	27	-1	0	43	0	-1	-1	0
c4374	29	17	8	-1	-1	17	8	0	0	19	0	0	-1	48	0	38	0	0	-1	0	16	43	27	0	0	-1	-1	-1	0	0
c4375	-1	17	8	43	12	17	8	0	0	19	-1	0	-1	-1	0	38	0	0	-1	0	16	43	-1	0	-1	-1	27	9	0	0
c4408	29	-1	-1	0	0	-1	-1	0	17	0	43	49	-1	48	0	38	-1	-1	-1	36	16	43	27	0	0	-1	0	4	0	0
c4411	29	-1	-1	7	0	0	8	-1	-1	43	0	-1	0	48	0	38	-1	-1	-1	-1	-1	-1	-1	-1	12	0	0	0	0	0
c4442	29	17	0	43	38	17	8	-1	38	0	0	0	0	48	0	38	0	0	-1	0	-1	43	-1	0	0	-1	27	10	0	0
c4504	-1	0	-1	-1	0	10	7	28	0	-1	0	0	0	48	-1	0	0	0	-1	8	20	8	27	7	9	-1	-1	0	15	0
c4516	29	-1	-1	7	0	18	8	0	28	43	0	-1	0	-1	0	38	-1	-1	-1	-1	16	-1	-1	-1	12	0	-1	0	0	0
c4517	29	-1	-1	7	0	17	8	0	28	43	0	-1	27	48	0	38	-1	43	-1	0	16	-1	27	0	12	0	0	-1	0	0
c4620	-1	43	-1	-1	4	0	8	0	-1	7	0	-1	0	48	-1	38	0	0	0	-1	16	0	27	-1	8	28	36	14	0	8
c4623	29	17	0	43	12	-1	8	8	0	0	0	-1	-1	48	0	38	-1	0	-1	0	16	-1	27	-1	0	0	27	-1	10	0
c4639	29	-1	0	0	-1	8	0	0	-1	0	0	0	38	48	0	8	15	-1	0	0	10	-1	27	7	0	43	0	0	15	-1
c4648	29	-1	0	7	0	0	8	-1	29	43	28	-1	0	48	0	38	0	0	-1	0	-1	43	27	0	43	0	24	-1	48	0
c4681	29	32	0	0	8	-1	43	0	0	0	0	0	0	48	-1	0	42	0	0	0	0	8	27	7	0	-1	0	-1	15	0
c4765	29	-1	41	0	0	0	1	-1	43	-1	0	0	28	-1	41	0	0	0	0	-1	0	8	27	-1	0	43	7	-1	-1	-1
c4791	-1	0	0	43	-1	-1	8	-1	0	-1	0	0	-1	48	0	-1	29	-1	-1	27	16	-1	27	0	-1	0	27	0	0	0
c4816	29	46	0	0	0	48	0	8	0	23	0	0	0	48	46	-1	-1	42	0	0	-1	-1	27	7	0	0	8	-1	15	17
c4855	-1	8	0	8	-1	17	0	0	0	0	0	0	-1	48	0	0	-1	-1	0	8	0	8	27	7	9	43	-1	0	15	0
c4858	29	32	-1	-1	8	-1	43	-1	0	-1	0	0	-1	48	43	0	42	-1	-1	-1	0	8	27	-1	0	43	0	-1	15	0
c4966	29	23	0	0	0	0	-1	28	21	0	-1	0	0	48	0	-1	0	0	0	8	0	8	27	7	9	43	-1	0	15	0
c4972	29	0	38	-1	-1	0	0	0	0	0	-1	-1	41	48	0	36	36	14	17	20	0	46	27	7	0	0	0	0	15	28
c5006	29	45	0	0	-1	0	-1	0	43	0	0	0	38	48	-1	-1	15	0	-1	0	10	-1	27	7	0	43	0	0	15	0
c5011	29	0	-1	24	29	0	-1	-1	24	0	0	-1	0	48	8	38	10	0	-1	-1	16	43	-1	17	-1	0	0	-1	27	0
c5012	29	8	12	-1	0	-1	-1	40	0	0	-1	0	0	48	-1	43	-1	-1	0	-1	0	-1	27	-1	9	43	-1	0	-1	0
c5013	29	8	-1	-1	0	0	-1	40	0	-1	-1	0	0	48	0	43	0	0	0	8	0	8	27	7	9	43	-1	0	15	-1
c5027	29	-1	-1	0	0	-1	7	0	23	0	-1	0	41	48	0	36	36	27	0	20	0	0	27	7	0	0	0	0	-1	0
c5035	-1	0	-1	0	0	0	-1	28	0	0	0	27	0	48	20	-1	0	-1	0	8	20	8	27	7	9	43	-1	0	-1	0
c5054	29	0	0	0	-1	0	0	0	43	0	0	0	0	48	3	-1	15	0	0	7	10	8	27	7	-1	-1	-1	23	15	0
c5116	29	17	32	0	-1	-1	4	0	0	-1	-1	-1	41	48	0	29	-1	-1	47	20	0	0	27	7	-1	0	7	-1	15	0
c5129	-1	-1	-1	7	0	-1	-1	0	28	-1	0	-1	0	48	0	38	-1	43	-1	0	16	-1	-1	0	12	29	0	0	-1	0
c5137	29	0	-1	-1	0	0	-1	0	43	3	0	-1	0	-1	0	22	15	0	0	0	10	-1	27	7	0	43	17	0	15	-1
c5159	29	8	0	0	0	7	0	-1	0	-1	0	19	0	48	24	0	0	0	17	-1	-1	1	15	-1	0	-1	19	0	0	-1
c5164	29	0	0	0	0	-1	-1	0	43	23	17	-1	0	48	0	0	-1	0	-1	0	10	8	27	7	0	43	-1	0	15	0
c5169	29	0	-1	-1	29	0	8	35	-1	0	0	-1	-1	-1	8	38	32	12	-1	-1	16	43	27	17	0	0	43	-1	0	0
c5183	29	0	0	3	-1	0	-1	0	-1	0	0	0	0	48	43	0	38	0	36	0	-1	8	-1	7	0	43	0	-1	15	0
c5252	29	8	-1	-1	0	7	0	0	0	0	0	0	0	48	24	-1	0	0	17	-1	0	-1	0	19	-1	0	19	0	0	-1
c5323	29	-1	0	0	29	-1	-1	0	0	0	0	-1	0	48	28	38	0	-1	-1	-1	16	43	27	37	0	-1	0	0	-1	0
c5355	29	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	48	12	0	0	0	0	8	0	-1	27	7	9	-1	-1	-1	15	0
c5375	29	46	-1	38	0	-1	0	-1	-1	8	-1	23	0	-1	7	0	6	0	-1	-1	28	-1	-1	7	0	-1	43	0	15	0
c5393	-1	-1	0	7	8	-1	8	0	0	43	0	-1	8	-1	0	38	41	0	-1	38	16	43	27	-1	0	0	24	0	-1	-1
c5411	-1	0	0	2	0	0	0	-1	43	0	0	0	0	48	-1	-1	15	0	0	7	10	8	27	7	-1	43	-1	0	15	-1
c5416	29	0	0	0	0	1	24	18	0	0	-1	-1	41	-1	0	0	36	-1	0	-1	-1	27	-1	7	9	0	31	0	15	29
c5436	29	-1	2	-1	0	48	0	1	0	0	0	0	-1	48	0	-1	-1	42	0	-1	-1	-1	27	7	0	0	29	-1	15	0
c5438	29	0	8	0	45	29	-1	28	21	0	0	0	0	48	0	0	0	-1	-1	8	0	-1	27	7	9	43	-1	-1	15	48
c5457	29	0	0	-1	0	-1	0	0	43	3	0	0	0	48	0	-1	-1	0	0	0	10	-1	-1	7	0	43	17	0	15	43
c5460	29	46	0	0	-1	48	0	0	0	0	0	0	0	48	-1	-1	0	0	0	0	-1	-1	27	-1	0	0	-1	0	15	0
c5474	29	-1	-1	0	43	14	-1	0	-1	43	-1	0	0	48	-1	0	-1	36	0	-1	0	0	27	7	-1	-1	-1	0	15	-1
c5479	29	-1	38	-1	8	0	0	-1	-1	48	8	0	3	48	43	0	0	0	-1	7	0	8	27	7	0	43	0	-1	15	0
c5484	29	0	0	0	0	-1	0	43	-1	0	-1	-1	0	-1	3	22	15	0	3	7	10	8	27	7	-1	43	-1	0	15	0
c5505	29	17	0	0	8	-1	-1	3	0	19	0	0	0	48	43	-1	0	0	28	0	0	8	27	7	0	43	0	-1	15	25
c5535	29	-1	0	0	0	41	0	0	0	-1	42	-1	0	48	38	0	41	0	0	20	-1	0	-1	0	0	0	0	0	17	16
c5547	29	17	0	43	12	17	8	0	0	0	0	0	0	48	0	38	-1	0	-1	0	16	-1	27	-1	0	0	27	0	10	0
c5569	29	0	38	0	8	6	-1	-1	-1	43	-1	0	41	48	0	0	36	0	-1	-1	-1	46	27	7	-1	0	0	0	15	0
c5597	29	0	0	0	-1	0	8	0	0	0	0	0	-1	48	0	38	-1	21	0	-1	-1	0	-1	-1	8	-1	-1	14	0	0
c5660	-1	0	38	0	12	-1	0	27	-1	15	-1	0	41	48	0	0	36	0	8	20	0	12	27	7	0	0	0	0	15	0
c5666	29	45	0	0	-1	0	0	0	43	0	7	0	38	-1	0	-1	-1	0	24	0	10	-1	27	7	0	43	0	0	-1	0
c5685	-1	41	-1	41	0	0	0	-1	0	0	-1	0	41	48	0	33	-1	0	-1	20	0	-1	-1	7	15	0	32	0	-1	0
c5686	-1	43	0	0	4	0	8	0	0	7	-1	-1	27	48	0	38	-1	0	-1	1	16	0	27	0	8	28	36	14	0	8
c5742	29	-1	0	-1	-1	17	8	-1	0	21	0	0	0	48	-1	38	29	0	-1	27	16	43	27	0	0	8	27	0	-1	0
c5743	-1	-1	0	43	-1	17	8	-1	0	21	0	0	0	48	-1	-1	29	0	-1	27	16	43	27	0	0	0	-1	0	0	-1
c5745	29	0	0	0	-1	0	9	20	0	0	8	0	0	-1	0	0	0	-1	-1	8	0	8	-1	-1	0	43	0	0	-1	-1
c5747	29	0	-1	-1	0	-1	-1	-1	43	17	0	-1	38	48	-1	0	15	0	-1	-1	10	8	27	-1	0	43	0	43	15	0
c5757	29	0	-1	-1	0	-1	-1	0	43	0	0	0	38	48	0	29	15	0	0	0	10	8	27	-1	0	43	0	0	15	-1
c5763	29	0	-1	0	0	0	-1	0	0	17	0	0	0	48	43	43	0	0	-1	0	21	8	27	-1	0	43	0	-1	15	0
c5784	29	0	0	43	46	-1	8	-1	15	8	0	-1	0	48	0	-1	-1	-1	-1	22	16	43	27	19	-1	0	27	0	-1	0
c5812	29	-1	-1	0	0	41	0	0	-1	0	42	0	0	48	38	18	0	0	17	18	-1	0	27	41	-1	0	0	0	0	0
c5836	29	-1	0	3	-1	0	16	0	0	0	-1	-1	0	48	43	0	38	0	36	0	0	-1	27	7	-1	43	-1	-1	15	0
c5837	29	0	0	3	-1	0	16	0	0	-1	0	-1	42	-1	43	0	38	-1	36	0	-1	-1	27	7	-1	43	0	-1	-1	0
c5840	29	0	0	7	0	0	8	0	0	43	-1	0	-1	48	0	38	0	0	-1	-1	16	43	27	0	0	-1	24	0	0	-1
c5844	29	-1	-1	0	0	0	0	1	0	0	-1	0	-1	48	0	0	36	0	0	0	0	-1	-1	7	-1	-1	19	21	15	38
c5852	29	-1	0	8	0	7	0	-1	-1	0	0	0	2	48	41	8	29	0	-1	-1	0	0	0	-1	0	0	0	0	0	0
c5862	29	0	0	0	0	0	-1	20	0	0	8	0	0	48	0	0	0	2	0	8	-1	8	27	-1	0	-1	0	0	-1	28
c5863	29	0	0	0	0	0	-1	20	-1	-1	-1	0	0	48	0	0	0	2	0	8	0	8	27	-1	0	43	0	-1	-1	28
c5879	-1	-1	-1	0	12	48	0	24	0	8	7	-1	0	48	0	0	29	0	0	0	0	0	27	7	-1	0	-1	0	15	22
c5880	-1	46	46	0	38	48	8	0	0	0	-1	8	-1	48	32	12	0	0	0	-1	-1	0	27	7	-1	-1	0	0	-1	0
c5933	29	0	-1	0	10	0	3	0	-1	0	-1	-1	41	48	0	0	36	0	0	-1	29	0	27	7	-1	0	0	-1	15	0
c5937	29	0	0	0	8	0	0	-1	8	48	8	-1	3	48	43	0	0	0	0	0	0	8	-1	7	-1	43	-1	-1	15	0
c5939	29	0	38	42	4	0	3	0	0	-1	-1	0	41	-1	-1	0	36	42	-1	-1	-1	0	-1	7	0	0	0	0	15	32
c5947	29	45	0	0	-1	0	0	0	43	-1	0	0	38	48	0	42	15	-1	24	0	-1	-1	27	7	0	43	0	0	15	0
c6004	-1	-1	0	8	0	7	0	0	-1	-1	0	-1	0	48	41	0	36	0	-1	-1	0	0	0	46	6	0	0	0	0	0
c6007	29	0	38	0	0	0	3	0	0	0	-1	1	41	48	-1	0	-1	0	-1	-1	29	0	-1	7	0	8	-1	0	-1	0
c6016	29	-1	0	0	-1	41	15	-1	-1	-1	42	-1	0	-1	38	0	41	0	0	0	20	0	-1	0	-1	0	0	0	0	16
c6026	29	0	20	24	29	-1	8	-1	0	0	17	-1	0	48	0	38	-1	0	-1	-1	-1	43	27	14	0	-1	0	0	-1	0
c6046	29	0	0	-1	8	0	43	0	0	0	0	12	-1	48	43	-1	0	0	0	0	0	8	-1	7	0	43	-1	-1	15	28
c6067	29	0	18	-1	46	0	32	0	0	0	0	0	-1	48	0	8	0	35	0	8	0	8	27	7	9	-1	-1	29	15	0
c6076	29	-1	-1	0	-1	27	0	-1	-1	0	-1	-1	-1	48	17	37	36	0	0	20	-1	43	27	-1	9	0	0	0	15	0
c6078	29	0	20	0	29	-1	-1	0	0	28	0	-1	0	48	0	38	0	0	-1	-1	16	43	-1	-1	0	0	0	0	0	-1
c6125	-1	46	-1	-1	27	0	0	0	0	0	0	-1	42	-1	0	0	8	-1	0	0	20	0	-1	7	18	0	-1	-1	15	0
c6144	29	-1	0	0	8	7	0	43	0	18	0	-1	0	48	24	0	0	0	-1	-1	31	-1	0	-1	0	0	19	-1	0	0
c6156	29	27	0	0	0	0	0	0	43	-1	-1	0	-1	-1	0	0	15	23	0	32	10	8	27	7	29	43	0	0	15	0
c6163	29	-1	0	3	8	0	-1	0	-1	0	-1	0	-1	-1	43	37	0	0	0	0	0	8	27	7	41	43	0	-1	-1	0
c6208	29	0	-1	0	0	0	32	0	0	0	0	0	8	48	0	0	0	35	0	8	0	8	-1	7	-1	43	-1	7	15	0
c6211	29	20	0	24	0	0	0	0	43	0	0	0	38	48	1	0	15	35	0	-1	-1	-1	27	7	0	43	0	0	15	0
c6224	29	41	0	0	8	0	0	3	0	0	0	38	0	48	43	0	0	-1	4	-1	0	-1	27	7	0	-1	0	-1	-1	7
c6225	29	41	0	0	8	0	0	3	42	-1	0	-1	0	48	43	0	0	0	4	-1	0	8	27	7	-1	43	0	-1	-1	7
c6234	29	42	-1	-1	0	0	0	-1	43	-1	23	0	0	-1	0	0	-1	-1	0	0	10	8	27	7	8	-1	0	0	15	-1
c6235	29	42	-1	0	0	0	0	0	43	23	23	0	0	48	0	0	15	-1	0	1	10	8	27	7	8	-1	-1	0	-1	0
c6247	29	20	0	12	0	17	0	0	43	-1	48	0	38	48	1	0	15	-1	0	0	10	8	-1	7	-1	43	-1	0	15	0
c6267	-1	46	0	0	38	-1	0	0	-1	0	-1	0	0	48	0	0	6	22	0	8	0	-1	27	7	0	0	43	-1	15	0
c6300	29	46	24	-1	0	0	-1	0	7	-1	0	0	42	48	0	0	-1	0	0	19	-1	-1	27	7	18	32	-1	0	15	0
c6332	29	17	0	-1	12	-1	8	0	0	0	0	-1	0	48	0	38	-1	0	-1	0	16	43	27	-1	-1	0	-1	0	46	-1
c6366	29	-1	0	0	43	0	-1	0	0	0	-1	12	17	48	0	0	-1	36	0	-1	0	0	-1	7	0	-1	0	8	15	0
c6399	-1	15	-1	-1	0	0	-1	7	0	36	7	0	0	48	32	15	0	46	0	8	-1	-1	-1	-1	-1	-1	-1	0	15	0
c6404	29	27	0	0	0	-1	31	0	43	23	0	0	0	48	-1	-1	15	0	0	32	10	-1	27	7	29	43	-1	-1	15	0
c6405	29	27	0	0	0	0	31	-1	43	23	0	0	0	48	0	8	15	0	0	32	10	-1	-1	7	29	43	0	0	15	0
c6437	29	41	10	0	-1	-1	0	0	0	-1	-1	0	41	48	0	0	-1	0	0	-1	0	17	27	7	-1	0	-1	-1	-1	0
c6444	-1	17	4	-1	1	17	8	12	0	43	0	0	22	48	0	38	-1	0	-1	0	16	43	27	0	0	0	27	0	20	0
c6482	29	0	38	0	0	41	0	0	0	0	-1	0	0	-1	38	-1	0	0	17	0	20	0	27	41	12	0	0	0	0	-1
c6540	29	17	0	43	-1	17	8	11	0	0	0	0	-1	48	0	38	0	0	-1	0	-1	43	27	0	0	0	27	0	-1	-1
c6549	29	-1	0	0	43	-1	0	0	-1	0	-1	12	-1	48	0	0	-1	36	12	12	0	0	27	7	0	-1	0	22	15	-1
c6553	-1	0	0	-1	-1	17	8	-1	0	-1	-1	0	0	48	0	38	29	0	-1	27	16	43	27	0	0	0	27	0	0	-1
c6556	29	-1	0	0	0	-1	17	0	0	0	0	0	-1	48	12	0	0	-1	0	8	0	8	27	7	9	43	-1	0	15	0
c6565	29	46	0	0	0	0	24	0	0	0	0	-1	42	-1	0	0	0	0	0	8	20	0	27	7	-1	0	-1	-1	-1	-1
c6584	29	0	0	0	0	41	0	0	0	-1	0	-1	0	48	38	-1	41	8	0	12	20	17	27	0	0	0	0	-1	0	0
c6587	29	-1	38	0	0	0	20	-1	0	2	-1	0	-1	-1	0	0	36	32	0	-1	-1	0	27	7	7	0	0	0	15	-1
c6597	-1	8	0	0	0	-1	0	0	0	-1	0	-1	0	-1	24	0	0	0	-1	-1	0	-1	15	19	43	0	19	0	1	-1
c6598	29	23	0	-1	-1	17	8	-1	0	0	8	0	0	48	0	38	-1	46	-1	27	-1	43	27	0	-1	0	27	0	10	41
c6599	-1	-1	0	43	-1	-1	-1	-1	0	0	8	-1	0	48	0	-1	29	46	-1	27	-1	43	27	0	0	0	27	0	10	41
