	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2218	0	-1	0	0	-1	0	9	18	-1	29	14	0	7	29	0	0	-1	0	0	22	0	0	0	-1	-1	0	0	-1	16	0
c2233	0	0	0	0	-1	-1	-1	18	-1	29	14	0	-1	29	0	0	-1	0	-1	29	0	0	-1	27	8	44	-1	0	0	0
c2246	0	0	14	-1	50	0	0	18	0	29	14	29	0	0	0	39	3	48	0	39	0	0	-1	0	8	9	0	8	0	-1
c2315	-1	19	0	10	50	0	39	0	-1	29	14	0	0	0	0	-1	3	29	26	-1	31	0	-1	-1	-1	0	-1	3	-1	0
c2355	0	0	-1	0	50	0	-1	18	0	29	14	0	46	29	0	29	3	0	25	29	0	-1	16	-1	8	18	0	27	-1	0
c2396	0	13	-1	-1	50	0	0	-1	48	29	14	29	0	-1	0	39	3	48	0	39	0	0	-1	0	8	0	-1	0	0	0
c2473	0	19	0	10	-1	-1	39	0	35	29	14	0	0	0	7	0	-1	26	0	-1	31	-1	-1	0	8	-1	-1	-1	45	0
c2582	27	-1	14	0	-1	0	0	-1	0	29	14	0	-1	-1	0	39	3	0	0	39	-1	-1	0	0	8	0	20	44	-1	0
c2616	0	0	-1	-1	50	0	-1	-1	-1	-1	14	23	0	0	-1	29	3	0	38	0	0	26	0	25	8	0	0	24	-1	0
c2650	-1	-1	-1	50	50	0	39	0	0	29	14	0	26	50	0	20	3	0	46	0	31	0	0	25	-1	-1	-1	-1	22	0
c2713	0	-1	-1	-1	-1	-1	-1	39	29	29	14	27	-1	50	33	0	-1	25	-1	-1	27	0	25	-1	8	-1	-1	3	0	-1
c2830	0	0	0	0	50	-1	39	29	0	-1	-1	0	8	0	47	0	-1	0	0	0	31	0	-1	0	8	0	-1	3	-1	0
c2885	0	0	0	0	-1	-1	-1	18	-1	29	14	0	0	29	47	0	3	0	43	29	0	-1	0	27	8	14	0	0	0	0
c2894	0	-1	0	0	50	-1	39	0	18	29	14	0	0	0	29	16	3	32	0	0	31	0	0	-1	8	27	-1	3	0	0
c2900	-1	0	0	0	50	0	-1	27	0	-1	14	29	46	27	47	-1	-1	0	0	0	31	0	0	0	8	0	-1	3	-1	-1
c2942	29	0	-1	0	-1	0	39	-1	0	29	14	0	-1	0	47	0	3	0	-1	0	31	0	23	26	8	-1	-1	3	0	-1
c2943	-1	-1	-1	0	50	0	39	-1	-1	29	14	-1	0	0	-1	0	-1	0	0	0	31	-1	23	26	-1	44	-1	3	0	-1
c2957	0	-1	0	49	50	0	39	50	0	29	14	-1	0	0	47	0	3	-1	0	14	31	-1	0	0	8	50	-1	-1	33	0
c2965	0	19	0	10	50	0	39	0	35	29	14	0	0	0	0	14	3	29	0	44	31	0	-1	0	8	-1	-1	3	0	22
c2997	0	0	-1	0	50	0	-1	10	0	29	14	0	-1	35	-1	0	-1	0	0	-1	31	0	14	33	8	0	-1	3	0	0
c3019	14	0	14	22	50	0	0	18	13	29	14	0	27	0	-1	39	3	48	27	-1	0	0	0	0	8	-1	49	0	0	0
c3100	0	9	0	0	50	0	9	-1	0	29	14	0	31	29	12	27	3	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0
c3185	0	0	-1	-1	50	-1	39	-1	0	29	14	0	8	48	47	-1	3	-1	0	49	31	0	-1	0	8	0	-1	3	0	-1
c3263	0	19	0	10	50	44	-1	0	35	29	-1	-1	0	0	0	-1	3	29	-1	44	31	44	0	0	-1	0	-1	3	0	22
c3373	-1	-1	0	35	50	-1	-1	0	27	29	14	0	-1	0	0	0	3	0	49	6	-1	27	0	-1	8	0	-1	3	26	0
c3376	0	0	27	0	50	-1	39	29	-1	29	-1	0	8	0	47	0	3	0	0	-1	31	0	23	0	8	29	-1	3	0	-1
c3380	0	-1	0	-1	-1	22	39	0	35	29	14	-1	0	-1	0	0	3	23	-1	44	31	0	0	-1	-1	0	-1	3	0	0
c3385	0	-1	0	33	50	23	39	29	39	29	-1	-1	-1	41	-1	-1	3	25	0	0	-1	-1	0	27	8	25	-1	-1	8	-1
c3418	0	-1	0	50	50	0	-1	0	0	29	14	19	0	50	0	20	3	0	46	0	31	0	0	0	8	0	-1	-1	0	0
c3568	0	31	-1	0	-1	0	0	-1	0	29	-1	29	9	0	0	-1	3	48	48	39	25	-1	-1	-1	8	-1	25	0	-1	0
c3576	0	0	0	0	50	-1	9	18	0	-1	14	0	0	-1	-1	0	3	0	34	27	0	16	0	-1	8	0	0	0	-1	-1
c3592	0	-1	-1	0	50	29	39	-1	0	29	14	0	0	0	47	0	3	0	0	0	31	0	0	-1	8	-1	-1	3	0	0
c3593	48	0	0	0	-1	29	39	0	0	29	-1	0	0	0	47	0	3	0	0	0	-1	0	0	33	8	0	-1	-1	0	0
c3638	0	0	17	0	-1	-1	39	0	17	29	14	0	-1	0	0	10	3	25	0	0	0	0	0	14	8	25	-1	3	0	-1
c3645	29	25	-1	0	50	0	39	29	0	-1	14	0	0	0	-1	0	3	0	0	0	31	0	-1	26	-1	44	-1	3	0	0
c3684	-1	0	-1	0	50	0	9	18	0	29	14	26	0	29	0	-1	-1	0	0	46	-1	-1	0	-1	8	0	0	0	-1	-1
c3711	0	-1	0	-1	50	0	39	29	0	29	14	-1	0	50	0	20	3	-1	46	0	31	0	0	25	8	0	-1	3	-1	0
c3728	14	0	0	-1	50	0	39	0	0	29	14	-1	33	0	47	47	3	0	-1	0	31	0	0	-1	8	0	-1	3	0	0
c3756	-1	19	14	10	50	0	-1	0	35	29	14	0	-1	0	33	0	3	0	0	-1	31	0	0	0	8	-1	-1	3	0	0
c3758	50	19	23	10	50	-1	39	50	35	29	14	0	0	0	27	-1	-1	26	0	44	31	-1	13	0	8	0	-1	3	45	0
c3784	0	0	14	0	50	10	0	-1	0	29	14	33	0	-1	0	39	3	0	49	39	0	0	0	-1	-1	0	-1	0	-1	0
c3795	0	0	0	35	50	0	39	0	27	29	14	-1	47	0	-1	0	3	0	0	-1	-1	-1	0	0	8	0	-1	-1	-1	0
c3857	0	-1	20	0	50	-1	39	0	-1	29	14	0	0	14	0	-1	-1	50	0	0	31	0	0	0	8	0	-1	3	0	-1
c3871	29	0	-1	0	-1	50	-1	-1	0	29	14	12	0	33	-1	0	-1	0	0	0	31	0	0	-1	8	18	-1	3	-1	9
c3877	0	19	-1	10	-1	-1	39	0	35	29	14	-1	0	0	0	0	-1	0	0	44	-1	-1	0	0	8	0	-1	3	0	0
c3899	0	23	0	-1	50	0	39	0	0	29	14	0	-1	0	-1	16	3	0	0	-1	31	0	0	0	8	0	-1	3	26	-1
c3926	0	0	0	0	50	13	-1	18	24	29	14	0	33	29	-1	0	-1	-1	0	29	0	0	0	27	8	0	27	19	-1	0
c3941	0	0	0	-1	50	-1	9	18	-1	29	14	0	-1	-1	-1	0	-1	0	0	27	0	0	0	0	8	-1	35	0	0	-1
c3966	0	0	0	-1	50	50	39	-1	0	29	-1	10	14	0	47	0	3	0	0	-1	31	29	0	0	8	-1	-1	3	0	0
c3970	0	25	0	0	-1	0	39	-1	0	29	14	0	33	0	47	0	3	0	26	13	31	-1	-1	0	-1	27	-1	3	0	0
c3974	0	0	0	0	50	0	-1	18	0	29	14	0	35	0	27	39	3	13	44	0	0	14	0	0	8	0	0	0	-1	0
c4006	0	19	-1	10	-1	0	-1	48	35	29	14	0	0	0	-1	-1	3	0	0	44	-1	0	0	-1	8	27	-1	3	0	0
c4023	0	9	0	0	50	0	9	18	0	-1	14	0	31	-1	12	0	3	0	0	28	0	0	33	0	8	-1	44	0	0	14
c4028	48	9	0	0	-1	0	9	18	0	29	14	-1	31	29	12	0	3	0	0	0	-1	18	0	0	-1	0	0	14	29	26
c4040	0	19	-1	0	50	10	39	0	35	29	14	0	31	48	0	0	3	-1	-1	44	-1	14	0	0	8	50	-1	3	48	0
c4059	-1	0	-1	-1	50	0	39	0	0	29	-1	0	33	0	-1	14	3	-1	0	0	31	0	-1	0	-1	25	-1	3	-1	0
c4084	0	-1	0	35	50	0	39	0	-1	29	14	0	47	0	46	0	3	0	0	0	31	27	0	0	8	-1	-1	3	26	0
c4103	0	0	0	31	50	44	39	0	0	29	14	-1	0	0	47	-1	3	-1	8	0	31	0	0	-1	8	0	-1	3	0	0
c4147	0	-1	0	46	50	0	9	-1	0	-1	14	0	0	-1	13	26	3	0	0	27	-1	35	0	29	8	-1	-1	0	0	0
c4185	0	19	0	10	50	-1	39	3	-1	29	14	13	0	-1	20	-1	-1	0	0	44	-1	0	0	-1	-1	-1	-1	3	22	0
c4244	0	0	-1	0	50	0	-1	0	47	29	14	-1	0	0	47	-1	3	0	0	-1	31	0	0	0	8	0	-1	3	19	0
c4339	0	0	-1	35	50	0	39	0	0	29	14	0	0	45	0	0	3	0	39	0	-1	0	0	0	8	-1	-1	3	0	0
c4344	48	0	0	0	50	0	39	0	0	29	14	-1	0	0	-1	47	3	0	0	0	31	0	0	0	8	0	-1	3	0	0
c4349	29	-1	26	0	50	-1	39	29	0	29	14	0	8	0	47	24	3	0	0	-1	31	17	-1	-1	8	6	-1	3	0	-1
c4364	0	-1	0	0	-1	-1	39	29	0	-1	14	-1	8	0	47	0	3	0	0	-1	31	0	-1	10	8	0	-1	3	0	0
c4419	0	19	0	0	-1	-1	39	0	35	29	14	-1	0	0	0	0	3	0	0	-1	31	0	0	0	8	0	-1	3	0	22
c4504	0	0	0	0	50	-1	-1	29	24	29	14	0	-1	0	-1	0	3	0	0	0	31	26	-1	-1	8	0	-1	3	0	0
c4509	0	-1	0	35	-1	-1	39	0	0	-1	14	0	-1	-1	50	0	3	0	39	0	31	0	0	-1	8	0	-1	3	-1	0
c4549	0	0	29	0	-1	26	-1	0	0	29	14	0	0	0	0	20	3	0	14	0	-1	0	0	-1	-1	0	-1	3	0	0
c4580	0	31	0	-1	50	0	39	0	0	29	14	0	-1	-1	0	16	3	26	0	0	-1	-1	-1	0	8	39	-1	3	0	0
c4611	-1	19	0	10	50	0	-1	0	-1	29	14	-1	0	0	33	0	3	0	0	44	-1	0	-1	0	8	-1	-1	3	-1	0
c4616	0	-1	0	10	50	0	39	0	-1	29	14	-1	-1	-1	0	14	3	29	0	44	31	0	0	0	8	13	-1	3	-1	-1
c4636	0	0	-1	0	50	0	-1	-1	0	29	14	0	-1	29	23	0	3	-1	-1	29	0	0	46	27	8	0	0	25	0	13
c4655	-1	38	14	0	50	-1	0	18	0	-1	14	0	0	-1	0	39	-1	0	0	39	0	0	0	0	8	0	20	44	0	-1
c4663	0	0	0	0	-1	0	39	0	0	29	-1	0	0	0	47	47	3	0	0	0	31	0	0	0	8	0	-1	3	0	0
c4694	0	0	-1	-1	50	0	39	-1	0	29	14	0	0	0	0	0	-1	0	39	0	-1	0	14	0	8	0	-1	-1	0	-1
c4737	0	-1	0	0	50	35	39	38	46	29	-1	0	0	-1	47	0	3	-1	0	0	31	0	50	0	8	0	-1	3	0	0
c4788	0	19	-1	0	50	7	39	0	35	-1	14	25	0	0	27	0	3	0	-1	-1	31	0	0	50	8	-1	-1	3	0	0
c4809	29	0	-1	0	50	0	39	29	-1	29	-1	0	20	0	-1	0	3	0	0	0	31	0	23	26	8	44	-1	3	0	0
c4817	29	0	-1	0	50	0	39	-1	0	29	14	39	0	0	0	-1	3	-1	0	-1	31	0	0	0	8	8	-1	-1	26	0
c4823	0	-1	0	50	-1	0	39	-1	-1	-1	-1	19	0	50	0	20	3	0	46	0	31	50	0	0	-1	0	-1	-1	0	0
c4826	0	50	0	0	50	29	39	0	0	29	14	0	0	0	47	-1	3	0	-1	0	31	-1	0	0	8	0	-1	3	-1	0
c4880	27	0	14	0	50	43	0	18	0	29	14	-1	0	-1	14	-1	3	0	-1	39	8	0	0	14	8	0	0	44	0	0
c4948	0	0	0	-1	-1	0	39	-1	-1	-1	14	0	0	0	47	47	3	0	44	0	31	0	0	0	8	0	-1	3	0	0
c4978	-1	0	-1	0	50	0	39	-1	0	29	14	39	0	0	0	16	3	0	0	0	31	0	0	0	-1	0	-1	3	26	0
c5001	0	0	0	-1	-1	0	39	0	0	-1	14	0	-1	50	23	0	3	25	0	0	38	40	25	0	8	-1	-1	3	0	0
c5051	-1	0	0	31	50	44	39	0	-1	-1	-1	0	-1	0	47	-1	-1	0	8	0	31	0	20	0	-1	0	-1	3	0	0
c5068	-1	0	14	50	50	0	0	-1	0	29	-1	0	0	47	0	-1	3	48	0	39	50	0	-1	0	8	0	0	0	0	0
c5102	29	0	0	0	50	0	39	29	0	29	14	0	0	3	47	0	3	0	0	0	-1	0	-1	26	8	44	-1	3	0	-1
c5162	0	0	0	0	50	0	39	0	0	-1	14	0	0	0	47	-1	-1	-1	0	0	31	-1	-1	0	8	25	-1	3	0	0
c5175	-1	0	-1	-1	50	-1	39	0	0	-1	14	-1	14	-1	-1	16	3	-1	0	0	31	-1	-1	0	-1	0	-1	-1	0	0
c5176	27	-1	14	0	-1	33	-1	18	0	29	-1	0	-1	-1	0	-1	3	0	35	-1	0	-1	0	0	8	0	0	44	-1	0
c5182	-1	10	-1	-1	50	0	-1	18	0	29	14	0	0	29	0	0	3	0	0	29	33	0	0	27	-1	0	-1	0	-1	0
c5240	-1	-1	-1	0	-1	0	-1	0	0	29	14	0	0	0	0	20	3	0	14	0	31	0	0	-1	8	0	-1	3	0	-1
c5241	-1	-1	-1	0	50	0	39	0	-1	29	14	0	0	0	0	20	-1	0	14	-1	31	0	-1	0	8	0	-1	3	0	0
c5285	-1	19	14	-1	-1	0	-1	0	35	29	14	0	0	-1	33	0	3	0	0	-1	-1	-1	45	0	8	0	-1	3	-1	0
c5335	0	19	-1	10	-1	0	39	-1	35	29	14	0	-1	0	-1	0	3	0	0	44	-1	0	0	27	8	0	-1	3	0	0
c5337	0	19	-1	0	50	0	39	0	35	29	-1	0	0	0	27	0	-1	0	0	-1	31	12	0	50	-1	35	-1	3	0	0
c5342	0	0	0	0	-1	-1	46	18	14	29	14	29	35	-1	0	39	3	-1	44	50	0	-1	0	0	-1	27	0	-1	0	0
c5354	0	-1	0	50	50	0	39	0	-1	-1	14	0	0	-1	8	20	3	0	-1	-1	-1	0	-1	25	8	0	-1	3	-1	0
c5421	0	0	0	42	50	0	39	45	0	29	14	13	0	-1	3	16	3	0	0	0	31	0	27	0	-1	0	-1	3	26	-1
c5434	0	0	0	35	50	0	39	0	27	29	14	0	0	0	0	0	3	0	-1	0	31	27	0	-1	-1	0	-1	-1	26	5
c5459	0	0	0	0	50	0	-1	0	0	29	14	-1	-1	0	47	8	3	0	0	0	31	0	14	33	-1	0	-1	3	27	0
c5476	0	0	0	0	50	-1	39	13	0	29	14	0	14	0	-1	16	3	0	-1	0	31	0	0	0	-1	0	-1	3	0	0
c5530	10	-1	0	29	50	-1	39	9	0	29	14	28	-1	0	0	0	3	25	0	22	27	0	0	0	8	0	-1	3	0	-1
c5536	8	0	10	0	50	0	39	9	0	29	14	27	-1	-1	0	-1	3	25	0	14	0	0	18	0	8	0	-1	3	0	-1
c5539	0	47	0	0	-1	0	9	18	10	29	14	0	14	29	0	-1	3	27	0	-1	0	-1	0	25	8	0	-1	0	0	-1
c5594	0	0	0	0	50	0	9	18	0	29	14	0	26	-1	27	0	3	0	0	27	-1	0	0	0	-1	0	-1	0	0	0
c5615	0	0	14	0	50	-1	-1	-1	0	29	14	0	-1	0	-1	39	3	26	0	-1	-1	0	0	0	-1	46	0	0	0	17
c5629	50	0	0	-1	-1	0	0	18	19	-1	14	0	29	-1	-1	-1	-1	-1	-1	0	-1	14	-1	15	8	0	0	0	0	-1
c5649	0	22	0	0	-1	0	-1	18	-1	29	-1	-1	-1	29	47	0	3	0	43	29	0	7	0	27	8	14	0	0	0	0
c5650	0	-1	0	10	50	0	39	-1	35	29	14	0	0	0	0	0	-1	0	0	-1	-1	5	13	0	8	0	-1	3	-1	27
c5665	0	-1	0	14	50	0	-1	18	-1	-1	14	0	-1	-1	-1	0	3	0	27	29	39	7	0	27	8	0	0	0	0	0
c5677	0	19	39	0	50	0	39	-1	-1	29	14	27	0	0	27	-1	3	0	0	-1	31	0	0	50	-1	0	-1	-1	0	-1
c5680	-1	0	0	0	50	0	9	18	0	29	14	47	0	-1	13	0	-1	0	0	-1	0	0	-1	-1	8	0	0	0	-1	0
c5793	-1	0	0	0	50	-1	39	39	0	29	14	-1	-1	50	0	0	3	25	0	-1	27	-1	25	14	8	0	-1	-1	-1	50
c5811	-1	-1	0	0	50	50	39	-1	-1	29	14	-1	0	-1	-1	-1	3	-1	0	-1	31	29	0	0	8	0	-1	3	48	0
c5844	0	0	-1	0	50	-1	39	0	0	-1	14	0	14	0	-1	-1	3	-1	0	0	31	0	-1	0	-1	0	-1	3	-1	0
c5849	-1	0	14	0	50	0	0	18	0	-1	-1	-1	-1	0	0	39	3	48	0	39	0	0	-1	0	8	0	0	0	0	0
c5852	0	-1	0	50	50	0	39	-1	0	29	14	8	0	50	0	20	3	-1	46	0	31	0	-1	0	8	0	-1	3	0	0
c5859	27	38	14	0	50	0	0	18	22	29	14	0	0	-1	0	39	3	0	-1	39	-1	0	0	-1	8	0	20	44	0	0
c5867	0	48	0	-1	-1	-1	39	38	46	29	-1	0	0	0	47	0	-1	39	0	0	31	-1	0	0	8	-1	-1	3	0	0
c5869	-1	19	0	10	50	0	-1	0	35	29	14	0	0	0	33	0	3	-1	0	44	31	0	-1	0	8	0	-1	3	0	-1
c5882	0	0	0	0	50	-1	39	29	0	-1	14	0	8	0	47	0	-1	0	0	0	31	0	-1	0	8	-1	-1	3	0	0
c5902	0	0	-1	0	50	-1	-1	0	-1	29	-1	0	-1	-1	47	47	3	0	0	0	31	0	0	-1	8	0	-1	-1	-1	0
c5915	0	0	0	35	50	-1	39	0	27	29	-1	0	47	0	0	0	3	0	0	0	31	27	0	0	8	0	-1	3	-1	0
c5931	0	19	0	-1	50	-1	-1	0	35	29	14	0	-1	-1	0	0	3	-1	-1	44	31	0	0	0	8	0	-1	3	0	0
c5944	0	0	0	-1	50	-1	0	-1	31	29	14	0	0	0	-1	29	3	40	-1	16	0	26	0	0	8	35	0	-1	0	-1
c5947	0	0	0	-1	50	0	39	0	0	29	14	-1	0	0	47	-1	3	0	0	0	31	14	-1	0	8	-1	-1	3	0	0
c5958	-1	0	0	0	50	0	39	0	0	29	14	0	23	-1	0	-1	3	-1	29	-1	31	50	0	-1	8	27	-1	3	-1	0
c5972	0	7	0	0	50	26	-1	0	-1	-1	14	0	-1	-1	0	-1	3	-1	0	0	20	35	25	-1	-1	0	-1	3	0	0
c5979	-1	-1	0	34	50	0	9	-1	-1	29	-1	0	44	29	26	-1	-1	0	-1	0	39	0	-1	0	8	0	-1	0	-1	-1
c5980	-1	-1	44	-1	-1	0	39	0	0	-1	14	0	-1	-1	23	-1	3	25	0	1	27	0	25	0	8	-1	-1	3	0	0
c6013	-1	-1	33	0	50	-1	39	-1	0	-1	14	29	-1	0	-1	0	3	-1	0	14	-1	-1	0	0	8	25	-1	3	0	-1
c6037	9	0	0	0	50	-1	39	0	0	29	14	0	33	0	0	16	3	0	0	0	31	0	0	0	-1	0	-1	3	26	-1
c6104	0	-1	0	0	-1	0	-1	18	-1	-1	14	-1	-1	-1	47	0	3	0	0	27	0	0	3	-1	-1	0	0	0	0	50
c6141	0	0	0	14	50	0	39	0	0	-1	14	0	0	0	0	16	3	0	0	0	-1	-1	0	0	8	0	-1	3	26	0
c6158	0	-1	0	35	-1	50	39	0	27	29	14	0	-1	0	50	0	3	0	-1	-1	31	27	0	0	8	0	-1	3	26	-1
c6214	22	19	0	0	50	-1	39	0	35	29	14	0	0	0	0	0	3	3	0	-1	31	0	0	0	8	0	-1	3	0	0
c6219	44	0	14	-1	-1	0	-1	18	0	29	14	0	0	0	0	39	3	48	0	-1	0	0	-1	0	8	0	7	0	-1	0
c6272	27	0	-1	0	-1	33	0	18	-1	29	14	0	0	-1	0	39	3	-1	35	-1	0	-1	0	0	-1	0	0	44	14	0
c6274	0	0	-1	-1	50	0	-1	0	0	29	14	0	0	0	0	0	-1	0	39	0	31	0	14	0	8	0	-1	3	0	-1
c6293	0	-1	0	0	50	35	39	-1	46	-1	-1	-1	0	0	47	0	-1	39	-1	0	-1	-1	0	0	-1	26	-1	3	-1	0
c6326	27	-1	-1	-1	-1	-1	44	18	0	29	14	-1	-1	-1	0	39	3	-1	0	39	0	0	0	0	-1	0	-1	44	0	0
c6406	0	0	14	0	50	0	35	18	0	29	14	18	-1	0	11	-1	3	-1	-1	39	0	0	0	-1	8	-1	0	31	0	27
c6416	27	-1	14	0	50	-1	27	18	0	29	14	0	0	-1	0	39	3	22	0	39	0	0	0	0	8	0	0	44	-1	0
c6434	23	0	14	0	-1	0	0	18	0	29	14	0	50	0	0	39	3	48	0	-1	0	0	-1	0	8	-1	0	0	18	33
c6451	0	0	0	-1	50	0	39	10	0	29	-1	0	0	0	-1	16	3	0	0	0	31	0	0	-1	8	-1	-1	3	26	-1
c6469	0	-1	-1	35	50	0	39	50	27	-1	-1	0	-1	-1	0	0	3	-1	-1	46	31	27	0	14	8	0	-1	3	26	0
c6475	0	-1	0	0	50	0	-1	18	-1	29	14	0	27	29	0	26	-1	0	-1	-1	-1	-1	44	27	8	0	-1	0	0	27
c6480	0	0	0	-1	50	29	-1	18	0	29	14	0	27	29	0	-1	-1	0	-1	29	16	0	0	27	8	0	0	0	0	0
c6484	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	8	0	47	-1	3	0	0	0	31	0	-1	0	8	-1	-1	3	31	0
c6493	14	-1	14	0	50	-1	17	18	-1	29	14	0	0	0	0	-1	-1	-1	0	39	33	0	-1	0	8	0	0	0	0	0
c6494	0	19	-1	0	50	0	39	-1	35	29	14	-1	0	0	27	-1	3	-1	0	-1	-1	-1	0	50	8	0	-1	3	0	0
c6495	0	19	-1	0	50	0	39	0	-1	29	14	-1	0	0	27	0	-1	0	0	-1	31	0	0	50	-1	0	-1	3	0	0
c6519	0	-1	0	0	50	-1	39	-1	0	29	14	10	0	-1	-1	0	3	14	-1	0	31	29	-1	0	8	0	-1	3	0	0
c6521	0	0	0	-1	-1	-1	39	29	50	29	14	0	8	-1	47	0	3	0	0	0	31	0	0	0	8	48	-1	3	-1	0
c6533	-1	0	0	35	50	48	39	0	0	-1	14	0	0	-1	-1	0	3	0	-1	0	31	0	0	0	-1	-1	-1	3	-1	0
c6554	44	0	0	-1	50	-1	39	39	0	29	-1	44	-1	50	3	0	3	-1	-1	0	-1	0	25	-1	8	0	-1	-1	0	-1
c6560	9	0	0	0	50	0	39	-1	-1	29	14	22	27	-1	0	16	3	0	0	0	31	0	-1	0	-1	0	-1	3	-1	0
c6561	-1	0	0	0	50	0	39	0	-1	29	14	22	27	0	-1	16	3	0	0	0	31	0	-1	0	8	0	-1	3	26	-1
c6562	0	19	0	0	50	-1	39	0	35	29	14	0	0	13	0	0	3	0	0	44	31	0	0	0	8	0	-1	3	0	31
c6572	0	19	0	10	-1	0	39	48	35	29	14	0	0	0	0	0	3	-1	0	44	-1	0	25	0	8	-1	-1	-1	0	0
c6573	0	19	0	10	-1	0	39	48	35	-1	14	0	0	0	-1	0	3	0	0	44	-1	0	-1	0	-1	0	-1	-1	0	-1
c6582	0	0	0	14	50	0	39	0	13	29	14	0	0	0	0	16	3	0	-1	0	31	0	0	0	8	0	-1	3	26	-1
c6594	29	0	31	0	-1	-1	39	-1	0	29	14	0	-1	-1	0	0	-1	-1	0	0	27	0	25	0	8	0	-1	3	-1	-1
c6602	0	0	0	0	50	0	39	0	0	-1	-1	0	-1	0	0	0	3	0	29	3	31	50	0	0	8	27	-1	3	-1	0
c6612	0	0	-1	0	-1	-1	-1	29	-1	-1	14	0	-1	33	47	-1	3	-1	0	49	31	44	-1	-1	-1	0	-1	3	0	0
c6618	0	0	27	0	50	-1	39	29	0	29	14	0	8	0	-1	0	3	-1	0	-1	31	-1	23	-1	8	29	-1	3	-1	-1
c6645	0	0	14	0	50	-1	27	18	24	29	14	0	0	-1	-1	39	-1	-1	50	39	0	-1	0	44	8	0	0	31	0	0
c6749	14	0	14	-1	50	0	3	18	29	29	-1	14	-1	44	0	39	3	38	27	39	0	0	46	0	8	0	0	-1	0	0
c6773	0	-1	27	0	50	-1	39	29	-1	29	-1	-1	8	0	47	-1	3	0	0	0	31	-1	23	0	-1	0	-1	-1	0	0
c6784	-1	-1	0	0	50	0	0	18	0	29	14	13	35	0	-1	39	-1	0	-1	44	0	14	0	0	8	0	41	0	0	-1
c6790	48	0	0	0	50	0	39	0	0	-1	14	0	0	0	47	47	3	0	-1	0	31	0	0	0	8	0	-1	3	-1	10
c6791	48	0	0	0	50	0	39	0	0	29	14	0	0	0	47	47	-1	0	0	0	31	0	0	0	8	0	-1	-1	-1	10
c6806	-1	0	-1	0	50	0	39	29	-1	29	14	0	0	-1	47	-1	3	0	-1	-1	-1	0	23	-1	-1	44	-1	3	0	0
c6828	0	0	0	35	50	0	39	0	27	29	14	-1	47	-1	0	0	3	0	0	0	31	-1	0	0	8	0	-1	3	26	-1
c6829	-1	0	0	35	50	0	39	0	27	29	14	-1	47	0	0	-1	3	0	0	0	31	27	0	-1	8	0	-1	3	26	-1
c6842	0	-1	0	-1	-1	0	0	-1	0	29	14	0	0	0	0	39	3	-1	0	0	0	-1	0	-1	8	0	16	0	30	0
c6846	0	0	14	0	50	0	0	18	50	29	14	0	0	0	0	39	3	12	50	39	-1	0	25	-1	8	0	0	31	0	4
c6885	0	23	0	-1	-1	0	-1	0	18	29	14	0	0	0	29	16	3	0	0	0	31	0	14	0	8	0	-1	3	0	0
c6888	-1	19	-1	0	50	-1	39	0	35	-1	14	14	0	0	27	0	-1	0	-1	-1	31	0	0	50	8	-1	-1	3	0	-1
