cellBC	cell_state
c7542	-10
c7596	-1
c7597	-1
c7615	-4
c7616	-10
c7628	-14
c7638	-2
c7646	-5
c7662	-2
c7666	-5
c7690	-1
c7701	-15
c7715	-1
c7724	-10
c7737	-3
c7774	-2
c7780	-2
c7797	-3
c7803	-14
c7805	-3
c7808	-10
c7835	-4
c7836	-5
c7839	-5
c7841	-5
c7843	-4
c7869	-2
c7881	-3
c7897	-3
c7901	-2
c7953	-15
c7955	-4
c7960	-1
c7961	-1
c7966	-10
c7974	-3
c8024	-1
c8026	-4
c8028	-5
c8045	-3
c8061	-5
c8069	-4
c8076	-14
c8081	-3
c8096	-4
c8099	-10
c8100	-2
c8130	-10
c8137	-10
c8138	-5
c8140	-3
c8149	-10
c8151	-15
c8152	-15
c8156	-10
c8164	-1
c8169	-1
c8170	-15
c8178	-2
c8194	-10
c8202	-10
c8219	-5
c8242	-14
c8270	-4
c8273	-14
c8276	-3
c8277	-3
c8292	-4
c8293	-4
c8310	-1
c8311	-1
c8316	-4
c8329	-3
c8338	-14
c8344	-5
c8377	-5
c8382	-5
c8396	-10
c8415	-3
c8424	-2
c8450	-5
c8477	-14
c8484	-5
c8500	-4
c8513	-14
c8515	-5
c8536	-4
c8556	-1
c8564	-4
c8569	-3
c8581	-4
c8589	-2
c8602	-3
c8611	-1
c8629	-14
c8639	-5
c8670	-14
c8672	-1
c8697	-10
c8708	-4
c8717	-14
c8729	-4
c8737	-15
c8742	-1
c8743	-1
c8750	-1
c8755	-10
c8758	-2
c8761	-5
c8771	-4
c8775	-15
c8782	-10
c8795	-1
c8808	-10
c8816	-10
c8826	-1
c8839	-15
c8845	-1
c8850	-5
c8875	-2
c8883	-2
c8898	-1
c8899	-1
c8903	-15
c8949	-3
c8968	-2
c8969	-2
c8971	-14
c8973	-10
c8975	-10
c8984	-14
c8995	-1
c8999	-3
c9018	-3
c9040	-4
c9060	-5
c9063	-5
c9075	-15
c9081	-3
c9087	-5
c9128	-5
