	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c866	-1	0	0	-1	0	0	-1	-1	0	0	13	-1	0	1	0	0	-1	-1	0	0	47	0	22	-1	0	-1	0	0	35	-1
c1118	6	16	0	-1	0	0	0	0	0	0	-1	0	0	1	0	0	0	0	-1	33	47	-1	-1	0	0	38	0	-1	-1	3
c1227	6	16	0	0	6	0	-1	-1	16	0	6	0	0	1	-1	0	0	-1	3	24	47	-1	18	48	0	0	0	0	33	10
c1341	6	16	0	-1	0	0	-1	0	0	43	0	-1	-1	1	0	9	-1	50	3	10	47	-1	18	0	0	0	-1	0	0	3
c1429	-1	50	-1	38	-1	0	-1	0	0	32	0	-1	-1	0	0	0	0	-1	0	0	-1	49	22	0	0	0	3	-1	0	38
c1614	0	-1	-1	-1	33	0	0	0	0	0	0	38	-1	0	0	0	0	34	3	-1	-1	0	-1	0	1	5	0	3	-1	0
c1867	6	16	10	-1	19	49	0	0	0	0	-1	0	13	1	-1	16	1	3	3	0	-1	-1	18	0	49	-1	13	26	49	-1
c2153	6	16	0	3	3	-1	-1	0	0	3	49	0	0	1	50	0	8	0	3	0	-1	-1	18	24	0	1	0	-1	1	3
c2154	6	16	0	1	-1	0	0	0	0	0	49	0	0	1	0	10	0	0	3	0	47	-1	-1	0	0	0	-1	0	1	-1
c2226	6	16	-1	5	0	43	0	49	-1	1	0	-1	0	-1	0	0	2	-1	3	0	47	-1	18	0	0	-1	-1	-1	21	3
c2232	0	0	-1	38	1	0	1	35	0	-1	21	-1	4	0	0	-1	3	-1	0	0	47	1	0	0	6	0	0	0	0	0
c2355	6	16	-1	0	-1	22	0	-1	0	0	0	-1	0	1	3	-1	-1	-1	3	0	47	-1	18	-1	0	-1	0	0	0	-1
c2434	-1	16	-1	0	3	43	3	-1	0	0	49	0	0	-1	0	0	8	0	-1	0	47	-1	18	-1	0	0	16	0	1	3
c2513	10	0	38	-1	1	0	3	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	47	-1	22	0	-1	0	43	-1	-1	0
c2578	6	16	10	-1	19	0	0	0	0	0	-1	0	16	1	-1	0	0	0	-1	-1	47	-1	18	0	6	11	13	-1	-1	3
c2593	-1	16	0	0	-1	0	0	0	0	0	24	0	0	1	0	-1	-1	49	3	0	47	-1	18	0	0	0	0	0	-1	-1
c2667	6	16	10	-1	-1	0	0	0	0	-1	-1	0	-1	1	0	0	0	3	3	0	47	-1	18	0	0	0	0	-1	-1	-1
c2684	0	0	16	0	3	0	0	45	0	27	-1	-1	49	0	0	-1	0	-1	0	-1	47	50	50	0	-1	-1	22	-1	0	0
c2751	0	0	0	38	-1	0	0	35	0	0	0	0	4	0	0	0	-1	-1	-1	-1	47	1	0	0	6	0	-1	0	3	-1
c3023	6	-1	0	0	0	-1	0	27	0	0	-1	0	0	1	-1	-1	-1	0	-1	0	-1	-1	18	-1	-1	3	0	-1	-1	1
c3044	-1	2	16	0	-1	0	-1	0	0	0	0	-1	46	0	0	0	0	0	0	-1	-1	0	0	0	0	5	-1	-1	0	-1
c3047	-1	-1	-1	0	-1	0	0	0	0	33	49	0	0	1	0	0	-1	46	-1	0	47	-1	18	0	0	0	0	0	1	-1
c3085	0	0	0	0	33	0	-1	0	0	0	0	-1	46	10	-1	0	0	0	0	-1	-1	0	0	46	-1	5	0	-1	0	-1
c3113	6	16	0	20	0	0	0	0	0	35	20	0	0	1	0	0	0	49	-1	0	47	-1	18	4	0	25	0	-1	-1	-1
c3146	0	-1	0	38	-1	-1	0	0	0	0	0	0	4	0	-1	0	-1	-1	40	0	-1	1	46	0	6	50	0	-1	-1	-1
c3221	0	-1	0	-1	16	0	0	0	0	-1	3	-1	0	10	0	0	0	-1	0	0	47	0	22	-1	-1	-1	0	0	0	-1
c3362	6	16	0	-1	0	0	0	-1	-1	0	3	0	32	1	-1	0	-1	4	3	-1	47	-1	18	0	8	-1	-1	0	0	0
c3432	-1	16	-1	0	0	-1	0	0	0	0	-1	0	0	1	0	-1	0	0	3	0	47	-1	18	-1	-1	38	33	0	1	3
c3444	3	0	38	38	3	0	0	38	0	2	0	0	-1	0	0	0	0	-1	18	0	47	1	0	0	6	0	0	0	-1	-1
c3561	-1	0	-1	0	33	0	0	0	0	10	-1	39	0	-1	31	0	-1	-1	0	-1	47	0	-1	0	0	5	21	-1	0	0
c3579	-1	16	0	-1	-1	-1	0	-1	10	0	-1	0	-1	1	-1	16	0	-1	-1	49	-1	-1	18	0	33	3	0	-1	-1	-1
c3610	-1	50	0	-1	-1	0	0	-1	-1	32	6	-1	0	43	-1	0	0	-1	0	0	47	0	22	0	35	0	0	-1	0	-1
c3611	-1	50	0	-1	-1	0	0	0	13	32	-1	-1	0	43	0	0	0	-1	0	-1	47	-1	22	0	35	0	0	-1	0	0
c3626	6	16	-1	18	-1	0	0	-1	-1	0	49	0	46	-1	0	0	0	-1	3	0	47	-1	18	0	0	0	0	6	-1	3
c3674	6	-1	10	46	-1	0	0	0	0	6	-1	8	-1	1	0	0	0	0	3	0	47	-1	-1	0	0	3	0	0	0	-1
c3706	6	16	-1	-1	40	2	-1	-1	10	-1	-1	0	-1	1	0	0	-1	0	-1	0	47	-1	18	0	33	3	-1	-1	1	0
