	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3269	0	-1	0	10	0	0	-1	0	0	22	0	0	0	-1	19	0	35	-1	-1	0	0	-1	0	-1	0	16	3	3	0	0
c3316	0	-1	0	0	0	-1	-1	11	17	-1	24	0	0	-1	0	7	-1	0	23	0	-1	0	0	-1	0	0	48	18	14	17
c3429	0	17	0	10	16	0	15	0	0	0	-1	0	0	19	19	0	35	25	-1	0	0	23	0	0	0	16	3	0	0	17
c3452	-1	0	-1	0	0	-1	25	0	0	-1	0	0	0	0	17	-1	-1	0	0	0	0	0	0	-1	0	-1	48	0	14	30
c3453	0	0	0	0	0	-1	25	0	0	-1	23	0	0	0	17	7	-1	0	0	0	0	0	0	-1	0	0	-1	0	14	-1
c3489	24	17	10	-1	0	0	15	0	0	0	37	0	-1	19	0	42	35	25	-1	0	30	23	0	0	0	16	3	-1	0	50
c3568	0	17	0	10	0	0	15	0	0	0	0	-1	0	19	19	49	35	25	-1	0	-1	23	0	0	0	-1	-1	16	0	-1
c3578	-1	0	0	0	0	13	25	-1	0	-1	0	13	0	0	0	7	-1	0	0	0	10	19	11	18	44	3	48	0	14	0
c3603	-1	0	50	-1	0	0	-1	0	43	-1	0	-1	32	37	17	-1	-1	0	0	0	28	-1	0	0	0	-1	48	0	14	0
c3659	-1	37	0	0	0	-1	25	7	-1	-1	24	0	0	23	0	7	-1	38	-1	0	-1	0	21	-1	-1	0	48	0	14	0
c3661	0	-1	-1	34	28	0	25	0	0	-1	0	0	-1	-1	0	7	-1	-1	-1	0	0	-1	-1	0	0	0	48	0	14	0
c3713	-1	0	0	0	0	3	-1	0	18	-1	0	18	-1	3	-1	7	-1	30	25	0	0	17	-1	24	-1	0	-1	0	14	43
c3714	-1	0	50	0	18	-1	25	0	43	-1	0	7	0	37	17	7	-1	0	0	0	28	0	-1	0	0	-1	48	0	14	-1
c3715	-1	-1	-1	0	0	0	25	0	43	-1	0	-1	0	37	17	-1	-1	0	0	0	28	0	-1	0	-1	-1	48	-1	14	0
c3821	18	17	0	10	0	0	15	0	0	0	0	0	12	19	19	0	35	25	-1	0	-1	23	0	-1	18	16	-1	-1	30	0
c3825	0	0	0	-1	0	44	-1	17	0	-1	0	0	-1	19	-1	7	-1	-1	0	11	0	0	0	0	0	0	-1	0	-1	30
c3838	24	17	10	-1	0	0	15	24	0	-1	37	0	-1	19	0	0	35	25	13	0	30	23	0	0	0	16	3	10	3	18
c3846	24	17	10	-1	0	50	15	0	0	0	18	0	-1	19	0	0	35	-1	13	0	-1	23	-1	0	-1	-1	-1	0	0	-1
c3866	0	-1	0	-1	-1	0	25	-1	43	-1	0	-1	0	0	17	-1	-1	32	-1	0	0	-1	24	0	-1	0	-1	0	14	-1
c3921	-1	0	0	24	15	0	-1	-1	-1	-1	24	0	18	8	-1	7	-1	0	0	0	0	0	41	0	0	-1	-1	0	14	0
c3967	0	-1	0	0	31	17	25	0	-1	-1	9	0	24	-1	32	-1	-1	0	-1	0	0	0	0	0	21	-1	-1	-1	14	-1
c4004	0	24	0	-1	18	-1	-1	0	0	-1	0	24	34	0	0	7	-1	-1	0	0	0	0	17	-1	0	0	48	0	14	0
c4070	5	5	-1	34	50	-1	25	30	0	-1	18	0	3	0	0	-1	-1	0	-1	32	-1	0	18	0	0	17	48	0	14	0
c4071	5	-1	10	34	50	0	25	-1	0	-1	-1	0	3	0	0	7	-1	0	-1	32	0	0	18	-1	0	17	48	0	14	0
c4096	0	17	0	-1	-1	0	15	0	0	0	33	0	-1	19	0	0	35	25	-1	0	0	-1	7	0	0	16	-1	-1	43	0
c4156	0	0	-1	34	-1	0	25	0	0	-1	0	0	25	-1	-1	7	-1	-1	21	0	5	-1	0	-1	0	-1	48	0	-1	0
c4202	0	0	-1	0	0	-1	25	0	17	-1	24	-1	0	0	18	-1	-1	0	0	18	0	0	0	0	0	0	48	18	-1	0
c4376	0	17	0	17	21	3	25	0	0	-1	0	0	21	-1	0	7	-1	-1	0	0	-1	0	24	0	0	18	48	0	14	0
c4391	0	0	23	34	7	0	25	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	5	0	10	0	0	21	48	0	14	-1
c4419	0	17	0	10	49	0	15	-1	-1	-1	0	-1	-1	19	19	24	35	25	-1	0	0	23	-1	-1	0	-1	3	4	-1	0
c4432	0	-1	0	10	0	30	15	0	0	0	0	-1	0	19	19	-1	35	25	-1	0	0	23	0	0	-1	-1	3	0	0	0
c4459	-1	-1	0	0	10	17	-1	17	0	-1	9	-1	24	-1	0	-1	-1	8	0	0	0	-1	0	0	0	-1	-1	-1	14	0
c4469	0	30	3	18	0	0	-1	0	0	-1	0	0	0	0	0	7	-1	-1	-1	0	30	0	0	18	-1	0	48	24	14	0
c4478	-1	17	-1	-1	0	0	-1	3	15	0	0	-1	0	19	18	-1	35	-1	3	0	0	-1	0	12	0	-1	3	0	0	0
c4495	-1	0	-1	0	15	-1	25	0	0	-1	-1	0	0	-1	-1	-1	-1	0	43	0	0	0	-1	7	7	0	48	-1	14	0
c4496	0	17	3	10	0	2	15	0	0	0	0	0	15	19	19	-1	35	25	-1	0	37	23	0	0	0	16	3	-1	-1	0
c4498	-1	0	0	3	0	0	25	15	18	-1	-1	18	0	3	17	7	-1	0	25	0	0	0	18	0	-1	0	48	0	14	43
c4547	0	-1	0	34	18	0	25	0	0	-1	0	24	-1	0	0	7	-1	0	0	0	0	0	-1	-1	0	0	48	-1	14	0
c4572	-1	0	0	34	18	0	25	0	0	-1	24	24	0	0	0	7	-1	0	23	0	0	0	17	0	-1	0	-1	-1	14	0
c4578	24	17	-1	-1	-1	0	-1	0	0	0	-1	0	-1	19	0	4	35	25	-1	0	30	23	0	0	0	-1	3	0	42	0
c4587	0	24	17	34	18	-1	-1	0	-1	-1	-1	24	0	0	0	7	-1	0	-1	0	0	0	17	0	0	0	48	0	14	0
c4605	0	0	0	34	30	0	25	18	0	-1	18	0	0	0	-1	7	-1	-1	0	0	-1	3	0	18	18	-1	48	0	-1	-1
c4647	0	0	-1	-1	-1	17	25	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	14	0
c4659	0	17	49	10	0	-1	15	0	0	0	0	-1	47	19	19	10	35	25	-1	0	0	23	0	0	0	16	3	0	0	0
c4660	0	0	0	0	-1	-1	-1	0	0	-1	0	0	41	0	16	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	48	-1	14	0
c4693	-1	17	0	10	0	0	15	0	0	0	0	-1	-1	19	19	24	35	25	-1	0	0	23	-1	0	0	16	-1	0	-1	-1
c4737	0	0	23	34	-1	0	25	-1	0	-1	-1	0	-1	0	0	7	-1	0	21	-1	-1	0	0	23	0	0	48	0	14	0
c4762	0	0	-1	34	18	-1	25	0	0	-1	-1	24	43	10	0	-1	-1	0	0	0	0	-1	17	18	-1	0	-1	0	14	0
c4810	23	17	10	-1	0	0	15	0	-1	-1	0	0	-1	19	0	-1	35	25	13	0	-1	23	-1	36	0	16	3	21	30	-1
c4824	24	0	0	-1	0	0	25	0	0	-1	0	-1	0	0	0	7	-1	0	0	-1	-1	0	43	0	0	-1	48	10	14	0
c4850	0	17	18	0	24	21	25	15	0	-1	0	0	0	-1	0	7	-1	0	0	0	0	0	0	0	0	18	48	0	14	0
c4880	0	0	23	34	-1	-1	-1	-1	0	-1	18	-1	-1	0	0	7	-1	0	-1	0	5	0	-1	-1	-1	0	48	-1	14	0
c4881	-1	-1	23	34	7	-1	25	0	0	-1	-1	-1	-1	0	0	7	-1	0	-1	-1	-1	-1	10	0	0	0	48	0	14	0
c4888	0	21	0	34	-1	0	25	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	17	0	0	-1	-1	0	14	0
c4891	23	17	10	-1	0	0	15	0	0	-1	-1	-1	-1	19	0	0	35	25	-1	0	27	23	0	-1	15	16	-1	10	0	0
c4917	0	0	0	34	18	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	5	17	-1	0	-1	48	0	14	0
c4918	0	0	0	0	0	0	25	0	0	-1	0	0	0	-1	17	7	-1	24	0	0	-1	0	0	0	0	0	48	0	14	0
c4928	-1	0	0	0	0	0	25	0	0	-1	0	-1	-1	0	0	7	-1	0	0	0	12	0	18	0	0	0	-1	10	-1	0
c4934	0	0	0	0	0	0	25	0	17	-1	24	0	0	0	0	7	-1	-1	0	-1	0	0	0	0	0	0	48	18	14	0
c4939	0	-1	3	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	18	24	0	-1	0	14	0
c4970	-1	-1	0	24	-1	-1	25	-1	43	-1	0	-1	0	0	17	7	-1	0	0	0	0	18	0	48	-1	-1	48	0	-1	0
c4977	0	17	0	10	0	0	15	0	-1	-1	-1	0	-1	19	19	49	35	25	-1	0	0	23	0	0	-1	-1	-1	17	0	0
c5006	-1	37	0	0	0	-1	25	7	17	-1	-1	-1	0	-1	0	7	-1	0	0	0	-1	-1	21	0	3	0	48	0	14	0
c5021	0	-1	0	10	0	0	15	-1	0	-1	0	-1	0	-1	-1	-1	35	25	-1	-1	37	23	0	-1	-1	16	3	0	-1	0
c5029	18	0	0	0	11	-1	-1	18	10	-1	-1	18	0	0	0	7	-1	0	21	0	0	0	21	0	0	0	-1	0	14	0
c5030	-1	-1	24	10	-1	-1	15	0	0	0	-1	0	-1	-1	-1	-1	35	25	-1	0	-1	23	-1	0	0	-1	3	0	0	-1
c5031	0	-1	24	-1	0	0	15	-1	0	0	0	0	0	19	19	0	35	25	-1	0	37	23	0	0	0	16	-1	0	-1	-1
c5058	0	0	-1	17	15	30	25	0	18	-1	49	27	0	30	34	7	-1	32	0	33	0	0	-1	-1	0	0	48	0	14	0
c5108	0	-1	0	0	0	3	25	0	18	-1	-1	-1	0	3	17	7	-1	30	25	-1	0	17	0	0	27	0	48	0	14	43
c5110	0	0	-1	3	-1	0	25	-1	18	-1	-1	-1	0	3	17	7	-1	0	25	0	-1	0	18	0	0	0	48	0	14	43
c5123	0	17	0	-1	0	0	15	0	0	0	0	0	0	19	19	0	35	25	-1	0	-1	23	0	0	21	-1	3	0	0	0
c5235	0	0	0	34	18	-1	25	0	0	-1	0	-1	0	0	0	7	-1	0	0	-1	22	0	17	0	0	0	48	0	14	0
c5266	0	28	0	0	15	-1	25	0	-1	-1	0	-1	41	0	16	-1	-1	0	0	0	0	0	-1	0	0	0	48	0	14	0
c5310	-1	-1	41	-1	0	21	15	0	0	-1	-1	24	0	19	19	0	35	25	-1	0	28	23	0	0	0	-1	3	0	0	0
c5382	-1	17	10	-1	0	0	-1	-1	0	-1	41	0	-1	19	46	0	-1	25	-1	-1	30	23	28	0	0	16	3	0	-1	-1
c5396	0	0	23	-1	-1	-1	25	0	-1	-1	-1	0	25	0	0	7	-1	0	-1	0	-1	0	0	0	0	0	48	0	14	-1
c5497	-1	0	0	0	-1	-1	25	0	0	-1	0	-1	0	0	0	7	-1	26	0	0	0	0	0	18	0	-1	48	4	-1	-1
c5515	-1	0	0	0	0	0	25	-1	17	-1	-1	-1	0	-1	0	7	-1	0	0	0	0	0	-1	3	0	0	48	0	14	0
c5520	0	0	-1	0	0	30	25	0	21	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	18	-1	-1	0	14	0
c5604	-1	17	0	10	0	0	-1	0	0	0	0	0	-1	19	19	0	-1	-1	-1	15	0	-1	0	0	0	16	3	0	-1	0
c5627	37	23	0	-1	0	17	25	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	49	-1	0	35	0	0	0	0	4	14	0
c5646	0	0	0	34	18	0	25	0	0	-1	0	24	0	0	0	7	-1	-1	0	0	22	0	17	0	0	0	48	0	14	0
c5715	0	0	0	34	41	0	25	-1	0	-1	0	12	0	45	0	-1	-1	0	-1	0	-1	3	0	-1	4	16	48	-1	14	24
c5732	24	17	10	-1	0	0	15	49	0	0	0	0	-1	19	0	4	35	25	13	0	30	23	0	0	-1	16	3	0	42	0
c5739	0	48	-1	-1	0	0	25	17	11	-1	0	0	24	19	17	7	-1	-1	0	12	0	0	-1	0	0	-1	-1	0	14	30
c5797	-1	17	0	10	-1	0	15	0	-1	-1	28	13	0	19	-1	0	35	-1	-1	0	-1	23	0	17	0	16	3	3	30	0
c5811	0	0	0	0	0	-1	25	0	14	-1	28	0	0	0	-1	-1	-1	0	0	0	-1	0	0	18	0	3	48	18	14	0
c5820	-1	0	0	-1	0	44	25	17	0	-1	0	18	24	19	17	7	-1	0	0	11	0	-1	0	0	-1	0	-1	0	-1	30
c5842	0	17	0	0	30	0	25	0	0	-1	0	0	-1	0	-1	7	-1	0	0	0	0	0	0	0	0	18	48	0	14	28
c5855	24	17	-1	-1	0	0	15	-1	0	0	0	0	-1	19	-1	0	35	25	13	0	30	23	0	0	0	16	3	0	0	0
c5858	-1	17	0	10	0	0	15	0	0	0	0	0	-1	-1	19	24	35	25	-1	-1	0	23	0	0	0	16	3	-1	0	-1
c5859	-1	17	0	10	-1	0	15	0	0	0	0	0	-1	19	19	24	35	25	-1	0	0	23	0	0	-1	16	3	0	0	-1
c5871	0	0	33	34	18	-1	25	0	30	-1	0	24	-1	0	0	7	-1	0	-1	0	0	0	17	18	-1	0	-1	0	-1	0
c5884	0	0	0	-1	18	14	25	-1	32	-1	0	-1	-1	0	0	-1	-1	26	0	0	0	0	0	18	21	-1	48	0	14	-1
c5958	-1	-1	0	-1	0	0	15	0	0	0	0	0	0	19	19	0	35	25	-1	0	-1	23	-1	24	0	-1	3	0	0	-1
c6020	0	0	9	0	-1	0	25	0	0	-1	0	0	43	-1	-1	7	-1	0	-1	-1	0	0	0	-1	0	0	48	0	14	30
c6026	0	-1	0	34	18	-1	25	0	0	-1	-1	24	0	-1	-1	-1	-1	0	-1	28	0	0	-1	0	0	0	-1	-1	-1	0
c6035	0	0	23	34	7	0	25	0	0	-1	0	0	-1	0	0	-1	-1	38	0	0	5	24	-1	0	0	0	48	0	14	0
c6091	-1	-1	0	0	15	0	25	0	-1	-1	0	-1	0	0	16	7	-1	0	0	0	0	25	5	0	-1	0	-1	0	14	0
c6092	-1	0	50	-1	-1	0	25	0	43	-1	-1	7	-1	37	-1	7	-1	0	0	0	28	0	0	0	0	-1	48	0	14	0
c6094	0	17	0	10	-1	0	15	0	0	22	0	0	0	19	19	0	35	25	-1	-1	-1	23	0	35	0	16	-1	0	0	-1
c6109	-1	0	0	34	0	-1	25	0	0	-1	-1	-1	0	0	0	7	-1	0	0	-1	34	0	-1	38	0	-1	48	0	14	18
c6114	-1	17	10	-1	0	21	15	0	0	-1	0	-1	0	19	0	7	35	-1	13	-1	-1	23	-1	0	-1	16	3	10	0	0
c6116	24	-1	-1	-1	0	50	15	0	0	0	17	35	0	19	0	0	35	25	13	0	30	23	0	0	-1	-1	3	0	-1	18
c6118	-1	17	10	-1	-1	-1	15	0	-1	0	0	0	0	19	-1	30	-1	-1	13	0	30	23	0	0	0	16	-1	0	0	0
c6131	24	17	10	-1	0	50	15	0	10	-1	17	35	0	19	0	0	35	25	13	0	30	23	15	-1	0	16	3	30	-1	18
c6140	49	0	0	0	15	0	25	0	-1	-1	0	0	0	0	17	7	-1	0	0	0	0	-1	-1	0	0	0	48	0	14	21
c6145	0	-1	-1	-1	-1	0	25	0	0	-1	0	18	0	-1	0	7	-1	0	-1	0	-1	0	0	-1	0	0	48	0	14	-1
c6156	18	0	23	34	-1	0	25	0	0	-1	0	0	0	0	0	7	-1	0	0	0	5	24	0	0	0	0	48	-1	14	0
c6157	18	0	23	34	7	0	25	0	0	-1	-1	-1	0	0	0	7	-1	0	0	-1	-1	24	0	0	-1	0	-1	0	14	0
c6171	3	21	-1	-1	0	-1	25	0	0	-1	18	0	3	0	3	7	-1	0	0	0	0	-1	0	-1	0	17	48	0	14	0
c6238	23	-1	10	-1	0	0	15	0	0	-1	0	30	-1	19	0	0	35	-1	-1	0	0	23	0	0	25	16	-1	10	0	0
c6253	0	0	14	34	-1	0	25	0	-1	-1	0	0	-1	0	0	7	-1	0	-1	0	0	-1	17	0	0	0	48	41	-1	0
c6263	0	0	0	34	18	0	25	0	0	-1	0	24	0	0	0	7	-1	0	18	0	0	-1	17	0	0	-1	48	0	14	0
c6275	10	0	-1	-1	18	0	25	0	-1	-1	0	24	0	-1	24	7	-1	0	18	-1	0	0	17	-1	21	0	48	0	14	0
c6279	-1	17	0	10	0	-1	15	0	0	0	37	-1	0	19	19	0	35	25	-1	0	-1	23	0	0	0	-1	-1	0	0	-1
c6284	0	-1	-1	10	0	0	15	0	0	0	0	0	0	19	19	-1	35	25	-1	0	-1	23	0	0	0	16	-1	0	-1	0
c6285	-1	-1	0	10	-1	7	15	0	0	-1	-1	0	0	19	19	0	35	-1	-1	0	37	23	0	0	0	16	3	0	-1	0
c6296	18	0	-1	0	11	0	25	-1	0	-1	0	12	0	0	-1	7	-1	19	21	0	0	0	0	-1	0	0	48	0	14	0
c6314	24	0	-1	3	-1	0	25	15	18	-1	-1	18	0	3	17	7	-1	7	25	-1	0	0	-1	0	0	0	48	18	14	43
c6317	0	17	0	10	0	0	15	0	0	0	0	0	0	19	19	0	35	25	-1	0	37	23	0	0	0	-1	3	21	0	0
c6333	0	0	0	-1	15	0	25	0	-1	-1	0	-1	0	24	16	7	-1	32	43	0	0	-1	0	7	7	-1	48	0	14	0
c6344	24	17	49	-1	-1	0	-1	0	0	0	0	0	47	19	-1	18	-1	25	-1	0	0	23	24	0	0	16	3	0	0	-1
c6348	9	0	0	0	15	30	25	0	0	-1	49	0	0	-1	-1	7	-1	32	24	-1	0	18	0	4	0	0	48	0	14	-1
c6355	24	-1	-1	-1	0	17	25	0	0	-1	9	0	24	13	0	-1	-1	0	0	0	0	0	-1	-1	0	0	9	-1	-1	0
c6361	0	17	0	-1	0	0	-1	0	0	5	0	-1	0	-1	0	0	-1	25	0	0	0	-1	0	0	0	16	3	0	43	-1
c6367	-1	-1	23	34	7	0	25	0	0	-1	0	0	0	0	0	7	-1	0	0	-1	5	-1	-1	-1	0	46	-1	0	14	0
c6405	25	-1	0	0	0	0	25	0	-1	-1	0	0	-1	5	-1	-1	-1	0	-1	0	-1	0	0	-1	3	0	48	0	14	0
c6407	-1	17	10	-1	0	8	15	0	0	-1	0	0	0	-1	0	30	35	25	13	0	-1	23	0	0	32	16	3	0	0	0
c6408	0	17	24	10	0	0	15	24	0	0	0	24	0	-1	-1	0	35	25	-1	0	0	23	0	-1	0	16	3	0	0	0
c6409	0	17	0	10	0	0	15	24	0	0	0	24	-1	-1	19	0	35	25	-1	0	0	23	0	0	0	16	-1	0	0	0
c6418	0	9	-1	24	0	0	-1	-1	-1	-1	0	-1	0	0	17	7	-1	0	-1	0	0	0	0	-1	0	-1	48	-1	14	30
c6419	0	9	18	24	0	0	-1	-1	-1	-1	0	0	-1	-1	17	7	-1	0	-1	0	0	0	-1	-1	-1	0	48	0	14	30
c6448	0	0	17	-1	18	0	25	0	0	-1	0	24	45	0	0	-1	-1	0	0	0	0	0	17	0	0	0	-1	0	14	-1
c6454	0	17	0	-1	-1	0	15	0	0	-1	33	0	-1	19	-1	0	35	25	37	0	-1	-1	0	0	0	16	3	0	43	0
c6460	24	17	-1	-1	0	0	-1	0	-1	-1	-1	0	0	19	0	30	-1	-1	13	-1	-1	23	-1	0	-1	16	-1	0	-1	0
c6461	-1	17	10	-1	0	0	15	0	0	-1	-1	-1	0	-1	0	30	-1	25	13	-1	30	23	0	0	0	-1	3	-1	0	0
c6485	0	0	32	-1	0	44	25	17	0	-1	0	0	-1	19	17	-1	-1	0	0	0	17	0	37	0	-1	-1	-1	0	-1	30
c6506	0	17	0	10	0	0	15	0	0	0	-1	0	-1	19	19	-1	35	25	-1	-1	-1	23	-1	24	-1	16	3	-1	0	0
c6507	0	17	0	-1	0	0	15	0	-1	0	0	0	-1	19	19	0	-1	25	-1	0	-1	23	3	24	-1	16	3	24	0	-1
c6511	-1	0	0	34	18	0	25	10	-1	-1	-1	24	0	0	0	7	-1	0	-1	0	-1	5	-1	-1	0	-1	-1	0	14	-1
c6527	0	0	0	34	18	-1	25	0	0	-1	0	24	43	10	0	-1	-1	0	0	0	0	-1	17	18	0	0	-1	0	14	0
c6558	0	0	0	0	-1	0	25	0	-1	-1	0	-1	11	-1	0	7	-1	0	0	0	0	0	0	11	0	0	48	0	14	0
c6569	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	18	7	-1	0	0	0	-1	3	0	-1	-1	-1	48	0	14	24
c6599	18	0	0	-1	11	0	25	0	-1	-1	-1	18	0	0	0	7	-1	18	-1	23	0	0	-1	-1	6	-1	-1	0	14	-1
c6602	0	0	0	0	15	30	25	17	0	-1	49	0	0	30	34	7	-1	-1	0	33	0	0	0	0	0	0	48	0	14	0
c6607	0	17	0	-1	0	2	15	19	0	-1	0	-1	0	19	19	0	35	25	-1	-1	37	23	-1	0	-1	16	3	0	-1	3
c6616	24	17	10	-1	0	4	15	-1	-1	0	37	0	-1	19	0	0	35	25	13	0	30	23	0	0	0	16	3	10	3	18
c6620	24	17	10	-1	0	0	15	24	-1	0	0	0	-1	-1	0	0	35	25	13	0	30	-1	0	0	0	-1	3	0	0	-1
c6625	0	-1	24	10	0	0	-1	-1	0	-1	-1	0	0	19	19	-1	-1	25	-1	0	-1	23	0	-1	0	16	-1	0	0	-1
c6632	0	17	0	10	0	0	-1	-1	0	0	0	0	-1	19	19	0	35	-1	-1	0	0	23	0	24	0	16	3	0	0	0
c6633	0	17	-1	10	0	-1	15	0	0	0	0	-1	0	19	19	0	35	25	-1	0	0	-1	0	24	-1	16	3	-1	0	0
c6661	0	17	0	-1	0	3	15	-1	-1	0	0	0	0	19	0	0	-1	25	0	-1	0	-1	24	0	0	16	-1	0	0	-1
