cellBC	cell_state
c6271	-4
c6276	-4
c6286	-15
c6299	-9
c6302	-4
c6312	-15
c6313	-15
c6345	-14
c6356	-8
c6372	-14
c6377	-6
c6426	-4
c6427	-4
c6429	-8
c6447	-15
c6459	-4
c6471	-15
c6490	-14
c6491	-14
c6501	-16
c6503	-4
c6506	-9
c6511	-12
c6516	-16
c6532	-8
c6553	-9
c6562	-6
c6563	-6
c6609	-4
c6614	-16
c6627	-12
c6666	-6
c6667	-6
c6679	-15
c6688	-14
c6689	-14
c6696	-15
c6700	-8
c6713	-14
c6729	-14
c6756	-16
c6763	-15
c6764	-9
c6800	-15
c6821	-4
c6835	-6
c6841	-14
c6850	-14
c6883	-12
c6918	-6
c6961	-15
c6974	-12
c7002	-4
c7007	-16
c7018	-12
c7022	-8
c7028	-9
c7042	-4
c7054	-16
c7058	-9
c7062	-4
c7099	-9
c7100	-4
c7107	-16
c7112	-9
c7123	-8
c7134	-8
c7157	-8
c7166	-6
c7172	-8
c7177	-16
c7202	-6
c7208	-4
c7228	-14
c7250	-9
c7278	-14
c7284	-8
c7289	-4
c7294	-14
c7298	-9
c7320	-9
c7326	-6
c7327	-6
c7332	-12
c7339	-4
c7356	-15
c7371	-6
c7388	-15
c7389	-15
c7394	-14
c7395	-14
c7408	-6
c7409	-6
c7424	-16
c7429	-14
c7430	-16
c7438	-4
c7489	-4
c7498	-4
c7502	-12
c7505	-8
c7515	-16
c7522	-4
c7524	-8
c7559	-9
c7561	-8
c7585	-6
c7616	-12
c7617	-12
c7631	-4
c7634	-9
c7640	-15
c7653	-16
c7665	-12
c7677	-8
c7679	-12
c7733	-6
c7748	-12
c7757	-15
c7759	-16
c7762	-6
c7770	-14
c7785	-9
c7801	-8
c7802	-9
c7808	-15
c7814	-15
c7815	-15
c7817	-4
c7839	-14
c7841	-16
c7860	-9
c7866	-8
c7878	-15
c7894	-15
c7899	-16
c7957	-9
c7968	-6
c7969	-6
c7977	-8
c7986	-9
c7991	-9
c8004	-16
c8006	-14
c8010	-9
c8012	-6
c8015	-9
c8020	-9
c8031	-8
c8036	-12
c8037	-12
c8041	-16
c8042	-9
c8049	-6
c8064	-6
c8084	-14
c8091	-4
c8092	-8
c8093	-8
c8100	-15
c8119	-15
c8140	-6
c8143	-8
c8145	-16
c8165	-16
c8166	-8
c8170	-8
c8179	-9
c8187	-12
c8189	-6
c8214	-14
c8220	-14
c8221	-14
c8229	-4
c8230	-16
c8234	-4
c8236	-12
c8244	-14
c8249	-12
c8286	-4
c8316	-14
c8325	-6
c8338	-8
c8363	-9
c8381	-9
c8391	-6
c8392	-9
c8393	-9
c8400	-12
c8415	-6
c8434	-6
c8435	-6
c8454	-14
c8463	-4
c8480	-16
c8490	-16
c8515	-14
c8521	-6
c8526	-14
c8532	-12
c8534	-9
c8535	-9
c8544	-16
c8550	-6
c8551	-6
c8570	-8
c8583	-8
c8591	-4
c8592	-12
c8609	-15
c8621	-4
c8631	-15
c8635	-16
c8645	-14
c8662	-15
c8694	-15
c8703	-12
c8731	-16
c8732	-4
c8738	-4
c8799	-6
c8833	-14
c8838	-12
c8839	-12
c8861	-16
c8864	-12
c8865	-12
c8882	-12
c8892	-4
c8895	-9
c8896	-6
c8903	-15
c8906	-8
c8919	-8
c8929	-12
c8930	-14
c8931	-14
c8944	-14
