	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3830	0	-1	0	0	36	-1	-1	-1	-1	0	0	0	49	43	-1	42	-1	0	0	0	33	-1	0	0	0	12	0	24	-1	-1
c4031	0	0	0	22	32	-1	42	0	12	0	0	0	0	49	0	12	-1	-1	22	-1	0	-1	-1	43	0	43	0	24	0	-1
c4062	-1	0	0	0	36	-1	0	-1	-1	0	0	34	4	0	47	42	-1	0	0	-1	0	-1	-1	0	0	0	44	24	43	-1
c4110	14	0	0	38	36	-1	0	-1	38	16	-1	4	33	0	33	42	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	43	-1
c4111	-1	-1	0	38	36	-1	0	0	38	16	0	4	33	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	43	-1
c4112	14	0	0	38	36	-1	0	-1	38	16	0	-1	-1	0	0	42	-1	-1	0	0	0	0	-1	17	-1	-1	-1	24	-1	-1
c4113	14	43	0	-1	36	-1	-1	-1	38	-1	0	0	0	0	0	42	-1	24	0	0	0	0	-1	-1	0	-1	0	-1	43	-1
c4129	0	-1	-1	0	43	-1	-1	-1	38	0	0	1	-1	22	-1	0	38	0	19	-1	0	3	0	0	0	0	0	24	43	-1
c4140	2	-1	0	0	43	-1	0	-1	38	24	0	49	-1	22	-1	-1	-1	0	-1	0	0	0	-1	36	0	0	0	24	43	-1
c4174	0	43	37	37	36	-1	0	0	38	17	-1	0	46	0	0	42	-1	43	0	0	0	-1	43	42	23	-1	-1	24	43	-1
c4175	0	43	37	37	36	-1	0	0	38	0	0	0	46	-1	0	42	-1	43	38	0	0	0	-1	42	23	-1	44	24	43	-1
c4177	0	0	0	12	18	-1	16	0	0	43	0	17	0	0	0	0	-1	0	0	0	-1	49	0	12	0	43	0	24	4	-1
c4212	-1	0	0	0	43	-1	0	2	38	0	0	-1	0	22	0	0	0	-1	0	0	-1	0	29	0	0	-1	-1	24	43	-1
c4275	0	-1	0	0	36	-1	0	0	38	-1	-1	0	-1	0	4	42	-1	-1	0	-1	33	0	0	-1	0	12	-1	24	43	-1
c4277	11	0	43	0	0	-1	0	37	0	12	14	0	0	0	0	43	-1	0	-1	0	-1	36	43	-1	0	43	0	24	-1	4
c4300	0	-1	0	12	18	-1	16	-1	0	43	8	49	0	0	0	-1	0	0	0	0	46	49	-1	12	0	-1	0	24	4	1
c4307	-1	-1	34	0	0	-1	31	42	0	0	0	0	0	0	-1	0	0	-1	0	-1	4	0	0	32	49	43	0	24	-1	0
c4311	0	43	0	0	36	-1	0	6	38	0	0	0	46	0	-1	42	-1	-1	0	0	0	0	0	0	0	-1	44	24	43	-1
c4317	12	0	0	-1	18	-1	0	0	-1	43	44	28	0	0	0	8	-1	0	0	0	-1	-1	43	-1	0	43	0	24	4	1
c4371	0	0	0	12	-1	-1	0	0	-1	0	38	0	-1	43	42	19	0	38	0	0	46	49	-1	37	22	43	-1	24	-1	0
c4423	29	-1	0	12	18	-1	-1	-1	-1	-1	38	49	0	0	0	0	0	-1	0	0	46	49	0	0	38	43	0	24	4	39
c4467	0	48	-1	0	24	-1	16	0	38	0	0	0	0	0	0	0	0	37	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1
c4473	-1	0	19	0	0	-1	0	0	1	-1	0	-1	0	0	0	0	-1	-1	-1	43	0	-1	29	-1	12	43	36	-1	-1	49
c4503	0	-1	-1	12	18	-1	0	0	-1	0	0	0	0	32	1	0	0	-1	-1	4	-1	49	0	0	0	43	40	24	4	0
c4515	0	0	0	0	43	-1	0	-1	38	0	22	0	0	22	0	0	0	-1	-1	0	49	0	33	0	-1	-1	0	-1	43	-1
c4528	0	11	39	0	43	-1	0	46	-1	0	0	0	49	22	0	0	-1	6	-1	0	0	39	-1	-1	0	44	0	24	43	-1
c4532	0	0	6	0	-1	-1	0	0	-1	0	0	0	0	0	0	42	-1	0	0	-1	16	0	12	-1	0	0	0	24	-1	-1
c4538	0	48	-1	0	0	-1	0	0	38	49	0	38	0	0	44	0	0	37	0	0	0	0	39	0	0	-1	0	24	38	-1
c4551	-1	49	6	0	-1	-1	0	0	38	22	0	0	0	0	0	42	-1	0	0	0	0	0	0	-1	0	-1	0	24	43	-1
c4566	0	-1	49	12	46	-1	0	-1	0	0	5	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	49	0	0	0	24	0	-1
c4589	0	-1	0	34	43	-1	0	46	38	0	0	17	0	-1	0	17	0	-1	-1	-1	0	0	0	0	-1	-1	0	24	43	-1
c4642	34	0	8	0	43	-1	0	0	38	0	12	0	-1	22	0	0	0	0	0	0	0	0	0	0	39	49	0	24	43	-1
c4652	0	48	0	49	0	-1	-1	0	38	0	0	0	0	0	-1	0	-1	37	-1	0	0	-1	-1	4	0	49	0	-1	-1	-1
c4661	0	11	0	0	-1	-1	-1	27	38	0	38	0	0	12	-1	42	-1	0	0	0	-1	0	0	-1	32	-1	0	-1	43	-1
c4707	14	-1	0	38	36	-1	0	0	38	16	0	4	0	0	-1	42	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	43	-1
c4751	12	-1	-1	12	-1	-1	0	14	-1	0	0	-1	0	38	0	0	0	0	11	0	-1	49	0	-1	0	43	0	24	4	1
c4767	0	4	-1	12	18	-1	-1	3	-1	47	0	0	0	-1	-1	48	42	-1	0	-1	46	49	0	-1	0	43	-1	24	4	25
c4788	38	0	4	-1	-1	-1	0	-1	0	0	-1	-1	0	1	0	50	0	49	44	-1	34	0	0	-1	49	43	0	24	-1	-1
c4805	32	-1	-1	37	-1	-1	0	-1	-1	0	0	0	46	0	-1	42	-1	0	49	-1	0	6	0	0	-1	0	44	-1	43	-1
c4836	0	-1	0	43	0	-1	0	0	38	-1	0	0	0	0	0	0	0	37	0	0	0	-1	-1	-1	0	-1	0	24	0	-1
c4843	-1	0	0	-1	18	-1	0	-1	0	43	0	0	-1	-1	0	0	-1	0	0	0	-1	49	17	12	0	-1	-1	24	4	1
c4858	-1	0	0	0	43	-1	0	0	-1	0	0	1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	24	43	-1
c4884	11	-1	0	4	32	-1	0	0	33	17	0	11	0	-1	0	17	-1	42	43	0	0	0	0	4	12	43	0	24	-1	0
c4885	-1	0	0	4	32	-1	0	-1	33	17	0	11	0	39	0	17	-1	-1	4	0	8	0	-1	-1	12	43	0	24	-1	0
c4937	11	0	0	0	-1	-1	0	-1	0	12	14	0	0	0	0	43	-1	-1	14	0	0	36	43	-1	0	-1	0	24	-1	4
c4965	11	44	0	0	-1	-1	0	0	33	17	0	11	48	39	0	17	-1	42	0	1	0	0	0	4	12	43	0	24	-1	0
c4981	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	42	-1	0	-1	0	0	0	-1	22	0	0	-1	24	43	-1
c4987	0	-1	0	0	-1	-1	0	0	38	0	0	0	50	0	44	0	0	0	1	28	0	-1	-1	0	11	-1	0	-1	0	-1
c5008	-1	0	0	12	0	-1	-1	34	12	0	5	-1	-1	0	0	0	0	0	-1	-1	14	0	-1	0	-1	38	0	24	38	-1
c5017	-1	11	0	17	1	-1	-1	0	0	0	0	48	-1	-1	0	0	0	49	0	-1	-1	4	-1	0	49	-1	0	24	12	38
c5023	0	48	0	-1	0	-1	0	-1	38	0	-1	0	0	-1	50	0	0	37	-1	0	0	49	-1	4	0	-1	0	24	-1	-1
c5136	-1	48	-1	0	0	-1	-1	31	38	-1	0	0	0	0	-1	0	0	0	0	0	0	12	-1	-1	-1	43	0	24	0	-1
c5187	38	0	0	0	0	-1	0	0	-1	18	0	-1	-1	0	0	17	0	0	0	0	0	49	0	38	29	43	42	24	4	1
c5197	12	0	0	-1	32	-1	-1	0	-1	0	-1	-1	33	-1	0	12	-1	0	22	-1	0	0	0	0	0	42	-1	24	0	-1
c5230	47	0	-1	46	-1	-1	42	0	8	0	0	0	0	0	24	12	0	18	22	-1	-1	0	0	0	-1	43	36	24	25	-1
c5252	0	-1	-1	-1	32	-1	42	0	0	0	-1	0	0	-1	0	12	0	0	22	-1	15	0	-1	0	0	43	37	24	32	-1
c5303	0	43	4	0	0	-1	0	-1	3	0	16	0	49	1	0	50	0	49	44	-1	34	0	0	0	-1	43	0	24	0	-1
c5385	0	-1	12	49	0	-1	0	0	0	0	16	6	-1	1	-1	50	0	49	44	-1	34	0	0	26	49	43	0	-1	17	-1
c5396	-1	0	49	34	43	-1	0	-1	-1	0	-1	17	0	22	-1	-1	0	6	-1	0	-1	-1	0	0	0	-1	0	24	43	-1
c5398	0	4	44	12	18	-1	-1	12	-1	0	0	0	0	-1	-1	0	0	0	0	-1	46	49	0	-1	-1	43	40	24	4	-1
c5437	-1	0	0	0	0	-1	0	0	33	17	0	11	-1	39	0	17	-1	42	-1	-1	-1	0	-1	4	12	43	0	24	-1	0
c5444	0	12	39	0	0	-1	47	0	38	0	0	0	0	-1	37	0	21	-1	0	-1	0	0	0	-1	49	43	1	-1	33	0
c5454	0	48	0	49	0	-1	0	0	38	0	12	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	4	0	-1	0	-1	-1	-1
c5469	11	0	39	0	0	-1	0	36	12	19	49	43	39	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	43	25	24	-1	0
c5489	0	-1	-1	37	36	-1	0	0	38	0	0	0	46	-1	-1	42	-1	0	0	0	0	1	0	0	-1	0	-1	24	43	-1
c5529	-1	42	-1	0	43	-1	0	29	38	0	0	49	-1	22	-1	-1	0	-1	12	0	0	0	0	0	-1	49	0	-1	43	-1
c5546	-1	0	0	12	18	-1	0	0	-1	0	38	0	0	34	0	0	0	0	0	0	46	49	0	16	34	-1	0	24	4	0
c5553	0	0	0	-1	32	-1	0	-1	0	3	0	-1	33	8	0	12	-1	0	22	-1	33	0	0	-1	0	-1	1	24	-1	-1
c5563	0	-1	6	0	-1	-1	0	-1	38	0	0	-1	0	-1	0	42	-1	0	-1	12	-1	-1	0	22	0	0	0	-1	43	-1
c5589	0	0	0	12	18	-1	-1	42	0	0	0	43	0	-1	0	0	0	0	11	0	46	49	4	8	0	43	0	-1	-1	1
c5610	0	0	0	12	18	-1	16	0	0	43	0	0	0	0	0	0	0	0	-1	-1	46	49	0	12	0	43	0	24	4	1
c5641	0	0	-1	0	-1	-1	-1	0	36	0	16	-1	0	1	0	50	-1	49	44	-1	34	0	0	0	-1	43	0	24	0	-1
c5645	-1	0	0	0	0	-1	0	0	-1	-1	0	49	-1	0	39	0	40	-1	0	0	-1	49	0	-1	29	43	42	24	4	1
c5668	11	0	0	0	0	-1	-1	-1	0	12	14	0	0	0	0	43	-1	0	-1	0	0	36	43	0	0	43	0	24	-1	4
c5680	8	-1	0	12	18	-1	0	0	-1	43	0	0	-1	0	0	0	-1	-1	0	0	46	49	17	0	0	43	0	24	4	1
c5684	0	43	-1	0	-1	-1	-1	0	38	20	26	8	4	0	0	42	-1	0	0	0	-1	0	0	0	-1	0	0	-1	43	-1
c5701	0	-1	43	-1	36	-1	0	0	38	0	0	-1	-1	0	47	42	-1	0	0	49	50	46	-1	-1	-1	0	0	24	-1	-1
c5725	0	-1	0	0	36	-1	0	0	38	6	-1	-1	29	0	47	42	-1	0	0	-1	0	46	-1	28	0	0	0	24	43	-1
c5807	-1	-1	0	-1	43	-1	0	-1	38	-1	0	49	-1	22	0	-1	0	0	12	0	0	0	0	0	0	-1	0	24	43	-1
c5815	0	0	6	0	-1	-1	0	-1	38	0	0	0	6	0	0	42	-1	-1	-1	37	0	0	12	-1	0	-1	42	24	-1	-1
c5844	0	4	12	12	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	32	0	8	38	46	49	0	0	0	-1	40	-1	4	0
c5849	-1	0	6	-1	-1	-1	43	0	38	0	0	-1	0	0	0	42	-1	0	-1	42	0	-1	0	-1	0	0	0	24	43	-1
c5868	0	0	0	38	0	-1	0	0	0	0	42	0	0	0	-1	0	0	44	46	-1	-1	0	-1	-1	49	-1	-1	24	0	-1
c5939	0	0	0	-1	43	-1	-1	0	38	-1	0	1	-1	-1	4	34	0	0	0	0	0	3	-1	0	0	0	0	24	43	-1
c5961	11	-1	0	0	0	-1	0	0	0	12	-1	42	-1	-1	-1	0	-1	0	14	0	0	36	43	0	0	43	0	24	-1	-1
c5964	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	23	12	0	0	-1	-1	0	-1	-1	38	0	43	32	-1	0	-1
c5975	0	48	8	-1	0	-1	43	0	38	0	0	0	0	0	0	0	46	37	0	0	0	-1	0	0	0	0	0	24	0	-1
c5990	41	28	0	0	43	-1	0	0	0	32	-1	0	39	0	-1	0	-1	49	0	-1	49	0	0	0	49	43	0	-1	0	0
c5999	24	-1	-1	0	32	-1	42	24	0	0	0	-1	16	46	0	12	0	0	-1	-1	0	0	23	0	-1	43	0	24	0	-1
c6012	-1	24	0	0	1	-1	-1	0	0	0	0	-1	0	39	-1	0	0	-1	43	-1	1	0	36	46	34	-1	1	24	0	-1
c6014	-1	0	0	12	18	-1	0	-1	-1	-1	38	0	0	0	0	-1	0	38	0	0	46	49	2	0	0	43	0	24	4	0
c6024	0	0	0	34	43	-1	0	46	38	0	0	0	0	22	0	-1	0	-1	-1	0	0	28	-1	-1	0	0	0	24	43	-1
c6032	0	0	0	29	43	-1	0	29	38	0	36	0	-1	22	0	-1	-1	-1	12	0	0	0	0	0	0	0	0	-1	43	-1
c6076	-1	-1	0	0	32	-1	42	0	0	0	44	0	0	0	49	-1	1	0	22	-1	0	0	0	0	0	43	40	24	0	-1
c6090	0	0	0	0	36	-1	0	0	38	0	0	34	0	0	47	42	-1	0	36	49	0	12	0	-1	1	0	-1	24	43	-1
c6118	2	42	46	0	43	-1	0	29	38	0	0	49	-1	22	0	-1	0	0	12	0	0	0	0	0	0	49	-1	24	43	-1
c6169	0	8	0	12	18	-1	0	0	-1	0	38	0	0	0	0	-1	0	38	0	38	-1	49	0	0	0	43	0	24	4	0
c6178	0	32	-1	-1	0	-1	0	0	41	0	0	0	0	22	0	0	-1	49	0	-1	0	0	0	38	49	43	0	-1	0	0
c6189	0	0	-1	38	-1	-1	0	-1	38	0	0	0	0	22	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	24	43	-1
c6198	0	0	0	-1	32	-1	0	-1	0	3	0	-1	33	8	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	1	24	41	-1
c6203	0	-1	0	0	-1	-1	0	-1	-1	-1	0	0	46	0	0	42	-1	0	-1	0	0	38	0	0	0	-1	-1	-1	-1	-1
c6210	0	48	8	0	0	-1	43	-1	38	0	0	0	-1	-1	0	12	-1	-1	0	0	0	15	32	0	0	-1	0	24	12	-1
c6247	12	-1	0	12	-1	-1	-1	-1	36	0	0	0	0	0	-1	0	-1	0	11	0	46	49	0	0	12	43	0	24	4	1
c6252	39	43	-1	-1	36	-1	0	-1	38	0	0	0	46	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	44	24	43	-1
c6253	0	-1	0	37	-1	-1	0	-1	38	0	0	0	46	0	-1	42	-1	0	0	0	0	0	0	0	0	0	-1	24	43	-1
c6279	11	0	0	0	0	-1	-1	-1	0	12	14	0	0	0	0	43	-1	0	-1	0	0	36	43	0	0	43	0	24	-1	-1
c6286	0	0	0	12	-1	-1	16	0	0	43	0	39	-1	0	0	-1	-1	0	0	0	46	-1	0	12	0	43	0	24	4	1
c6301	-1	0	-1	-1	18	-1	0	0	0	-1	0	6	0	-1	4	0	0	0	-1	0	46	49	0	-1	33	-1	11	-1	4	-1
c6305	23	0	0	43	-1	-1	50	-1	38	0	0	0	-1	22	0	-1	0	-1	-1	0	-1	12	-1	0	0	0	0	-1	-1	-1
c6311	-1	-1	-1	12	18	-1	12	0	0	-1	0	0	42	0	1	0	0	0	0	0	-1	49	0	0	0	43	25	24	4	0
c6315	0	4	0	12	18	-1	-1	0	-1	0	-1	37	0	-1	0	39	42	0	-1	-1	46	49	-1	0	0	43	-1	-1	4	0
c6323	0	-1	0	46	43	-1	46	46	-1	0	0	0	0	22	6	0	0	6	-1	0	0	0	29	0	0	0	49	-1	43	-1
c6325	-1	0	6	0	-1	-1	49	0	-1	-1	0	0	0	0	0	42	-1	0	0	38	0	0	0	44	28	0	0	24	43	-1
c6340	0	0	6	-1	-1	-1	49	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	44	28	0	-1	24	-1	-1
c6341	-1	0	-1	0	-1	-1	49	0	38	0	0	0	0	0	0	42	-1	-1	-1	0	0	2	0	44	28	0	-1	24	43	-1
c6351	0	0	0	6	6	-1	0	0	-1	-1	0	0	0	0	-1	0	1	49	-1	-1	0	-1	17	0	49	43	12	24	0	0
c6356	0	48	-1	0	0	-1	0	0	-1	0	13	39	-1	0	-1	49	0	37	0	0	-1	0	29	49	0	-1	-1	24	0	-1
c6373	-1	0	6	-1	-1	-1	43	-1	-1	-1	0	19	0	0	0	42	-1	0	-1	0	0	43	0	22	0	0	0	24	43	-1
c6402	-1	4	-1	12	18	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	42	46	-1	0	0	0	43	-1	-1	4	-1
c6407	0	-1	0	0	36	-1	-1	-1	38	-1	0	34	0	-1	-1	-1	-1	0	0	49	50	46	-1	0	0	0	0	24	43	-1
c6422	0	0	-1	12	-1	-1	-1	0	0	-1	-1	43	0	24	43	0	0	33	0	0	46	49	-1	0	0	43	0	24	-1	0
c6439	11	0	-1	22	12	-1	14	38	44	-1	-1	32	37	-1	31	1	-1	0	-1	0	0	36	-1	-1	4	43	0	24	-1	-1
c6465	-1	42	0	0	43	-1	0	29	38	0	0	49	-1	22	0	-1	0	0	12	0	0	0	0	0	0	33	-1	24	43	-1
c6471	-1	43	0	0	36	-1	0	-1	38	0	0	-1	49	8	39	42	-1	-1	0	0	33	0	0	0	0	12	0	24	43	-1
c6498	2	42	-1	43	43	-1	0	29	38	0	0	49	-1	22	0	-1	-1	0	-1	0	37	0	0	0	0	49	0	24	-1	-1
c6512	1	0	0	0	0	-1	0	0	-1	0	14	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	43	0	-1	-1	39
c6529	12	-1	0	0	43	-1	-1	2	38	0	0	0	0	22	0	0	-1	0	0	-1	0	0	29	0	0	0	-1	24	43	-1
c6547	-1	48	-1	0	-1	-1	-1	49	-1	-1	0	39	46	0	0	49	0	37	0	0	-1	-1	29	49	-1	16	0	-1	0	-1
c6555	0	0	0	-1	32	-1	32	-1	-1	-1	0	-1	33	21	0	12	-1	12	22	-1	42	-1	0	-1	0	42	-1	24	0	-1
c6559	11	12	0	0	-1	-1	46	0	0	0	0	0	0	44	17	43	-1	1	0	0	-1	0	0	0	0	-1	0	24	-1	-1
c6577	41	0	0	36	43	-1	0	-1	38	0	0	-1	-1	22	0	-1	0	0	12	0	0	0	0	0	0	0	-1	24	43	-1
c6579	0	0	0	-1	1	-1	0	3	0	-1	0	0	-1	44	-1	1	49	-1	-1	0	-1	17	36	46	-1	0	0	24	0	-1
c6580	29	0	0	12	-1	-1	0	0	-1	-1	38	-1	0	0	4	0	0	0	0	0	46	49	0	-1	-1	43	-1	24	4	0
c6594	0	0	6	43	-1	-1	46	0	38	0	0	-1	0	0	0	42	-1	0	-1	-1	0	0	0	22	-1	0	0	24	43	-1
c6636	11	12	0	-1	42	-1	46	0	-1	-1	37	-1	0	-1	17	43	-1	1	38	0	4	0	0	0	0	-1	0	24	-1	-1
c6646	-1	43	0	0	36	-1	0	0	38	0	0	0	49	-1	0	-1	-1	0	0	0	33	-1	0	0	0	12	0	-1	43	-1
c6652	43	0	0	-1	43	-1	-1	0	38	0	22	25	24	-1	0	0	0	-1	-1	0	0	0	33	0	0	0	0	24	43	-1
c6666	43	-1	-1	12	-1	-1	-1	0	49	12	0	32	-1	33	0	0	-1	0	0	0	46	49	24	0	0	43	0	24	-1	0
c6674	0	48	-1	0	0	-1	-1	0	38	37	0	-1	0	0	44	0	0	37	-1	0	-1	-1	-1	0	-1	-1	0	24	0	-1
c6689	0	-1	0	12	46	-1	0	0	-1	0	5	0	0	-1	49	-1	-1	0	0	0	0	0	0	49	0	0	0	24	0	-1
c6697	0	-1	0	0	36	-1	0	0	38	0	-1	34	0	0	47	42	-1	0	37	49	50	46	-1	0	0	0	0	24	-1	-1
c6716	0	0	-1	0	36	-1	-1	0	38	0	-1	34	-1	-1	47	-1	-1	0	0	49	0	46	-1	0	0	0	0	24	43	-1
c6732	11	49	23	0	-1	-1	14	0	0	32	0	49	22	0	0	0	-1	-1	0	0	0	-1	0	0	42	43	0	-1	-1	4
c6755	32	43	0	-1	36	-1	0	0	38	0	0	0	46	0	0	42	-1	0	-1	0	0	6	0	0	0	0	44	24	43	-1
c6761	11	0	0	0	-1	-1	0	43	0	-1	0	0	42	0	-1	0	-1	0	14	0	0	36	43	0	0	43	-1	24	-1	4
c6771	0	0	0	12	18	-1	16	-1	0	43	0	0	0	0	0	0	0	0	6	0	46	49	1	12	0	43	0	24	4	1
c6773	-1	0	0	12	18	-1	-1	0	24	-1	-1	0	42	0	0	0	0	0	-1	0	46	-1	0	0	33	43	0	24	4	-1
c6788	0	0	-1	18	34	-1	-1	1	38	0	0	0	-1	-1	0	0	0	-1	-1	12	0	0	-1	0	0	0	0	-1	26	26
c6802	0	0	6	0	-1	-1	0	0	38	0	-1	0	0	33	-1	42	-1	0	-1	0	-1	-1	0	22	0	0	0	24	43	-1
c6809	23	0	0	43	-1	-1	50	29	38	0	0	0	-1	22	0	-1	0	0	12	0	2	20	-1	0	0	0	0	-1	43	-1
c6811	0	43	0	0	36	-1	-1	-1	38	0	0	0	49	0	0	42	-1	0	0	0	33	0	0	-1	0	12	22	-1	43	-1
c6812	12	0	-1	12	18	-1	1	6	0	-1	0	49	0	0	0	0	-1	-1	-1	0	46	-1	0	0	0	43	0	24	4	32
c6818	0	43	0	37	36	-1	0	0	38	0	0	0	-1	0	0	42	-1	0	0	0	0	0	0	0	0	0	44	24	43	-1
