	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3096	-1	3	-1	0	0	0	0	-1	40	30	29	30	0	11	-1	-1	0	11	-1	0	-1	21	0	0	-1	-1	0	0	0	27
c3143	49	-1	8	0	-1	0	0	-1	0	30	-1	36	-1	50	49	-1	43	35	0	0	22	21	-1	0	0	0	0	38	0	27
c3151	44	0	8	0	0	37	0	-1	-1	30	29	-1	-1	-1	0	-1	0	-1	0	0	-1	21	-1	0	0	0	-1	-1	-1	27
c3167	0	0	-1	0	0	21	0	0	0	-1	0	0	0	0	0	0	0	15	0	0	0	-1	0	-1	4	47	-1	0	9	27
c3194	30	0	8	0	3	24	0	-1	0	30	0	0	3	0	0	0	16	-1	0	0	-1	35	23	0	-1	0	-1	0	0	27
c3337	0	-1	8	0	3	0	-1	30	0	-1	0	30	3	35	0	4	16	0	42	-1	30	9	0	-1	-1	41	0	-1	0	27
c3344	0	0	8	0	3	-1	-1	30	-1	30	0	30	3	0	0	0	-1	0	42	0	0	0	0	30	-1	0	0	37	0	27
c3370	9	-1	8	-1	3	0	-1	30	-1	30	-1	30	3	10	0	0	16	0	0	0	-1	37	37	0	-1	49	-1	0	-1	-1
c3372	0	0	8	0	3	0	0	-1	0	30	12	30	3	0	0	48	16	15	-1	0	0	-1	-1	0	-1	49	37	-1	0	27
c3417	0	10	8	0	0	0	0	-1	30	30	29	0	0	0	0	37	0	0	-1	0	-1	-1	29	0	0	50	0	30	47	27
c3459	24	10	-1	-1	50	0	40	-1	-1	30	29	0	0	21	0	-1	-1	4	0	0	44	-1	0	0	0	38	0	0	0	-1
c3486	0	37	8	0	0	21	0	-1	7	30	29	30	38	0	0	0	49	0	-1	-1	0	21	0	10	0	0	18	-1	0	27
c3487	0	37	8	0	0	0	0	-1	7	-1	29	30	38	0	0	0	49	0	-1	16	0	-1	0	10	0	0	18	-1	-1	-1
c3493	0	3	-1	-1	0	0	13	-1	0	30	-1	30	-1	0	0	35	-1	13	0	-1	0	21	0	0	23	-1	0	15	0	27
c3497	0	0	8	0	0	0	0	-1	0	-1	29	-1	0	30	-1	-1	0	-1	0	-1	0	21	-1	0	-1	4	0	-1	0	27
c3514	-1	-1	-1	0	0	0	0	-1	-1	30	29	-1	0	0	10	0	0	0	21	0	0	21	0	-1	0	0	0	0	-1	27
c3535	16	-1	8	0	0	0	0	0	37	30	21	0	-1	0	-1	0	-1	0	23	0	-1	0	0	0	21	-1	49	-1	0	27
c3572	-1	0	-1	37	0	0	0	-1	38	-1	16	0	0	0	0	-1	43	0	-1	0	-1	35	0	-1	21	47	-1	49	-1	27
c3582	13	-1	8	0	0	-1	-1	-1	0	30	29	30	0	38	-1	0	0	0	-1	0	0	21	0	0	0	-1	0	0	-1	-1
c3592	0	37	8	-1	0	-1	0	-1	0	30	29	-1	0	30	19	-1	-1	0	-1	0	28	21	-1	0	0	0	0	-1	0	27
c3662	0	48	-1	-1	-1	0	-1	-1	0	30	-1	0	24	0	0	49	43	0	0	0	0	0	-1	10	-1	47	0	13	0	27
c3665	-1	10	8	-1	0	0	0	-1	30	30	29	50	0	0	0	0	0	-1	-1	-1	44	21	30	0	0	0	0	0	0	27
c3675	0	10	8	0	30	0	0	-1	-1	30	29	0	0	0	4	0	0	0	0	-1	0	21	0	-1	0	-1	0	0	0	27
c3677	0	-1	8	0	-1	4	0	-1	0	30	29	0	0	0	0	0	-1	-1	38	0	0	-1	16	0	0	-1	-1	38	0	27
c3690	0	0	-1	0	0	0	0	-1	-1	30	29	30	38	-1	-1	-1	49	0	-1	16	49	21	-1	10	0	0	18	0	0	27
c3691	0	0	-1	0	-1	-1	0	-1	7	30	29	30	38	0	0	16	49	0	-1	16	49	21	19	10	-1	0	-1	0	0	-1
c3712	-1	13	-1	0	0	39	-1	-1	-1	30	29	-1	0	30	0	-1	16	-1	0	-1	0	21	-1	0	0	0	0	-1	0	27
c3728	13	0	8	0	0	40	35	-1	0	30	29	-1	0	49	48	0	0	0	21	0	0	-1	0	-1	30	30	-1	-1	0	27
c3745	0	10	8	0	0	-1	0	-1	30	30	-1	0	0	0	0	0	-1	-1	0	0	-1	21	29	0	0	0	0	30	0	27
c3808	21	0	8	30	0	0	0	-1	0	-1	29	-1	0	30	0	-1	9	-1	0	0	0	21	-1	30	0	-1	-1	-1	21	27
c3888	9	10	8	0	0	0	0	-1	-1	30	-1	0	0	0	-1	-1	0	0	0	0	44	21	-1	0	0	0	0	0	0	27
c3896	0	10	8	0	0	0	-1	-1	30	30	29	0	0	0	0	0	43	38	10	-1	-1	-1	0	-1	0	-1	0	0	0	27
c3914	-1	3	8	0	0	0	0	-1	-1	30	29	-1	0	11	-1	0	0	-1	-1	0	0	21	0	-1	-1	0	0	0	-1	27
c3980	0	0	8	0	0	0	-1	-1	0	30	29	-1	38	0	-1	0	0	0	0	0	13	21	-1	10	0	0	28	0	-1	27
c3989	0	-1	8	0	0	0	-1	-1	-1	-1	29	30	0	0	16	0	0	-1	-1	0	16	21	0	10	0	-1	0	-1	0	27
c3990	13	0	8	37	0	0	0	-1	0	30	29	30	0	0	0	0	0	12	21	43	-1	21	50	-1	-1	0	0	0	0	27
c4008	0	18	-1	0	0	30	0	-1	-1	-1	29	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	27
c4011	13	0	8	0	43	27	38	-1	21	30	29	30	-1	21	0	-1	0	-1	21	-1	-1	21	0	0	-1	-1	0	0	-1	27
c4110	-1	0	8	-1	0	0	-1	-1	-1	30	29	30	0	0	0	0	-1	0	21	0	0	21	-1	30	38	48	50	-1	0	27
c4126	0	21	8	-1	0	0	-1	-1	0	30	29	30	0	0	0	0	0	0	35	-1	0	21	0	10	-1	0	38	0	-1	27
c4128	-1	3	8	0	10	35	0	-1	0	-1	29	-1	43	-1	-1	0	-1	0	-1	0	0	21	0	-1	0	-1	-1	-1	0	-1
c4133	0	10	8	0	0	-1	0	-1	30	30	29	0	-1	0	0	0	0	0	0	0	0	21	0	13	0	0	47	-1	0	-1
c4208	30	0	-1	0	0	0	0	-1	4	30	29	49	-1	21	0	0	-1	-1	0	0	0	21	0	30	-1	0	48	-1	-1	27
c4218	-1	10	8	0	0	-1	-1	-1	-1	30	-1	0	-1	0	-1	38	0	0	0	0	-1	21	30	0	24	0	0	0	0	27
c4262	-1	-1	8	0	-1	50	0	-1	0	-1	29	0	0	-1	0	-1	0	0	0	0	35	21	-1	0	0	0	0	-1	0	-1
c4288	0	0	8	37	3	10	-1	30	-1	30	36	30	3	-1	0	0	16	0	0	0	0	-1	0	0	-1	0	0	-1	0	27
c4333	0	0	0	0	49	38	0	0	-1	30	0	0	0	0	0	0	0	49	-1	43	0	21	0	0	0	0	0	40	-1	27
c4366	16	-1	8	38	0	0	0	-1	30	30	29	49	0	0	-1	0	0	-1	0	0	0	21	-1	36	0	0	-1	0	0	-1
c4389	13	0	8	-1	0	0	0	-1	0	30	29	30	0	0	0	0	0	0	21	0	-1	21	-1	0	0	-1	50	0	0	27
c4403	0	0	8	0	-1	4	0	-1	0	-1	29	0	0	-1	0	0	-1	-1	38	-1	0	21	16	0	0	0	0	38	0	27
c4468	-1	37	-1	-1	0	-1	0	-1	0	30	-1	-1	0	30	49	-1	0	0	0	0	28	21	-1	-1	0	35	0	-1	0	27
c4529	0	-1	8	0	-1	0	0	0	49	30	-1	0	39	0	0	0	-1	0	30	43	-1	-1	0	0	-1	47	49	0	0	-1
c4659	13	0	8	0	0	0	10	-1	16	30	-1	30	-1	-1	0	0	0	43	21	38	0	21	25	0	0	0	0	49	0	27
c4674	-1	10	8	0	-1	-1	-1	-1	0	-1	-1	9	-1	0	0	24	0	-1	49	50	44	21	0	24	0	0	0	0	0	-1
c4675	-1	10	8	0	50	0	-1	-1	0	30	29	9	0	13	50	24	-1	4	0	50	44	21	4	24	0	0	0	15	0	27
c4705	13	0	8	-1	0	21	0	-1	0	30	-1	30	-1	0	0	19	0	0	21	38	0	21	25	0	0	-1	11	-1	0	27
c4707	0	0	8	28	0	38	0	-1	50	30	29	0	0	-1	-1	-1	35	0	0	37	30	21	0	0	0	35	0	-1	0	-1
c4727	0	-1	8	0	0	0	0	-1	30	30	-1	49	49	10	-1	-1	0	0	0	0	0	-1	-1	0	0	0	42	0	0	-1
c4731	30	0	8	-1	0	-1	37	-1	4	30	29	-1	15	21	0	-1	37	0	-1	0	0	21	0	30	0	0	-1	-1	0	-1
c4751	0	0	8	0	30	0	0	-1	0	30	-1	-1	4	30	0	-1	50	0	-1	0	0	21	-1	-1	0	0	0	-1	0	27
c4859	0	-1	0	-1	-1	-1	0	0	-1	30	0	0	0	0	-1	0	21	0	4	0	0	-1	0	-1	0	0	25	40	0	27
c4860	-1	0	8	0	0	4	0	-1	0	30	29	-1	-1	0	16	0	-1	0	38	-1	0	-1	16	-1	0	0	0	38	-1	27
c4890	0	10	8	0	10	36	0	-1	-1	30	-1	0	0	0	0	-1	-1	0	0	0	0	21	29	1	0	-1	0	30	-1	27
c4891	-1	-1	8	0	0	36	0	-1	30	-1	29	-1	0	-1	0	0	-1	0	0	0	0	21	29	0	0	0	0	30	0	27
c4917	-1	10	8	-1	0	0	-1	-1	0	30	29	-1	0	30	0	-1	19	34	-1	0	0	21	-1	-1	0	0	0	-1	0	27
c4951	0	0	8	0	0	0	-1	-1	0	30	29	-1	0	0	49	-1	43	-1	0	-1	-1	21	16	0	0	0	0	-1	0	27
c4962	0	0	8	0	0	0	0	-1	0	30	29	0	0	-1	0	-1	0	27	0	0	35	21	-1	0	0	30	0	-1	0	27
c4981	0	10	8	0	-1	0	-1	-1	-1	30	29	0	30	0	4	0	0	-1	19	-1	0	-1	0	-1	0	0	0	0	0	27
c5000	13	0	-1	0	0	0	0	-1	-1	30	29	30	0	0	0	16	0	12	21	43	0	21	0	0	0	28	0	6	0	27
c5052	0	-1	8	0	0	0	0	0	0	30	0	10	-1	50	50	9	0	47	0	0	-1	0	0	-1	-1	-1	0	-1	0	27
c5094	-1	43	8	0	0	0	0	-1	-1	30	29	49	-1	21	0	0	0	21	0	0	0	21	0	30	-1	0	48	-1	0	27
c5103	0	0	8	0	0	0	-1	0	49	30	0	0	0	0	0	0	0	0	-1	-1	-1	-1	18	16	-1	47	0	0	0	27
c5110	0	0	8	0	0	0	0	-1	-1	30	29	-1	0	30	0	-1	4	0	-1	-1	0	21	-1	-1	0	0	-1	-1	0	27
c5111	0	0	-1	0	-1	-1	47	-1	-1	30	29	-1	0	30	0	-1	0	-1	0	0	15	21	-1	35	0	0	-1	-1	0	27
c5130	-1	-1	8	0	0	0	-1	-1	0	30	29	30	0	11	0	27	0	35	27	-1	0	21	0	13	-1	0	0	0	0	27
c5148	0	0	8	0	38	0	9	0	-1	30	-1	0	39	9	0	0	0	0	0	-1	-1	-1	0	0	42	47	-1	-1	0	27
c5231	0	0	8	0	-1	4	0	-1	0	30	29	0	0	0	0	0	43	0	38	0	-1	-1	16	0	-1	0	0	38	0	-1
c5233	-1	28	8	0	0	0	0	-1	0	30	29	30	0	0	-1	0	0	21	0	0	16	21	-1	-1	0	0	0	-1	-1	27
c5271	0	0	8	-1	10	0	0	-1	0	30	29	30	38	-1	16	0	0	0	0	-1	0	21	0	10	0	-1	0	0	0	-1
c5284	0	10	8	0	-1	0	0	-1	30	-1	29	0	-1	-1	0	0	0	0	0	0	0	21	-1	13	0	0	0	0	0	27
c5292	0	0	8	0	-1	0	38	-1	7	30	29	30	-1	0	0	-1	-1	0	-1	-1	0	21	0	10	0	0	18	0	0	27
c5301	-1	10	8	0	50	0	40	-1	0	30	29	0	0	0	-1	24	-1	4	0	0	44	21	38	24	-1	0	0	-1	-1	27
c5368	0	-1	8	-1	-1	-1	13	-1	0	30	-1	30	-1	0	0	35	-1	13	0	-1	0	21	0	49	23	-1	0	0	0	27
c5373	0	0	8	0	-1	0	-1	-1	0	30	0	-1	0	0	-1	-1	0	-1	11	0	0	0	-1	0	-1	47	0	-1	0	27
c5396	0	0	0	0	-1	38	0	0	0	30	0	0	-1	0	0	48	0	-1	-1	43	0	21	0	0	0	0	-1	40	0	27
c5407	-1	10	-1	0	-1	0	0	-1	30	30	29	0	-1	0	0	0	-1	0	0	-1	44	21	30	0	24	0	0	0	0	27
c5431	0	0	8	-1	3	0	-1	30	-1	30	0	-1	3	0	0	43	16	0	42	0	38	0	0	0	-1	0	30	0	-1	27
c5527	0	0	8	30	0	30	0	-1	0	30	29	30	0	-1	-1	21	0	30	0	0	0	21	0	-1	0	0	18	0	0	27
c5535	0	10	8	0	50	0	40	-1	-1	30	29	0	0	-1	30	24	-1	4	0	0	44	21	0	10	0	-1	0	0	0	27
c5569	-1	10	8	0	0	0	0	-1	30	-1	29	0	-1	0	0	0	0	0	0	0	-1	21	0	-1	0	0	47	-1	0	27
c5592	-1	0	8	0	-1	0	0	0	-1	30	-1	0	-1	0	0	0	-1	0	23	0	0	0	42	30	21	-1	8	-1	0	27
c5601	0	-1	8	0	-1	-1	0	-1	-1	-1	29	-1	0	0	-1	0	43	37	-1	0	-1	21	16	0	0	-1	0	38	-1	27
c5609	0	3	8	0	-1	0	0	-1	37	30	29	-1	0	11	0	-1	0	-1	0	0	41	-1	0	49	0	-1	0	0	37	27
c5610	-1	3	8	-1	0	0	0	-1	13	-1	29	30	0	11	0	0	21	0	0	0	0	21	0	-1	-1	0	0	0	0	27
c5623	0	0	8	0	0	0	0	-1	10	30	37	43	0	0	0	-1	43	0	39	-1	-1	0	-1	10	-1	47	0	0	36	27
c5665	0	-1	8	0	0	0	0	-1	0	-1	29	30	0	0	0	0	0	-1	0	0	0	-1	0	0	23	0	0	0	0	27
c5668	0	10	8	-1	0	0	0	-1	-1	30	29	0	-1	0	0	0	-1	0	47	0	0	21	-1	13	0	0	0	0	0	27
c5706	30	0	8	0	37	-1	0	-1	4	30	29	49	15	-1	15	0	47	-1	-1	-1	50	21	-1	30	-1	-1	48	-1	0	27
c5786	0	0	8	-1	38	0	0	0	37	30	21	0	0	-1	-1	0	0	35	23	38	10	24	-1	0	21	47	0	0	0	27
c5857	0	10	8	0	49	-1	0	-1	30	30	29	-1	-1	0	0	0	0	0	0	-1	44	-1	30	0	24	0	0	0	0	27
c5874	0	-1	8	0	0	0	0	-1	0	-1	29	30	-1	0	0	0	0	0	50	0	10	-1	0	-1	47	19	4	-1	0	27
c5888	0	0	-1	-1	0	49	36	0	37	30	21	-1	0	0	-1	0	49	49	23	0	50	0	0	11	21	47	49	-1	-1	27
c5920	0	-1	8	0	-1	-1	0	-1	-1	-1	29	-1	-1	30	0	-1	35	0	0	-1	28	21	-1	0	4	0	0	-1	-1	27
c5921	0	37	8	0	0	-1	0	-1	-1	30	29	-1	0	30	0	-1	35	0	0	0	28	21	-1	0	4	0	0	-1	0	27
c5927	-1	-1	8	0	3	0	-1	-1	0	30	0	30	3	-1	-1	0	16	9	0	-1	49	-1	-1	-1	-1	0	-1	0	0	27
c6033	30	3	-1	0	0	0	0	-1	0	30	29	30	49	11	0	0	0	0	-1	0	-1	-1	21	0	0	-1	0	0	0	27
c6047	-1	-1	8	37	0	-1	0	-1	38	-1	-1	0	0	-1	0	30	-1	0	-1	0	50	35	0	10	21	47	0	49	30	27
c6076	0	-1	8	28	0	0	0	-1	0	30	29	-1	0	-1	3	0	35	0	0	0	0	21	-1	0	0	-1	3	-1	0	27
c6081	-1	0	-1	28	0	-1	18	-1	0	30	29	-1	-1	15	3	0	35	-1	13	0	30	21	0	0	-1	-1	-1	-1	0	27
c6087	0	0	8	0	-1	-1	-1	-1	49	30	-1	-1	39	0	0	0	0	0	0	-1	-1	-1	0	13	0	47	49	0	-1	-1
c6092	13	3	8	-1	0	46	-1	-1	-1	30	29	30	0	0	0	0	24	0	21	1	0	21	-1	0	0	0	0	-1	-1	-1
c6103	0	0	8	0	0	-1	27	0	0	30	0	0	0	10	36	0	0	15	35	-1	0	-1	0	0	0	-1	-1	0	-1	27
c6117	0	-1	8	0	3	0	-1	30	-1	30	0	30	-1	0	0	0	16	-1	0	0	0	0	21	-1	-1	42	0	21	0	-1
c6152	-1	3	8	0	0	0	0	-1	0	-1	29	30	0	11	0	0	-1	0	0	0	0	21	0	13	-1	0	0	-1	0	27
c6161	0	10	8	0	0	0	0	-1	30	30	-1	-1	0	0	-1	0	-1	50	0	0	44	21	30	0	0	0	-1	0	-1	27
c6180	0	0	-1	37	0	0	0	-1	0	30	29	16	0	-1	0	-1	0	0	0	0	-1	21	-1	0	0	0	0	-1	0	27
c6245	13	0	8	0	0	40	35	-1	0	-1	29	30	1	-1	48	0	-1	0	21	0	0	21	0	-1	0	0	-1	-1	0	-1
c6263	0	0	-1	27	38	0	0	-1	37	30	-1	0	0	0	0	0	3	35	23	38	0	0	0	-1	21	47	38	-1	-1	27
c6282	0	0	8	0	-1	36	0	-1	-1	30	29	30	38	0	-1	16	49	0	-1	-1	-1	21	-1	10	0	0	18	36	0	27
c6283	0	0	8	0	0	36	0	-1	7	30	-1	-1	-1	0	0	16	49	0	-1	16	49	21	0	10	0	-1	18	36	0	27
c6284	0	-1	8	30	0	0	-1	-1	0	30	-1	30	-1	0	0	-1	-1	0	0	0	0	21	-1	0	0	-1	-1	-1	0	27
c6286	-1	10	8	-1	0	0	0	-1	30	30	29	-1	-1	0	0	0	0	0	-1	4	0	21	0	13	0	0	-1	0	0	27
c6289	-1	0	-1	0	0	0	0	-1	10	30	0	0	-1	10	-1	0	43	0	39	0	-1	0	0	-1	-1	47	-1	-1	36	27
c6290	-1	0	8	-1	0	0	-1	-1	-1	30	29	-1	4	0	3	0	35	30	0	0	30	21	-1	0	0	47	0	-1	30	27
c6297	0	0	-1	0	-1	21	0	-1	49	30	0	-1	9	21	0	0	0	0	-1	0	-1	-1	0	0	0	-1	49	0	-1	27
c6307	0	0	8	0	13	0	0	-1	30	30	29	-1	0	30	0	-1	-1	0	38	21	0	21	-1	0	0	0	0	-1	-1	27
c6313	-1	15	8	38	3	0	-1	30	0	-1	30	30	-1	0	21	-1	16	37	0	0	0	0	-1	38	-1	37	6	-1	0	-1
c6321	0	10	8	11	-1	0	-1	-1	30	30	29	0	0	0	-1	0	-1	0	0	0	0	21	29	-1	0	0	0	30	0	27
c6330	10	0	8	0	0	-1	0	-1	0	30	-1	-1	-1	0	49	0	-1	0	-1	0	0	21	16	-1	0	0	0	38	0	-1
c6337	49	0	8	0	14	0	0	-1	0	-1	-1	36	0	0	49	-1	-1	35	0	-1	22	-1	16	0	0	0	0	38	0	27
c6360	-1	0	8	0	0	0	0	-1	0	30	29	30	0	0	16	18	0	27	0	-1	0	21	0	10	0	0	0	-1	-1	27
c6370	0	-1	8	0	0	-1	13	-1	0	30	-1	30	-1	0	-1	35	-1	13	0	-1	-1	21	0	-1	23	0	0	0	0	-1
c6372	0	0	8	-1	-1	0	0	-1	0	30	-1	-1	-1	9	16	13	0	0	0	-1	0	-1	0	10	0	0	0	4	38	27
c6373	-1	0	8	0	-1	0	-1	-1	-1	30	-1	30	-1	9	16	0	0	0	0	0	0	-1	0	10	0	0	0	4	38	27
c6381	-1	49	8	0	-1	0	0	4	0	-1	-1	-1	0	0	-1	4	0	0	0	36	16	0	0	0	21	-1	35	21	0	27
c6384	-1	0	8	37	-1	-1	0	-1	38	-1	0	0	0	37	-1	38	43	0	-1	0	50	0	0	10	-1	-1	-1	49	0	27
c6426	0	0	-1	0	0	-1	0	-1	0	30	29	-1	0	30	0	-1	21	0	-1	0	0	21	-1	0	0	0	40	-1	0	27
c6434	0	10	8	0	0	0	-1	-1	30	30	29	0	21	0	0	0	-1	-1	-1	0	0	21	-1	0	0	0	10	30	0	27
c6437	0	0	8	0	0	0	-1	-1	49	30	0	0	-1	13	0	49	-1	0	0	0	0	0	0	-1	-1	47	0	0	0	-1
c6439	0	7	8	0	0	4	0	-1	0	30	29	0	0	0	-1	44	43	0	38	0	35	21	-1	-1	43	0	-1	38	0	27
c6440	-1	0	8	-1	4	0	0	-1	0	30	-1	-1	-1	30	0	-1	-1	0	-1	-1	0	21	-1	0	0	0	0	-1	0	-1
c6441	21	0	8	-1	-1	0	37	-1	0	-1	29	-1	0	30	0	-1	0	0	-1	0	0	21	-1	0	0	-1	0	-1	0	-1
c6443	13	0	8	0	0	40	0	-1	-1	30	29	30	-1	-1	15	0	-1	-1	21	38	0	21	25	0	-1	0	0	-1	0	27
c6447	0	3	8	0	0	0	13	-1	0	30	-1	30	0	0	0	35	-1	13	0	-1	0	21	0	0	23	0	0	0	0	-1
c6449	28	0	8	-1	0	0	-1	-1	0	-1	29	-1	0	30	0	-1	0	25	0	0	0	21	-1	0	0	10	0	-1	0	27
c6496	0	10	8	0	50	0	-1	-1	-1	30	-1	-1	0	21	30	-1	0	-1	0	0	44	21	0	10	-1	0	0	0	0	27
c6497	0	-1	8	0	-1	0	40	-1	-1	30	29	0	0	21	30	24	0	4	0	0	44	-1	0	10	0	0	0	0	0	27
c6528	0	0	8	-1	-1	0	0	-1	10	30	0	0	0	-1	0	0	-1	0	39	0	-1	0	0	10	-1	47	-1	-1	0	27
c6531	0	49	8	47	27	-1	36	0	0	30	-1	0	-1	0	10	43	0	-1	-1	36	-1	0	-1	0	21	-1	0	21	-1	27
c6574	0	0	8	-1	0	0	0	-1	0	-1	29	0	0	0	-1	0	35	0	0	30	-1	21	0	-1	0	0	0	-1	0	27
c6580	0	0	8	28	0	38	-1	-1	50	30	-1	0	0	-1	3	0	35	0	0	37	30	21	0	0	0	0	0	-1	0	27
c6611	21	0	8	-1	0	0	0	-1	0	30	29	-1	0	-1	-1	-1	0	0	-1	0	0	21	-1	0	0	48	-1	-1	0	27
c6617	0	0	8	-1	0	0	0	-1	0	30	29	0	-1	-1	3	0	35	30	0	0	30	-1	7	0	-1	47	4	-1	30	27
c6620	-1	3	8	-1	21	46	0	-1	-1	30	-1	30	0	0	0	0	24	0	21	49	0	21	-1	0	0	0	49	0	-1	-1
c6650	0	0	8	0	0	0	0	-1	30	30	29	30	0	27	0	44	-1	0	-1	18	0	21	0	10	0	-1	18	-1	38	27
c6651	0	-1	8	0	0	0	36	-1	0	30	-1	30	0	27	13	44	0	0	-1	18	16	21	0	10	0	-1	18	0	-1	-1
c6690	13	10	-1	0	0	0	0	-1	0	30	29	30	0	-1	42	10	0	0	21	-1	0	21	0	-1	0	0	-1	-1	0	27
