	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c739	47	-1	8	0	50	41	19	-1	0	0	25	0	0	0	0	0	30	30	18	-1	0	30	-1	0	0	0	28	0	49	0
c1148	-1	0	8	0	8	41	-1	17	0	0	25	0	0	-1	0	-1	-1	0	18	-1	-1	30	-1	0	15	0	3	-1	34	-1
c1474	0	41	8	-1	0	0	0	-1	0	28	25	17	33	39	-1	-1	0	0	18	29	33	0	-1	-1	0	0	0	0	0	0
c1517	0	38	8	0	0	0	0	17	0	-1	-1	10	27	0	3	0	0	0	18	26	-1	0	-1	0	0	0	0	15	27	0
c1695	47	-1	8	0	28	41	-1	17	0	34	25	16	-1	0	0	0	30	30	18	-1	0	30	-1	0	0	41	28	-1	-1	0
c1907	0	0	8	-1	0	41	-1	-1	-1	0	-1	0	-1	30	0	0	0	28	18	-1	-1	1	-1	38	46	-1	0	1	0	21
c1912	0	0	8	-1	0	41	17	17	0	-1	25	0	0	0	-1	32	0	47	-1	0	-1	0	-1	9	-1	-1	0	0	0	38
c2191	0	0	8	0	0	41	17	17	0	31	25	0	-1	0	-1	-1	32	-1	18	0	9	13	-1	-1	46	-1	0	0	0	0
c2201	47	-1	8	-1	-1	41	0	17	0	0	25	0	-1	0	0	19	47	0	18	-1	17	30	-1	0	-1	0	3	0	0	0
c2241	0	28	8	18	0	41	0	17	8	26	25	3	1	0	-1	-1	0	0	18	0	-1	15	-1	-1	34	17	0	0	0	0
c2339	0	-1	-1	0	0	-1	-1	17	0	-1	25	0	0	0	0	0	0	47	18	-1	9	0	-1	8	46	0	0	0	0	-1
c2401	47	0	8	46	0	41	0	17	0	-1	25	0	0	0	0	19	-1	0	18	0	17	30	-1	0	0	0	3	0	0	0
c2619	0	41	-1	0	0	12	0	17	0	24	25	17	8	0	0	28	0	0	18	0	29	0	-1	-1	0	0	24	0	0	0
c2649	26	0	8	0	-1	-1	0	-1	0	0	25	0	0	-1	8	0	0	6	18	0	0	0	-1	0	46	0	0	0	0	0
c2693	-1	41	8	-1	0	0	0	17	0	0	25	17	-1	0	28	0	0	0	18	-1	-1	27	-1	-1	0	0	0	0	0	0
c2816	-1	28	8	-1	0	-1	0	17	0	-1	-1	-1	0	-1	0	0	30	30	18	-1	1	30	-1	0	0	-1	28	-1	49	33
c2892	47	0	8	9	0	41	39	17	0	0	25	0	28	0	0	17	30	-1	18	-1	0	30	-1	0	0	47	28	-1	49	0
c2982	0	0	8	0	0	41	-1	17	0	0	25	-1	0	0	0	0	0	47	18	0	-1	0	-1	-1	46	0	0	0	0	-1
c3029	-1	-1	8	0	17	41	-1	17	0	0	25	8	5	0	-1	0	30	30	18	-1	0	-1	-1	20	0	0	28	-1	49	32
c3088	47	0	8	0	8	41	45	17	-1	0	-1	0	0	-1	8	19	0	0	18	-1	17	30	-1	-1	-1	-1	3	0	0	-1
c3110	47	-1	8	9	0	41	0	17	0	0	25	0	0	0	0	0	30	30	18	-1	0	30	-1	0	-1	0	-1	19	49	0
c3113	-1	0	8	0	0	41	50	-1	-1	0	25	-1	0	0	0	-1	30	30	-1	-1	0	30	-1	0	0	-1	28	15	49	0
c3181	0	41	8	-1	3	0	0	17	44	28	25	17	49	-1	-1	28	-1	0	18	0	0	-1	-1	-1	0	0	0	0	0	0
c3195	47	-1	8	0	15	41	0	17	0	0	25	28	0	25	42	19	0	0	18	-1	17	-1	-1	8	45	0	3	0	0	0
c3312	47	0	8	45	-1	-1	-1	17	0	8	25	0	0	15	0	0	30	0	18	-1	6	-1	-1	0	0	0	0	0	0	0
c3319	0	0	-1	-1	-1	41	0	-1	-1	0	-1	0	0	30	-1	0	0	0	18	30	0	-1	-1	-1	-1	0	0	36	0	12
c3357	0	0	8	0	0	41	47	-1	0	0	25	0	0	30	0	0	0	-1	18	-1	0	1	-1	38	46	0	0	1	-1	-1
c3367	-1	0	8	0	-1	41	0	-1	0	0	25	0	0	-1	0	0	38	6	-1	0	0	0	-1	0	46	0	14	30	0	0
c3397	47	0	-1	0	0	41	0	-1	0	4	25	-1	0	0	-1	19	0	-1	18	0	17	30	-1	0	-1	0	3	0	0	0
c3518	47	0	8	0	12	41	8	-1	0	-1	-1	0	0	0	0	-1	0	0	18	0	17	30	-1	0	12	0	3	0	0	6
c3523	47	0	8	-1	25	41	-1	17	0	0	25	0	0	-1	0	19	0	0	18	1	-1	-1	-1	0	0	-1	3	-1	-1	0
c3562	31	-1	8	0	0	0	0	17	-1	0	25	0	45	0	0	0	0	0	18	0	-1	-1	-1	0	0	18	0	-1	0	0
c3591	29	0	8	17	0	0	0	17	0	50	-1	0	0	0	0	29	0	26	18	0	-1	0	-1	-1	0	-1	0	0	-1	0
c3608	-1	0	8	0	0	41	0	-1	19	-1	-1	0	-1	-1	27	0	-1	-1	-1	29	0	0	-1	0	46	0	0	0	8	0
c3656	42	0	8	0	0	0	-1	17	-1	-1	25	0	-1	0	0	29	3	26	18	0	0	0	-1	-1	0	0	0	0	-1	8
