cellBC	cell_state
c8789	-6
c8791	-10
c8799	-14
c8800	-4
c8809	-8
c8812	-10
c8816	-13
c8852	-10
c8866	-4
c8867	-4
c8876	-8
c8878	-1
c8880	-14
c8881	-14
c8886	-4
c8906	-1
c8917	-1
c8937	-10
c8957	-1
c8983	-8
c8989	-5
c8990	-5
c9001	-6
c9011	-10
c9038	-6
c9041	-5
c9058	-8
c9059	-8
c9067	-4
c9068	-4
c9072	-6
c9085	-6
