cellBC	cell_state
c18816	-5
c18821	-8
c18837	-1
c18890	-5
c18896	-5
c18964	-14
c18992	-14
c18997	-1
c19012	-8
c19024	-14
c19031	-9
c19131	-9
c19157	-14
c19171	-4
c19226	-1
c19297	-4
c19308	-12
c19325	-14
c19350	-7
c19377	-1
c19423	-5
c19448	-4
c19469	-9
c19481	-14
c19508	-1
c19510	-12
c19544	-1
c19583	-5
c19591	-12
c19604	-7
c19635	-9
c19661	-14
c19666	-5
c19674	-1
c19789	-7
c19851	-4
c19895	-8
c19906	-7
c19907	-7
c19920	-5
c19931	-4
c19938	-9
c19971	-14
c20049	-12
c20055	-7
c20077	-4
c20080	-12
c20144	-5
c20177	-12
c20191	-12
c20270	-9
c20289	-4
c20295	-5
c20297	-14
c20326	-7
c20362	-7
c20371	-12
c20378	-8
c20379	-8
c20386	-9
c20387	-9
c20401	-8
c20434	-14
c20436	-7
c20534	-4
c20562	-14
c20566	-1
c20578	-14
c20591	-8
c20607	-4
c20613	-8
c20626	-9
c20666	-9
c20726	-1
c20727	-1
c20752	-5
c20756	-7
c20764	-4
c20772	-4
c20773	-4
c20775	-14
c20786	-8
c20834	-12
c20850	-4
c20851	-4
c20868	-8
c20930	-5
c20937	-14
c20939	-1
c20968	-14
c20970	-9
c20994	-1
c21017	-9
c21021	-1
c21033	-9
c21046	-8
c21068	-14
c21072	-4
c21091	-7
c21121	-9
c21128	-1
c21158	-1
c21178	-4
c21188	-14
c21194	-8
c21214	-12
c21233	-12
c21240	-9
c21250	-5
c21288	-12
c21290	-9
c21318	-7
c21362	-5
c21386	-5
c21387	-5
c21465	-12
c21466	-14
c21475	-1
c21479	-5
c21510	-12
c21525	-7
c21534	-14
c21604	-1
c21606	-14
c21627	-4
c21669	-1
c21692	-5
c21717	-4
c21736	-14
c21744	-1
c21752	-4
c21753	-4
c21760	-4
c21763	-9
c21798	-7
c21804	-8
c21805	-8
c21862	-14
c21868	-4
c21869	-4
c21874	-9
c21892	-7
c21965	-14
c21972	-12
c22013	-12
c22020	-5
c22059	-12
c22124	-1
c22135	-14
c22161	-1
c22162	-9
c22163	-9
c22174	-8
c22179	-5
c22240	-8
c22245	-7
c22280	-1
c22288	-8
c22289	-8
c22311	-9
c22319	-14
c22382	-4
c22398	-8
c22402	-5
c22476	-12
c22499	-14
c22505	-14
c22507	-7
c22512	-1
c22523	-8
c22546	-7
c22582	-5
c22606	-5
c22610	-8
c22611	-8
c22629	-7
c22646	-1
c22647	-1
c22666	-8
c22678	-12
c22680	-12
c22709	-7
c22713	-12
c22776	-9
c22796	-7
c22822	-8
c22823	-8
c22855	-4
c22857	-14
c22870	-9
c22872	-7
c22873	-7
c22882	-7
c22883	-7
c22971	-12
c22974	-12
c22990	-7
c22994	-7
c22998	-14
c22999	-14
c23003	-5
c23070	-5
c23081	-4
c23093	-12
c23118	-4
c23129	-4
c23147	-9
c23209	-12
c23213	-1
c23247	-12
c23255	-14
c23302	-4
c23326	-8
c23333	-8
c23348	-1
c23359	-12
c23412	-14
c23425	-12
c23429	-4
c23435	-8
c23448	-8
c23455	-9
c23462	-4
c23463	-4
c23528	-12
c23531	-9
c23548	-5
c23556	-8
c23557	-8
c23570	-5
c23616	-9
c23618	-5
c23650	-14
c23687	-1
c23690	-14
c23732	-8
c23775	-9
c23787	-12
c23789	-7
c23816	-8
c23825	-8
c23863	-4
c23877	-7
c23918	-8
c23949	-5
c23959	-9
c23961	-9
c23978	-12
c23993	-4
c24000	-5
c24004	-7
c24007	-1
c24023	-9
c24024	-12
c24046	-1
c24058	-14
c24064	-4
c24065	-4
c24079	-5
c24081	-8
c24087	-14
c24118	-12
c24121	-8
c24161	-1
c24167	-4
c24169	-12
c24178	-14
c24209	-8
c24240	-5
c24258	-5
c24289	-7
c24293	-4
c24300	-7
c24322	-14
c24326	-7
c24355	-9
c24358	-5
c24363	-5
c24381	-5
c24385	-8
c24435	-4
c24438	-12
c24465	-9
c24468	-5
c24469	-5
c24472	-12
c24477	-4
c24487	-8
c24490	-7
c24496	-5
c24500	-12
c24569	-5
c24571	-4
c24572	-8
c24587	-12
c24594	-5
c24595	-5
c24608	-14
c24614	-5
c24626	-1
c24630	-5
c24636	-12
c24645	-4
c24674	-9
c24706	-1
c24708	-14
c24717	-14
c24749	-5
c24774	-4
c24826	-4
c24833	-8
c24840	-7
c24865	-14
c24874	-8
c24893	-14
c24894	-12
c24906	-1
c24907	-1
c24936	-5
c24954	-7
c24966	-4
c24979	-12
c25001	-12
c25032	-7
c25054	-4
c25090	-9
c25092	-1
c25093	-1
c25133	-14
c25154	-14
c25185	-14
c25189	-4
c25204	-9
c25210	-4
c25218	-8
c25225	-5
c25231	-9
c25237	-1
c25245	-14
c25253	-1
c25256	-1
c25257	-1
c25265	-14
c25282	-7
c25289	-14
c25366	-7
c25391	-14
c25415	-9
c25430	-1
c25431	-1
c25436	-12
c25442	-14
c25475	-7
c25515	-14
c25518	-7
c25540	-4
c25544	-14
c25545	-14
c25568	-4
c25578	-14
c25666	-8
c25667	-8
c25676	-5
c25677	-5
c25682	-1
c25748	-14
c25765	-7
c25780	-4
c25797	-14
c25814	-5
c25830	-5
c25832	-4
c25833	-4
c25858	-5
c25859	-5
c25867	-4
c25870	-8
c25871	-8
c25873	-9
c25891	-4
c25899	-5
c25919	-4
c25923	-4
c25936	-12
c25952	-9
c25986	-5
c25987	-5
c25990	-9
c25991	-9
c26002	-1
c26018	-1
c26034	-12
c26049	-1
c26090	-1
c26091	-1
c26119	-5
c26123	-12
c26144	-4
c26145	-4
c26148	-1
c26153	-9
c26162	-7
c26176	-7
c26186	-8
c26199	-4
c26213	-8
c26262	-7
c26263	-7
c26287	-4
c26290	-14
c26302	-5
c26327	-1
c26344	-5
c26371	-12
c26380	-14
c26430	-8
c26431	-8
c26449	-5
c26452	-14
c26456	-4
c26457	-4
c26472	-4
c26473	-4
c26484	-7
c26486	-7
c26497	-7
c26505	-14
c26507	-4
c26518	-12
c26524	-8
c26528	-8
c26531	-12
c26587	-12
c26609	-9
c26612	-9
c26615	-9
c26622	-8
c26628	-8
c26666	-1
c26667	-1
c26691	-4
c26698	-8
c26699	-8
c26720	-4
c26750	-1
c26767	-5
c26773	-8
c26820	-12
c26828	-8
c26830	-12
c26864	-9
c26910	-9
c26925	-8
c26929	-4
c26942	-8
c26975	-14
c26983	-5
c27033	-7
c27034	-5
c27065	-4
c27073	-1
c27108	-14
c27114	-8
c27136	-4
c27150	-4
c27151	-4
c27153	-1
c27175	-12
c27189	-5
c27213	-14
c27233	-9
c27262	-5
c27280	-5
c27287	-4
c27305	-1
c27335	-12
c27347	-5
c27367	-8
c27391	-5
c27404	-12
c27435	-7
c27468	-7
c27474	-8
c27481	-5
c27490	-7
c27491	-7
c27504	-7
c27545	-12
c27586	-1
c27621	-14
c27648	-14
c27651	-5
c27682	-5
c27684	-9
c27687	-1
c27700	-9
c27707	-4
c27716	-8
c27725	-1
c27735	-5
c27742	-14
c27748	-8
c27749	-8
c27765	-7
c27774	-1
c27785	-14
c27807	-12
c27819	-8
c27846	-7
c27847	-7
c27852	-5
c27888	-5
c27892	-7
c27897	-1
c27901	-7
c27907	-5
c27908	-14
c27912	-4
c27927	-9
c27954	-7
c27955	-7
c27965	-14
c27974	-1
c28003	-14
c28012	-7
c28014	-14
c28022	-4
c28023	-4
c28030	-5
c28038	-5
c28039	-5
c28050	-5
c28066	-7
c28068	-14
c28076	-14
c28081	-5
c28087	-4
c28095	-9
c28098	-9
c28103	-1
c28107	-12
c28126	-12
c28129	-4
c28145	-9
c28159	-12
c28201	-5
c28206	-14
c28236	-1
c28241	-4
c28290	-7
c28291	-7
c28312	-14
c28327	-12
c28337	-9
c28359	-1
c28382	-14
c28395	-7
c28403	-8
c28415	-4
c28424	-4
c28432	-1
c28450	-4
c28451	-4
c28452	-4
c28468	-7
c28481	-12
c28485	-1
c28495	-7
c28515	-1
c28521	-5
c28538	-8
c28563	-8
c28576	-5
c28589	-5
c28595	-12
c28622	-12
c28625	-14
c28631	-4
c28634	-4
c28681	-1
c28683	-4
c28727	-1
c28749	-5
c28755	-12
c28773	-14
c28786	-9
c28798	-4
c28799	-4
c28820	-1
c28837	-1
c28866	-1
c28869	-14
c28886	-12
c28895	-4
c28909	-7
c28932	-8
c28933	-8
c28944	-8
c28949	-4
c28958	-9
c28959	-9
c28988	-1
c28996	-1
c29000	-14
c29007	-9
c29010	-9
c29011	-9
c29033	-5
c29055	-9
c29069	-7
c29076	-5
c29077	-5
c29080	-7
c29081	-7
c29083	-12
c29087	-4
c29096	-5
c29126	-8
c29127	-8
c29180	-12
c29215	-8
c29242	-1
c29260	-7
c29261	-7
c29262	-14
c29268	-9
c29284	-1
c29293	-8
c29294	-12
c29309	-7
c29363	-12
c29369	-5
c29372	-1
c29373	-1
c29383	-5
c29410	-8
c29411	-8
c29420	-9
c29421	-9
c29434	-12
c29446	-5
c29452	-12
c29480	-5
c29491	-9
c29494	-9
c29495	-9
c29514	-8
c29515	-8
c29529	-9
c29532	-9
c29543	-7
c29558	-12
c29565	-12
c29574	-5
c29579	-7
c29582	-12
c29583	-12
c29602	-14
c29677	-7
c29697	-8
c29728	-1
c29729	-1
c29734	-1
c29746	-14
c29753	-5
c29767	-8
c29778	-8
c29804	-7
c29834	-7
c29836	-14
c29846	-14
c29870	-7
c29902	-5
c29903	-5
c29906	-9
c29917	-9
c29920	-14
c29922	-1
c29929	-12
c29944	-9
c29945	-9
c29983	-9
c29991	-1
c29999	-9
c30008	-5
c30009	-5
c30018	-4
c30020	-7
c30042	-8
c30043	-8
c30065	-5
c30069	-5
c30074	-14
c30119	-12
c30124	-12
c30126	-9
c30135	-4
c30151	-5
c30158	-7
c30169	-5
c30186	-14
c30196	-1
c30206	-9
c30211	-7
c30212	-7
c30213	-7
c30223	-1
c30232	-7
c30233	-7
c30243	-7
c30250	-5
c30257	-12
c30260	-7
c30261	-7
c30268	-8
c30280	-4
c30298	-4
c30307	-8
c30308	-7
c30309	-7
c30323	-4
c30337	-9
c30339	-8
c30359	-14
c30369	-14
c30382	-1
c30383	-1
c30388	-12
c30391	-14
c30438	-7
c30446	-14
c30488	-1
c30504	-9
c30511	-12
c30519	-12
c30531	-1
c30532	-12
c30624	-1
c30635	-1
c30637	-8
c30649	-14
c30672	-5
c30673	-5
c30692	-5
c30694	-14
c30714	-12
c30772	-7
c30788	-12
c30807	-5
c30808	-7
c30843	-9
c30854	-8
c30870	-9
c30899	-14
c30909	-14
c30911	-8
c30938	-1
c30946	-9
c30959	-7
c30967	-4
c30983	-8
c30992	-9
c30996	-7
c31016	-8
c31028	-8
c31032	-12
c31033	-12
c31038	-14
c31056	-7
c31057	-7
c31069	-9
c31124	-14
c31152	-1
c31153	-1
c31161	-8
c31180	-5
c31181	-5
c31182	-12
c31187	-1
c31231	-14
c31241	-7
c31260	-14
c31266	-14
c31290	-4
c31291	-4
c31292	-1
c31326	-5
c31348	-12
c31349	-12
c31362	-9
c31379	-7
c31382	-5
c31397	-4
c31398	-1
c31416	-8
c31437	-4
c31464	-1
c31493	-1
c31508	-8
c31509	-8
c31510	-9
c31511	-9
c31522	-1
c31523	-1
c31551	-14
c31554	-9
c31555	-9
c31560	-7
c31561	-7
c31588	-5
c31593	-9
c31614	-8
c31617	-5
c31624	-5
c31632	-9
c31633	-9
c31668	-1
c31669	-1
c31687	-5
c31699	-12
c31708	-1
c31709	-1
c31715	-5
c31721	-5
c31722	-4
c31730	-7
c31764	-5
c31765	-5
c31789	-14
c31812	-9
c31817	-4
c31826	-1
c31832	-12
c31858	-1
c31859	-1
c31869	-4
c31878	-12
c31900	-4
c31906	-5
c31907	-5
c31926	-9
c31936	-5
c31972	-5
c31987	-1
c31989	-12
c31992	-1
c31996	-12
c32005	-4
c32021	-8
c32025	-4
c32032	-14
c32043	-9
c32055	-12
c32062	-9
c32064	-4
c32090	-8
c32102	-5
c32106	-4
c32107	-4
c32112	-5
c32114	-14
c32137	-14
c32156	-1
c32186	-7
c32187	-7
c32207	-5
c32214	-4
c32216	-8
c32217	-8
c32231	-8
c32244	-9
c32245	-9
c32263	-9
c32266	-8
c32275	-4
c32297	-4
c32307	-1
c32312	-7
c32317	-14
c32329	-8
c32333	-1
c32340	-8
c32378	-7
c32397	-1
c32409	-4
c32415	-5
c32421	-7
c32425	-14
c32435	-1
c32445	-12
c32447	-7
c32452	-12
c32459	-14
c32460	-7
c32509	-7
c32519	-9
c32520	-5
c32528	-14
c32538	-14
c32544	-7
c32546	-8
c32547	-8
c32556	-12
c32559	-4
c32566	-8
c32567	-8
c32568	-4
c32610	-9
c32612	-7
c32616	-9
c32628	-9
c32633	-7
c32652	-9
c32659	-4
c32660	-4
c32661	-4
c32668	-4
c32671	-12
c32675	-9
c32684	-4
c32685	-4
c32688	-14
c32690	-5
c32701	-5
c32707	-7
c32714	-4
c32720	-9
c32721	-9
c32726	-1
c32727	-1
c32750	-12
c32761	-14
c32773	-5
c32786	-7
c32787	-7
c32796	-14
c32798	-12
c32806	-4
c32807	-4
c32814	-5
c32815	-5
c32820	-12
c32835	-7
c32851	-14
c32856	-4
c32859	-8
c32881	-14
c32914	-14
c32921	-9
c32928	-5
c32929	-5
c32940	-12
c32947	-8
c32959	-4
c32977	-7
c32983	-8
c32991	-1
c32993	-7
c32994	-12
c32996	-7
c32997	-7
c33005	-9
c33014	-9
c33016	-4
c33023	-5
c33036	-7
c33046	-14
c33052	-7
c33074	-9
c33083	-8
c33101	-5
c33102	-8
c33113	-12
c33136	-9
c33137	-9
c33147	-1
c33148	-5
c33155	-7
c33166	-12
c33175	-8
c33179	-4
c33192	-9
c33207	-14
c33211	-5
c33217	-5
c33228	-14
c33238	-9
c33239	-9
c33254	-4
c33263	-9
c33269	-12
c33298	-5
c33306	-4
c33326	-9
c33329	-5
c33332	-5
c33339	-4
c33343	-12
c33344	-7
c33345	-7
c33348	-12
c33361	-4
c33382	-9
c33383	-9
c33392	-9
c33411	-4
c33412	-12
c33454	-7
c33466	-1
c33467	-1
c33488	-12
c33493	-12
c33495	-14
c33540	-5
c33553	-4
c33554	-14
c33567	-9
c33591	-5
c33602	-14
c33604	-14
c33610	-9
c33616	-7
c33617	-7
c33624	-7
c33625	-7
c33634	-1
c33635	-1
c33637	-9
c33651	-8
c33661	-1
c33668	-9
c33669	-9
c33678	-14
c33697	-9
c33706	-7
c33740	-5
c33758	-1
c33767	-4
c33786	-4
c33787	-4
c33794	-8
c33795	-8
c33798	-4
c33799	-4
c33804	-1
c33805	-1
c33807	-14
c33832	-7
c33875	-1
c33876	-14
c33892	-8
c33912	-8
c33913	-8
c33915	-12
c33916	-1
c33920	-7
c33928	-4
c33929	-4
c33933	-14
c33937	-4
c33940	-4
c33941	-4
c33953	-7
c33959	-9
c33963	-12
c33967	-12
c34021	-7
c34047	-1
c34055	-12
c34064	-4
c34075	-14
c34079	-14
c34082	-9
c34083	-9
c34085	-4
c34099	-4
c34101	-14
c34105	-8
c34111	-5
c34121	-14
c34126	-8
c34127	-8
c34133	-5
c34137	-12
c34142	-12
c34165	-12
c34168	-8
c34169	-8
c34209	-14
c34211	-7
c34227	-5
c34236	-8
c34237	-8
c34254	-14
c34270	-12
c34271	-12
c34296	-12
c34307	-12
c34326	-4
c34362	-9
c34435	-14
c34447	-8
c34501	-8
c34512	-14
c34515	-9
c34518	-7
c34525	-7
c34538	-14
c34543	-5
c34550	-9
c34593	-5
c34604	-12
c34607	-14
c34621	-14
c34640	-12
c34641	-12
c34643	-1
c34645	-9
c34663	-1
c34672	-14
c34699	-9
c34721	-5
c34754	-7
c34755	-7
c34794	-12
c34799	-9
c34800	-1
c34853	-12
c34856	-4
c34864	-12
c34876	-1
c34882	-4
c34886	-9
c34907	-12
c34908	-12
c34918	-12
c34920	-14
c34946	-5
c34950	-7
c34951	-7
c34960	-12
c34980	-14
c34993	-7
c35010	-7
c35011	-7
c35012	-14
c35021	-9
c35022	-12
c35028	-8
c35031	-12
c35054	-1
c35055	-1
c35058	-8
c35059	-8
c35061	-1
c35062	-12
c35081	-1
c35092	-1
c35093	-1
c35102	-1
c35103	-1
c35123	-5
c35129	-14
c35130	-4
c35149	-9
c35150	-12
c35155	-7
c35163	-14
c35164	-8
c35165	-8
c35166	-12
c35183	-12
c35196	-5
c35199	-14
c35204	-14
c35207	-7
c35214	-8
c35215	-8
c35220	-1
c35250	-8
c35251	-8
c35267	-14
c35274	-5
c35287	-8
c35298	-4
c35299	-4
c35300	-9
c35302	-14
c35333	-9
c35343	-8
c35348	-12
c35355	-14
c35378	-4
c35420	-9
c35421	-9
c35430	-1
c35431	-1
c35432	-9
c35433	-9
c35436	-14
c35463	-14
c35478	-5
c35483	-14
c35484	-8
c35498	-12
c35502	-1
c35503	-1
c35536	-12
c35548	-8
c35549	-8
c35559	-4
c35562	-12
c35564	-12
c35567	-14
c35571	-9
c35576	-5
c35586	-14
c35588	-7
c35594	-7
c35601	-4
c35622	-7
c35632	-12
c35633	-12
c35634	-12
c35653	-8
c35654	-8
c35655	-8
c35663	-4
c35671	-4
c35682	-4
c35698	-4
c35700	-14
c35702	-4
c35703	-4
c35708	-5
c35712	-12
c35727	-1
c35729	-7
c35730	-8
c35734	-14
c35749	-12
c35751	-14
c35778	-9
c35779	-9
c35791	-1
c35805	-7
c35822	-7
c35824	-14
c35913	-7
c35928	-14
c35931	-4
c35961	-14
c35962	-5
c35966	-9
c35967	-9
c35969	-7
c35982	-8
c36011	-4
c36025	-14
c36029	-12
c36066	-8
c36067	-8
c36105	-7
c36113	-1
c36123	-5
c36127	-5
c36131	-14
c36132	-4
c36133	-4
c36168	-14
c36171	-14
c36199	-7
c36205	-8
c36209	-4
c36214	-12
c36232	-5
c36236	-8
c36237	-8
c36242	-8
c36243	-8
c36251	-9
c36255	-14
c36264	-1
c36265	-1
c36295	-4
c36299	-12
c36300	-14
c36314	-14
c36316	-4
c36317	-4
c36329	-14
c36331	-12
c36353	-12
c36369	-5
c36376	-5
c36377	-5
c36386	-12
c36398	-9
c36408	-8
c36409	-8
c36427	-8
c36430	-4
c36432	-9
c36465	-1
c36470	-9
c36477	-9
