	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2346	7	20	32	-1	30	0	25	37	0	42	21	0	0	21	0	0	0	0	31	0	0	-1	0	43	22	0	0	16	-1	35
c2785	-1	0	-1	0	49	0	0	-1	6	-1	49	0	16	21	-1	5	47	1	0	0	0	0	0	0	-1	-1	-1	-1	0	0
c3051	7	20	0	41	-1	-1	7	2	-1	7	11	17	21	21	0	0	29	0	0	16	-1	-1	-1	0	37	0	24	-1	0	-1
c3438	-1	0	22	0	-1	0	2	-1	0	-1	0	16	16	-1	-1	5	47	0	0	0	0	-1	0	-1	-1	-1	49	-1	-1	0
c3737	0	23	22	13	0	2	0	-1	0	44	-1	0	16	21	21	5	-1	4	0	0	0	0	0	-1	-1	37	0	-1	0	0
c4319	-1	0	22	-1	43	-1	0	18	0	0	0	0	34	21	-1	-1	0	20	0	47	0	16	-1	0	-1	-1	0	16	16	18
c4466	-1	34	37	47	0	-1	0	-1	44	3	0	-1	-1	-1	-1	-1	0	0	-1	31	0	16	21	0	0	0	0	16	15	0
c5407	0	16	-1	0	46	0	0	-1	2	-1	-1	49	31	0	0	-1	0	38	0	-1	13	0	15	16	20	0	-1	16	0	0
c5504	23	0	16	0	18	0	0	0	-1	0	0	0	16	21	31	5	6	10	0	49	0	5	31	0	-1	15	31	-1	28	41
c5570	39	0	6	0	46	0	0	-1	0	0	0	0	-1	0	0	-1	46	38	25	-1	0	-1	0	16	0	0	21	0	-1	49
c5670	42	0	0	-1	46	-1	-1	-1	0	-1	-1	-1	29	0	-1	-1	0	21	10	0	0	-1	37	-1	23	21	37	7	41	0
c5718	0	-1	20	-1	0	0	0	0	-1	0	35	0	16	21	0	5	0	0	-1	0	0	0	0	30	16	0	43	-1	-1	37
c5851	0	-1	0	0	0	0	-1	13	0	0	0	-1	0	-1	-1	-1	11	0	0	-1	0	16	-1	0	-1	0	-1	-1	-1	0
c5941	-1	-1	0	42	0	0	48	-1	0	-1	-1	0	0	21	16	40	0	0	0	0	-1	16	0	0	0	42	0	16	0	0
c6103	34	41	0	21	-1	0	0	37	0	-1	34	-1	8	15	0	-1	0	10	0	0	0	0	49	-1	-1	0	-1	-1	0	0
c6127	-1	0	0	0	14	2	0	13	0	0	0	0	0	21	0	0	-1	-1	0	0	3	-1	0	-1	31	-1	40	16	46	-1
c6220	0	21	0	-1	-1	0	0	0	43	4	39	0	0	-1	0	-1	0	0	-1	0	0	16	0	-1	-1	16	0	16	-1	-1
c6275	0	0	0	0	-1	-1	0	0	0	0	0	26	-1	21	0	26	0	25	0	0	18	-1	0	-1	-1	6	0	16	0	-1
c6485	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	34	21	0	-1	-1	25	-1	0	18	16	0	-1	-1	0	0	16	0	41
c6535	44	-1	0	20	0	-1	-1	-1	0	-1	0	-1	16	-1	11	-1	0	0	-1	0	0	0	11	0	16	0	0	0	0	0
c6642	0	0	0	0	0	0	0	0	0	-1	0	0	16	21	0	5	0	0	24	0	-1	37	-1	-1	-1	35	-1	-1	-1	0
c6736	-1	-1	16	0	17	0	0	-1	0	-1	-1	-1	0	21	-1	-1	39	0	0	32	31	16	0	25	0	0	-1	16	0	2
c7021	0	0	0	42	0	0	0	-1	41	0	-1	0	-1	21	0	0	-1	17	-1	0	-1	16	0	0	0	49	-1	16	0	37
c7030	0	-1	6	-1	46	0	21	-1	2	0	-1	26	31	21	0	-1	0	-1	0	18	-1	0	-1	-1	-1	0	0	0	-1	-1
c7039	0	-1	22	21	0	-1	0	-1	0	0	-1	-1	16	21	0	-1	47	0	15	-1	30	3	0	-1	-1	44	0	-1	0	6
c7047	-1	-1	0	0	46	0	41	-1	-1	0	0	0	0	15	0	-1	0	0	34	2	-1	-1	-1	16	26	-1	30	0	8	0
c7097	0	0	23	-1	0	13	0	13	0	0	39	0	-1	21	22	0	-1	0	0	-1	0	16	0	-1	31	10	-1	16	46	0
c7142	-1	0	-1	-1	-1	-1	21	-1	0	26	25	0	-1	0	37	-1	0	38	-1	-1	0	0	46	16	0	0	-1	-1	0	16
c7194	0	-1	16	5	46	0	0	0	0	-1	36	-1	47	0	22	-1	0	0	-1	0	-1	0	0	16	0	-1	0	0	-1	0
c7442	0	46	-1	-1	-1	25	-1	-1	0	0	-1	-1	0	0	0	-1	0	38	-1	37	0	0	11	16	0	0	0	0	0	0
c7443	-1	46	0	-1	-1	25	-1	-1	-1	39	25	0	0	16	0	-1	0	-1	-1	37	-1	0	0	16	0	0	0	0	0	0
c7472	29	49	-1	25	-1	-1	0	-1	0	35	25	15	0	0	37	-1	0	38	-1	0	0	0	0	16	-1	0	0	0	0	0
c7723	0	0	0	-1	46	0	0	0	0	0	0	0	-1	15	21	-1	0	-1	0	0	0	0	0	16	-1	0	30	0	0	-1
c7725	7	20	37	0	28	-1	5	37	0	0	-1	35	-1	21	0	0	0	-1	0	0	0	16	0	0	0	7	15	16	0	28
c7727	-1	-1	0	0	0	0	0	0	21	0	-1	0	0	21	-1	0	-1	16	0	21	0	16	-1	18	0	0	0	16	6	0
c7748	-1	0	6	-1	46	-1	0	-1	17	0	16	0	31	0	26	-1	0	38	41	-1	0	0	0	16	-1	-1	0	0	-1	-1
c7776	-1	-1	16	0	46	16	0	-1	-1	0	0	-1	0	-1	22	16	0	0	0	0	-1	0	-1	16	0	-1	0	0	35	0
c7866	-1	-1	0	-1	40	42	-1	13	-1	0	0	-1	-1	21	0	0	-1	43	-1	32	0	16	11	0	-1	0	0	16	0	34
c7996	0	0	40	18	-1	0	34	-1	42	0	-1	-1	25	0	21	-1	0	38	0	21	6	0	0	16	16	50	0	2	0	0
c8152	29	-1	-1	0	0	0	0	13	0	-1	0	0	0	-1	0	0	0	42	3	0	0	16	0	0	31	0	0	16	46	0
c8337	0	0	-1	0	-1	23	13	-1	28	0	-1	0	-1	0	0	-1	29	38	0	-1	-1	17	0	16	21	-1	-1	0	0	0
c8514	3	-1	16	0	-1	0	0	-1	0	0	0	0	16	21	42	5	0	25	-1	4	0	0	0	0	-1	15	31	-1	31	44
c8634	0	0	0	-1	-1	-1	0	-1	41	-1	-1	0	0	21	42	0	0	0	-1	0	-1	-1	0	0	0	0	0	16	0	37
c8644	41	-1	-1	15	-1	-1	0	0	-1	0	-1	11	49	21	0	7	0	-1	0	0	-1	16	0	-1	0	0	-1	16	0	49
c8719	49	-1	16	0	46	0	0	0	34	0	-1	0	0	0	22	16	-1	-1	0	0	0	0	0	16	19	-1	21	0	-1	0
c8806	7	-1	0	41	0	15	0	0	0	0	-1	0	-1	-1	21	34	-1	0	0	-1	0	16	16	31	16	30	-1	16	0	-1
c8899	41	0	0	-1	-1	0	0	34	0	0	-1	11	49	21	0	-1	0	-1	0	0	25	16	32	0	-1	0	0	16	0	0
c9001	-1	20	32	-1	0	1	0	0	-1	42	21	-1	0	21	0	-1	0	34	0	-1	-1	16	0	0	-1	0	0	16	0	0
c9102	0	21	0	6	0	-1	31	0	43	0	39	0	6	21	-1	0	0	-1	34	0	-1	16	0	0	-1	0	2	16	-1	0
c9110	0	0	0	-1	46	21	-1	0	0	0	0	0	6	-1	0	-1	0	34	0	41	0	0	0	16	39	21	30	0	0	0
