cellBC	cell_state
c2075	-9
c2478	-4
c2962	-5
c3256	-3
c3900	-9
c4065	-9
c4235	-8
c4333	-15
c4351	-9
c4391	-9
c4399	-13
c4638	-9
c4657	-13
c4668	-3
c4870	-3
c4876	-5
c5068	-5
c5212	-1
c5214	-15
c5670	-4
c5839	-5
c5876	-15
c6000	-1
c6085	-8
c6137	-4
c6270	-5
c6394	-9
c6467	-15
c6549	-15
c6630	-1
c6737	-5
c6811	-4
c6814	-4
c7105	-3
c7336	-5
c7522	-13
c7572	-4
c7615	-1
c7780	-4
c7840	-13
c7891	-9
c7938	-5
c7958	-8
c8015	-4
c8030	-4
c8142	-8
c8277	-4
c8338	-9
c8375	-1
c8533	-9
c8624	-8
c8721	-8
c8821	-9
c8931	-9
c9017	-5
c9048	-9
c9429	-4
c9480	-5
c9481	-5
c9552	-9
c9579	-15
c9711	-5
c9713	-4
c9717	-13
c9725	-8
c9764	-3
c9836	-13
c9847	-9
c9877	-9
c10132	-4
c10242	-5
c10251	-3
c10271	-8
c10282	-4
c10450	-13
c10589	-13
c10621	-1
c10689	-5
c10796	-4
c10846	-5
c10857	-1
c10863	-1
c10866	-15
c10891	-8
c10900	-15
c10964	-1
c11030	-8
c11031	-8
c11152	-5
c11157	-1
c11283	-3
c11328	-9
c11395	-5
c11419	-9
c11435	-3
c11664	-9
c11822	-8
c11823	-8
c11919	-15
c11924	-15
c11993	-13
c12100	-13
c12176	-9
c12201	-13
c12290	-5
c12298	-3
c12357	-9
c12376	-13
c12479	-9
c12577	-4
c12644	-5
c12750	-9
c12777	-13
c12782	-4
c12848	-15
c12879	-1
c12942	-15
c12982	-5
c13121	-15
c13133	-3
c13187	-13
c13189	-4
c13203	-9
c13220	-5
c13273	-1
c13278	-15
c13388	-15
c13391	-15
c13554	-8
c13616	-13
c13633	-9
c13641	-3
c13645	-8
c13670	-5
c13695	-5
c13707	-4
c13737	-9
c13793	-5
c13856	-1
c13861	-1
c13885	-13
c13925	-5
c13981	-5
c14006	-5
c14018	-1
c14026	-9
c14091	-9
c14175	-5
c14186	-3
c14201	-9
c14217	-5
c14235	-8
c14278	-8
c14323	-3
c14364	-9
c14430	-8
c14431	-8
c14479	-3
c14601	-9
c14623	-9
c14675	-15
c14794	-5
c14830	-8
c14837	-3
c14859	-1
c14895	-15
c14931	-13
c14951	-3
c14975	-1
c14982	-13
c15015	-3
c15068	-5
c15080	-15
c15104	-1
c15206	-1
c15216	-13
c15222	-3
c15244	-8
c15256	-5
c15266	-5
c15269	-3
c15293	-9
c15325	-1
c15357	-8
c15392	-5
c15393	-5
c15485	-9
c15527	-5
c15579	-5
