cellBC	cell_state
c1011	-14
c2173	-3
c2207	-4
c2743	-10
c2825	-3
c4003	-9
c4267	-14
c4858	-10
c5289	-10
c5472	-2
c5594	-4
c5854	-15
c6132	-10
c6167	-7
c6186	-3
c6291	-14
c6504	-3
c6531	-2
c6559	-9
c6583	-10
c6674	-15
c6786	-9
c6810	-3
c7208	-4
c7313	-4
c7323	-14
c7449	-14
c7496	-15
c7623	-4
c7949	-9
c7995	-15
c8143	-4
c8268	-2
c8333	-14
c8470	-4
c8486	-3
c8718	-4
c9176	-9
c9333	-9
c9456	-3
c9600	-15
c9623	-7
c9657	-4
c9775	-9
c9820	-2
c9900	-4
c10003	-2
c10131	-7
c10171	-15
c10174	-9
c10182	-14
c10239	-2
c10295	-9
c10318	-7
c10362	-10
c10373	-4
c10396	-2
c10466	-3
c10539	-7
c10556	-2
c10692	-4
c10723	-7
c10748	-3
c10805	-2
c10827	-9
c10895	-3
c11131	-10
c11222	-7
c11315	-10
c11334	-14
c11361	-7
c11373	-14
c11375	-10
c11397	-4
c11573	-4
c11609	-4
c11685	-2
c11747	-14
c11760	-7
c11793	-14
c11874	-10
c11902	-15
c11920	-4
c11954	-7
c12011	-7
c12169	-4
c12192	-3
c12260	-4
c12283	-15
c12343	-15
c12432	-2
c12465	-14
c12516	-15
c12544	-7
c12548	-10
c12574	-9
c12665	-2
c12679	-15
c12753	-15
c12763	-15
c12783	-2
c12790	-4
c12860	-3
c12861	-3
c12916	-14
c12972	-14
c12974	-10
c13014	-9
c13029	-7
c13037	-2
c13128	-15
c13182	-15
c13192	-14
c13260	-2
c13262	-2
c13298	-3
c13342	-15
c13395	-7
c13459	-4
c13472	-4
c13553	-7
c13560	-15
c13567	-9
c13589	-2
c13599	-9
c13600	-2
c13666	-2
c13809	-2
c13812	-2
c13853	-2
c13927	-14
c13937	-14
c13977	-14
c13984	-4
c14004	-4
c14107	-7
c14154	-4
c14156	-2
c14186	-15
c14192	-15
c14242	-10
c14255	-7
c14289	-9
c14317	-9
c14363	-9
c14364	-15
c14367	-4
c14379	-3
c14390	-7
c14435	-9
c14437	-4
c14502	-15
c14541	-15
c14623	-3
c14633	-7
c14639	-3
c14648	-15
c14668	-2
c14726	-10
c14771	-7
c14773	-3
c14845	-7
c14863	-2
c14999	-14
c15013	-10
c15057	-10
c15063	-4
c15071	-10
c15126	-10
c15166	-4
c15167	-4
c15203	-7
c15230	-4
c15231	-4
c15234	-2
c15240	-15
c15297	-15
c15303	-2
c15322	-14
c15355	-9
c15374	-9
c15412	-10
c15453	-7
c15497	-15
c15534	-4
c15537	-2
c15560	-4
c15571	-7
c15602	-4
c15652	-15
c15746	-7
c15772	-9
c15828	-3
c15842	-7
c15850	-4
c15852	-4
c15865	-7
c15876	-3
c15978	-14
c16016	-10
c16064	-14
c16097	-7
c16154	-14
c16240	-7
c16242	-3
c16257	-9
c16271	-9
c16292	-10
c16315	-3
c16330	-9
c16391	-2
c16434	-15
c16491	-9
c16500	-9
c16502	-9
c16550	-4
c16570	-14
c16580	-2
c16598	-3
c16607	-2
c16637	-15
c16640	-9
c16685	-4
c16688	-15
c16696	-10
c16729	-14
c16799	-10
c16804	-10
c16822	-4
c16888	-2
c16905	-10
c16920	-2
c16926	-4
c16929	-7
c16931	-3
c16935	-7
c16939	-7
c16941	-10
c17037	-15
c17048	-14
c17107	-15
c17131	-10
c17133	-7
c17181	-14
c17225	-9
c17251	-2
c17256	-9
c17276	-4
c17277	-4
c17279	-4
c17318	-2
c17383	-9
c17450	-4
c17460	-10
c17533	-15
c17554	-3
c17555	-3
c17559	-2
c17586	-10
c17587	-10
c17593	-4
c17594	-14
c17636	-14
c17736	-3
c17743	-4
c17800	-3
c17818	-15
c17830	-9
c17921	-15
c17925	-9
c17934	-10
c17949	-3
c17968	-4
c17980	-3
c17991	-7
c18000	-15
c18010	-2
c18017	-14
c18018	-7
c18025	-9
c18043	-14
c18188	-2
c18194	-9
c18201	-15
c18211	-10
c18223	-9
c18300	-9
c18316	-10
c18317	-10
c18340	-4
c18345	-7
c18362	-14
c18363	-14
c18395	-7
c18404	-2
c18414	-9
c18421	-2
c18473	-15
c18475	-7
c18478	-2
c18483	-15
c18505	-14
c18514	-4
c18536	-4
c18547	-15
c18563	-3
c18564	-15
c18596	-4
c18597	-4
c18673	-3
c18697	-14
c18729	-7
c18758	-9
c18797	-10
c18824	-15
c18830	-9
c18843	-3
c18860	-2
c18888	-15
c18917	-15
c18926	-9
c18954	-4
c18958	-2
c18961	-10
c19008	-9
c19027	-3
c19036	-14
c19075	-15
c19082	-7
c19120	-10
c19122	-14
c19144	-9
c19145	-9
c19146	-10
c19156	-10
c19159	-4
c19165	-2
c19178	-3
c19206	-4
c19224	-7
c19233	-15
c19243	-7
c19291	-10
c19339	-14
c19347	-3
c19388	-10
c19397	-4
c19429	-15
c19454	-10
c19455	-10
c19529	-15
c19553	-7
c19618	-15
c19662	-14
c19688	-7
c19699	-15
c19746	-4
c19815	-2
c19839	-14
c19865	-9
c19920	-7
c19925	-10
c19928	-3
c19932	-4
c19933	-4
c19952	-10
c19955	-3
c19964	-14
c19973	-9
c19990	-10
c20007	-15
c20028	-7
c20078	-4
c20094	-7
c20116	-14
c20143	-14
c20150	-2
c20157	-2
c20178	-14
c20183	-14
c20224	-10
c20269	-7
c20283	-9
c20290	-7
c20308	-2
c20326	-15
c20342	-10
c20411	-7
c20421	-7
c20484	-9
c20485	-9
c20558	-3
c20603	-7
c20626	-10
c20682	-3
c20701	-10
