	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9409	0	-1	0	0	17	0	0	0	7	16	0	-1	0	0	34	-1	21	0	16	0	0	0	0	50	-1	0	31	-1	0	0
c9440	0	0	0	-1	17	0	0	0	0	0	33	0	0	0	34	27	21	0	16	-1	0	0	-1	50	17	0	0	16	43	0
c9441	0	0	0	0	17	0	-1	36	0	0	33	0	0	0	-1	27	21	0	16	-1	0	0	0	-1	0	0	-1	16	43	0
c9487	-1	0	0	-1	16	-1	8	32	-1	-1	-1	0	0	-1	-1	27	-1	-1	16	0	0	25	-1	50	0	0	0	0	0	0
c9494	-1	-1	0	0	17	50	0	-1	-1	0	30	33	0	-1	34	27	21	-1	16	0	0	0	0	50	-1	0	9	-1	43	0
c9514	0	0	-1	-1	10	-1	0	20	0	0	-1	-1	0	-1	34	27	0	0	0	9	-1	44	18	-1	8	0	-1	17	0	0
c9540	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	44	44	34	27	0	0	-1	-1	12	0	18	0	8	8	-1	-1	0	0
c9548	0	13	-1	0	17	0	-1	0	0	-1	0	-1	0	30	-1	-1	21	0	16	16	-1	-1	-1	50	0	-1	-1	16	-1	43
c9549	0	0	34	0	-1	0	0	0	-1	12	0	48	12	0	34	-1	21	-1	-1	-1	0	-1	1	50	0	33	-1	16	2	0
c9651	-1	40	-1	5	10	-1	-1	-1	-1	0	-1	0	0	17	-1	27	40	11	-1	9	12	-1	18	39	8	16	0	0	-1	40
c9660	-1	0	32	12	10	0	0	0	0	0	-1	0	-1	-1	-1	27	-1	47	0	9	12	-1	18	0	8	-1	0	0	0	0
c9662	0	-1	8	0	17	21	0	-1	0	-1	1	16	-1	-1	34	27	21	0	16	0	23	0	0	-1	24	0	-1	-1	0	0
c10096	0	0	0	-1	17	-1	0	-1	0	0	0	-1	-1	0	34	27	21	0	16	-1	0	38	39	50	0	33	44	16	2	-1
c10157	0	0	33	0	10	11	43	0	0	0	0	0	10	-1	34	27	-1	0	-1	9	0	0	18	-1	8	-1	0	0	0	0
c10167	0	0	0	0	24	21	0	0	0	-1	25	-1	0	-1	34	-1	21	0	-1	0	0	25	-1	-1	-1	-1	0	0	0	-1
c10249	0	0	0	0	-1	11	-1	0	-1	0	0	20	0	0	34	27	-1	-1	0	9	0	-1	18	0	8	0	25	16	44	-1
c10521	-1	17	0	0	-1	0	-1	8	0	0	0	0	0	0	34	27	21	-1	16	11	0	12	0	-1	0	45	0	16	-1	0
c10529	0	-1	0	-1	17	0	0	0	12	0	-1	0	2	0	34	27	21	0	16	-1	-1	-1	0	-1	0	0	0	-1	43	0
c10552	-1	0	0	0	10	-1	0	20	36	6	0	11	-1	-1	34	27	0	23	49	-1	12	44	18	-1	8	0	0	-1	0	0
c10554	-1	0	0	-1	17	0	0	0	0	-1	36	0	0	-1	34	27	21	11	-1	0	0	0	0	50	12	-1	-1	16	6	11
c10690	23	-1	0	47	10	-1	0	28	-1	40	0	0	47	0	-1	-1	0	12	0	9	2	-1	18	0	8	-1	0	0	0	0
c10897	2	40	0	-1	10	0	0	0	0	0	0	4	0	17	-1	27	0	11	-1	-1	-1	0	18	39	8	0	-1	-1	0	23
c10899	-1	-1	8	0	17	8	0	-1	25	-1	30	0	38	0	34	27	21	0	16	0	-1	0	0	50	0	0	9	16	43	-1
c10915	45	0	0	0	-1	11	0	47	0	0	0	0	0	33	34	27	-1	0	-1	9	0	44	-1	25	8	0	1	0	0	-1
c10942	0	0	4	2	0	0	0	-1	0	23	42	0	11	0	34	27	21	0	16	0	-1	0	0	50	-1	34	0	0	27	0
c10955	0	0	0	-1	17	0	0	0	-1	0	0	0	0	0	-1	-1	21	-1	16	0	0	-1	0	50	12	0	0	16	-1	0
c10982	0	0	34	-1	17	0	0	-1	0	0	-1	-1	12	45	34	-1	21	0	16	42	0	-1	36	50	12	0	0	-1	0	0
c11106	0	-1	0	0	-1	-1	-1	-1	30	0	0	-1	0	0	34	27	-1	0	0	9	12	0	18	48	8	11	29	0	-1	0
c11167	-1	0	28	0	17	48	0	33	0	-1	0	28	0	0	-1	27	21	-1	16	0	0	-1	0	50	12	-1	0	-1	0	0
c11169	0	-1	0	0	10	-1	0	20	-1	0	0	-1	0	-1	34	27	0	0	-1	9	12	-1	-1	0	8	0	0	17	0	0
c11182	1	27	0	0	10	11	25	0	0	45	0	0	0	0	34	27	0	0	0	9	8	-1	18	0	8	0	-1	0	0	0
c11378	-1	50	0	0	17	47	10	-1	0	0	36	0	25	0	34	27	-1	11	-1	-1	0	0	0	50	12	0	0	16	6	-1
c11456	0	-1	-1	0	17	0	-1	0	0	12	0	0	0	0	-1	27	21	0	-1	16	0	38	0	50	0	-1	-1	16	-1	-1
c11457	0	0	-1	0	17	-1	0	0	0	-1	0	0	0	40	34	27	21	-1	16	16	0	-1	0	50	0	33	0	16	2	-1
c11553	0	0	-1	0	10	11	0	0	0	0	-1	0	0	32	34	27	-1	-1	-1	9	0	0	18	-1	8	0	0	-1	0	0
c11570	0	0	-1	0	10	-1	25	0	27	45	0	-1	0	0	34	27	0	0	-1	9	8	0	-1	0	-1	0	0	0	0	0
c11584	0	12	0	0	17	0	0	0	49	0	0	0	0	0	34	27	-1	31	16	-1	29	-1	0	50	-1	4	-1	16	0	0
c11601	0	0	-1	0	-1	-1	50	41	26	0	-1	0	-1	0	34	27	0	44	-1	9	12	43	18	0	8	-1	0	-1	0	36
c11607	6	0	0	0	-1	-1	50	0	0	16	8	0	0	11	34	27	45	0	34	9	-1	-1	18	0	8	0	0	-1	0	32
c11612	-1	50	0	0	17	0	50	-1	0	11	33	-1	0	0	-1	27	21	0	16	1	32	12	-1	-1	32	0	0	0	-1	-1
c11621	0	0	39	-1	10	0	0	0	0	0	50	-1	-1	-1	34	27	11	-1	0	9	-1	8	18	35	8	0	27	-1	0	0
c11631	0	0	6	0	-1	0	0	0	0	0	33	0	0	0	34	27	21	-1	16	47	25	0	0	50	46	0	0	16	0	-1
c11781	15	0	28	0	17	0	-1	0	0	0	-1	28	0	0	34	27	21	0	16	-1	0	-1	0	50	12	0	0	16	0	-1
c11818	0	0	0	12	10	0	0	-1	0	0	0	0	-1	-1	34	27	-1	0	0	-1	12	-1	18	0	-1	-1	0	0	8	0
c11821	-1	0	8	0	17	0	12	0	-1	0	0	0	0	0	34	27	21	0	16	0	-1	-1	-1	50	0	0	39	-1	23	0
c11908	44	0	0	0	-1	0	37	0	0	0	0	0	12	-1	34	-1	-1	9	16	-1	16	-1	0	-1	12	1	-1	0	0	-1
c12039	0	-1	0	0	-1	0	0	44	-1	-1	-1	0	-1	0	34	27	21	38	16	0	16	8	0	50	0	0	-1	12	-1	-1
c12078	-1	0	0	0	17	0	0	-1	0	0	30	-1	0	-1	34	27	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0
c12235	0	-1	0	0	17	0	-1	0	0	34	38	0	0	0	34	27	21	8	16	0	0	0	0	50	0	-1	0	16	0	0
c12292	0	-1	0	-1	17	34	-1	0	0	0	38	0	-1	0	34	27	21	0	-1	0	0	0	-1	50	0	0	0	16	43	32
c12295	-1	33	13	0	-1	11	0	0	-1	25	32	-1	0	-1	-1	27	0	-1	44	9	0	0	18	-1	-1	0	0	0	0	-1
c12304	-1	0	23	0	17	0	0	-1	25	-1	30	0	0	0	34	-1	21	0	16	0	0	0	0	50	-1	0	9	16	43	0
c12330	33	0	0	11	10	-1	0	20	12	-1	-1	0	-1	12	-1	27	-1	0	-1	-1	12	0	18	-1	8	0	40	17	0	0
c12349	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	34	27	21	0	16	32	0	0	-1	50	-1	0	-1	34	-1	0
c12371	0	0	0	0	17	45	0	0	0	-1	38	-1	0	0	34	27	21	-1	16	0	0	0	0	50	0	0	0	-1	0	0
c12714	-1	0	0	-1	17	0	0	1	17	-1	-1	0	-1	0	34	27	21	0	-1	0	-1	-1	0	50	-1	0	39	16	23	0
c12770	0	0	0	0	10	-1	0	0	-1	0	32	0	0	-1	-1	27	-1	0	0	9	0	0	18	-1	8	0	0	-1	0	-1
c12815	0	0	0	0	10	11	11	0	0	11	0	0	0	0	34	27	0	0	0	9	0	-1	18	0	-1	-1	-1	0	-1	0
c12850	0	0	0	-1	17	0	0	-1	0	0	-1	-1	-1	0	34	27	21	-1	16	0	0	-1	0	50	12	0	-1	16	0	-1
c12856	-1	21	0	12	10	6	-1	0	0	-1	-1	0	0	-1	34	27	0	0	0	-1	-1	0	18	0	-1	-1	0	38	13	-1
c12927	2	-1	0	0	-1	0	0	0	0	0	0	0	0	17	-1	27	0	-1	0	9	-1	0	18	39	8	0	-1	0	0	0
c12949	29	-1	16	12	10	11	25	13	-1	0	0	8	0	10	34	27	0	35	0	-1	0	-1	-1	33	8	0	4	43	-1	-1
c12964	0	0	0	0	17	0	0	-1	0	0	12	0	20	16	-1	27	21	0	16	16	0	38	0	50	0	-1	0	-1	-1	0
c12965	0	0	0	0	17	-1	0	0	0	0	12	-1	-1	16	34	27	-1	-1	-1	16	0	38	16	50	0	-1	0	-1	-1	-1
c13019	-1	16	0	45	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	27	-1	12	16	0	7	0	45	50	12	-1	0	0	0	0
c13095	0	-1	0	47	10	11	0	-1	-1	40	0	-1	0	17	-1	27	0	12	0	9	47	-1	18	0	8	0	45	0	-1	0
c13116	30	0	0	-1	17	0	0	0	38	-1	0	-1	0	44	34	27	21	0	-1	16	0	38	0	50	0	33	25	16	2	0
c13250	0	12	-1	0	-1	-1	-1	0	-1	40	0	0	0	-1	34	27	-1	0	34	9	0	0	-1	0	-1	0	-1	-1	0	0
c13316	0	0	0	17	10	11	-1	17	0	40	0	0	-1	0	34	27	11	24	-1	9	0	0	18	-1	8	-1	0	0	0	-1
c13399	0	0	0	0	10	-1	0	20	45	0	0	0	-1	0	34	27	0	0	0	9	12	44	18	-1	8	0	12	17	-1	-1
c13433	0	-1	0	-1	-1	0	0	-1	0	-1	30	-1	-1	0	34	27	-1	0	16	-1	20	0	0	50	-1	0	9	16	43	-1
c13507	0	-1	0	0	10	-1	0	-1	0	40	0	0	0	0	-1	-1	-1	24	34	-1	0	0	18	0	8	0	0	0	0	0
c13535	0	6	0	-1	10	-1	-1	47	30	25	0	0	0	0	-1	27	-1	0	0	9	12	0	18	48	-1	0	0	0	40	10
c13548	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	34	27	-1	-1	16	16	17	38	0	50	-1	33	0	16	2	0
c13567	0	0	0	-1	10	11	13	16	12	40	0	0	0	0	34	-1	-1	11	-1	9	0	8	18	0	-1	12	-1	0	-1	-1
c13609	0	0	0	0	-1	0	16	-1	0	0	17	1	0	0	-1	27	-1	0	16	-1	0	0	0	50	-1	0	-1	16	0	-1
c13637	-1	47	0	44	10	11	43	0	0	0	0	0	0	0	34	27	0	-1	32	9	0	0	18	0	8	0	0	-1	0	0
c13821	42	0	0	-1	-1	-1	0	-1	45	0	0	0	1	0	34	27	0	-1	0	-1	12	44	18	-1	-1	0	-1	-1	20	-1
c13935	0	0	0	0	10	-1	-1	17	0	40	0	0	0	27	34	-1	-1	24	34	9	0	0	18	0	8	0	0	0	0	0
c13936	16	0	8	-1	17	33	0	12	47	43	0	1	10	12	-1	-1	-1	-1	16	0	0	-1	39	50	-1	0	-1	39	0	32
c14011	-1	0	0	-1	-1	21	-1	26	-1	16	0	0	11	11	34	27	-1	-1	34	9	12	43	18	16	8	0	0	0	0	1
c14054	-1	0	13	29	-1	0	13	-1	0	0	33	0	0	50	34	-1	21	-1	16	0	44	-1	23	50	0	0	0	0	-1	-1
c14088	-1	0	0	-1	10	11	43	0	-1	0	0	0	-1	-1	34	-1	0	-1	36	9	0	0	18	0	-1	-1	0	38	0	0
c14096	37	26	0	0	0	0	0	0	0	11	-1	0	-1	-1	-1	27	21	43	16	0	0	1	-1	50	12	40	43	0	0	-1
c14184	0	0	-1	0	-1	2	0	-1	0	0	0	-1	0	-1	34	27	-1	-1	-1	0	0	0	0	50	-1	0	0	16	0	-1
c14192	0	0	0	12	17	0	0	0	-1	0	0	17	0	0	34	27	21	0	16	0	0	0	0	50	0	0	-1	16	-1	-1
c14216	0	0	0	-1	33	0	-1	0	0	0	0	0	33	0	34	27	21	0	-1	0	1	-1	0	50	0	36	0	0	-1	-1
c14218	0	0	0	-1	0	-1	-1	0	0	0	34	0	23	0	34	27	-1	0	16	0	0	0	0	-1	0	0	0	0	-1	38
c14227	0	0	28	-1	17	17	0	0	0	-1	50	28	0	23	34	27	21	0	16	11	-1	0	0	50	12	0	0	-1	0	0
c14250	0	0	30	0	0	0	0	35	11	0	-1	0	45	-1	34	27	21	8	-1	0	27	25	-1	50	0	0	0	-1	0	27
c14252	-1	0	0	8	-1	0	28	0	0	0	0	14	-1	0	34	27	21	31	16	-1	0	0	-1	50	0	-1	0	16	-1	-1
c14338	0	40	0	32	17	0	0	-1	-1	0	0	-1	0	0	34	-1	21	0	16	0	0	0	25	50	0	0	0	16	48	21
c14366	16	-1	8	8	17	0	0	12	0	43	0	1	0	12	34	27	21	-1	16	-1	0	-1	0	50	0	0	-1	0	0	32
c14407	0	0	-1	-1	17	-1	0	0	0	-1	0	0	8	0	34	27	21	0	-1	0	0	-1	0	50	0	0	-1	16	43	11
c14418	4	0	-1	-1	17	-1	0	0	0	0	0	-1	-1	0	34	27	-1	50	16	0	0	-1	0	50	0	0	28	-1	-1	0
c14423	-1	-1	32	12	-1	0	0	0	0	30	0	0	0	-1	34	27	-1	47	0	-1	12	-1	-1	0	8	29	0	0	0	0
c14499	-1	-1	0	0	10	11	0	0	0	0	32	0	-1	-1	-1	27	-1	0	0	9	0	0	18	0	8	0	0	-1	0	0
c14503	-1	0	0	0	17	11	0	-1	-1	-1	0	0	-1	48	-1	-1	21	0	16	0	-1	46	0	-1	12	0	0	16	-1	-1
c14534	0	0	0	-1	10	11	0	0	0	0	0	20	0	42	34	27	12	-1	-1	-1	0	0	18	0	-1	0	0	0	0	0
c14535	0	0	0	-1	10	11	0	-1	0	0	-1	-1	0	42	34	27	12	0	-1	-1	0	0	18	0	8	-1	0	12	0	0
c14628	-1	0	-1	0	10	0	16	0	0	0	0	0	0	0	34	27	0	-1	-1	9	12	0	18	48	8	0	-1	0	0	0
c14636	-1	0	21	0	44	0	-1	0	12	0	0	0	0	0	-1	27	21	0	16	0	1	0	0	50	-1	0	0	0	-1	-1
c14639	0	47	0	0	0	0	0	44	-1	-1	-1	-1	12	-1	-1	27	-1	0	16	0	16	8	0	50	0	8	0	12	-1	0
c14691	0	0	-1	0	10	-1	32	0	-1	0	0	-1	23	0	34	27	0	46	0	9	12	0	-1	-1	-1	17	16	0	11	0
c14732	0	0	0	0	10	-1	0	-1	30	0	0	0	0	-1	34	27	0	0	0	9	12	-1	18	48	8	0	29	0	40	0
c14797	0	0	0	0	17	0	0	0	0	-1	-1	17	20	0	34	27	-1	-1	16	-1	0	38	27	50	0	33	29	16	2	0
c14836	37	26	0	0	0	0	42	0	0	0	0	0	0	-1	34	27	21	0	16	0	0	1	-1	-1	12	40	0	0	0	0
c14843	0	0	42	0	10	-1	-1	-1	45	-1	0	0	0	33	-1	27	0	0	12	9	-1	44	18	-1	-1	-1	12	17	0	0
c14857	0	0	0	0	10	11	43	0	0	0	0	-1	0	0	34	27	37	-1	27	9	-1	0	18	0	-1	0	0	47	0	0
c14876	-1	0	-1	-1	-1	11	0	47	-1	-1	0	0	0	0	34	27	0	-1	0	9	12	0	18	-1	-1	0	0	0	0	-1
c14879	0	0	0	0	17	0	0	-1	0	0	0	0	0	0	34	-1	21	0	-1	16	0	38	-1	50	0	33	0	16	2	0
c14887	0	-1	-1	0	-1	-1	0	0	0	0	11	-1	0	-1	34	27	21	0	16	-1	45	38	-1	50	0	33	0	-1	2	0
c14990	-1	25	-1	12	10	0	0	17	0	0	0	0	16	-1	34	27	-1	-1	0	9	12	45	18	0	-1	29	0	0	0	-1
c14998	0	0	8	8	17	0	-1	-1	0	43	0	0	0	12	34	27	21	0	16	0	0	0	0	50	-1	0	0	-1	0	0
c15016	-1	0	0	33	39	0	0	0	0	0	-1	-1	12	-1	34	27	21	0	-1	0	0	0	0	-1	-1	-1	32	12	0	0
c15084	0	0	4	0	-1	33	0	34	-1	-1	42	27	-1	47	34	27	21	0	16	23	-1	0	0	-1	0	34	40	0	-1	0
c15098	0	0	11	0	10	30	0	0	0	0	0	0	0	0	34	27	-1	-1	0	9	-1	0	18	48	8	11	0	-1	40	0
c15141	0	0	39	0	10	8	0	17	0	0	0	0	24	0	34	27	0	0	0	-1	12	-1	18	0	-1	0	0	0	0	-1
c15154	0	11	0	41	17	0	0	25	20	45	2	0	0	23	34	27	21	0	16	0	0	0	-1	-1	0	0	0	-1	33	-1
c15156	-1	8	8	-1	17	0	0	16	-1	0	-1	0	13	0	34	27	21	-1	16	44	0	0	11	50	-1	0	0	0	-1	0
c15253	-1	0	32	12	-1	0	0	23	0	0	0	0	0	-1	-1	27	0	-1	0	9	12	45	18	0	8	29	0	50	-1	0
c15256	-1	-1	32	12	-1	34	0	-1	37	0	0	0	0	-1	-1	27	0	47	0	9	12	45	18	-1	8	29	0	0	0	0
c15264	0	-1	39	-1	10	-1	-1	0	-1	0	50	0	11	0	34	27	-1	0	0	9	-1	8	18	35	8	0	27	0	0	0
c15294	0	12	45	0	17	0	0	20	0	0	-1	0	33	17	34	27	-1	0	16	0	0	0	0	50	0	0	0	16	-1	0
c15321	17	11	8	-1	17	0	0	0	0	43	-1	0	34	12	34	27	21	8	16	0	-1	-1	-1	-1	-1	44	38	0	0	0
c15349	-1	0	0	13	10	-1	0	47	0	0	0	33	0	0	34	-1	-1	28	-1	9	0	0	18	10	8	0	0	-1	0	-1
c15444	0	0	12	0	0	0	0	0	33	43	0	-1	-1	-1	-1	27	-1	44	16	0	-1	0	15	50	-1	-1	0	-1	0	17
c15486	0	0	0	25	10	-1	0	20	45	11	0	0	0	-1	34	-1	0	0	-1	9	12	44	18	-1	8	0	32	17	0	0
c15487	0	0	0	25	10	-1	0	20	45	11	0	-1	0	-1	34	27	0	0	0	9	12	44	18	-1	8	0	32	17	0	0
c15497	-1	0	0	-1	17	0	0	35	0	0	-1	0	0	0	34	27	21	0	16	0	0	-1	0	50	12	0	0	16	0	0
c15529	-1	0	-1	0	17	0	0	1	17	0	33	-1	0	0	-1	27	21	0	-1	0	0	-1	0	50	0	-1	39	16	23	0
c15539	0	0	0	-1	17	0	-1	-1	-1	-1	30	-1	0	0	34	27	21	0	16	0	0	0	0	50	12	0	9	16	43	0
c15566	0	0	0	0	10	11	43	0	17	0	13	-1	10	-1	34	27	37	0	0	9	0	-1	-1	0	8	0	0	0	0	-1
c15567	0	-1	0	-1	10	11	43	-1	17	0	-1	0	10	0	34	27	-1	0	1	9	-1	-1	-1	0	8	0	0	-1	0	0
c15581	0	0	0	-1	17	11	0	0	0	-1	0	0	-1	48	34	27	21	0	16	0	-1	0	0	50	12	0	0	16	0	-1
c15597	-1	0	39	0	0	0	-1	10	0	36	0	0	0	0	34	27	21	0	16	-1	0	0	-1	50	0	0	0	-1	-1	0
c15648	0	0	39	-1	10	0	0	-1	0	0	-1	32	0	-1	34	27	0	0	-1	9	12	8	-1	35	8	0	27	-1	0	0
c15685	-1	-1	0	0	-1	0	-1	0	34	16	8	-1	0	11	34	27	0	0	34	9	-1	43	18	-1	8	-1	0	0	0	-1
c15686	8	-1	-1	-1	10	36	-1	-1	-1	0	-1	0	0	0	-1	27	35	0	0	-1	-1	-1	18	0	8	0	0	32	0	0
c15697	0	0	0	0	10	11	-1	0	0	0	-1	20	0	-1	34	27	12	0	0	9	0	0	18	0	8	0	0	0	0	0
c15727	0	0	0	0	10	11	-1	0	0	40	45	-1	20	0	34	27	-1	0	0	-1	-1	8	18	0	8	-1	0	0	0	0
c15736	0	0	-1	0	17	16	0	0	0	-1	0	0	0	0	34	27	21	0	16	16	0	38	0	50	0	33	0	-1	2	0
c15758	0	0	34	-1	-1	30	0	0	0	0	0	0	0	0	34	-1	21	0	-1	42	-1	-1	0	-1	-1	0	0	16	8	0
c15778	0	0	0	0	10	8	50	44	12	16	-1	0	-1	0	34	-1	21	0	34	9	-1	43	18	-1	8	0	0	-1	0	0
c15779	-1	0	0	0	10	0	-1	44	12	16	0	0	0	-1	34	27	-1	0	34	9	12	-1	18	-1	-1	0	0	0	-1	0
c15783	0	-1	-1	-1	17	0	15	0	-1	26	0	28	0	0	34	27	21	0	-1	45	0	0	-1	50	12	0	-1	16	-1	0
c15837	0	12	45	39	17	0	0	0	0	-1	0	0	0	17	34	27	21	0	16	0	0	0	0	50	0	0	0	16	0	0
c15880	-1	0	8	0	17	-1	-1	16	0	32	0	40	8	0	34	-1	-1	-1	16	44	0	0	46	50	-1	0	0	0	0	-1
c15891	-1	0	0	-1	17	-1	0	0	0	12	0	0	0	34	34	-1	21	0	16	-1	0	38	0	50	0	33	0	16	2	0
c15911	0	0	-1	0	17	1	0	0	0	0	0	0	0	0	34	27	21	0	16	-1	0	0	0	-1	0	21	-1	16	0	0
c15915	-1	40	0	0	17	0	0	0	0	0	8	0	0	-1	-1	27	21	0	16	16	-1	0	25	50	0	0	0	16	0	0
c15956	6	0	0	0	-1	-1	50	0	0	-1	-1	-1	-1	11	34	27	-1	0	34	9	12	43	-1	0	8	0	0	0	0	32
