	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c945	-1	-1	-1	0	0	45	5	34	0	0	0	-1	-1	48	17	-1	8	0	0	0	-1	22	0	45	18	-1	0	7	-1	0
c1104	-1	0	-1	0	0	-1	22	0	0	0	-1	44	0	0	0	-1	8	36	3	0	50	19	-1	45	0	46	0	0	38	0
c2432	-1	48	0	0	0	45	0	0	49	31	48	-1	0	-1	-1	5	8	0	-1	0	0	25	-1	45	7	-1	0	-1	38	-1
c2891	-1	48	0	0	-1	45	0	-1	-1	-1	0	-1	-1	48	-1	5	8	0	36	0	0	0	-1	45	0	-1	0	-1	38	0
c3114	0	0	0	0	0	0	40	0	0	0	0	0	0	31	29	-1	8	4	18	-1	-1	23	1	45	0	0	-1	40	38	0
c3122	0	0	0	0	49	0	27	16	-1	0	0	0	17	0	29	17	8	-1	-1	-1	0	23	8	45	0	0	25	40	38	0
c3451	-1	33	0	0	0	45	0	0	4	0	-1	44	0	0	0	-1	8	0	8	0	0	25	0	45	0	46	0	-1	38	0
c3529	-1	0	0	0	25	-1	0	0	-1	0	11	44	-1	0	0	0	8	29	-1	0	46	-1	-1	45	26	46	25	46	-1	0
c3976	0	0	0	25	4	0	0	-1	0	-1	0	5	0	0	29	17	8	25	0	0	0	23	0	45	0	0	25	40	-1	0
c4202	0	-1	14	0	0	0	40	0	-1	0	-1	0	0	0	-1	35	8	4	18	0	0	23	1	45	0	0	0	40	38	0
c4281	0	-1	0	0	-1	0	0	0	16	11	0	0	0	0	29	17	8	0	0	-1	-1	-1	0	45	34	0	25	40	38	0
c4481	-1	16	0	7	0	-1	0	26	0	-1	0	0	-1	-1	29	17	-1	0	0	0	0	23	0	-1	0	0	25	-1	-1	0
c4985	-1	0	0	0	20	-1	0	-1	0	0	0	44	0	-1	-1	3	-1	0	0	49	-1	-1	-1	45	0	46	0	5	38	0
c5524	48	-1	0	0	0	0	42	0	0	-1	0	-1	0	0	-1	17	8	40	8	-1	5	23	0	45	7	0	-1	40	38	0
c5929	0	7	0	4	-1	-1	0	5	27	0	40	31	-1	-1	29	17	8	48	-1	0	36	23	26	45	0	0	25	40	38	0
c6216	-1	7	-1	0	16	0	-1	-1	0	17	-1	0	0	0	-1	-1	-1	4	18	0	0	23	1	45	0	-1	0	40	38	-1
c6315	0	0	0	-1	0	0	0	-1	0	0	0	10	1	0	29	17	8	0	0	0	0	23	10	45	0	0	25	40	38	0
c6462	-1	0	0	-1	0	-1	0	27	0	0	0	-1	-1	0	0	0	8	0	0	-1	0	-1	-1	45	0	48	-1	0	38	-1
c6533	0	0	0	0	49	0	27	0	0	-1	0	0	26	0	29	17	8	22	0	0	0	23	0	45	0	0	25	40	38	-1
c6537	-1	-1	0	16	-1	45	-1	0	0	0	21	44	50	26	-1	0	-1	0	0	0	34	1	0	45	0	0	0	0	-1	16
c6547	-1	0	-1	19	0	45	-1	-1	-1	0	21	44	-1	25	-1	0	8	0	44	-1	0	0	0	-1	0	0	-1	0	-1	16
c6864	0	0	0	-1	0	0	-1	-1	0	0	40	-1	-1	0	29	17	8	0	0	-1	-1	23	0	-1	0	0	25	40	-1	0
c6988	50	0	-1	0	-1	0	0	8	0	0	33	-1	0	0	29	-1	8	0	-1	0	0	23	-1	45	0	0	0	-1	-1	27
c6989	50	0	-1	0	-1	0	-1	8	0	0	33	-1	0	0	29	-1	8	0	-1	0	0	23	1	45	0	25	0	-1	38	0
c7022	0	0	16	0	0	0	0	0	25	0	0	0	-1	0	29	17	-1	-1	0	-1	45	23	0	45	0	0	25	40	-1	0
c7075	-1	-1	0	0	-1	45	0	0	0	0	-1	44	0	0	-1	-1	8	0	0	0	0	5	31	45	0	48	-1	0	-1	0
c7127	-1	0	0	18	-1	45	-1	0	0	0	21	44	4	0	-1	0	8	0	0	-1	0	0	46	45	6	-1	0	0	38	16
c7209	-1	48	0	0	0	45	34	2	49	-1	48	-1	0	48	-1	5	-1	0	0	0	7	0	0	-1	0	0	0	-1	38	0
c7215	0	-1	0	-1	0	-1	40	0	-1	0	25	0	0	0	29	0	8	4	18	0	0	23	1	45	0	34	0	40	-1	-1
c7251	0	0	-1	-1	-1	-1	-1	0	-1	0	0	10	-1	0	-1	17	-1	0	0	0	0	23	0	45	0	0	25	-1	-1	16
c7357	-1	48	46	0	0	45	0	0	48	44	0	-1	0	48	-1	5	8	-1	48	0	34	0	0	-1	0	0	-1	34	38	0
c7369	-1	-1	0	10	48	45	-1	0	18	31	-1	-1	0	48	17	5	8	0	-1	0	5	0	-1	45	0	-1	0	-1	38	15
c7434	-1	0	0	-1	0	25	-1	0	0	0	0	0	0	0	29	17	8	0	34	44	0	23	0	45	-1	25	25	-1	38	0
c7675	-1	26	0	-1	-1	45	25	0	10	-1	40	-1	-1	-1	0	0	-1	0	0	0	-1	-1	31	-1	34	46	0	17	-1	-1
c7699	48	0	3	0	0	0	0	0	16	0	0	0	0	0	-1	17	8	40	8	0	-1	-1	0	45	7	0	-1	-1	38	26
c7705	-1	0	0	0	35	-1	0	0	16	0	-1	9	0	0	29	17	8	0	0	-1	-1	23	-1	45	0	0	25	40	38	0
c7837	48	-1	-1	-1	0	23	0	0	0	27	0	0	0	0	29	-1	-1	0	0	0	0	23	0	45	0	0	25	-1	-1	0
c7857	-1	-1	0	0	20	-1	27	-1	0	0	24	-1	-1	0	11	3	-1	0	0	0	0	0	0	45	0	-1	0	0	38	0
c7873	-1	0	0	4	29	-1	0	5	0	0	40	0	0	0	29	17	8	44	-1	-1	-1	-1	26	45	-1	0	-1	40	-1	0
c7911	-1	-1	-1	0	0	45	0	-1	-1	0	18	44	0	0	-1	15	8	42	-1	0	0	44	0	45	34	-1	0	0	-1	-1
c7922	0	7	0	0	16	0	-1	0	0	17	0	-1	0	0	29	-1	-1	4	18	0	0	23	1	-1	17	0	0	40	38	0
c7994	-1	33	-1	-1	0	45	0	-1	0	41	11	44	0	0	0	-1	8	0	-1	0	0	-1	0	45	0	-1	0	-1	38	0
c8024	-1	-1	0	-1	48	45	45	0	-1	31	0	-1	0	48	17	5	8	0	0	-1	5	0	0	45	0	0	0	11	38	0
c8303	0	0	0	-1	0	36	0	0	31	0	-1	0	0	0	29	0	8	0	18	0	5	23	1	45	1	0	0	40	38	0
c8316	0	13	45	0	-1	36	0	0	31	0	0	0	0	45	29	0	-1	-1	18	0	-1	-1	1	45	-1	0	0	40	38	-1
c8539	33	0	40	31	0	0	0	0	0	29	0	-1	0	0	29	25	8	-1	18	0	0	23	1	45	0	0	0	40	38	0
c8614	-1	-1	0	3	-1	45	0	0	-1	31	0	-1	-1	48	17	5	8	-1	0	0	5	3	0	45	0	0	0	0	38	0
c8636	-1	40	-1	0	-1	45	0	-1	0	-1	-1	-1	0	-1	17	0	8	2	0	0	0	0	-1	45	0	0	0	7	38	0
c8682	0	0	0	0	-1	0	0	0	0	0	27	0	0	39	29	0	8	4	18	0	0	23	1	45	0	0	0	40	38	0
c8725	0	0	16	0	49	-1	27	16	0	0	0	0	0	0	-1	17	8	22	0	-1	0	-1	0	45	16	-1	25	40	-1	-1
c8835	-1	0	18	0	0	45	0	0	0	0	-1	44	49	0	0	-1	8	0	0	0	0	0	0	45	0	48	49	0	38	-1
c8842	0	0	-1	17	0	25	30	0	0	0	0	-1	44	0	29	-1	8	0	-1	0	0	23	-1	45	0	0	25	40	38	-1
