	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8219	0	0	34	-1	0	24	37	0	-1	0	0	-1	-1	6	0	18	0	0	28	25	6	0	27	-1	0	0	18	0	12	44
c8330	30	-1	-1	0	6	0	13	41	-1	-1	0	-1	34	0	0	0	0	5	0	7	0	6	27	-1	0	-1	13	0	0	-1
c8524	0	0	22	-1	0	0	0	-1	0	0	0	0	0	-1	34	46	0	0	0	-1	22	0	0	50	-1	0	0	0	-1	0
c8566	0	0	0	7	6	0	0	-1	0	-1	0	0	0	-1	19	-1	0	40	0	0	0	0	-1	0	-1	0	0	0	0	-1
c8582	-1	-1	0	0	0	-1	0	0	41	0	22	0	0	5	-1	0	0	12	9	20	-1	-1	0	-1	0	-1	18	0	9	-1
c8700	40	7	20	0	-1	0	0	27	0	0	23	40	20	0	-1	0	0	40	0	0	0	34	13	17	0	0	-1	0	0	35
c8766	-1	-1	-1	0	-1	-1	22	0	0	-1	0	-1	0	-1	0	8	-1	40	0	0	41	13	19	0	0	0	-1	0	0	-1
c8774	48	-1	0	44	0	18	18	0	-1	13	0	7	2	7	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	13	44
c8811	0	25	-1	0	-1	0	30	0	0	0	0	-1	0	0	19	46	25	24	-1	0	5	-1	-1	37	2	-1	0	36	50	0
c8849	-1	-1	0	-1	41	-1	0	7	33	-1	9	28	0	7	9	-1	0	13	0	0	0	20	0	50	0	0	-1	0	0	6
c8885	7	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	46	-1	0	20	-1	0	-1	0	-1	0	-1	43	0	0	0
c8889	0	-1	0	-1	0	0	0	0	40	27	41	0	0	0	-1	0	-1	40	-1	0	0	0	33	0	0	0	-1	9	0	-1
c8972	-1	-1	0	0	-1	28	0	0	0	0	0	25	-1	19	0	46	-1	0	0	-1	0	6	12	-1	1	-1	0	-1	0	-1
c8989	0	5	-1	0	-1	-1	0	6	-1	-1	-1	7	0	0	-1	0	0	-1	6	0	0	20	27	0	0	0	0	-1	0	44
c9057	0	0	34	0	0	-1	0	18	0	0	27	7	-1	6	0	18	0	0	11	25	-1	33	-1	0	-1	6	18	0	-1	44
c9131	0	-1	0	-1	0	0	27	0	-1	-1	-1	27	0	0	0	8	0	40	0	0	-1	0	19	0	0	0	-1	18	0	-1
c9188	-1	0	-1	-1	0	0	-1	36	0	-1	0	7	-1	45	33	17	-1	-1	6	-1	13	-1	-1	-1	0	0	-1	0	0	-1
c9273	6	0	-1	0	41	24	-1	0	0	44	5	7	-1	6	-1	-1	0	0	0	0	0	-1	27	0	0	0	-1	43	0	44
c9391	0	0	-1	0	0	-1	0	0	19	0	-1	7	0	6	0	18	0	0	0	25	0	0	27	0	33	-1	-1	-1	0	44
c9480	0	-1	34	0	12	24	0	19	0	-1	0	7	0	6	-1	18	-1	-1	0	25	0	-1	27	0	-1	45	18	7	0	44
c9495	35	-1	25	-1	-1	-1	0	41	0	0	0	0	0	0	7	0	0	-1	0	-1	0	0	-1	0	0	0	13	0	40	44
c9559	-1	-1	23	0	0	0	0	50	-1	13	0	7	0	7	9	0	12	-1	0	-1	0	0	27	-1	0	19	0	19	0	-1
c9590	46	-1	0	-1	-1	-1	-1	41	-1	6	25	0	0	27	0	-1	5	0	-1	7	-1	0	27	46	19	-1	13	0	0	44
c9686	0	0	34	0	-1	24	0	0	0	-1	25	7	-1	6	0	-1	-1	0	0	25	0	0	27	0	0	45	18	-1	0	44
c9711	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	0	0	0	0	-1	-1	0	0	0	37
c9781	0	0	0	-1	-1	24	-1	0	-1	0	0	7	0	6	0	-1	0	0	33	0	0	0	27	0	0	-1	0	0	0	-1
c10171	0	-1	34	0	0	-1	0	-1	8	-1	0	-1	0	6	0	5	-1	12	0	-1	0	0	27	0	45	0	35	43	0	-1
c10228	-1	-1	0	0	0	0	33	0	-1	13	0	33	0	40	0	-1	0	33	-1	19	0	0	-1	0	0	0	0	0	0	0
c10298	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	40	24	0	0	40	0	0	0	20	-1	-1	0	-1
c10450	0	-1	-1	19	-1	24	0	0	0	0	0	7	0	-1	0	18	0	0	11	-1	0	-1	27	0	0	6	18	0	0	44
c10474	0	-1	0	20	0	-1	-1	-1	-1	0	0	0	0	27	-1	20	-1	0	0	7	41	0	27	46	-1	-1	13	0	0	44
c10476	-1	-1	22	37	0	-1	0	0	0	-1	-1	0	-1	0	13	0	-1	40	-1	0	0	0	19	-1	45	-1	-1	33	0	0
c10532	0	0	34	-1	0	24	0	6	0	0	0	7	-1	6	0	18	0	0	28	25	6	0	27	36	0	0	18	0	-1	-1
c10631	0	-1	41	-1	0	0	0	0	0	-1	13	0	-1	-1	0	0	-1	40	0	0	41	0	19	44	21	0	-1	0	0	0
c10675	0	37	34	0	33	24	0	7	0	0	-1	7	-1	6	0	18	0	12	11	25	0	13	-1	0	0	-1	18	0	0	44
c10721	-1	0	34	0	0	24	0	-1	0	0	0	7	-1	6	0	18	0	18	0	25	-1	12	-1	-1	0	-1	18	-1	-1	44
c10733	0	7	20	0	0	0	0	33	0	0	23	40	0	0	13	0	0	40	0	0	0	34	13	0	0	0	-1	0	0	-1
c10802	30	-1	0	0	6	0	13	41	22	0	12	0	34	27	0	0	0	0	0	-1	-1	-1	27	0	0	47	13	-1	19	44
c10833	-1	0	-1	0	0	24	-1	0	-1	0	0	7	0	-1	0	18	33	0	0	25	0	-1	27	0	0	0	-1	45	-1	-1
c10866	7	0	0	0	0	0	0	-1	0	0	0	0	27	-1	0	46	15	0	44	0	0	33	0	37	0	-1	0	-1	-1	34
c10894	0	-1	-1	-1	0	-1	0	41	0	0	0	7	-1	5	7	-1	-1	-1	0	7	0	0	27	0	19	4	13	0	40	44
c11030	0	-1	0	-1	41	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	19	0	0	9	-1	-1	0	-1
c11106	0	18	0	18	0	0	27	0	-1	-1	40	0	12	41	5	12	0	-1	27	-1	0	0	0	-1	0	-1	-1	-1	0	-1
c11173	0	-1	-1	0	0	16	0	46	-1	-1	0	-1	0	0	0	8	0	40	-1	-1	0	-1	19	0	-1	0	-1	0	20	13
c11210	19	0	20	27	0	0	0	20	-1	0	0	-1	23	0	-1	0	13	40	0	30	37	0	0	0	13	-1	17	0	49	-1
c11301	0	-1	0	-1	0	-1	0	41	0	0	0	0	42	5	7	-1	0	-1	0	-1	0	43	-1	0	19	0	13	-1	40	44
c11373	30	-1	0	0	6	0	13	41	22	6	0	13	34	0	0	0	0	0	-1	-1	0	6	-1	-1	0	19	13	0	-1	-1
c11417	0	11	-1	-1	0	-1	-1	-1	0	-1	0	11	0	0	-1	0	0	40	24	0	0	-1	0	0	-1	20	0	0	0	0
c11438	0	13	15	28	0	13	0	0	0	26	0	0	-1	-1	0	-1	0	40	0	-1	0	0	0	46	18	0	0	33	0	0
c11503	5	0	0	-1	0	-1	0	0	0	-1	0	7	0	0	0	0	-1	0	27	0	-1	15	27	0	0	0	0	6	-1	44
c11606	0	27	0	0	0	0	0	-1	-1	0	13	0	0	0	-1	50	0	-1	19	0	0	-1	48	0	18	0	26	0	22	-1
c11613	7	20	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	46	15	19	-1	0	0	33	0	-1	5	0	0	0	0	-1
c11616	49	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	46	-1	0	-1	0	0	-1	0	-1	0	7	0	0	0	0
c11658	0	0	0	0	6	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	40	0	-1	20	0	0	0	-1	0	18	0	0	25
c11679	0	-1	0	0	0	25	0	0	0	-1	0	0	0	0	0	8	0	40	0	0	0	0	19	0	20	13	-1	0	0	-1
c11737	7	-1	0	0	0	0	-1	0	21	-1	13	0	0	0	42	0	7	40	-1	8	0	15	19	19	-1	0	-1	0	0	0
c11748	0	15	-1	0	44	0	0	0	-1	-1	-1	0	25	0	40	46	-1	5	0	0	0	19	0	37	-1	0	-1	-1	7	0
c11897	-1	-1	0	7	-1	33	-1	0	-1	13	-1	7	0	7	19	0	-1	0	0	-1	5	48	-1	0	7	44	-1	-1	25	44
c11901	8	-1	-1	0	-1	0	42	35	0	0	0	0	44	0	0	46	0	0	0	-1	0	33	-1	0	41	-1	5	27	0	7
c11923	0	-1	0	0	7	-1	-1	0	-1	-1	0	0	50	-1	5	-1	0	40	-1	0	8	0	0	17	0	-1	-1	0	-1	-1
c11954	0	27	20	19	0	0	-1	0	-1	5	33	-1	0	0	0	-1	15	0	35	0	0	33	46	37	0	0	0	-1	0	0
c11992	-1	19	34	0	-1	24	-1	0	0	9	0	-1	0	-1	-1	0	0	0	0	44	0	0	27	-1	-1	0	0	0	0	44
c12000	-1	5	0	0	-1	-1	0	0	0	0	5	6	-1	0	0	5	-1	12	0	0	28	6	0	-1	0	30	0	0	-1	0
c12002	25	0	34	0	0	-1	25	0	0	44	0	7	0	6	0	36	-1	-1	-1	-1	41	0	27	-1	0	-1	0	43	0	44
c12012	0	2	0	0	0	0	0	0	0	41	-1	0	0	0	-1	46	0	0	20	0	6	-1	0	-1	0	-1	0	0	-1	0
c12068	19	-1	0	0	6	-1	0	0	0	0	0	-1	0	0	0	0	25	40	0	27	-1	9	-1	0	0	0	18	-1	48	0
c12085	7	0	0	0	0	0	0	0	0	0	0	0	27	-1	0	46	15	40	0	0	0	33	0	37	0	0	-1	0	0	0
c12148	-1	0	37	0	0	13	0	0	-1	-1	0	7	-1	-1	0	-1	0	-1	0	26	0	0	27	0	-1	0	-1	0	13	44
c12224	0	0	0	13	0	-1	-1	0	27	-1	25	-1	6	-1	33	0	-1	42	6	28	13	20	-1	19	0	-1	0	-1	0	-1
c12242	0	7	0	6	-1	49	-1	40	-1	0	-1	33	0	40	0	46	0	33	20	19	0	0	48	27	0	0	0	0	-1	0
c12244	0	-1	0	11	0	-1	0	41	0	0	0	-1	0	-1	7	-1	0	-1	0	7	0	43	27	0	19	0	13	-1	40	44
c12267	0	0	34	0	0	24	0	0	0	-1	-1	-1	0	6	6	0	2	-1	0	-1	0	0	-1	-1	0	-1	0	43	0	44
c12300	0	-1	0	0	0	0	-1	41	0	-1	0	0	0	-1	0	0	18	0	-1	7	41	0	27	46	0	-1	13	6	0	44
c12309	-1	-1	0	0	0	-1	0	41	18	50	0	42	0	0	-1	0	25	-1	0	0	-1	0	27	-1	-1	-1	13	0	0	44
c12330	-1	0	34	0	12	-1	-1	0	0	0	44	7	0	-1	-1	-1	20	-1	-1	25	0	-1	-1	0	0	45	18	7	0	-1
c12341	0	0	-1	0	6	-1	0	0	11	0	0	0	0	-1	0	0	25	-1	0	41	20	0	0	-1	0	0	18	0	-1	0
c12345	0	-1	34	5	-1	24	0	0	9	20	0	7	-1	6	-1	18	27	0	11	25	0	0	-1	13	0	0	18	0	0	44
c12354	0	-1	-1	46	34	-1	-1	0	0	-1	0	0	0	0	-1	0	0	40	0	-1	47	0	19	-1	0	0	-1	0	0	7
c12364	0	0	20	0	0	0	0	43	0	7	23	40	0	0	13	0	0	40	-1	0	-1	34	13	0	0	0	-1	0	0	-1
c12396	0	0	-1	0	25	0	-1	33	0	0	0	0	0	0	-1	46	0	24	46	0	5	-1	-1	37	0	0	19	36	-1	0
c12565	0	-1	18	0	-1	0	0	41	0	0	-1	0	7	-1	0	0	0	0	0	7	0	10	-1	0	0	0	13	27	16	44
c12749	-1	-1	0	11	0	0	20	41	-1	0	0	0	0	0	7	0	0	-1	0	7	0	0	27	0	0	0	13	0	-1	44
c12886	12	-1	34	0	-1	24	0	0	-1	0	-1	7	0	6	5	0	33	18	-1	27	-1	0	27	-1	0	0	0	0	34	44
c12888	7	0	18	0	-1	20	0	0	0	0	19	0	27	0	0	46	-1	0	44	0	0	-1	0	-1	0	0	0	0	-1	0
c12915	25	0	-1	0	0	24	0	0	-1	44	0	7	0	6	0	0	0	0	33	0	41	0	27	0	0	0	0	43	0	44
c12974	0	0	-1	0	0	0	-1	0	19	0	-1	40	0	0	13	0	50	40	13	0	23	-1	31	0	0	0	-1	-1	0	-1
c13060	30	0	44	18	15	19	-1	19	46	19	16	-1	0	0	0	46	-1	0	0	0	0	0	-1	37	0	-1	0	0	-1	9
c13078	27	0	34	0	0	-1	0	-1	42	0	-1	7	-1	-1	5	-1	13	-1	-1	0	0	0	27	0	-1	0	0	2	0	-1
c13088	13	-1	34	0	7	24	-1	0	12	0	-1	7	-1	6	0	18	0	0	0	25	0	-1	-1	0	0	0	18	0	12	44
c13161	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	27	0	0	46	15	0	44	0	0	33	-1	-1	0	0	0	0	0	0
c13167	0	27	20	0	0	0	0	0	-1	0	0	0	0	0	0	46	-1	-1	35	0	0	33	0	37	0	33	-1	0	0	0
c13190	13	0	-1	-1	0	24	22	0	0	0	-1	-1	0	6	0	18	0	-1	11	25	0	0	27	0	-1	0	18	-1	0	44
c13202	7	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	15	0	0	0	0	33	0	37	0	0	0	0	0	0
c13204	30	0	34	-1	12	24	0	0	0	0	0	-1	0	-1	42	18	0	0	0	25	0	0	27	0	0	45	18	0	0	44
c13254	30	-1	-1	-1	6	0	13	41	22	6	0	0	34	37	0	-1	0	0	12	7	0	0	27	0	-1	0	13	5	0	-1
c13273	30	0	44	0	15	19	-1	19	-1	19	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	37	0	-1	0	0	-1	0
c13277	0	-1	50	0	0	0	0	0	0	-1	0	0	0	7	-1	46	0	24	0	33	5	0	-1	37	0	-1	0	36	0	0
c13279	0	-1	0	0	0	0	47	0	-1	13	-1	-1	0	40	0	46	0	33	-1	19	0	-1	48	0	-1	0	0	0	0	-1
c13356	-1	0	0	0	0	0	-1	0	7	33	18	-1	0	0	0	46	0	5	-1	0	44	6	0	-1	6	0	0	30	0	0
c13437	0	-1	13	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	40	0	-1	0	-1	19	19	19	23	-1	-1	0	0
c13462	0	0	34	20	12	24	0	0	0	0	0	7	0	6	0	18	-1	0	0	25	-1	0	27	0	0	45	18	0	7	44
c13499	0	6	0	0	6	-1	0	0	11	0	0	0	0	30	0	0	25	40	0	-1	20	0	0	-1	0	0	18	0	0	0
c13517	28	-1	0	0	0	0	0	0	0	-1	23	0	0	46	5	-1	0	40	27	-1	18	0	-1	19	-1	0	-1	0	0	-1
c13543	-1	-1	0	7	0	33	0	0	46	13	0	-1	0	7	19	0	-1	-1	0	0	5	0	27	0	7	44	6	30	0	-1
c13554	0	-1	6	0	-1	16	-1	46	0	-1	-1	-1	0	35	0	8	-1	40	0	0	0	22	19	-1	-1	-1	-1	0	0	13
c13566	0	0	34	-1	0	24	0	0	19	0	37	7	0	-1	0	18	0	0	0	25	0	-1	-1	0	33	0	-1	-1	0	44
c13567	0	0	34	0	-1	24	0	0	19	0	37	7	0	6	0	18	0	0	0	25	-1	0	27	0	33	-1	-1	-1	-1	44
c13571	18	0	0	0	27	0	0	0	0	-1	0	5	-1	0	-1	0	41	40	-1	0	-1	0	5	-1	0	0	0	0	0	0
c13620	0	0	0	-1	13	0	27	18	0	-1	37	0	38	0	0	46	6	23	19	33	0	0	5	37	0	0	19	-1	0	35
c13665	0	0	0	0	0	-1	40	9	-1	-1	0	0	0	0	-1	6	0	40	0	40	6	0	0	0	-1	-1	-1	0	-1	-1
c13691	10	7	13	0	-1	0	0	0	49	-1	50	0	-1	0	5	0	0	40	27	-1	0	0	0	0	5	33	-1	0	0	0
c13763	-1	0	0	0	0	0	40	0	27	0	0	0	-1	7	-1	0	0	40	0	-1	-1	-1	0	0	41	-1	-1	0	-1	0
c13787	-1	-1	0	0	0	0	27	0	0	-1	18	-1	-1	0	0	8	36	40	0	0	0	0	-1	0	0	0	-1	43	27	-1
c13850	-1	19	0	-1	0	24	40	0	23	0	0	7	0	6	0	27	0	0	0	10	0	0	27	0	0	0	0	-1	0	-1
c13852	-1	0	-1	-1	22	24	-1	35	-1	44	0	7	0	6	-1	31	0	0	0	-1	0	0	27	24	0	-1	2	43	0	44
c13856	-1	0	41	18	0	-1	0	0	-1	0	0	33	0	-1	0	46	-1	33	20	19	25	-1	-1	27	0	0	0	38	0	-1
c13891	0	-1	0	13	18	0	-1	0	0	-1	0	0	50	41	5	0	0	40	27	0	-1	0	0	34	0	0	-1	18	0	-1
c13912	7	30	0	0	0	0	-1	0	41	0	0	-1	0	0	-1	46	0	-1	20	0	0	-1	0	50	0	7	0	0	0	0
c14031	9	-1	34	0	7	-1	0	41	20	15	8	27	0	0	0	0	0	-1	0	-1	0	0	-1	0	24	0	13	37	0	44
c14057	0	20	36	7	6	0	-1	0	0	-1	13	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	17
c14099	0	-1	7	0	0	0	0	-1	0	-1	0	11	6	0	0	18	0	40	24	0	0	40	-1	0	0	20	-1	0	0	6
c14141	0	-1	-1	28	0	42	-1	41	18	-1	0	42	-1	0	0	7	25	0	0	0	0	0	27	5	0	0	13	0	0	44
c14149	0	-1	20	11	0	0	20	41	0	0	0	0	0	0	7	0	0	-1	-1	7	0	0	27	0	30	0	13	-1	40	44
c14167	0	0	34	-1	0	24	0	0	0	-1	0	-1	0	6	0	0	2	-1	0	0	0	0	-1	0	0	-1	0	43	-1	44
c14181	0	0	34	-1	45	24	-1	0	0	-1	50	-1	-1	-1	-1	0	0	0	46	0	25	0	-1	0	-1	0	-1	-1	0	44
c14249	0	0	0	0	0	0	0	0	-1	0	19	-1	-1	0	-1	46	-1	0	20	19	6	25	-1	25	0	0	0	5	27	0
c14300	33	0	0	0	25	0	0	0	0	0	0	-1	-1	0	-1	-1	0	40	0	6	7	0	0	-1	-1	20	0	0	-1	0
c14367	-1	-1	27	27	0	0	27	0	0	-1	0	0	0	42	0	8	0	40	0	0	0	41	-1	0	0	30	-1	0	-1	-1
c14411	0	0	-1	0	0	24	0	18	0	0	27	7	30	-1	0	18	0	0	11	25	23	0	27	0	0	-1	-1	0	0	44
c14465	0	12	41	-1	-1	0	0	0	-1	0	0	33	0	40	10	-1	0	33	20	19	0	-1	48	27	0	41	0	38	0	33
c14487	0	0	36	-1	-1	0	40	0	6	0	0	0	37	0	0	19	0	-1	0	-1	0	-1	0	0	0	40	0	0	-1	36
c14504	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	49	40	0	0	48	25	-1	-1	-1	0	-1	0	0	0
c14560	0	-1	0	20	0	0	12	-1	0	-1	0	-1	0	20	-1	46	0	0	19	25	47	17	-1	50	-1	39	-1	0	-1	-1
c14634	0	0	0	-1	0	0	-1	41	0	0	0	41	30	0	-1	46	0	0	0	-1	0	-1	0	50	-1	7	0	0	12	27
c14670	46	-1	18	-1	0	0	29	41	0	0	-1	0	7	45	0	0	-1	0	0	7	-1	10	-1	7	0	16	13	0	-1	44
c14671	46	-1	18	-1	0	0	29	41	0	0	0	0	7	-1	0	0	-1	0	0	7	0	10	27	7	0	16	13	0	0	44
c14696	-1	-1	46	0	0	13	-1	41	18	50	-1	42	0	0	0	0	25	40	0	0	-1	0	27	27	0	0	13	40	0	44
c14729	0	-1	0	-1	0	0	0	41	0	0	-1	0	-1	27	-1	0	0	0	-1	7	41	0	27	-1	33	23	13	-1	0	44
c14762	0	27	49	-1	44	18	-1	0	0	0	19	0	7	0	0	46	0	0	19	-1	0	0	0	-1	0	-1	38	-1	0	0
c14828	7	0	-1	-1	-1	24	40	-1	0	0	0	7	-1	6	0	0	0	0	33	0	0	0	27	0	0	0	0	-1	0	-1
c14846	0	-1	-1	0	0	-1	-1	27	21	-1	13	0	0	31	42	0	7	40	0	8	-1	0	19	19	-1	-1	-1	0	-1	0
c14852	0	20	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	48	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	35
c14906	25	0	-1	0	46	24	0	0	-1	44	0	7	0	6	-1	0	0	0	0	0	0	0	27	36	0	0	25	43	-1	44
c14907	25	0	34	20	46	-1	0	0	0	44	-1	7	0	6	-1	-1	0	0	0	-1	0	0	27	-1	0	0	25	43	0	44
c14960	-1	0	0	-1	-1	-1	36	0	0	0	-1	0	0	0	-1	46	0	0	-1	45	0	0	0	0	0	0	-1	-1	0	-1
c14996	0	0	-1	0	6	0	27	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	23	17	0	19	0	-1	0	0	0	0	33	0
c15036	0	-1	0	30	0	-1	18	-1	18	50	-1	42	0	0	0	0	25	0	-1	0	0	-1	-1	5	0	0	-1	0	0	44
c15041	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	46	15	0	0	0	0	33	39	-1	0	0	3	0	0	0
c15055	0	0	-1	0	0	24	0	-1	-1	0	-1	7	0	6	0	18	-1	12	-1	25	-1	0	27	0	0	0	18	0	0	44
c15057	0	6	-1	-1	0	24	-1	-1	0	22	0	7	-1	6	-1	0	0	0	46	0	25	0	27	0	0	-1	37	0	5	-1
c15067	0	-1	0	0	6	-1	0	0	0	0	0	0	44	0	-1	0	25	40	-1	18	20	0	0	0	-1	0	18	0	45	0
c15074	28	0	6	0	0	20	2	-1	0	-1	0	0	0	13	5	-1	19	40	27	7	0	18	-1	7	0	0	-1	0	0	47
c15174	0	0	34	-1	-1	24	0	0	0	-1	0	7	33	-1	0	37	0	0	0	0	-1	0	27	-1	0	0	30	-1	0	-1
c15192	0	-1	0	6	0	0	0	41	0	-1	-1	0	27	5	0	-1	-1	0	0	7	41	0	27	46	18	0	13	-1	-1	-1
c15228	0	-1	0	0	37	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	40	-1	0	0	0	19	0	0	6	-1	0	41	0
c15265	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	34	5	0	12	0	0	-1	-1	0	-1	-1	30	18	0	9	-1
c15269	19	0	-1	0	25	0	33	34	0	0	0	0	0	19	-1	46	0	-1	0	0	0	33	-1	0	0	0	33	0	37	37
c15339	0	-1	13	-1	0	0	37	0	0	-1	-1	0	0	0	41	0	0	40	0	0	0	0	19	19	19	-1	-1	0	0	-1
c15357	0	0	18	0	0	0	0	0	0	-1	50	-1	-1	0	5	0	-1	40	27	6	0	0	0	-1	0	0	-1	30	0	-1
c15378	-1	-1	0	0	-1	0	27	0	0	-1	0	27	5	0	0	8	42	40	0	-1	0	0	19	0	-1	0	-1	18	0	-1
