cellBC	cell_state
c16688	-4
c16706	-4
c16774	-3
c16789	-3
c16802	-10
c16845	-11
c16902	-14
c16950	-7
c16951	-7
c16971	-14
c17070	-4
c17118	-10
c17133	-11
c17203	-4
c17280	-5
c17299	-6
c17348	-7
c17408	-11
c17419	-14
c17448	-4
c17458	-11
c17461	-7
c17469	-10
c17481	-10
c17549	-4
c17576	-10
c17592	-5
c17615	-10
c17641	-7
c17680	-7
c17730	-10
c17740	-6
c17743	-14
c17768	-5
c17769	-5
c17847	-7
c17912	-6
c17927	-7
c17950	-7
c17951	-7
c18060	-3
c18066	-14
c18070	-6
c18100	-6
c18101	-6
c18102	-10
c18142	-14
c18201	-11
c18273	-3
c18316	-5
c18327	-6
c18332	-14
c18347	-11
c18357	-11
c18480	-10
c18482	-10
c18494	-14
c18524	-7
c18525	-7
c18540	-10
c18590	-14
c18591	-14
c18648	-5
c18664	-14
c18683	-4
c18747	-10
c18749	-14
c18760	-6
c18796	-4
c18800	-14
c18824	-6
c18835	-7
c18847	-11
c18865	-11
c18870	-5
c18898	-5
c18901	-3
c18922	-4
c18936	-3
c18945	-3
c18992	-7
c19060	-14
c19076	-4
c19109	-6
c19155	-7
c19163	-5
c19173	-5
c19213	-14
c19222	-11
c19224	-3
c19293	-7
c19302	-10
c19340	-7
c19354	-4
c19402	-3
c19408	-10
c19421	-10
c19442	-11
c19481	-3
c19495	-7
c19551	-6
c19562	-4
c19579	-10
c19584	-14
c19652	-3
c19666	-4
c19685	-4
c19732	-3
c19756	-11
c19762	-11
c19782	-3
c19830	-11
c19844	-11
c19878	-10
c19899	-10
c19906	-3
c19910	-5
c19941	-11
c19958	-14
c19980	-4
c19994	-6
c20003	-6
c20073	-4
c20131	-14
c20148	-5
c20216	-3
c20259	-6
c20288	-10
c20307	-3
c20337	-4
c20340	-3
c20371	-14
c20373	-10
c20381	-7
c20382	-10
c20413	-4
c20418	-4
c20429	-10
c20437	-3
c20458	-4
c20490	-5
c20500	-7
c20506	-11
c20507	-11
c20545	-11
c20554	-4
c20620	-11
c20674	-6
c20689	-4
c20712	-3
c20756	-3
c20762	-14
c20803	-3
c20844	-5
c20890	-11
c20892	-3
c20917	-5
c20951	-10
c21007	-5
c21017	-11
c21061	-6
c21074	-11
c21076	-11
c21078	-11
c21136	-4
c21168	-11
c21173	-11
c21215	-4
c21232	-11
c21234	-4
c21238	-11
c21390	-7
c21391	-7
c21398	-4
c21399	-4
c21427	-5
c21469	-10
c21471	-14
c21485	-7
c21533	-5
c21544	-3
c21546	-3
c21572	-7
c21573	-7
c21583	-4
c21587	-7
c21601	-3
c21616	-5
c21622	-11
c21628	-4
c21651	-14
c21677	-10
c21694	-14
c21697	-3
c21748	-14
c21749	-14
c21751	-10
c21829	-4
c21909	-10
c21918	-5
c21927	-4
c21970	-3
c21983	-7
c21997	-5
c22014	-11
c22022	-11
c22047	-3
c22061	-11
c22066	-3
c22069	-7
c22078	-5
c22079	-5
c22158	-3
c22165	-11
c22235	-11
c22237	-6
c22262	-11
c22266	-4
c22268	-7
c22277	-4
c22279	-5
c22324	-6
c22336	-5
c22344	-7
c22359	-4
c22380	-5
c22381	-5
c22392	-5
c22419	-7
c22451	-10
c22457	-14
c22524	-14
c22531	-14
c22581	-3
c22586	-10
c22587	-10
c22596	-7
c22615	-7
c22684	-3
c22742	-7
c22755	-11
c22762	-11
c22787	-7
c22813	-3
c22845	-10
c22847	-14
c22862	-10
c22886	-14
c22936	-5
c22938	-4
c22963	-3
c22969	-3
c22975	-7
c23015	-14
c23034	-6
c23035	-6
c23087	-3
c23107	-10
c23127	-7
c23149	-10
c23161	-3
c23168	-6
c23171	-6
c23176	-5
c23218	-4
c23250	-7
c23251	-7
c23278	-11
c23302	-10
c23306	-14
c23338	-7
c23343	-14
c23355	-5
c23375	-11
c23384	-6
c23411	-6
c23413	-11
c23419	-14
c23425	-14
c23466	-7
c23503	-3
c23504	-4
c23505	-4
c23512	-14
c23532	-10
c23533	-10
c23543	-5
c23626	-14
c23628	-10
c23632	-5
c23638	-3
c23644	-6
c23660	-7
c23673	-11
c23686	-5
c23695	-6
c23710	-3
c23731	-6
c23733	-11
c23758	-4
c23763	-3
c23764	-4
c23908	-10
c23920	-10
c23925	-10
c23932	-6
c23935	-10
c23946	-14
c23950	-7
c23982	-10
c23985	-4
c23986	-5
c24008	-6
c24023	-11
c24067	-7
c24074	-11
c24075	-11
c24077	-6
c24083	-4
c24095	-11
c24106	-10
c24107	-10
c24130	-5
c24154	-3
c24156	-3
c24158	-10
c24199	-6
c24204	-3
c24218	-4
c24238	-7
c24309	-10
c24328	-7
c24329	-7
c24339	-14
c24340	-3
c24354	-5
c24393	-14
c24403	-14
c24404	-4
c24406	-6
c24456	-6
c24468	-7
c24487	-11
c24490	-7
c24491	-7
c24496	-5
c24505	-14
c24553	-7
c24589	-6
c24606	-6
c24609	-11
c24611	-6
c24631	-14
c24642	-14
c24649	-14
c24659	-7
c24667	-14
c24694	-11
c24724	-5
c24738	-6
c24742	-10
c24751	-3
c24765	-11
c24774	-11
c24775	-11
c24779	-6
c24780	-6
c24782	-6
c24783	-6
c24788	-6
c24822	-14
c24824	-7
c24825	-7
c24844	-6
c24845	-6
c24858	-4
c24872	-4
c24904	-14
c24922	-3
c24943	-11
c24956	-7
c24992	-6
c25014	-14
c25022	-11
c25047	-7
c25048	-6
c25058	-7
c25085	-11
c25115	-14
c25118	-5
c25124	-14
c25146	-10
c25171	-14
c25179	-10
c25204	-7
c25205	-7
c25213	-6
c25245	-7
c25251	-4
c25253	-11
c25284	-6
c25302	-7
c25305	-14
c25324	-5
c25328	-11
c25414	-14
c25460	-3
c25462	-6
c25465	-6
c25481	-14
c25501	-7
c25510	-10
c25531	-4
c25561	-3
c25571	-7
c25587	-7
c25601	-14
c25634	-11
c25641	-11
c25667	-6
c25691	-10
c25695	-11
c25728	-11
c25735	-7
c25737	-7
c25739	-10
c25755	-5
c25783	-7
c25786	-11
c25788	-5
c25814	-3
c25831	-7
c25835	-3
c25850	-14
c25860	-6
c25863	-14
c25915	-4
c25918	-11
c25946	-11
c25973	-3
c25986	-3
c25991	-7
c26000	-10
c26008	-7
c26009	-7
c26027	-5
c26057	-10
c26089	-14
c26111	-4
c26120	-11
c26121	-11
c26133	-10
c26145	-11
c26147	-6
c26160	-10
c26178	-7
c26206	-11
c26209	-3
c26211	-7
c26215	-3
c26220	-11
c26301	-3
c26313	-10
c26318	-5
c26319	-5
c26342	-10
c26343	-10
c26384	-4
c26393	-3
c26405	-6
c26421	-3
c26443	-4
c26445	-10
c26451	-3
c26476	-14
c26477	-14
c26505	-14
c26513	-7
c26519	-5
c26528	-14
c26529	-14
c26582	-5
c26583	-5
c26586	-14
c26604	-5
c26633	-3
c26637	-11
c26639	-4
c26642	-4
c26647	-10
c26668	-7
c26713	-11
c26715	-6
c26717	-3
c26720	-5
c26728	-5
c26735	-11
c26743	-11
c26794	-14
c26850	-3
c26864	-6
c26867	-14
c26873	-7
c26882	-5
c26910	-6
c26917	-3
c26951	-6
c26960	-14
c26975	-10
c26986	-11
c26999	-7
c27002	-5
c27003	-5
c27008	-11
c27020	-11
c27031	-6
c27048	-14
c27085	-14
c27104	-11
c27185	-5
c27187	-6
c27223	-4
c27234	-4
c27235	-4
c27250	-3
c27271	-7
c27272	-7
c27279	-14
c27297	-3
c27308	-4
c27322	-4
c27359	-3
c27367	-7
c27368	-10
c27390	-7
c27391	-7
c27401	-3
c27409	-14
c27413	-4
c27450	-3
c27452	-11
c27478	-11
c27486	-3
c27492	-11
c27493	-11
c27518	-10
c27526	-4
c27528	-5
c27529	-5
c27539	-5
c27573	-3
c27605	-5
c27609	-5
c27622	-11
c27628	-14
c27634	-11
c27643	-5
c27644	-4
c27656	-5
c27673	-7
c27701	-14
c27706	-4
c27707	-4
c27713	-4
c27714	-6
c27723	-3
c27734	-10
c27741	-4
c27742	-5
c27757	-5
c27768	-10
c27776	-6
c27783	-4
c27803	-10
c27804	-4
c27807	-7
c27815	-14
c27826	-4
c27827	-4
c27831	-14
c27850	-4
c27864	-11
c27883	-10
c27908	-7
c27921	-7
c27922	-10
c27923	-10
c27957	-6
c27958	-5
c27959	-5
c27987	-6
c28018	-4
c28057	-3
c28086	-4
c28110	-11
c28117	-11
c28153	-4
c28172	-6
c28176	-6
c28184	-14
c28200	-11
c28215	-6
c28216	-4
c28217	-4
c28220	-3
c28232	-11
c28254	-3
c28263	-14
c28277	-6
c28294	-10
c28295	-10
c28344	-14
c28352	-4
c28357	-10
c28369	-7
c28392	-7
c28393	-7
c28420	-6
c28428	-7
c28445	-3
c28452	-6
c28468	-7
c28469	-7
c28474	-4
c28486	-6
c28516	-10
c28520	-3
c28526	-14
c28556	-5
c28557	-5
c28563	-5
c28567	-4
c28584	-7
c28585	-7
c28587	-5
c28591	-4
c28609	-14
c28638	-4
c28650	-14
c28668	-14
c28689	-4
c28711	-7
c28717	-10
c28720	-14
c28730	-5
c28731	-5
c28746	-11
c28747	-11
c28751	-6
c28819	-4
c28839	-3
c28850	-10
c28851	-10
c28860	-10
c28867	-5
c28884	-3
c28915	-3
c28919	-11
c28934	-5
c28935	-5
c28952	-11
c28958	-14
c28964	-10
c28993	-5
c29023	-14
c29035	-4
c29037	-4
c29048	-11
c29064	-7
c29076	-6
c29077	-6
c29078	-5
c29081	-4
c29082	-6
c29084	-10
c29085	-10
c29092	-14
c29105	-11
c29107	-5
c29124	-5
c29125	-5
c29131	-7
c29153	-14
c29157	-3
c29166	-10
c29192	-4
c29193	-4
c29195	-10
c29265	-3
c29274	-5
c29275	-5
c29289	-7
c29321	-7
c29329	-11
c29337	-11
c29367	-11
c29378	-11
c29401	-14
c29411	-3
c29412	-14
c29416	-10
c29433	-6
c29434	-6
c29478	-7
c29512	-3
c29517	-14
c29527	-7
c29528	-7
c29529	-7
c29533	-14
c29544	-7
c29566	-6
c29584	-11
c29590	-5
c29591	-5
c29594	-6
c29613	-3
c29627	-14
c29653	-5
c29693	-10
c29721	-4
c29732	-4
c29741	-5
c29744	-14
c29779	-6
c29800	-11
c29804	-6
c29806	-3
c29819	-5
c29834	-11
c29835	-11
c29839	-10
c29844	-7
c29874	-3
c29912	-10
c29926	-7
c29927	-7
c29934	-6
c29935	-6
c29946	-5
c29955	-10
c29958	-4
c29977	-7
c30009	-7
c30031	-10
c30053	-4
c30082	-14
c30084	-5
c30089	-10
c30094	-6
c30109	-10
c30118	-7
c30125	-14
c30126	-14
c30138	-3
c30149	-14
c30154	-14
c30156	-5
c30157	-5
c30160	-14
c30176	-4
c30184	-3
c30196	-5
c30206	-11
c30215	-3
c30220	-14
c30233	-5
c30245	-14
c30256	-10
c30262	-3
c30264	-6
c30277	-10
c30280	-6
c30285	-5
c30295	-7
c30310	-7
c30330	-6
c30331	-6
c30342	-3
c30357	-5
c30362	-10
c30363	-10
c30388	-11
c30392	-6
c30423	-11
c30446	-11
c30448	-6
c30452	-6
c30455	-6
c30477	-6
c30485	-14
c30498	-14
c30542	-10
c30543	-10
c30575	-3
c30606	-6
c30617	-3
c30631	-11
c30649	-6
c30654	-5
c30672	-5
c30679	-6
c30691	-14
c30693	-14
c30694	-5
c30695	-5
c30706	-11
c30721	-11
c30728	-3
c30731	-10
c30745	-14
c30748	-11
c30749	-11
c30752	-7
c30753	-7
c30759	-11
c30771	-11
c30777	-3
c30800	-10
c30810	-14
c30814	-7
c30827	-14
c30828	-6
c30835	-6
c30860	-11
c30867	-7
c30872	-4
c30881	-14
c30890	-3
c30910	-11
c30916	-11
c30918	-11
c30920	-7
c30952	-6
c30964	-14
c30977	-5
c30978	-7
c30984	-14
c30985	-14
c30986	-10
c31025	-3
c31034	-4
c31035	-4
c31037	-5
c31046	-14
c31052	-3
c31061	-14
c31063	-3
c31070	-11
c31116	-3
c31128	-3
c31134	-6
c31138	-10
c31142	-6
c31152	-14
c31161	-11
c31173	-6
c31187	-6
c31214	-6
c31241	-7
c31245	-7
c31256	-11
c31261	-10
c31265	-6
c31274	-3
c31290	-11
c31291	-11
c31319	-14
c31327	-4
c31328	-10
c31359	-3
c31377	-4
c31380	-4
c31424	-11
c31458	-10
c31462	-6
c31480	-7
c31481	-7
c31502	-10
c31516	-5
c31517	-5
c31524	-11
c31540	-4
c31541	-4
c31562	-3
c31586	-14
c31605	-14
c31632	-14
c31647	-6
c31657	-4
c31660	-10
c31661	-10
c31662	-14
c31669	-14
c31674	-3
c31676	-4
c31677	-4
c31694	-7
c31696	-14
c31698	-3
c31702	-7
c31715	-14
c31726	-7
c31727	-7
c31748	-4
c31751	-3
c31774	-4
c31775	-4
c31785	-11
c31801	-11
c31802	-7
c31803	-7
c31809	-3
c31817	-4
c31819	-11
c31838	-4
c31843	-3
c31854	-14
c31857	-4
c31864	-7
c31870	-10
c31871	-10
c31874	-14
c31886	-11
c31893	-3
c31910	-5
c31913	-5
c31964	-4
c31988	-4
c32010	-3
c32011	-3
c32014	-5
c32037	-11
c32042	-3
c32052	-6
c32053	-6
c32064	-10
c32065	-10
c32072	-7
c32075	-14
c32085	-10
c32106	-6
c32113	-5
c32122	-4
c32123	-4
c32127	-14
c32132	-4
c32143	-4
c32145	-5
c32150	-11
c32158	-6
c32163	-4
c32199	-5
c32210	-14
c32235	-10
c32236	-6
c32253	-11
c32263	-4
c32266	-4
c32326	-5
c32327	-5
c32349	-11
c32375	-14
c32388	-6
c32411	-7
c32413	-11
c32416	-6
c32428	-3
c32438	-5
c32445	-10
c32451	-6
c32462	-10
c32476	-7
c32477	-7
c32489	-4
c32492	-11
c32499	-7
c32512	-5
c32520	-3
c32524	-5
c32525	-5
c32549	-6
c32554	-11
c32559	-4
c32576	-4
c32577	-4
c32579	-3
c32585	-5
c32587	-7
c32589	-3
c32603	-10
c32607	-5
c32612	-4
c32616	-14
c32618	-6
c32619	-6
c32620	-10
c32627	-10
c32628	-10
c32632	-4
c32647	-14
c32686	-7
c32691	-7
c32706	-10
c32709	-6
c32712	-7
c32720	-7
c32721	-7
c32725	-11
c32728	-7
c32736	-10
c32737	-10
c32745	-14
c32755	-6
c32758	-14
c32773	-6
c32774	-6
c32776	-4
c32777	-4
c32797	-10
c32807	-3
c32817	-4
c32838	-6
c32857	-6
c32867	-6
c32868	-10
c32869	-10
c32882	-10
c32885	-3
c32892	-10
c32906	-5
c32907	-5
c32916	-10
c32934	-5
c32949	-7
c32951	-5
c32989	-10
c33047	-14
c33051	-14
c33056	-6
c33057	-6
c33060	-6
c33074	-14
c33092	-14
c33118	-4
c33129	-10
c33151	-6
c33159	-5
c33179	-4
c33183	-14
c33185	-11
c33189	-10
c33191	-6
c33204	-5
c33213	-4
c33221	-3
c33225	-3
c33241	-7
c33262	-6
c33279	-7
c33281	-4
c33305	-14
c33316	-11
c33323	-5
c33332	-5
c33333	-5
c33339	-6
c33345	-11
c33346	-14
c33359	-7
c33367	-10
c33380	-4
c33382	-3
c33387	-6
c33396	-10
c33397	-10
c33414	-10
c33429	-5
c33439	-5
c33451	-14
c33455	-3
c33460	-10
c33461	-10
c33466	-7
c33475	-5
c33480	-11
c33488	-4
c33491	-4
c33512	-4
c33550	-6
c33556	-3
c33572	-3
c33592	-4
c33621	-6
c33622	-4
c33636	-6
c33650	-3
c33651	-3
c33658	-7
c33659	-7
c33660	-7
c33680	-10
c33684	-3
c33696	-4
c33697	-4
c33698	-3
c33745	-7
c33749	-3
c33750	-6
c33756	-10
c33757	-10
c33764	-4
c33792	-11
c33810	-6
c33839	-7
c33840	-5
c33841	-5
c33852	-5
c33876	-14
c33887	-14
c33894	-6
c33895	-6
c33921	-11
c33962	-11
c33976	-3
c33984	-6
c33986	-5
c33987	-5
c33988	-11
c33999	-11
c34006	-6
c34007	-6
c34017	-6
c34039	-4
c34057	-3
c34092	-7
c34094	-6
c34098	-14
c34100	-5
c34104	-3
c34109	-7
c34130	-10
c34131	-10
c34132	-10
c34140	-14
c34145	-6
c34155	-14
c34159	-3
c34163	-10
c34188	-11
c34240	-10
c34246	-14
c34254	-10
c34255	-10
c34259	-5
c34264	-14
c34265	-14
c34272	-7
c34296	-3
c34303	-11
c34318	-4
c34319	-4
c34342	-4
c34348	-3
c34355	-6
c34368	-5
c34369	-5
c34379	-3
c34403	-6
c34406	-10
c34407	-10
c34416	-3
c34420	-11
c34435	-6
c34453	-7
c34461	-5
c34475	-7
c34477	-5
c34490	-3
c34493	-14
c34498	-5
c34499	-5
c34506	-10
c34507	-10
c34527	-6
c34533	-10
c34545	-14
c34578	-7
c34581	-10
c34594	-4
c34601	-7
c34603	-7
c34610	-6
c34644	-6
c34654	-10
c34655	-10
c34669	-3
c34672	-14
c34689	-5
c34700	-10
c34701	-10
c34722	-4
c34726	-6
c34729	-3
c34744	-11
c34757	-10
c34763	-14
c34768	-7
c34769	-7
c34771	-11
c34773	-3
c34782	-5
c34788	-14
c34792	-5
c34802	-10
c34804	-5
c34808	-5
c34824	-4
c34835	-11
c34838	-6
c34840	-7
c34843	-10
c34868	-4
c34872	-10
c34873	-10
c34880	-14
c34906	-14
c34943	-6
c34951	-7
c34955	-6
c34958	-10
c34959	-10
c34983	-4
c35018	-3
c35033	-11
c35067	-6
c35073	-5
c35084	-4
c35102	-5
c35103	-5
c35110	-11
c35111	-11
c35113	-11
c35119	-14
c35122	-4
c35137	-4
c35145	-5
c35148	-5
c35155	-7
c35169	-11
c35175	-11
c35176	-6
c35181	-10
c35187	-3
c35190	-4
c35192	-6
c35199	-14
c35219	-11
c35221	-3
c35223	-7
c35243	-14
c35257	-10
c35269	-11
c35285	-3
c35305	-4
c35313	-7
c35325	-5
c35331	-6
c35336	-5
c35344	-5
c35345	-5
c35355	-5
c35408	-7
c35413	-11
c35415	-10
c35437	-3
c35445	-5
c35457	-3
c35464	-6
c35468	-4
c35470	-14
c35480	-10
c35482	-6
c35503	-14
c35515	-3
c35534	-11
c35535	-11
c35545	-14
c35584	-5
c35596	-4
c35620	-11
c35630	-14
c35637	-11
c35640	-5
c35641	-5
c35645	-4
c35664	-3
c35678	-6
c35693	-14
c35701	-5
c35721	-7
c35730	-3
c35743	-7
c35744	-4
c35748	-3
c35753	-11
c35770	-4
c35771	-4
c35775	-11
c35779	-11
c35833	-3
c35837	-11
c35871	-10
c35897	-14
c35918	-10
c35925	-7
c35932	-6
c35933	-6
c35938	-6
c35964	-11
c35968	-6
c35969	-6
c35971	-4
c35977	-4
c35985	-6
c35999	-3
c36006	-7
c36016	-11
c36029	-14
c36035	-3
c36045	-7
c36048	-7
c36056	-11
c36062	-3
c36065	-14
c36075	-6
c36084	-3
c36092	-3
c36094	-6
c36111	-3
c36112	-10
c36120	-6
c36121	-6
c36124	-7
c36126	-14
c36136	-4
c36144	-4
c36151	-7
c36158	-6
c36168	-4
c36187	-3
c36213	-5
c36229	-3
c36230	-11
c36236	-3
c36245	-11
c36249	-3
c36298	-4
c36302	-6
c36312	-10
c36321	-4
c36332	-14
c36334	-14
c36335	-14
c36345	-6
c36348	-11
c36350	-4
c36366	-5
c36374	-6
c36387	-3
c36393	-3
c36411	-11
c36415	-14
c36421	-14
c36429	-7
c36436	-10
c36451	-5
c36473	-4
c36499	-14
