	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3045	0	-1	1	-1	0	-1	-1	39	-1	33	0	1	0	-1	0	0	-1	-1	0	0	41	0	0	0	0	32	-1	20	-1	0
c4111	0	-1	-1	44	-1	43	14	-1	18	33	-1	0	40	43	-1	35	-1	0	-1	46	0	18	0	0	0	-1	0	20	1	0
c4142	-1	-1	0	0	0	29	-1	39	-1	33	-1	0	0	0	0	0	18	0	0	0	-1	-1	-1	0	0	-1	-1	20	0	0
c4339	0	0	0	0	1	0	-1	-1	18	-1	20	8	0	0	0	-1	0	41	0	0	-1	0	25	41	0	32	36	20	-1	-1
c4391	0	0	0	-1	0	0	14	39	1	33	6	-1	37	0	-1	-1	0	-1	9	-1	14	-1	0	0	0	32	0	20	25	-1
c4479	0	0	0	-1	0	0	0	39	1	33	6	0	37	0	0	0	0	-1	0	0	14	-1	0	0	0	32	0	20	0	-1
c4561	44	8	-1	42	1	13	-1	39	18	33	20	0	9	-1	0	1	-1	0	0	0	0	0	-1	0	0	-1	36	20	-1	22
c4876	-1	0	0	42	0	0	0	39	1	33	6	2	37	25	0	0	-1	-1	0	0	14	0	13	-1	0	32	0	20	10	0
c5099	-1	0	-1	36	1	0	16	39	-1	33	0	0	-1	13	0	-1	28	0	-1	0	0	-1	0	0	14	-1	0	20	-1	0
c5208	0	38	40	0	-1	0	-1	39	18	33	0	0	-1	0	0	0	0	0	0	0	41	19	0	-1	46	32	-1	20	-1	0
c5327	0	0	0	0	0	0	0	-1	-1	33	6	0	-1	0	0	0	0	-1	-1	0	14	0	0	0	0	-1	18	20	0	0
c5351	0	0	-1	0	0	0	14	39	18	33	38	10	21	48	42	-1	0	1	42	46	1	0	0	0	0	32	44	20	0	0
c5494	0	3	0	-1	0	12	14	-1	-1	-1	-1	0	0	-1	0	20	-1	-1	0	46	0	0	27	13	0	32	22	20	0	0
c5604	0	0	0	0	2	0	14	39	-1	33	0	10	0	-1	4	0	0	0	0	46	0	4	4	42	0	-1	0	20	14	0
c5716	0	38	-1	0	0	-1	-1	-1	18	33	-1	13	-1	43	0	0	-1	0	0	0	41	-1	0	0	46	32	-1	-1	0	-1
c5766	19	-1	0	0	0	-1	-1	-1	-1	33	0	0	0	0	0	0	0	0	-1	-1	41	36	-1	0	0	32	-1	-1	0	0
c5802	0	47	-1	0	0	38	-1	39	0	33	0	0	0	13	0	0	0	20	0	-1	0	0	1	0	0	32	0	20	-1	0
c5908	0	-1	0	42	0	-1	0	39	1	-1	6	-1	37	0	0	0	0	-1	-1	0	-1	41	0	38	-1	32	0	20	0	14
c6144	0	0	0	42	0	41	0	39	1	33	6	0	37	0	37	-1	-1	-1	9	0	14	0	0	0	0	-1	0	20	0	29
c6663	0	-1	0	0	1	0	-1	39	18	33	46	0	1	0	0	34	-1	0	37	0	-1	0	-1	0	1	32	-1	-1	0	-1
c6699	41	0	-1	-1	0	38	4	39	-1	33	0	0	0	13	0	0	0	0	0	44	0	0	0	0	-1	32	0	20	0	41
c6741	42	7	0	0	-1	0	14	-1	18	-1	20	0	1	-1	0	0	25	-1	0	-1	0	0	0	0	0	32	-1	-1	0	0
c6744	-1	0	0	0	21	0	-1	39	-1	33	0	0	-1	0	-1	14	0	-1	2	0	0	0	0	-1	0	32	0	20	-1	0
c6754	-1	0	1	30	0	-1	14	39	18	-1	-1	-1	0	-1	20	17	0	0	-1	0	0	0	0	0	-1	32	1	20	-1	-1
c6793	-1	-1	0	0	0	9	14	39	18	33	17	22	34	0	0	0	42	16	0	0	0	33	45	0	-1	32	0	20	0	0
c6798	44	0	43	0	0	-1	-1	39	0	33	-1	-1	0	0	0	18	0	-1	-1	0	14	13	0	0	0	32	0	-1	-1	0
c6808	0	38	0	0	0	0	-1	39	18	33	-1	0	-1	0	5	0	0	0	0	0	41	0	0	0	-1	32	-1	20	-1	0
c6901	-1	0	0	0	1	0	-1	39	18	33	20	-1	0	0	0	7	0	41	-1	0	0	-1	25	0	-1	32	36	20	-1	22
c6977	-1	0	-1	-1	0	0	0	39	-1	33	6	20	37	-1	-1	-1	18	-1	9	-1	-1	41	0	4	0	32	0	-1	0	0
c7145	9	43	0	0	0	0	0	39	1	-1	6	0	37	0	47	0	0	-1	37	-1	14	0	-1	-1	0	32	42	20	0	0
c7373	-1	-1	0	14	0	-1	-1	39	18	33	0	-1	-1	0	18	22	0	0	0	0	41	0	0	0	0	32	-1	20	-1	-1
c7986	0	0	0	0	44	-1	0	39	1	33	-1	0	37	0	0	0	0	-1	-1	-1	14	0	0	41	21	32	0	20	-1	-1
