cellBC	cell_state
c2861	-9
c2891	-14
c2944	-1
c3090	-14
c4049	-16
c4414	-16
c4611	-8
c4992	-6
c5168	-8
c5386	-14
c5621	-16
c5712	-14
c5850	-14
c5868	-4
c6123	-9
c6485	-6
c6709	-4
c6929	-14
c6930	-8
c6964	-4
c7003	-1
c7012	-8
c7091	-1
c7243	-1
c7389	-14
c7702	-8
c7768	-9
c7976	-7
c8337	-16
c8408	-1
c8558	-1
c8642	-1
c8689	-9
c8724	-7
c8784	-16
c8903	-1
c8948	-14
c9050	-8
c9133	-7
c9311	-8
c9519	-8
c9548	-14
c9747	-9
c9813	-8
c9886	-4
c9892	-7
c9934	-4
c9935	-4
c10170	-7
c10272	-9
c10339	-8
c10391	-9
c10403	-8
c10422	-9
c10466	-1
c10537	-9
c10543	-14
c10699	-14
c10749	-9
c10753	-8
c10836	-16
c10958	-4
c10980	-4
c10992	-4
c10993	-4
c11094	-16
c11106	-1
c11136	-14
c11208	-9
c11232	-7
c11245	-4
c11304	-9
c11347	-6
c11396	-7
c11407	-4
c11411	-6
c11497	-4
c11633	-6
c11786	-7
c11839	-1
c11922	-8
c12053	-7
c12087	-8
c12100	-4
c12127	-7
c12143	-6
c12156	-4
c12265	-9
c12309	-9
c12334	-6
c12385	-7
c12410	-7
c12760	-7
c12817	-9
c12831	-14
c12845	-16
c12879	-9
c12910	-7
c12966	-6
c12983	-6
c13074	-9
c13095	-14
c13098	-6
c13099	-6
c13186	-1
c13205	-1
c13242	-8
c13283	-7
c13284	-14
c13314	-4
c13374	-9
c13498	-8
c13505	-4
c13523	-7
c13560	-1
c13614	-14
c13615	-14
c13621	-9
c13744	-16
c13788	-14
c13811	-6
c13833	-8
c13853	-16
c13900	-9
c13914	-9
c13957	-9
c13966	-9
c14032	-16
c14051	-14
c14071	-7
c14110	-4
c14125	-9
c14212	-14
c14239	-16
c14242	-4
c14324	-16
c14353	-6
c14413	-4
c14454	-7
c14502	-8
c14528	-7
c14616	-9
c14688	-6
c14716	-9
c14740	-8
c14765	-6
c14779	-7
c14782	-7
c14817	-14
c14893	-4
c14901	-8
c15069	-4
c15106	-4
c15123	-8
c15210	-14
c15235	-9
c15318	-16
c15327	-1
c15353	-1
c15356	-8
c15357	-8
c15358	-7
c15393	-16
c15394	-9
c15408	-8
c15418	-4
c15458	-16
c15577	-4
c15636	-9
c15643	-1
c15652	-1
c15692	-9
c15731	-6
c15774	-9
c15777	-16
c15791	-16
c15800	-7
c15803	-4
c15840	-14
c15848	-4
c15945	-8
c15993	-7
c16055	-1
c16073	-7
c16154	-4
c16155	-4
c16231	-8
c16300	-9
c16310	-14
c16376	-7
c16396	-7
c16413	-6
c16510	-7
c16534	-7
c16547	-9
c16556	-14
c16636	-1
c16640	-8
c16675	-1
c16688	-1
c16726	-7
c16792	-7
c16793	-7
