cellBC	cell_state
c22227	-5
c22249	-10
c22280	-16
c22381	-14
c22424	-1
c22447	-6
c22465	-1
c22486	-2
c22501	-6
c22507	-1
c22519	-3
c22531	-14
c22534	-16
c22535	-16
c22540	-16
c22560	-3
c22580	-14
c22600	-3
c22614	-2
c22628	-2
c22635	-14
c22669	-6
c22701	-1
c22702	-3
c22744	-6
c22761	-3
c22763	-16
c22783	-1
c22793	-10
c22799	-6
c22815	-1
c22835	-14
c22857	-2
c22885	-5
c22908	-6
c22909	-6
c22941	-1
c22979	-2
c23003	-1
c23011	-6
c23047	-16
c23050	-16
c23053	-3
c23069	-14
c23108	-3
c23116	-14
c23126	-3
c23143	-1
c23159	-5
c23166	-14
c23167	-14
c23195	-10
c23248	-16
c23251	-6
c23256	-16
c23259	-2
c23270	-1
c23271	-1
c23273	-2
c23289	-1
c23316	-10
c23317	-10
c23323	-16
c23354	-14
c23355	-14
c23357	-5
c23359	-3
c23365	-16
c23383	-6
c23397	-5
c23403	-3
c23407	-6
c23428	-10
c23429	-10
c23434	-5
c23462	-5
c23473	-10
c23484	-3
c23493	-10
c23503	-1
c23511	-16
c23516	-5
c23524	-3
c23531	-1
c23533	-5
c23543	-14
c23544	-2
c23556	-3
c23561	-5
c23568	-5
c23597	-6
c23599	-1
c23611	-5
c23617	-2
c23621	-14
c23627	-16
c23649	-1
c23654	-6
c23655	-6
c23677	-3
c23712	-3
c23726	-1
c23757	-1
c23759	-2
c23760	-3
c23772	-6
c23774	-1
c23780	-16
c23826	-5
c23846	-1
c23870	-16
c23876	-6
c23907	-1
c23909	-16
c23916	-14
c23944	-3
c23960	-5
c23983	-2
c24013	-6
c24020	-16
c24039	-10
c24049	-6
c24113	-6
c24114	-10
c24116	-10
c24194	-5
c24228	-1
c24234	-2
c24254	-1
c24270	-1
c24282	-14
c24310	-3
c24331	-6
c24408	-14
c24410	-5
c24431	-14
c24446	-16
c24447	-16
c24448	-6
c24452	-2
c24454	-3
c24456	-2
c24465	-16
c24506	-2
c24508	-3
c24518	-16
c24552	-10
c24580	-14
c24595	-3
c24632	-14
c24638	-3
c24655	-14
c24659	-1
c24666	-2
c24671	-14
c24686	-14
c24702	-3
c24708	-3
c24731	-3
c24761	-3
c24762	-3
c24775	-3
c24788	-1
c24797	-1
c24830	-14
c24853	-3
c24864	-6
c24870	-16
c24882	-2
c24885	-16
c24893	-2
c24910	-14
c24930	-5
c24944	-6
c24953	-3
c24957	-10
c24997	-1
c24999	-16
c25020	-1
c25032	-10
c25064	-1
c25079	-5
c25100	-16
c25104	-10
c25105	-10
c25110	-6
c25120	-6
c25121	-6
c25155	-2
c25212	-2
c25234	-10
c25273	-6
c25282	-14
c25325	-2
c25326	-6
c25342	-3
c25351	-14
c25379	-14
c25380	-5
c25394	-16
c25395	-16
c25419	-14
c25437	-1
c25448	-5
c25449	-5
c25452	-2
c25476	-16
c25486	-6
c25507	-6
c25527	-3
c25540	-3
c25571	-1
c25572	-16
c25573	-16
c25577	-2
c25584	-14
c25595	-3
c25622	-6
c25623	-6
c25629	-2
c25711	-3
c25713	-2
c25717	-5
c25731	-1
c25737	-16
c25749	-5
c25750	-6
c25761	-6
c25762	-2
c25789	-14
c25816	-16
c25817	-16
c25827	-2
c25830	-16
c25885	-2
c25896	-1
c25909	-10
c25910	-1
c25925	-5
c25934	-16
c25935	-16
c25969	-5
c25970	-2
c25974	-5
c25975	-5
c25995	-16
c26007	-10
c26010	-1
c26027	-16
c26046	-3
c26066	-2
c26072	-10
c26073	-10
c26084	-10
c26087	-16
c26092	-1
c26102	-3
c26103	-3
c26111	-5
c26134	-10
c26135	-10
c26144	-3
c26158	-2
c26167	-3
c26168	-1
c26197	-1
c26201	-6
c26213	-2
c26219	-14
c26248	-10
c26264	-5
c26312	-3
c26324	-1
c26359	-5
c26372	-6
c26385	-2
c26400	-2
c26407	-5
c26428	-16
c26429	-16
c26430	-3
c26441	-14
c26492	-1
c26497	-5
c26498	-14
c26536	-14
c26553	-16
c26581	-6
c26612	-3
c26616	-1
c26629	-6
c26630	-16
c26631	-16
c26655	-2
c26675	-5
c26683	-1
c26694	-5
c26695	-5
c26699	-3
c26717	-14
c26730	-10
c26748	-10
c26774	-2
c26795	-10
c26799	-10
c26800	-1
c26826	-6
c26832	-1
c26838	-6
c26839	-6
c26841	-14
c26842	-10
c26856	-6
c26867	-16
c26938	-2
c26973	-3
c27004	-6
c27005	-6
c27009	-3
c27018	-6
c27019	-6
c27029	-6
c27032	-10
c27033	-10
c27036	-1
c27056	-10
c27076	-14
c27101	-6
c27103	-2
c27113	-14
c27116	-14
c27123	-5
c27157	-10
c27175	-6
c27194	-3
c27198	-5
c27231	-3
c27249	-5
c27261	-6
c27274	-2
c27291	-10
c27298	-6
c27299	-6
c27308	-16
c27316	-2
c27324	-6
c27356	-10
c27358	-10
c27372	-5
c27373	-5
c27378	-6
c27390	-2
c27400	-6
c27422	-10
c27423	-10
c27440	-5
c27456	-10
c27460	-5
c27486	-10
c27487	-10
c27493	-14
c27500	-16
c27507	-3
c27510	-6
c27512	-5
c27535	-14
c27556	-14
c27566	-14
c27577	-2
c27588	-3
c27592	-16
c27593	-16
c27605	-3
c27619	-10
c27621	-3
c27658	-14
c27667	-3
c27726	-1
c27736	-2
c27738	-2
c27741	-5
c27743	-6
c27746	-6
c27780	-14
c27798	-5
c27801	-3
c27802	-1
c27815	-10
c27884	-5
c27908	-14
c27910	-2
c27915	-5
c27954	-16
c27955	-16
c27961	-2
c27963	-1
c27969	-2
c27972	-14
c27977	-5
c27989	-16
c27990	-6
c28055	-16
c28080	-1
c28082	-6
c28104	-14
c28112	-16
c28126	-1
c28134	-10
c28144	-1
c28170	-10
c28197	-2
c28262	-2
c28269	-14
c28270	-5
c28283	-3
c28291	-2
c28292	-14
c28303	-1
c28307	-5
c28329	-3
c28334	-16
c28363	-3
c28369	-2
c28382	-5
c28393	-2
c28417	-3
c28429	-1
c28437	-5
c28445	-14
c28446	-16
c28462	-5
c28474	-1
c28504	-1
c28556	-6
c28592	-16
c28600	-2
c28608	-6
c28635	-2
c28662	-6
c28684	-1
c28688	-3
c28750	-16
c28753	-3
c28776	-1
c28778	-10
c28807	-10
c28833	-16
c28837	-3
c28846	-14
c28889	-14
c28919	-2
c28939	-14
c28971	-16
c28972	-10
c28973	-10
c28981	-2
c28984	-5
c28994	-14
c28995	-14
c28998	-10
c28999	-10
c29003	-14
c29006	-3
c29010	-2
c29019	-2
c29044	-1
c29048	-1
c29052	-16
c29053	-16
c29067	-1
c29077	-10
c29089	-10
c29123	-6
c29179	-2
c29188	-2
c29206	-6
c29215	-14
c29218	-6
c29220	-5
c29260	-6
c29261	-6
c29289	-1
c29310	-3
c29334	-14
c29339	-6
c29352	-6
c29366	-6
c29393	-6
c29431	-5
c29435	-5
c29440	-5
c29445	-1
c29449	-2
c29475	-1
c29478	-1
c29491	-5
c29499	-14
c29508	-6
c29525	-16
c29530	-14
c29545	-1
c29556	-2
c29580	-10
c29581	-10
c29587	-1
c29588	-14
c29589	-14
c29597	-3
c29620	-10
c29621	-10
c29630	-1
c29632	-10
c29648	-6
c29649	-6
c29671	-2
c29680	-14
c29681	-14
c29687	-2
c29689	-2
c29694	-1
c29704	-6
c29714	-10
c29715	-10
c29716	-14
c29718	-16
c29719	-16
c29721	-3
c29728	-14
c29729	-14
c29798	-1
c29841	-5
c29851	-2
c29870	-2
c29876	-10
c29877	-10
c29878	-10
c29882	-3
c29896	-6
c29897	-6
c29903	-16
c29904	-10
c29905	-10
c29910	-6
c29911	-6
c29919	-10
c29944	-6
c29945	-6
c29952	-5
c29957	-3
c29962	-6
c29963	-6
c29974	-3
c29978	-1
c30009	-6
c30023	-6
c30067	-14
c30088	-14
c30103	-16
c30110	-10
c30117	-1
c30119	-10
c30121	-1
c30125	-16
c30138	-16
c30143	-14
c30156	-10
c30157	-10
c30166	-10
c30167	-10
c30175	-6
c30177	-16
c30219	-14
c30223	-16
c30239	-5
c30274	-6
c30296	-16
c30299	-14
c30305	-10
c30310	-2
c30312	-5
c30329	-5
c30334	-3
c30341	-10
c30344	-10
c30366	-14
c30378	-2
c30386	-3
c30393	-2
c30398	-10
c30399	-10
c30410	-5
c30426	-1
c30429	-6
c30431	-1
c30441	-10
c30501	-14
c30515	-3
c30528	-6
c30551	-14
c30561	-3
c30562	-10
c30563	-10
c30570	-2
c30586	-14
c30597	-10
c30605	-6
c30616	-10
c30620	-6
c30633	-16
c30641	-1
c30670	-5
c30671	-5
c30675	-3
c30683	-16
c30703	-1
c30707	-14
c30713	-5
c30729	-14
c30747	-16
c30791	-2
c30803	-3
c30805	-1
c30826	-10
c30827	-10
c30854	-5
c30855	-5
c30862	-2
c30873	-1
c30882	-2
c30894	-16
c30895	-16
c30896	-1
c30920	-5
c30921	-5
c30936	-2
c30947	-3
c30954	-2
c30962	-2
c30963	-2
c30968	-3
c30970	-1
c30974	-3
c31022	-2
c31036	-5
c31037	-5
c31039	-16
c31040	-16
c31056	-2
c31068	-14
c31069	-14
c31085	-2
c31092	-16
c31110	-2
c31120	-5
c31121	-5
c31122	-14
c31126	-16
c31133	-5
c31147	-14
c31169	-5
c31206	-16
c31207	-16
c31210	-14
c31226	-14
c31251	-14
c31262	-1
c31273	-1
c31278	-2
c31285	-1
c31306	-2
c31312	-10
c31313	-10
c31316	-6
c31324	-2
c31342	-1
c31362	-6
c31376	-2
c31378	-10
c31412	-14
c31441	-1
c31442	-5
c31443	-5
c31452	-16
c31458	-5
c31459	-5
c31462	-16
c31463	-16
c31502	-14
c31530	-14
c31531	-14
c31542	-14
c31543	-14
c31552	-2
c31554	-6
c31567	-14
c31570	-10
c31571	-10
c31591	-1
c31614	-1
c31616	-3
c31624	-2
c31626	-3
c31627	-3
c31637	-16
c31668	-14
c31706	-3
c31719	-5
c31745	-1
c31752	-5
c31811	-3
c31830	-10
c31831	-10
c31840	-5
c31889	-2
c31902	-16
c31903	-16
c31922	-10
c31937	-10
c31945	-10
c31960	-14
c31972	-10
c31973	-10
c31982	-1
c31990	-1
c32001	-2
c32009	-1
c32017	-6
c32018	-1
c32030	-16
c32037	-1
c32038	-10
c32039	-10
c32051	-6
c32052	-5
c32056	-6
c32078	-16
c32079	-16
c32085	-3
c32092	-3
c32100	-10
c32133	-5
c32141	-5
c32189	-10
c32190	-16
c32191	-16
c32196	-1
c32203	-14
c32222	-10
c32223	-10
c32224	-5
c32239	-5
c32272	-3
c32294	-3
c32302	-16
c32308	-1
c32335	-2
c32350	-2
c32363	-1
c32372	-10
c32373	-10
c32390	-5
c32420	-16
c32421	-16
c32423	-16
c32467	-1
c32469	-14
c32475	-16
c32515	-6
c32530	-3
c32543	-14
c32547	-14
c32576	-16
c32634	-1
c32642	-10
c32657	-5
c32660	-3
c32661	-3
c32694	-10
c32700	-5
c32707	-5
c32755	-6
c32765	-10
c32767	-2
c32768	-1
c32773	-3
c32792	-3
c32794	-16
c32795	-16
c32799	-16
c32803	-6
c32816	-1
c32826	-6
c32834	-2
c32841	-10
c32864	-5
c32874	-1
c32884	-10
c32885	-10
c32899	-3
c32901	-1
c32911	-3
c32925	-5
c32933	-10
c32944	-14
c32949	-2
c32955	-3
c32957	-5
c32964	-5
c33002	-16
c33004	-1
c33024	-16
c33041	-6
c33042	-6
c33044	-3
c33076	-5
c33113	-14
c33131	-1
c33132	-10
c33133	-10
c33138	-14
c33144	-5
c33149	-10
c33154	-6
c33158	-14
c33162	-3
c33177	-3
c33190	-3
c33193	-16
c33217	-2
c33224	-2
c33227	-6
c33243	-16
c33271	-5
c33272	-1
c33278	-16
c33279	-16
c33295	-2
c33297	-2
c33298	-16
c33299	-16
c33306	-1
c33308	-3
c33312	-3
c33341	-14
c33347	-14
c33348	-2
c33352	-2
c33362	-5
c33375	-16
c33384	-3
c33392	-5
c33398	-3
c33402	-3
c33413	-2
c33423	-6
c33434	-5
c33442	-14
c33446	-3
c33458	-5
c33462	-1
c33472	-3
c33480	-6
c33481	-6
c33491	-5
c33502	-6
c33503	-6
c33515	-2
c33530	-6
c33531	-6
c33542	-10
c33545	-3
c33547	-2
c33550	-16
c33551	-16
c33586	-10
c33594	-2
c33604	-5
c33615	-10
c33616	-6
c33617	-6
c33631	-10
c33633	-14
c33635	-10
c33640	-14
c33647	-14
c33661	-2
c33668	-1
c33678	-16
c33679	-16
c33697	-2
c33722	-14
c33732	-1
c33734	-5
c33735	-5
c33745	-6
c33751	-5
c33759	-16
c33765	-5
c33778	-6
c33779	-6
c33787	-2
c33793	-14
c33823	-14
c33827	-5
c33834	-2
c33838	-2
c33840	-1
c33847	-6
c33861	-5
c33878	-10
c33879	-10
c33886	-14
c33893	-14
c33900	-1
c33906	-14
c33925	-1
c33927	-1
c33928	-14
c33945	-14
c33950	-3
c33952	-6
c33956	-3
c33966	-2
c33968	-14
c33974	-16
c33975	-16
c33989	-14
c34010	-16
c34012	-1
c34030	-1
c34034	-2
c34064	-10
c34072	-10
c34073	-10
c34082	-14
c34084	-2
c34086	-1
c34119	-5
c34123	-5
c34128	-5
c34148	-6
c34149	-6
c34155	-2
c34158	-5
c34161	-5
c34170	-1
c34198	-2
c34222	-16
c34223	-16
c34234	-2
c34251	-14
c34258	-14
c34280	-14
c34292	-10
c34308	-14
c34358	-5
c34366	-3
c34373	-1
c34379	-6
c34387	-5
c34391	-3
c34401	-10
c34423	-3
c34452	-3
c34458	-5
c34464	-3
c34485	-1
c34492	-2
c34515	-6
c34540	-5
c34541	-5
c34544	-16
c34555	-1
c34563	-3
c34585	-6
c34604	-6
c34614	-1
c34624	-3
c34626	-2
c34631	-2
c34643	-2
c34660	-14
c34662	-3
c34694	-3
c34714	-16
c34715	-16
c34727	-6
c34730	-14
c34739	-3
c34751	-10
c34753	-10
c34766	-14
c34775	-3
c34782	-16
c34783	-16
c34794	-1
c34804	-1
c34809	-6
c34840	-16
c34844	-3
c34852	-6
c34853	-6
c34879	-1
c34885	-1
c34905	-16
c34907	-10
c34925	-6
c34931	-3
c34947	-2
c34954	-6
c34963	-6
c34972	-1
c34985	-16
c34989	-1
c35028	-14
c35034	-14
c35043	-16
c35048	-10
c35049	-10
c35054	-16
c35056	-5
c35057	-5
c35099	-2
c35112	-5
c35115	-2
c35145	-2
c35162	-3
c35172	-16
c35173	-16
c35188	-2
c35193	-3
c35238	-14
c35248	-2
c35259	-1
c35274	-6
c35275	-6
c35279	-10
c35281	-2
c35309	-6
c35343	-1
c35356	-1
c35367	-2
c35377	-10
c35406	-10
c35412	-10
c35413	-10
c35419	-5
c35438	-14
c35468	-3
c35503	-3
c35514	-16
c35515	-16
c35534	-14
c35537	-10
c35543	-14
c35545	-3
c35548	-2
c35550	-14
c35557	-1
c35579	-16
c35590	-10
c35591	-10
c35593	-1
c35595	-3
c35597	-14
c35609	-14
c35622	-1
c35638	-3
c35667	-2
c35669	-6
c35675	-10
c35690	-16
c35712	-5
c35727	-10
c35729	-1
c35735	-2
c35743	-14
c35755	-2
c35774	-16
c35775	-16
c35794	-14
c35800	-1
c35816	-2
c35823	-1
c35824	-3
c35844	-16
c35845	-16
c35861	-1
c35904	-5
c35928	-6
c35968	-3
c35971	-2
c35981	-1
c35990	-10
c35991	-10
c35993	-1
c35994	-14
c36001	-16
c36019	-2
c36057	-10
c36067	-14
c36070	-5
c36077	-14
c36080	-1
c36081	-1
c36092	-3
c36095	-6
c36100	-14
c36105	-16
c36111	-3
c36122	-3
c36125	-16
c36137	-2
c36145	-3
c36146	-14
c36147	-14
c36157	-14
c36191	-5
c36197	-2
c36215	-6
c36224	-2
c36234	-1
c36252	-1
c36254	-16
c36255	-16
c36264	-5
c36265	-5
c36279	-10
c36285	-3
c36300	-5
c36310	-5
c36322	-5
c36332	-1
c36336	-16
c36366	-1
c36390	-6
c36397	-3
c36400	-3
c36426	-2
c36438	-5
c36439	-5
c36445	-6
c36447	-2
c36448	-6
c36451	-1
c36453	-16
c36461	-14
c36466	-16
c36467	-16
c36471	-3
c36478	-2
c36481	-1
c36519	-14
c36522	-1
c36543	-14
