cellBC	cell_state
c23976	-9
c24029	-9
c24044	-8
c24120	-8
c24162	-4
c24169	-7
c24205	-6
c24232	-14
c24260	-6
c24273	-16
c24274	-4
c24303	-9
c24314	-1
c24351	-8
c24353	-16
c24355	-7
c24382	-8
c24386	-9
c24390	-1
c24397	-14
c24415	-6
c24425	-6
c24427	-1
c24430	-4
c24467	-16
c24474	-9
c24478	-6
c24542	-14
c24543	-14
c24545	-7
c24556	-7
c24571	-1
c24578	-4
c24609	-6
c24629	-7
c24636	-4
c24642	-8
c24743	-4
c24790	-7
c24814	-6
c24847	-1
c24852	-8
c24857	-6
c24864	-8
c24885	-4
c24890	-4
c24916	-1
c24921	-9
c24954	-1
c24957	-8
c24975	-16
c25023	-7
c25025	-6
c25027	-16
c25031	-7
c25034	-14
c25035	-14
c25059	-4
c25091	-6
c25098	-14
c25134	-14
c25191	-14
c25195	-8
c25235	-6
c25242	-4
c25243	-4
c25247	-8
c25259	-9
c25274	-4
c25277	-8
c25284	-1
c25301	-9
c25320	-8
c25335	-16
c25338	-14
c25339	-14
c25364	-16
c25370	-9
c25387	-8
c25396	-9
c25414	-9
c25438	-16
c25492	-7
c25493	-7
c25503	-16
c25539	-4
c25542	-9
c25547	-9
c25556	-7
c25562	-7
c25565	-1
c25568	-1
c25594	-14
c25595	-14
c25614	-9
c25615	-9
c25624	-6
c25634	-7
c25666	-8
c25672	-1
c25692	-14
c25711	-9
c25733	-14
c25739	-7
c25753	-8
c25760	-16
c25762	-16
c25853	-16
c25902	-9
c25912	-9
c25932	-1
c25935	-1
c25940	-9
c25945	-6
c25972	-6
c25986	-9
c26008	-6
c26011	-16
c26016	-1
c26062	-4
c26063	-4
c26089	-9
c26098	-8
c26109	-9
c26148	-14
c26149	-14
c26161	-7
c26163	-8
c26169	-9
c26171	-14
c26175	-7
c26189	-6
c26210	-16
c26211	-16
c26212	-7
c26226	-7
c26264	-7
c26265	-7
c26267	-9
c26283	-4
c26299	-9
c26302	-14
c26303	-14
c26323	-4
c26326	-6
c26336	-8
c26372	-8
c26385	-8
c26419	-8
c26448	-14
c26449	-14
c26456	-6
c26476	-14
c26485	-14
c26489	-8
c26502	-16
c26519	-6
c26523	-8
c26526	-6
c26547	-16
c26548	-8
c26566	-9
c26591	-16
c26606	-4
c26616	-1
c26633	-7
c26641	-1
c26645	-4
c26672	-4
c26675	-6
c26676	-7
c26681	-1
c26682	-1
c26690	-8
c26717	-8
c26749	-1
c26760	-1
c26779	-16
c26796	-16
c26810	-6
c26817	-9
c26833	-6
c26872	-6
c26877	-8
c26884	-9
c26903	-8
c26921	-1
c26935	-1
c26936	-14
c26951	-6
c26987	-4
c26995	-1
c27007	-1
c27030	-8
c27056	-8
c27067	-4
c27068	-7
c27077	-4
c27079	-16
c27091	-6
c27110	-1
c27113	-4
c27144	-1
c27147	-4
c27161	-4
c27182	-7
c27185	-6
c27186	-7
c27196	-4
c27202	-14
c27218	-7
c27221	-8
c27238	-8
c27247	-7
c27251	-8
c27276	-4
c27287	-9
c27289	-9
c27292	-9
c27307	-16
c27326	-4
c27334	-14
c27335	-14
c27348	-4
c27360	-7
c27364	-14
c27379	-9
c27388	-4
c27398	-9
c27412	-14
c27413	-14
c27446	-8
c27449	-16
c27460	-16
c27476	-9
c27512	-14
c27513	-14
c27520	-14
c27521	-14
c27523	-16
c27529	-4
c27538	-1
c27544	-14
c27545	-14
c27546	-9
c27566	-16
c27573	-9
c27578	-4
c27585	-1
c27593	-9
c27596	-4
c27597	-4
c27624	-9
c27643	-4
c27655	-16
c27682	-14
c27688	-4
c27689	-4
c27713	-8
c27721	-7
c27738	-16
c27765	-7
c27782	-16
c27789	-7
c27801	-14
c27824	-8
c27861	-6
c27873	-9
c27874	-14
c27931	-4
c27933	-4
c27935	-7
c27946	-4
c27950	-7
c27952	-1
c27990	-6
c27996	-7
c27998	-4
c28023	-9
c28041	-7
c28056	-7
c28073	-14
c28081	-9
c28103	-1
c28125	-9
c28134	-14
c28135	-14
c28157	-4
c28201	-16
c28202	-1
c28213	-9
c28227	-14
c28234	-16
c28243	-8
c28251	-1
c28253	-7
c28254	-7
c28274	-4
c28287	-14
c28291	-9
c28348	-6
c28354	-16
c28374	-6
c28378	-6
c28402	-9
c28420	-14
c28423	-4
c28440	-7
c28441	-7
c28444	-7
c28464	-8
c28468	-8
c28478	-1
c28486	-7
c28497	-9
c28500	-8
c28504	-9
c28506	-6
c28513	-9
c28549	-16
c28551	-16
c28553	-9
c28571	-8
c28618	-1
c28620	-14
c28621	-14
c28624	-8
c28633	-7
c28639	-9
c28662	-9
c28707	-8
c28714	-16
c28717	-7
c28726	-9
c28761	-8
c28787	-6
c28789	-8
c28794	-1
c28800	-7
c28826	-16
c28840	-7
c28841	-7
c28849	-7
c28855	-7
c28857	-16
c28862	-1
c28882	-14
c28885	-6
c28890	-6
c28892	-4
c28897	-4
c28934	-8
c28942	-8
c28954	-7
c28958	-16
c28961	-7
c28967	-7
c28971	-6
c28972	-7
c28984	-8
c28992	-14
c28993	-14
c28995	-1
c29002	-16
c29054	-16
c29065	-16
c29066	-7
c29077	-7
c29096	-4
c29119	-7
c29122	-4
c29135	-6
c29148	-1
c29152	-9
c29155	-1
c29170	-4
c29217	-1
c29255	-9
c29256	-6
c29269	-14
c29279	-8
c29291	-16
c29298	-9
c29299	-9
c29325	-7
c29344	-9
c29364	-16
c29377	-16
c29385	-9
c29390	-8
c29400	-7
c29409	-16
c29415	-6
c29430	-6
c29433	-1
c29434	-4
c29456	-9
c29459	-6
c29467	-4
c29487	-7
c29523	-1
c29546	-1
c29549	-1
c29555	-16
c29563	-8
c29592	-4
c29596	-6
c29603	-6
c29605	-4
c29625	-16
c29632	-1
c29664	-14
c29681	-1
c29683	-14
c29686	-4
c29690	-4
c29704	-9
c29743	-4
c29745	-1
c29754	-9
c29771	-1
c29802	-7
c29809	-9
c29829	-4
c29833	-6
c29836	-4
c29841	-1
c29842	-16
c29849	-9
c29887	-8
c29921	-1
c29923	-14
c29926	-1
c29933	-8
c29955	-1
c29959	-6
c29960	-9
c29985	-16
c29990	-4
c30002	-4
c30004	-7
c30018	-6
c30021	-8
c30023	-7
c30037	-4
c30043	-4
c30056	-7
c30063	-16
c30093	-16
c30095	-4
c30098	-7
c30100	-1
c30119	-6
c30123	-4
c30137	-7
c30143	-6
c30144	-16
c30151	-4
c30154	-8
c30159	-1
c30173	-14
c30176	-8
c30186	-16
c30189	-9
c30192	-6
c30203	-14
c30219	-8
c30220	-4
c30235	-6
c30251	-14
c30262	-1
c30275	-6
c30287	-9
c30294	-1
c30311	-4
c30317	-8
c30339	-1
c30341	-16
c30342	-4
c30343	-4
c30355	-16
c30362	-4
c30366	-6
c30392	-8
c30394	-14
c30398	-8
c30403	-1
c30409	-8
c30414	-16
c30423	-9
c30479	-16
c30504	-4
c30506	-9
c30513	-6
c30557	-16
c30559	-1
c30560	-14
c30561	-14
c30562	-8
c30577	-1
c30605	-7
c30616	-8
c30624	-14
c30625	-14
c30634	-7
c30635	-7
c30647	-1
c30651	-8
c30655	-7
c30672	-4
c30678	-9
c30726	-16
c30748	-16
c30751	-8
c30756	-7
c30771	-1
c30773	-14
c30777	-6
c30788	-6
c30789	-6
c30819	-16
c30823	-8
c30835	-4
c30875	-7
c30877	-9
c30878	-4
c30879	-4
c30914	-8
c30923	-8
c30939	-1
c30948	-14
c30949	-14
c30955	-4
c30968	-7
c30970	-7
c30975	-6
c31015	-7
c31036	-4
c31062	-7
c31070	-7
c31073	-4
c31074	-9
c31103	-16
c31107	-4
c31122	-16
c31125	-1
c31128	-7
c31150	-9
c31153	-16
c31176	-1
c31180	-8
c31197	-6
c31209	-8
c31212	-4
c31243	-6
c31250	-16
c31260	-7
c31262	-4
c31263	-4
c31266	-4
c31279	-8
c31281	-7
c31310	-7
c31315	-7
c31316	-4
c31356	-4
c31372	-6
c31376	-1
c31384	-1
c31388	-9
c31415	-4
c31428	-7
c31432	-4
c31435	-6
c31438	-8
c31469	-6
c31486	-16
c31491	-8
c31494	-8
c31523	-16
c31548	-8
c31552	-7
c31562	-4
c31564	-1
c31569	-8
c31571	-6
c31614	-7
c31626	-14
c31629	-7
c31639	-9
c31641	-1
c31644	-16
c31657	-7
c31673	-1
c31676	-14
c31677	-14
c31685	-16
c31687	-8
c31690	-14
c31697	-6
c31713	-9
c31715	-16
c31763	-16
c31775	-6
c31825	-8
c31836	-8
c31838	-7
c31841	-1
c31851	-6
c31855	-4
c31869	-1
c31885	-6
c31914	-8
c31918	-9
c31923	-14
c31935	-4
c31936	-9
c31951	-14
c31964	-1
c31976	-6
c31990	-9
c32028	-7
c32030	-6
c32075	-6
c32078	-14
c32101	-7
c32114	-9
c32118	-16
c32168	-16
c32169	-16
c32172	-1
c32181	-9
c32190	-7
c32194	-4
c32198	-8
c32210	-8
c32225	-9
c32237	-7
c32254	-4
c32256	-4
c32263	-8
c32271	-4
c32283	-4
c32289	-4
c32319	-7
c32328	-16
c32342	-1
c32348	-7
c32349	-7
c32350	-1
c32364	-14
c32365	-14
c32371	-6
c32373	-14
c32377	-8
c32378	-7
c32400	-8
c32402	-7
c32426	-6
c32428	-9
c32432	-6
c32451	-9
c32462	-14
c32465	-9
c32474	-8
c32489	-14
c32496	-9
c32504	-14
c32515	-7
c32525	-1
c32538	-16
c32544	-14
c32545	-14
c32546	-16
c32549	-6
c32568	-14
c32569	-14
c32570	-7
c32586	-16
c32593	-4
c32624	-1
c32628	-9
c32637	-4
c32640	-8
c32641	-8
c32650	-6
c32663	-6
c32665	-1
c32668	-14
c32669	-14
c32682	-9
c32712	-16
c32724	-1
c32727	-4
c32731	-1
c32739	-14
c32742	-8
c32748	-16
c32752	-1
c32765	-7
c32766	-6
c32784	-7
c32787	-7
c32790	-7
c32806	-14
c32807	-14
c32818	-16
c32837	-16
c32838	-6
c32844	-1
c32850	-16
c32852	-16
c32866	-14
c32876	-7
c32878	-1
c32882	-6
c32905	-16
c32915	-1
c32935	-9
c32940	-1
c32958	-4
c32966	-8
c32973	-8
c33009	-1
c33021	-7
c33068	-9
c33076	-4
c33084	-4
c33087	-7
c33111	-6
c33121	-6
c33133	-9
c33147	-4
c33154	-6
c33165	-6
c33171	-6
c33186	-8
c33192	-7
c33193	-7
c33195	-7
c33198	-6
c33204	-8
c33207	-4
c33216	-16
c33222	-6
c33231	-6
c33238	-7
c33254	-1
c33255	-1
c33261	-6
c33267	-7
c33276	-9
c33303	-6
c33316	-1
c33330	-6
c33335	-1
c33338	-7
c33357	-16
c33381	-4
c33383	-1
c33401	-6
c33408	-4
c33409	-4
c33415	-16
c33422	-8
c33426	-7
c33428	-1
c33436	-8
c33439	-16
c33445	-7
c33456	-4
c33461	-6
c33493	-9
c33496	-8
c33508	-6
c33516	-8
c33520	-14
c33525	-1
c33532	-4
c33533	-4
c33543	-1
c33549	-9
c33556	-14
c33557	-14
c33564	-8
c33565	-8
c33598	-7
c33613	-9
c33623	-6
c33641	-7
c33646	-9
c33653	-9
c33654	-7
c33667	-1
c33669	-1
c33684	-16
c33711	-1
c33732	-4
c33740	-9
c33743	-6
c33745	-6
c33755	-1
c33779	-6
c33810	-1
c33813	-6
c33814	-14
c33825	-4
c33837	-9
c33859	-1
c33872	-8
c33881	-1
c33883	-9
c33885	-1
c33895	-6
c33901	-6
c33927	-7
c33938	-4
c33950	-9
c33954	-16
c33958	-7
c33975	-9
c33998	-1
c34010	-4
c34016	-1
c34027	-1
c34029	-1
c34047	-4
c34057	-9
c34060	-14
c34061	-14
c34071	-1
c34080	-16
c34102	-7
c34109	-9
c34113	-8
c34120	-6
c34132	-4
c34147	-16
c34152	-8
c34156	-16
c34170	-16
c34175	-14
c34177	-16
c34191	-14
c34195	-9
c34220	-16
c34223	-1
c34232	-16
c34233	-16
c34247	-9
c34256	-8
c34258	-4
c34270	-8
c34304	-6
c34315	-9
c34319	-4
c34324	-1
c34336	-8
c34343	-4
c34346	-7
c34374	-8
c34381	-1
c34411	-1
c34413	-14
c34415	-9
c34434	-6
c34436	-9
c34466	-7
c34469	-8
c34470	-6
c34473	-7
c34487	-6
c34489	-7
c34497	-6
c34512	-7
c34518	-14
c34519	-14
c34523	-9
c34524	-16
c34532	-9
c34534	-16
c34538	-9
c34558	-4
c34560	-16
c34569	-7
c34573	-1
c34596	-14
c34601	-7
c34644	-6
c34680	-1
c34695	-16
c34697	-7
c34719	-1
c34731	-6
c34750	-16
c34774	-8
c34782	-7
c34814	-1
c34827	-9
c34835	-9
c34885	-14
c34902	-6
c34916	-16
c34919	-6
c34923	-1
c34928	-7
c34930	-6
c34938	-6
c34941	-1
c34950	-9
c34951	-9
c34956	-7
c34961	-9
c34986	-6
c34994	-4
c35000	-8
c35010	-16
c35027	-8
c35093	-1
c35104	-8
c35106	-14
c35107	-14
c35127	-9
c35138	-14
c35139	-14
c35184	-16
c35187	-4
c35209	-6
c35221	-8
c35228	-7
c35266	-8
c35290	-1
c35311	-7
c35333	-16
c35335	-1
c35343	-6
c35352	-1
c35395	-16
c35396	-8
c35403	-16
c35404	-9
c35408	-9
c35416	-6
c35438	-8
c35440	-14
c35441	-14
c35453	-8
c35467	-9
c35471	-1
c35479	-7
c35503	-16
c35509	-7
c35521	-9
c35527	-4
c35532	-6
c35546	-16
c35551	-16
c35558	-7
c35574	-6
c35576	-14
c35590	-14
c35591	-14
c35596	-9
c35601	-1
c35618	-14
c35623	-1
c35640	-1
c35648	-9
c35668	-7
c35671	-9
c35679	-4
c35706	-4
c35710	-8
c35743	-16
c35751	-16
c35769	-8
c35777	-16
c35781	-4
c35798	-14
c35799	-14
c35818	-7
c35841	-16
c35868	-4
c35869	-4
c35889	-1
c35894	-14
c35895	-14
c35900	-6
c35905	-9
c35921	-9
c35928	-16
c35935	-14
c35967	-6
c35969	-1
c35980	-16
c35989	-9
c36011	-8
c36028	-6
c36046	-16
c36052	-8
c36053	-8
c36054	-6
c36084	-9
c36098	-6
c36111	-7
c36117	-14
c36137	-16
c36145	-1
c36158	-1
c36170	-14
c36171	-14
c36175	-4
c36177	-4
c36180	-6
c36182	-16
c36187	-1
c36194	-7
c36199	-6
c36214	-14
c36215	-14
c36219	-8
c36226	-6
c36235	-7
c36253	-16
c36261	-6
c36309	-8
c36311	-16
c36320	-4
c36327	-16
c36335	-6
c36341	-8
c36362	-6
c36364	-7
c36382	-6
c36384	-14
c36385	-14
c36391	-8
c36397	-6
c36422	-16
c36424	-6
c36430	-7
c36465	-1
c36476	-1
c36477	-1
c36523	-9
c36524	-14
c36532	-16
c36535	-1
c36538	-16
c36559	-14
c36565	-16
c36569	-9
