	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9037	33	0	22	11	49	-1	0	43	0	45	0	5	-1	0	45	-1	-1	30	0	30	0	0	0	49	42	0	-1	0	0	0
c9055	0	-1	-1	0	0	-1	-1	-1	0	0	26	5	21	0	3	0	0	0	0	0	33	0	0	-1	0	37	48	0	0	-1
c9261	48	0	-1	0	0	-1	29	43	10	45	0	5	-1	-1	-1	0	0	21	0	0	-1	21	-1	0	42	0	0	0	0	21
c9410	0	-1	0	0	11	-1	0	36	19	-1	16	-1	7	8	0	4	49	10	0	0	33	0	-1	48	47	-1	0	0	0	0
c9450	-1	35	-1	0	-1	-1	20	39	30	-1	0	5	0	0	43	0	0	23	0	0	0	0	46	0	0	0	48	-1	3	0
c9451	4	35	21	-1	-1	33	20	39	0	0	0	5	0	23	43	-1	0	-1	0	-1	0	0	46	-1	0	0	48	0	3	-1
c9508	40	4	-1	-1	0	-1	0	0	0	-1	0	5	0	0	0	0	0	0	0	21	-1	0	-1	0	-1	-1	33	8	-1	0
c9516	0	0	0	-1	0	49	48	21	19	7	36	0	7	0	-1	16	-1	-1	-1	0	0	0	13	-1	47	-1	0	0	0	0
c9532	0	-1	0	11	0	33	-1	-1	0	0	36	5	0	0	0	0	-1	0	18	33	-1	0	-1	0	0	-1	-1	0	0	4
c9564	0	7	0	0	-1	0	36	0	19	33	16	0	7	0	0	4	0	10	0	0	4	0	0	-1	47	0	0	-1	-1	-1
c9693	23	0	0	0	0	49	0	0	0	0	4	33	28	7	-1	-1	25	0	37	-1	-1	4	0	7	45	-1	49	0	30	40
c9718	0	0	0	0	-1	0	8	-1	8	0	4	0	3	7	-1	0	43	-1	30	0	49	0	-1	0	0	0	0	33	16	0
c9779	-1	-1	-1	36	3	-1	-1	4	43	45	-1	5	-1	-1	0	0	-1	-1	0	0	-1	0	2	0	-1	26	0	0	25	4
c9849	0	0	-1	0	0	33	20	0	40	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	27	0	0	48	-1	48	0
c9874	24	0	0	36	0	33	0	11	-1	45	0	5	0	0	0	0	3	-1	0	0	8	33	2	0	0	43	0	43	0	0
c9875	24	0	0	36	0	33	0	11	0	45	0	5	-1	-1	-1	0	3	-1	-1	0	0	-1	-1	0	0	43	0	43	-1	0
c10108	28	-1	0	-1	0	0	0	-1	19	0	26	-1	7	-1	0	0	49	-1	-1	-1	0	0	0	4	47	21	0	-1	0	0
c10205	40	48	-1	0	0	33	0	0	0	-1	0	5	-1	0	-1	0	-1	0	0	21	-1	0	-1	45	0	23	0	0	0	37
c10251	-1	0	27	-1	0	28	26	0	19	-1	16	0	-1	0	-1	4	0	10	0	0	0	0	28	23	47	0	-1	0	-1	0
c10324	8	0	48	26	0	0	27	7	49	0	4	0	-1	7	-1	0	30	0	0	0	-1	0	-1	-1	0	0	-1	33	-1	0
c10418	31	0	0	-1	39	0	0	0	19	0	0	0	7	0	-1	0	0	33	0	-1	0	33	48	0	47	-1	-1	-1	0	0
c10547	-1	30	11	-1	-1	33	43	0	-1	36	7	5	0	45	-1	33	0	23	-1	0	0	0	-1	-1	0	0	-1	-1	0	0
c10558	0	-1	20	0	0	23	0	-1	19	-1	16	0	7	4	0	4	0	10	0	-1	-1	30	36	0	47	0	0	0	0	0
c10655	48	-1	0	-1	0	33	0	45	0	-1	21	5	-1	23	0	0	0	0	0	2	0	26	-1	-1	42	37	0	0	0	-1
c10727	0	-1	0	11	49	-1	0	43	0	45	-1	-1	0	28	-1	29	4	-1	0	0	0	0	0	49	-1	0	31	0	-1	48
c10886	0	0	0	0	0	0	0	0	0	-1	-1	0	0	7	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	30	0
c10898	40	0	16	0	-1	33	0	0	0	-1	0	-1	-1	-1	-1	0	0	33	0	21	0	34	23	-1	0	20	0	0	-1	-1
c10999	0	0	0	45	0	0	0	0	0	-1	4	28	3	7	-1	-1	0	0	28	33	0	-1	-1	0	0	-1	0	33	0	-1
c11011	0	49	0	36	0	-1	0	49	0	45	0	5	30	0	43	0	0	-1	-1	-1	0	0	2	0	0	0	0	0	-1	0
c11047	0	49	28	48	0	-1	0	-1	-1	0	4	2	0	7	-1	-1	-1	0	49	0	-1	33	33	0	0	0	0	0	-1	0
c11066	0	0	0	0	-1	0	13	0	0	0	4	0	3	7	-1	0	28	0	0	43	0	0	-1	0	0	44	19	33	0	49
c11076	0	0	45	-1	0	-1	0	48	19	0	4	-1	-1	48	0	-1	36	0	0	-1	0	-1	-1	0	47	0	0	0	-1	7
c11118	0	0	-1	0	-1	0	3	0	0	-1	4	-1	3	7	-1	0	0	0	-1	0	0	0	-1	0	0	0	19	33	0	49
c11138	40	4	0	0	0	33	0	0	-1	0	0	-1	0	-1	-1	44	0	0	0	21	0	0	0	0	-1	0	0	-1	0	0
c11156	-1	0	0	-1	0	33	-1	0	0	0	0	5	18	-1	0	0	0	0	-1	21	48	-1	0	-1	0	0	37	0	0	-1
c11161	48	0	0	-1	0	33	0	0	0	45	-1	5	0	0	-1	-1	-1	0	0	-1	0	26	0	0	-1	0	0	0	47	0
c11205	-1	-1	-1	11	-1	33	4	43	0	45	0	-1	0	48	0	0	0	0	0	21	7	36	0	0	-1	0	0	0	0	0
c11233	34	-1	0	49	26	0	0	0	-1	-1	4	0	-1	7	-1	0	16	49	0	4	35	49	-1	48	48	0	-1	43	0	-1
c11247	-1	0	-1	0	-1	33	0	-1	0	45	0	5	0	0	8	0	0	0	-1	33	-1	26	43	0	42	-1	0	0	-1	0
c11262	-1	0	0	0	11	33	0	-1	0	0	48	-1	0	0	37	0	45	-1	46	25	0	-1	-1	0	-1	39	-1	0	-1	45
c11267	0	0	0	0	23	-1	0	-1	49	-1	4	0	4	7	-1	-1	0	0	-1	-1	0	-1	0	0	29	-1	0	-1	0	0
c11306	0	0	33	0	0	33	20	0	-1	0	0	5	0	0	0	0	0	-1	-1	40	-1	-1	-1	30	0	-1	48	45	48	0
c11340	-1	8	0	-1	0	-1	0	-1	45	17	-1	5	0	-1	0	4	0	0	-1	-1	0	0	0	0	0	4	48	0	0	0
c11451	0	-1	0	0	23	-1	0	5	33	-1	4	0	4	-1	-1	0	0	0	-1	-1	-1	-1	0	16	-1	30	0	0	0	33
c11462	28	-1	0	29	30	0	-1	-1	19	0	0	8	7	0	49	0	3	33	0	-1	0	-1	-1	0	47	0	0	0	2	0
c11494	-1	0	28	-1	0	25	-1	37	45	0	-1	0	0	7	0	0	17	0	49	-1	23	0	0	0	-1	49	0	0	0	0
c11672	0	0	0	0	0	0	27	-1	0	0	4	5	-1	7	-1	-1	0	11	0	0	0	0	-1	0	0	-1	-1	33	0	0
c11704	0	30	-1	-1	0	33	43	0	50	0	0	-1	-1	0	0	33	48	-1	16	0	-1	45	-1	-1	-1	-1	48	0	0	0
c11762	0	44	-1	0	-1	-1	0	0	19	33	16	0	7	0	0	-1	0	10	-1	0	4	-1	0	-1	47	-1	0	0	-1	0
c11773	0	-1	0	11	25	33	4	-1	0	0	0	5	0	0	36	22	0	0	0	0	-1	-1	7	0	0	4	48	0	-1	0
c11813	0	30	-1	26	0	33	43	0	50	47	0	5	0	-1	0	-1	-1	-1	0	-1	48	43	0	0	49	0	-1	-1	0	0
c11865	0	49	0	0	0	49	-1	0	-1	11	4	33	-1	7	-1	0	25	0	37	0	0	4	-1	7	0	13	-1	0	30	40
c11894	-1	30	0	-1	0	-1	43	-1	-1	-1	-1	-1	0	-1	0	0	-1	23	0	-1	48	43	30	0	0	3	48	-1	0	0
c11995	0	0	0	0	0	-1	20	0	40	0	0	-1	0	3	0	0	0	-1	0	-1	0	0	0	0	0	0	48	0	-1	-1
c12032	-1	34	0	0	0	33	29	20	0	45	0	-1	0	21	0	0	0	21	-1	31	0	0	8	0	42	33	0	-1	0	0
c12125	0	0	-1	0	-1	-1	-1	0	19	0	4	48	-1	48	0	39	0	0	0	-1	-1	-1	-1	-1	-1	43	0	0	-1	7
c12175	0	-1	5	0	0	-1	20	-1	40	7	0	5	0	0	0	-1	0	23	33	0	8	0	-1	0	42	0	48	-1	48	0
c12193	0	-1	-1	0	11	0	0	-1	19	-1	16	0	7	8	0	-1	0	10	0	0	33	0	-1	0	47	0	-1	0	0	0
c12335	-1	-1	0	0	0	-1	0	30	0	45	0	5	-1	0	8	0	-1	0	45	0	-1	26	0	0	-1	0	0	0	-1	0
c12409	-1	30	0	3	0	-1	43	-1	-1	36	7	-1	0	0	16	33	0	-1	0	-1	0	0	0	0	48	0	-1	0	-1	0
c12414	-1	26	0	36	0	33	-1	11	-1	-1	0	5	0	0	0	46	-1	-1	26	0	0	0	2	0	0	0	0	0	-1	-1
c12477	0	-1	45	0	-1	-1	0	-1	19	0	4	48	0	48	-1	39	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1
c12492	-1	-1	48	0	0	33	-1	-1	0	0	-1	5	45	-1	0	0	30	23	0	10	0	0	0	0	28	0	-1	0	43	0
c12531	-1	-1	0	36	0	33	0	0	0	45	49	-1	-1	0	0	0	0	0	0	-1	10	0	2	0	-1	28	0	0	0	0
c12540	-1	20	0	26	-1	23	0	-1	19	33	16	0	-1	0	0	4	22	10	0	-1	-1	0	0	30	47	0	-1	-1	0	0
c12561	43	-1	0	30	-1	0	4	0	23	0	4	0	-1	-1	-1	43	33	30	0	0	28	-1	-1	0	0	25	36	-1	0	0
c12599	40	0	0	0	0	33	-1	-1	0	-1	0	5	0	4	-1	0	0	0	-1	21	0	0	0	0	0	0	33	45	0	0
c12661	0	-1	-1	0	0	33	-1	0	0	0	26	5	21	0	3	-1	-1	0	0	0	33	0	-1	-1	0	0	48	0	0	0
c12727	40	-1	16	46	25	33	0	0	45	0	22	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	11	-1	-1	0	21	0
c12753	0	0	0	48	0	21	0	-1	33	-1	-1	2	-1	7	-1	-1	0	0	49	0	0	0	33	0	-1	0	0	7	0	-1
c12760	0	0	36	-1	0	33	0	11	0	45	-1	5	-1	0	0	26	0	-1	0	0	0	-1	2	-1	39	0	-1	0	0	0
c12947	22	0	0	-1	3	33	20	0	40	0	7	5	-1	0	-1	-1	0	23	0	49	28	0	0	0	49	0	48	0	48	0
c12949	0	0	0	0	0	-1	20	-1	40	0	0	5	33	0	0	0	0	23	-1	0	0	0	0	33	0	-1	48	43	48	-1
c12953	-1	0	0	11	49	33	0	43	-1	45	0	-1	0	-1	33	29	0	30	49	0	0	0	0	-1	42	0	31	0	-1	-1
c13040	0	-1	0	-1	-1	0	0	0	33	0	4	-1	3	7	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	33	0	0
c13082	0	37	0	0	0	0	-1	0	0	16	4	-1	0	7	-1	0	0	0	0	0	10	0	0	0	0	0	-1	43	-1	0
c13128	48	11	0	-1	0	33	0	23	0	45	0	5	0	0	0	0	3	-1	0	0	45	26	0	0	-1	40	-1	31	0	0
c13157	0	0	0	-1	0	33	20	-1	-1	0	-1	-1	0	0	-1	0	21	-1	0	-1	0	0	-1	-1	0	0	48	-1	48	0
c13161	-1	0	0	-1	0	33	0	43	0	45	37	-1	21	0	-1	-1	0	0	-1	0	0	40	-1	11	42	0	0	0	0	0
c13175	0	0	0	-1	49	33	23	43	0	45	33	5	0	40	0	30	-1	0	0	0	0	0	-1	42	42	43	0	-1	0	0
c13423	-1	0	0	0	0	33	0	23	0	45	0	5	0	0	0	0	0	0	0	0	0	26	0	35	-1	-1	0	0	0	0
c13642	43	0	0	11	29	-1	26	43	0	45	-1	5	28	0	0	-1	0	0	0	0	31	45	0	0	42	0	-1	-1	0	-1
c13659	0	0	0	0	0	0	8	0	8	0	4	0	3	7	-1	0	43	0	0	0	49	0	-1	0	0	0	0	-1	16	0
c13663	-1	0	0	-1	7	33	-1	25	-1	45	0	5	26	0	0	-1	-1	0	0	0	10	-1	2	40	-1	46	0	0	0	0
c13670	0	4	3	0	0	33	20	0	40	-1	0	5	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	20	-1	0
c13696	0	0	0	0	0	33	0	0	0	45	33	5	-1	4	0	28	0	23	0	10	0	0	-1	-1	0	0	48	7	43	0
c13839	0	0	0	0	0	33	20	21	40	0	0	5	0	0	0	0	0	-1	-1	-1	0	37	-1	30	-1	4	48	0	48	-1
c13842	48	37	16	0	37	-1	29	31	-1	45	0	5	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	42	0	0	0	-1	-1
c13858	0	0	44	0	2	33	31	0	0	-1	30	5	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	5	30	0
c13878	0	0	0	0	0	0	-1	30	0	0	4	33	3	7	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	33	0	0
c13918	0	0	0	36	0	33	-1	25	0	45	-1	5	26	0	-1	-1	0	-1	0	-1	10	0	2	40	-1	46	0	0	0	0
c13940	10	-1	0	0	49	33	0	45	-1	0	33	5	45	-1	0	0	-1	23	-1	-1	-1	42	0	0	30	0	-1	-1	43	0
c13974	0	0	-1	0	0	33	37	0	0	0	33	5	45	0	42	0	0	23	0	10	0	0	0	-1	0	0	-1	0	43	-1
c13985	-1	30	0	0	0	33	-1	-1	50	0	-1	5	0	0	0	33	0	23	0	0	-1	0	28	0	0	-1	-1	0	-1	0
c14002	5	0	3	0	-1	0	49	0	0	0	4	-1	3	7	-1	-1	31	0	43	0	0	0	-1	0	0	0	19	33	0	-1
c14003	5	-1	3	0	-1	0	49	0	0	0	4	0	3	7	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	19	33	0	-1
c14128	-1	0	28	0	0	25	-1	0	0	0	0	0	0	7	0	0	17	-1	49	-1	23	0	0	-1	-1	49	0	0	0	0
c14138	10	0	0	37	0	33	-1	43	7	45	0	5	0	0	43	0	18	-1	49	0	0	0	0	0	42	0	0	50	0	21
c14252	-1	20	48	11	0	33	0	43	0	45	0	5	-1	0	0	0	-1	0	40	5	-1	0	33	0	-1	-1	0	44	36	0
c14262	0	-1	0	-1	-1	-1	0	0	19	33	16	0	7	0	0	4	0	10	-1	0	4	26	0	-1	-1	0	0	30	21	0
c14278	3	46	0	0	-1	-1	0	0	0	8	4	13	-1	7	-1	45	0	-1	2	0	-1	-1	0	48	0	-1	0	43	-1	19
c14372	0	26	0	36	0	33	-1	-1	28	-1	0	-1	0	-1	0	46	7	-1	26	0	0	0	2	-1	-1	0	0	33	0	0
c14387	3	-1	0	11	28	33	0	-1	0	45	0	5	-1	-1	0	-1	30	0	-1	0	21	3	33	0	42	0	-1	-1	36	0
c14400	28	0	48	-1	25	0	0	0	19	0	0	-1	7	-1	3	0	0	-1	21	0	0	-1	16	-1	47	-1	0	23	0	-1
c14405	45	-1	-1	-1	0	33	20	34	40	-1	0	5	0	0	-1	28	13	23	33	0	8	-1	0	0	0	0	48	20	48	0
c14422	0	0	-1	11	0	33	26	43	-1	45	-1	-1	0	0	-1	-1	28	-1	0	0	-1	45	0	0	42	13	0	-1	0	0
c14428	0	48	0	0	0	49	0	0	19	7	36	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	47	0	0	19	0	-1
c14446	3	0	-1	0	43	49	0	-1	-1	21	4	44	-1	7	-1	30	34	-1	-1	36	0	0	-1	45	-1	0	0	8	0	0
c14492	0	0	0	-1	0	0	0	-1	0	0	4	2	0	7	-1	-1	0	-1	49	0	0	-1	0	-1	0	0	0	0	0	0
c14543	0	-1	0	-1	0	33	-1	39	4	-1	-1	5	0	0	43	0	0	23	0	7	3	23	0	33	0	0	48	0	0	37
c14576	0	35	0	0	0	33	20	39	0	0	48	5	0	0	-1	-1	-1	23	0	-1	48	0	-1	0	0	0	48	0	0	0
c14634	40	49	-1	2	-1	-1	49	0	-1	-1	5	-1	-1	0	0	0	48	-1	0	21	-1	44	0	0	-1	0	8	-1	0	0
c14668	40	0	10	-1	0	-1	-1	0	23	-1	25	-1	0	0	0	0	0	0	0	21	-1	3	0	0	-1	0	0	0	0	-1
c14672	40	49	47	-1	37	-1	0	0	0	0	27	5	-1	31	33	30	-1	0	0	21	0	27	0	0	-1	7	4	37	0	0
c14676	0	-1	0	11	0	-1	26	43	48	45	0	-1	0	0	0	0	0	0	0	-1	0	45	0	0	-1	0	0	-1	0	0
c14713	28	-1	0	11	-1	33	-1	-1	45	17	0	5	0	0	0	-1	0	0	-1	-1	0	0	0	48	0	4	48	0	0	0
c14715	-1	48	-1	0	8	33	0	0	0	5	-1	-1	0	0	-1	0	0	-1	0	21	0	-1	-1	45	-1	-1	-1	0	0	46
c14723	40	0	-1	0	0	33	12	-1	0	-1	-1	5	0	-1	0	0	0	0	0	21	0	0	48	0	-1	0	-1	-1	0	-1
c14752	36	0	0	35	0	28	0	0	19	0	16	0	7	0	0	4	0	10	-1	0	-1	7	0	0	-1	0	-1	0	33	4
c14762	0	-1	0	11	0	33	-1	43	-1	45	-1	5	0	0	0	-1	0	22	-1	0	0	45	0	0	42	13	0	-1	0	0
c14825	-1	30	45	-1	18	33	43	-1	50	36	7	5	43	-1	0	-1	10	23	-1	0	0	0	8	-1	0	0	48	0	0	0
c14835	-1	-1	-1	-1	0	25	-1	0	-1	45	0	-1	0	7	48	0	17	0	0	0	0	0	0	0	-1	49	0	0	-1	0
c14985	0	4	45	0	0	33	-1	-1	0	45	-1	5	0	0	16	0	0	28	-1	20	-1	0	0	0	-1	-1	0	0	45	0
c15005	48	0	0	0	0	33	29	0	0	45	25	5	0	0	3	-1	7	21	-1	0	-1	-1	-1	0	42	0	-1	0	29	-1
c15013	-1	0	10	0	0	33	12	0	0	-1	25	5	0	0	-1	-1	0	0	0	21	0	0	48	0	-1	0	-1	43	0	0
c15019	0	27	-1	0	0	33	-1	0	0	33	0	5	0	0	-1	0	0	23	-1	48	0	45	0	20	43	0	48	27	0	0
c15026	0	0	0	-1	0	-1	27	0	21	0	4	5	3	7	-1	0	0	11	0	0	0	0	-1	0	0	0	0	-1	13	0
c15027	0	-1	0	-1	0	0	27	0	21	0	4	5	3	7	-1	0	0	11	0	0	0	0	-1	0	-1	0	0	-1	13	-1
c15079	-1	0	0	45	0	25	0	-1	0	0	0	0	-1	7	0	0	37	0	0	0	0	0	0	0	0	45	0	0	-1	0
c15081	0	20	0	26	-1	23	0	31	-1	33	16	37	7	0	0	-1	0	10	0	-1	-1	0	-1	0	47	27	-1	0	0	0
c15084	-1	0	0	-1	0	33	0	43	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	-1	40	-1	11	42	-1	-1	-1	0	-1
c15089	0	0	0	0	0	33	20	-1	40	0	-1	5	0	0	0	-1	0	-1	0	40	0	-1	0	30	0	-1	48	-1	48	0
c15097	0	35	0	0	0	33	20	-1	0	0	-1	5	0	0	43	45	0	23	0	0	-1	0	0	0	0	0	-1	33	0	-1
c15129	0	0	4	-1	0	33	0	43	-1	45	37	5	-1	0	-1	0	0	-1	0	0	0	0	0	0	42	0	-1	0	0	-1
c15131	40	0	-1	0	0	33	12	0	0	-1	25	5	0	0	-1	49	-1	48	-1	21	-1	0	45	0	-1	37	47	0	0	0
c15208	0	0	0	0	0	-1	0	45	0	0	33	5	45	0	0	-1	0	23	0	10	-1	42	0	-1	0	0	48	0	43	0
c15225	0	0	-1	-1	-1	49	0	0	0	0	4	33	0	7	-1	11	-1	0	37	0	0	-1	0	7	44	13	-1	0	30	40
c15281	40	0	-1	0	0	33	0	40	0	0	0	5	3	0	44	0	0	0	0	21	0	49	0	0	-1	21	0	0	43	0
c15367	40	0	0	0	0	-1	-1	0	0	21	-1	-1	4	-1	-1	0	-1	0	-1	21	0	0	0	22	43	0	0	0	0	0
c15409	0	-1	0	-1	0	33	0	45	30	0	33	5	45	0	-1	43	0	23	-1	10	-1	42	0	0	0	3	-1	16	43	0
c15499	0	0	0	11	49	33	0	-1	0	45	-1	5	-1	0	-1	-1	-1	-1	0	0	0	28	-1	49	42	0	31	21	-1	0
c15525	0	4	-1	0	0	0	0	-1	-1	0	4	0	-1	-1	-1	0	0	0	0	-1	0	0	11	0	0	-1	45	-1	0	49
c15548	0	0	-1	-1	-1	-1	27	-1	49	0	4	28	-1	7	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	45
c15593	0	0	0	0	0	49	48	21	19	7	36	0	-1	0	0	16	37	0	0	-1	0	-1	13	30	-1	0	0	0	43	0
c15666	48	0	28	0	43	33	29	0	0	-1	-1	5	0	0	8	0	0	-1	0	-1	40	0	-1	0	42	-1	0	0	0	0
c15713	0	0	0	26	-1	0	27	0	-1	-1	4	0	-1	-1	-1	0	30	0	0	0	-1	0	-1	0	33	0	-1	33	26	-1
c15808	28	0	0	23	0	0	0	0	19	-1	-1	16	7	-1	0	0	0	33	0	-1	36	0	0	-1	47	6	0	-1	0	0
c15848	0	8	-1	0	23	0	21	5	-1	10	4	0	0	7	-1	0	0	0	-1	-1	0	-1	-1	0	0	30	0	0	0	-1
