	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7838	43	0	38	8	0	42	0	0	-1	-1	0	9	36	49	0	29	0	-1	-1	34	0	0	7	0	9	0	0	0	0	0
c7866	5	29	-1	8	50	42	0	0	-1	0	0	9	-1	-1	36	29	-1	0	9	-1	0	0	7	-1	9	-1	0	19	-1	0
c7871	0	36	38	8	-1	42	-1	0	-1	-1	0	-1	-1	49	0	29	0	-1	0	36	-1	0	36	-1	9	0	0	0	-1	28
c7872	0	28	-1	8	0	-1	-1	-1	-1	-1	36	0	0	-1	0	29	-1	29	-1	9	-1	0	0	0	5	-1	36	33	0	0
c7936	0	0	-1	-1	-1	0	0	0	-1	-1	27	9	-1	5	24	0	0	-1	0	0	0	-1	0	0	19	0	-1	13	-1	-1
c8072	0	-1	-1	-1	43	6	13	0	-1	0	27	-1	43	-1	0	29	0	-1	0	32	-1	-1	-1	7	0	0	0	-1	42	-1
c8076	0	0	-1	0	-1	0	-1	47	38	0	36	-1	0	3	-1	0	-1	0	0	-1	0	36	0	28	49	-1	0	0	0	-1
c8084	0	16	38	-1	43	0	13	0	-1	-1	0	47	43	-1	0	29	0	25	-1	0	0	0	0	7	0	20	47	0	42	38
c8126	0	0	-1	-1	-1	6	0	17	0	0	-1	0	7	0	0	-1	1	0	29	13	42	36	-1	13	6	38	8	28	0	-1
c8128	-1	0	-1	0	47	0	0	-1	38	0	-1	-1	-1	3	-1	0	0	0	0	-1	0	36	0	28	49	-1	0	0	0	0
c8235	6	0	-1	0	0	-1	0	0	-1	4	0	-1	-1	-1	0	36	0	-1	0	0	50	36	0	-1	0	35	0	-1	0	28
c8238	-1	34	-1	-1	0	42	0	0	0	36	0	0	0	-1	36	29	0	0	0	0	-1	-1	20	0	0	6	32	-1	-1	0
c8256	0	28	38	8	7	42	47	36	-1	-1	-1	9	0	49	32	29	0	42	-1	36	36	6	3	0	-1	0	-1	0	0	-1
c8264	38	-1	-1	8	0	42	0	-1	-1	0	0	9	0	49	0	29	-1	0	0	-1	-1	-1	-1	10	9	0	6	0	0	7
c8292	0	-1	38	-1	0	0	0	0	-1	0	0	0	47	1	0	29	-1	0	0	9	0	0	0	36	-1	3	0	33	-1	3
c8332	-1	0	38	8	0	-1	47	0	-1	41	0	9	-1	49	0	29	0	0	-1	-1	42	0	0	-1	-1	0	-1	0	5	0
c8378	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	38	0	-1	0	-1	23	-1	-1	36	13	0	0	32	0	0	47	20
c8385	-1	0	38	8	-1	42	-1	-1	-1	36	-1	9	0	49	-1	29	0	5	9	-1	0	0	-1	0	9	0	27	0	0	0
c8458	4	36	-1	0	-1	0	0	0	0	0	35	0	-1	-1	7	42	-1	0	0	-1	0	36	-1	0	0	0	-1	17	36	-1
c8462	0	-1	-1	8	0	0	0	42	-1	37	0	-1	-1	-1	11	29	-1	0	42	9	-1	0	0	-1	5	0	0	33	0	0
c8594	-1	-1	-1	0	0	0	0	31	14	4	0	0	0	3	-1	0	0	0	0	-1	-1	36	47	-1	47	0	0	0	34	0
c8626	0	0	-1	0	-1	-1	0	20	36	-1	-1	47	32	0	0	0	0	0	0	0	47	36	32	38	0	-1	0	0	12	-1
c8671	0	-1	-1	8	-1	-1	0	0	-1	0	0	-1	-1	49	0	29	0	-1	0	-1	-1	-1	0	-1	-1	36	0	-1	19	0
c9013	28	34	38	8	-1	42	0	-1	-1	0	0	0	0	0	0	29	0	31	0	47	-1	0	0	24	8	6	0	0	-1	0
c9032	7	0	-1	8	0	0	-1	19	-1	37	0	0	13	-1	-1	29	-1	0	-1	9	0	-1	0	-1	5	-1	0	33	0	0
c9044	-1	-1	38	8	0	5	-1	-1	-1	37	-1	0	-1	-1	0	29	-1	-1	-1	-1	-1	0	-1	-1	5	0	0	33	0	12
c9185	0	0	-1	0	24	0	-1	9	5	-1	-1	47	0	0	0	0	0	7	7	41	47	36	32	38	0	6	0	0	0	-1
c9253	0	0	-1	8	-1	0	-1	0	-1	37	32	0	0	0	-1	29	-1	-1	0	9	0	0	32	0	-1	38	0	-1	0	0
c9286	-1	0	38	8	-1	0	0	0	-1	37	0	-1	0	2	0	29	-1	0	-1	9	-1	0	-1	0	5	0	0	33	0	0
c9351	0	28	38	8	12	42	0	-1	-1	0	17	9	0	-1	-1	29	0	0	9	0	36	0	3	-1	9	28	-1	38	0	14
c9481	49	34	38	8	-1	42	32	35	0	-1	42	0	0	-1	0	-1	0	36	0	0	0	49	7	0	9	6	0	0	-1	0
c9568	-1	28	-1	0	37	9	-1	-1	47	4	17	13	0	24	0	0	0	0	36	0	-1	36	0	0	0	8	0	1	0	-1
c9599	0	0	38	-1	0	-1	-1	-1	-1	0	0	9	0	-1	-1	29	35	0	-1	-1	-1	0	0	0	9	0	0	0	-1	-1
c9838	0	-1	-1	0	0	36	10	-1	0	0	-1	0	13	28	0	0	0	-1	0	35	0	-1	36	-1	0	-1	-1	0	0	-1
c9842	5	-1	-1	-1	-1	0	-1	1	0	0	0	0	0	28	0	29	-1	0	0	36	0	-1	36	-1	-1	4	0	0	6	0
c9968	0	0	-1	10	0	35	0	0	50	36	49	0	-1	-1	0	43	0	-1	17	0	0	36	-1	0	13	39	25	42	0	-1
c9980	0	0	-1	0	-1	-1	0	29	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	36	0	-1	0	0	-1	-1	0	-1
c10045	0	0	38	8	43	-1	0	24	-1	0	0	24	39	-1	-1	29	-1	0	17	9	0	0	0	-1	24	0	-1	33	0	0
c10047	0	-1	38	8	0	42	0	0	-1	0	0	9	-1	-1	0	29	35	-1	9	-1	0	0	-1	0	-1	17	0	0	-1	0
c10094	6	0	-1	0	0	-1	-1	0	24	36	0	47	-1	0	43	0	6	47	0	0	4	-1	-1	36	-1	13	-1	-1	1	0
c10100	-1	28	38	8	0	42	0	0	-1	0	0	-1	10	49	32	-1	0	42	9	0	-1	-1	3	0	9	0	-1	0	-1	0
c10186	0	1	-1	-1	0	-1	47	0	-1	0	0	9	0	49	0	29	0	0	-1	0	0	-1	0	-1	-1	0	0	0	5	0
c10224	0	0	-1	0	36	0	0	-1	5	0	0	0	0	0	-1	7	0	38	0	0	0	36	10	1	0	0	-1	0	36	0
c10312	-1	13	0	8	37	0	13	13	0	0	0	1	0	-1	4	29	0	0	0	0	0	24	36	0	0	0	0	0	0	-1
c10434	0	-1	-1	8	0	42	5	0	-1	0	0	9	38	49	0	29	0	0	0	-1	0	0	0	0	9	0	13	0	5	37
c10535	17	0	-1	16	0	0	0	47	0	0	0	-1	0	0	0	47	0	1	0	0	0	36	0	38	0	-1	45	-1	-1	-1
c10562	0	0	-1	8	0	42	0	0	-1	0	0	9	0	49	0	29	-1	-1	9	-1	-1	37	0	-1	9	0	0	-1	0	0
c10593	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	36	47	0	0	0	0	0	36	0	38	0	47	0	32	0	-1
c10831	5	0	38	8	-1	0	0	36	0	0	0	0	-1	0	0	29	29	0	47	47	-1	36	0	0	36	0	0	47	0	-1
c11160	0	0	38	-1	14	-1	0	-1	0	-1	0	-1	-1	-1	0	29	0	-1	0	0	0	0	0	-1	0	0	36	-1	0	0
c11247	0	0	38	8	-1	0	13	0	-1	-1	0	0	0	47	-1	29	-1	0	0	9	0	0	-1	0	-1	38	-1	-1	9	36
c11298	0	34	38	8	0	-1	-1	0	-1	0	0	0	6	43	-1	29	3	0	-1	10	30	0	29	8	24	6	33	0	5	-1
c11299	0	34	38	8	0	-1	0	0	0	-1	0	0	6	43	0	-1	3	0	0	10	30	-1	0	8	24	6	-1	0	0	-1
c11330	0	0	-1	0	0	0	-1	36	0	0	0	0	0	-1	0	-1	8	0	0	0	0	36	0	28	0	0	0	0	0	0
c11407	0	0	-1	0	0	0	5	-1	47	4	0	13	16	-1	0	0	29	5	-1	0	0	-1	0	0	31	36	-1	-1	0	0
c11577	0	-1	-1	6	0	-1	42	0	-1	-1	0	10	0	0	43	0	6	0	0	0	-1	36	0	36	-1	0	5	0	-1	0
c11616	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	33	-1	-1	0	0	36	41	-1	0	0	0	0	-1	-1
c11652	0	0	38	8	-1	-1	-1	0	0	0	38	0	0	31	14	29	0	-1	0	13	0	-1	0	0	0	0	-1	0	33	37
c11666	29	28	38	8	-1	-1	28	-1	-1	-1	0	-1	10	49	32	29	0	42	9	0	36	0	3	0	9	-1	-1	0	47	-1
c11698	0	0	-1	46	-1	-1	10	0	13	-1	0	-1	0	28	-1	19	0	0	0	0	-1	36	0	38	0	-1	0	0	0	-1
c11853	0	34	38	8	0	42	0	0	6	21	-1	0	-1	0	36	29	-1	0	0	-1	38	0	13	0	47	6	0	0	-1	-1
c11881	47	0	-1	0	-1	6	0	17	0	50	0	0	-1	-1	0	0	0	-1	29	-1	42	-1	-1	0	8	0	8	-1	0	-1
c11906	0	0	-1	0	36	0	0	0	0	-1	31	0	0	-1	42	33	47	29	36	13	-1	36	0	-1	-1	0	-1	29	0	0
c11929	38	47	38	8	0	42	0	0	-1	0	0	9	0	-1	15	-1	-1	0	0	0	0	0	0	10	9	0	0	36	0	0
c12010	0	0	-1	-1	0	-1	42	0	24	-1	0	47	0	-1	43	0	-1	-1	0	-1	-1	-1	2	36	0	-1	5	0	-1	0
c12012	0	34	38	8	-1	-1	19	0	0	21	36	0	20	0	42	29	0	6	-1	16	0	9	13	0	0	6	0	0	-1	0
c12049	0	36	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	47	36	32	38	0	-1	19	0	0	-1
c12080	0	-1	0	8	27	0	0	0	0	0	0	0	43	0	0	-1	0	0	0	41	47	36	36	0	0	-1	0	0	0	-1
c12104	43	-1	-1	8	0	42	6	0	-1	-1	0	9	-1	-1	0	29	-1	6	9	-1	0	0	7	0	-1	0	0	17	42	0
c12111	0	0	38	8	36	-1	-1	0	-1	37	-1	-1	1	0	-1	29	-1	0	0	-1	0	-1	32	0	5	38	32	33	0	0
c12214	0	13	-1	0	0	0	0	-1	0	8	0	0	0	-1	0	0	0	-1	-1	-1	0	36	0	-1	0	0	-1	0	29	-1
c12245	0	38	38	8	0	42	0	0	-1	0	0	9	0	49	0	29	0	32	0	47	0	0	0	0	9	0	-1	0	50	0
c12304	0	34	38	8	38	-1	0	0	13	6	0	0	0	0	0	-1	0	47	0	0	0	0	-1	0	0	6	0	0	-1	0
c12428	0	31	-1	10	0	35	0	-1	0	0	-1	0	-1	0	0	43	0	9	0	0	0	36	0	0	0	0	25	0	37	-1
c12455	0	0	-1	0	10	0	0	27	0	0	5	0	-1	0	0	0	29	35	0	0	0	36	0	36	19	0	0	-1	3	-1
c12526	-1	-1	38	8	0	42	0	-1	-1	0	-1	-1	0	49	0	29	0	0	-1	34	-1	0	7	7	9	0	0	19	0	0
c12537	-1	-1	-1	0	0	-1	42	0	-1	0	0	-1	0	13	43	-1	6	0	0	0	4	36	0	36	43	-1	5	-1	1	-1
c12546	9	0	-1	0	36	-1	13	0	-1	38	0	-1	0	0	-1	0	48	0	-1	-1	-1	36	0	1	32	-1	-1	0	0	0
c12622	17	0	38	8	-1	0	0	0	-1	37	0	7	9	2	0	-1	-1	0	0	9	-1	0	0	0	5	0	0	-1	0	0
c12786	0	0	38	-1	0	-1	0	-1	-1	0	-1	-1	0	0	29	29	-1	0	17	9	0	-1	0	36	0	0	0	33	20	0
c12787	0	0	38	8	0	-1	0	36	-1	-1	10	24	0	-1	29	29	-1	0	17	-1	0	42	0	36	0	0	0	33	20	0
c12791	-1	29	-1	10	0	35	0	0	-1	-1	-1	0	-1	-1	0	43	0	0	-1	-1	0	36	12	0	0	39	25	0	42	-1
c12907	0	34	38	8	0	42	0	6	0	21	36	0	0	0	0	-1	0	0	6	-1	0	0	13	-1	0	6	0	0	-1	0
c13018	0	13	29	-1	-1	29	-1	38	-1	-1	0	36	0	0	29	29	-1	36	0	7	-1	4	36	-1	0	4	0	-1	41	47
c13025	22	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	36	0	28	0	0	0	0	0	0
c13068	0	31	-1	0	36	-1	37	0	0	-1	0	38	0	0	0	-1	0	0	36	6	0	-1	50	1	-1	0	0	0	0	0
c13142	0	0	-1	0	-1	0	0	0	0	9	0	0	-1	0	0	0	0	0	-1	0	-1	36	0	38	0	-1	0	36	-1	-1
c13239	0	0	-1	0	9	6	36	17	-1	6	0	0	7	0	0	0	-1	-1	-1	0	42	-1	0	0	-1	-1	6	0	0	0
c13271	0	-1	38	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	0	29	-1	33	29	9	0	0	24	-1	-1	0	-1	33	0	0
c13296	0	0	36	8	27	0	-1	-1	-1	0	-1	0	43	0	-1	29	0	0	0	0	-1	36	36	0	0	-1	-1	0	0	0
c13309	47	0	-1	-1	8	6	-1	17	0	50	36	0	7	41	0	35	0	-1	29	4	42	36	0	-1	-1	0	8	-1	0	-1
c13329	0	0	38	8	36	0	-1	0	-1	-1	0	0	36	0	-1	29	-1	-1	0	9	0	0	0	0	5	38	0	33	0	-1
c13402	0	13	0	-1	3	35	13	0	0	-1	29	34	0	0	38	29	19	47	0	36	47	0	36	-1	-1	4	0	-1	-1	12
c13406	-1	47	-1	0	-1	43	0	-1	47	4	0	0	35	0	0	0	24	0	-1	-1	24	-1	-1	0	4	-1	-1	0	13	0
c13421	0	0	-1	0	-1	-1	-1	6	24	36	0	47	0	0	43	0	-1	47	0	0	4	-1	20	36	0	0	-1	17	1	0
c13523	-1	0	38	-1	-1	-1	-1	-1	20	0	21	-1	0	0	-1	29	35	0	-1	0	0	34	-1	0	-1	0	0	0	0	7
c13550	0	16	38	-1	43	0	13	0	-1	0	0	0	43	-1	0	29	-1	25	0	0	0	0	0	-1	0	-1	47	-1	42	38
c13654	0	44	-1	0	-1	-1	42	0	24	16	0	47	0	0	-1	-1	6	0	0	-1	-1	36	2	36	36	0	5	0	1	42
c13728	-1	28	38	8	0	42	0	0	-1	0	47	9	10	-1	32	29	0	42	-1	0	-1	0	3	0	9	-1	-1	-1	-1	0
c13741	0	34	38	8	0	42	0	34	0	21	36	0	-1	0	-1	-1	0	0	0	16	-1	0	13	-1	-1	6	0	-1	-1	-1
c13777	0	23	38	8	33	-1	0	0	-1	37	4	0	0	0	-1	29	-1	0	0	9	0	0	6	0	-1	38	0	33	0	0
c13840	38	49	-1	0	32	0	-1	0	0	-1	0	5	0	0	0	36	0	-1	-1	-1	-1	36	0	7	19	0	-1	-1	0	0
c13855	-1	28	-1	0	47	0	0	0	-1	36	-1	0	-1	0	0	0	0	0	0	-1	42	-1	0	0	32	47	4	38	0	12
c13864	0	36	-1	8	0	42	0	0	-1	36	17	-1	-1	49	0	-1	33	-1	9	34	42	0	0	0	9	0	0	0	0	43
c13910	0	13	0	8	0	-1	13	13	0	-1	36	0	-1	0	0	-1	0	0	0	0	38	0	-1	0	0	0	0	0	0	-1
c13921	36	0	38	8	0	42	38	47	-1	0	0	9	0	49	38	29	0	10	43	0	0	-1	-1	47	9	36	0	47	37	-1
c13942	0	27	-1	17	36	7	-1	-1	-1	0	0	0	0	0	5	41	-1	7	-1	0	0	36	0	1	-1	0	-1	0	0	0
c14062	-1	34	38	8	0	42	-1	-1	0	-1	0	0	0	0	0	29	0	4	-1	0	10	0	0	0	29	6	0	47	-1	-1
c14108	0	0	38	8	-1	47	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	36	0	29	0	38	0	-1
c14115	0	34	-1	8	0	42	0	-1	-1	0	0	0	0	0	0	29	36	0	-1	0	-1	0	0	-1	0	6	0	0	-1	0
c14119	0	-1	32	8	-1	0	13	-1	0	0	0	0	0	-1	0	-1	0	36	0	0	0	0	36	-1	0	-1	0	0	0	0
c14127	0	-1	38	8	0	-1	-1	0	0	0	0	0	6	12	0	29	0	38	0	47	-1	0	42	37	0	6	0	0	0	0
c14142	0	0	38	8	0	-1	13	-1	0	0	47	-1	0	0	-1	29	0	-1	47	-1	0	-1	0	6	0	0	-1	0	-1	0
c14171	0	43	38	8	-1	-1	0	0	-1	0	0	24	0	-1	0	29	-1	-1	17	9	0	-1	0	36	0	0	-1	33	33	0
c14202	0	0	-1	-1	0	0	36	36	0	29	0	-1	0	-1	0	0	0	-1	0	0	0	36	0	38	0	-1	0	-1	18	-1
c14253	0	0	38	8	0	-1	-1	0	-1	0	0	9	-1	49	-1	29	-1	0	9	34	-1	0	38	0	9	-1	0	-1	17	0
c14256	0	38	38	8	0	42	0	0	-1	0	0	9	0	49	-1	29	0	32	0	-1	0	-1	0	0	9	0	-1	0	50	0
c14280	-1	0	-1	0	0	-1	0	-1	-1	8	0	0	0	-1	0	0	0	1	0	0	0	36	0	38	0	-1	0	0	29	-1
c14307	0	-1	38	8	-1	-1	6	-1	-1	-1	0	0	0	2	0	29	-1	0	0	9	0	0	42	0	5	0	0	33	36	0
c14369	-1	0	38	8	0	0	0	44	-1	-1	-1	0	-1	0	0	-1	-1	0	13	9	0	0	0	36	0	0	0	33	0	3
c14388	-1	0	38	8	-1	0	0	0	-1	37	5	0	0	2	-1	29	-1	0	-1	-1	0	0	0	0	5	0	0	33	0	0
c14393	0	-1	-1	-1	-1	0	-1	0	-1	37	36	-1	0	2	-1	29	-1	-1	-1	-1	47	-1	0	0	5	0	0	33	-1	41
c14398	-1	0	38	8	0	0	-1	0	-1	37	0	0	9	2	17	29	-1	0	0	9	0	24	-1	0	5	0	-1	33	-1	0
c14423	0	13	-1	-1	3	-1	13	0	0	0	0	0	0	0	0	29	-1	47	-1	36	47	-1	36	-1	-1	4	-1	0	6	12
c14470	9	0	38	8	0	42	5	0	-1	0	0	9	38	-1	0	29	-1	-1	0	36	0	0	36	0	9	0	0	-1	-1	28
c14494	-1	0	-1	0	-1	0	0	0	0	-1	12	0	42	-1	34	-1	0	0	-1	-1	24	36	-1	28	0	4	47	13	0	0
c14519	0	0	-1	-1	28	-1	42	0	0	0	0	0	-1	-1	-1	35	6	-1	-1	0	0	36	36	7	37	38	0	-1	1	-1
c14543	-1	29	38	8	0	-1	0	0	-1	0	0	9	0	-1	36	-1	-1	0	9	-1	0	0	7	0	9	0	0	19	0	0
c14586	0	-1	38	-1	0	-1	-1	47	-1	0	0	9	-1	49	0	29	-1	0	-1	16	0	40	0	0	9	0	0	-1	5	0
c14688	0	-1	38	8	0	-1	0	0	-1	0	0	6	47	0	50	29	-1	0	-1	9	47	-1	0	36	0	0	0	33	-1	3
c14690	5	-1	38	8	-1	0	-1	-1	0	-1	0	0	0	-1	0	29	29	-1	47	47	-1	-1	-1	0	36	-1	-1	-1	32	0
c14697	0	29	-1	-1	36	47	18	-1	0	0	8	0	-1	0	5	0	-1	0	0	0	11	36	0	1	32	-1	0	-1	0	0
c14786	0	0	-1	0	36	47	0	0	-1	0	0	-1	0	0	0	-1	0	0	36	5	-1	-1	-1	-1	0	0	0	0	0	0
c14801	0	0	-1	0	-1	0	0	0	0	-1	-1	47	0	0	0	0	-1	0	0	0	-1	36	32	38	0	-1	0	0	9	-1
c14803	0	0	-1	-1	0	36	-1	6	-1	-1	0	0	-1	28	27	0	0	0	-1	35	0	36	0	-1	0	0	-1	-1	47	-1
c14814	-1	-1	38	-1	24	42	-1	0	-1	47	-1	9	0	49	42	-1	0	0	0	0	0	32	0	0	9	-1	0	0	50	0
c14898	0	29	38	8	0	42	0	0	-1	0	-1	-1	0	49	44	29	0	0	9	34	9	0	7	-1	9	0	0	19	0	0
c14941	0	-1	38	8	0	42	42	-1	24	36	-1	0	6	43	0	29	-1	0	0	10	30	0	0	0	0	6	0	-1	0	-1
c14992	0	0	-1	0	-1	-1	42	0	-1	0	0	47	0	0	43	0	-1	0	0	0	4	-1	2	-1	0	0	5	33	1	0
c15136	-1	-1	38	8	0	27	0	0	-1	36	5	-1	47	0	50	29	-1	0	0	9	47	-1	50	36	0	-1	11	-1	0	3
c15198	-1	0	38	8	0	42	47	0	-1	0	0	9	0	49	0	29	0	0	-1	8	0	40	0	-1	9	0	0	0	5	0
c15202	0	0	38	8	47	42	-1	0	-1	11	0	9	0	-1	0	29	35	-1	9	-1	9	0	0	0	9	0	0	0	0	-1
c15266	0	-1	38	8	-1	42	19	42	0	21	36	-1	-1	0	4	29	0	-1	0	16	13	9	-1	0	0	6	0	0	-1	0
c15284	0	0	38	8	0	0	0	0	-1	0	0	0	-1	0	0	29	-1	-1	0	9	0	0	47	36	0	-1	-1	33	-1	3
c15333	47	36	38	8	0	42	-1	-1	-1	0	37	-1	38	49	0	29	0	0	0	0	-1	3	29	43	-1	0	-1	0	5	37
c15372	47	-1	38	-1	-1	-1	0	0	-1	-1	0	-1	0	49	-1	29	35	47	9	-1	-1	0	0	0	9	0	0	0	0	0
c15424	-1	0	-1	-1	0	-1	0	-1	-1	7	5	0	13	0	0	0	0	0	-1	-1	0	36	-1	36	19	0	0	-1	3	-1
c15491	0	38	38	8	0	42	17	0	-1	47	29	9	-1	49	-1	29	0	0	-1	0	0	32	0	28	9	36	-1	0	50	0
c15523	-1	34	38	-1	0	42	34	0	0	0	4	0	-1	0	0	29	0	-1	0	47	-1	0	-1	0	0	6	-1	-1	-1	0
c15524	0	0	-1	0	-1	-1	10	0	0	0	0	36	-1	28	0	-1	-1	0	0	0	0	-1	0	38	-1	37	0	0	0	-1
c15575	36	-1	-1	-1	42	35	0	0	0	0	49	0	-1	0	0	43	-1	0	0	-1	17	36	-1	-1	0	-1	25	0	0	-1
c15593	0	0	38	8	0	1	13	0	0	0	47	0	0	-1	0	-1	0	-1	0	0	0	0	0	6	0	0	36	-1	0	0
c15601	6	36	38	8	0	42	5	0	-1	11	13	9	38	49	0	29	0	29	31	-1	0	0	0	-1	9	42	0	0	5	0
c15605	0	47	38	8	36	-1	13	-1	-1	37	-1	0	0	0	-1	29	-1	15	0	-1	1	0	24	0	5	38	0	33	0	-1
