	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9201	0	0	14	-1	36	-1	0	20	0	30	-1	-1	2	0	-1	0	-1	0	-1	0	-1	-1	-1	0	10	-1	-1	-1	-1	2
c9344	-1	0	39	37	0	0	19	-1	0	-1	-1	34	0	-1	0	0	0	0	-1	0	9	0	38	-1	-1	0	-1	-1	0	6
c9511	-1	0	0	37	0	0	0	0	0	0	-1	34	-1	-1	0	0	0	0	0	0	-1	-1	38	-1	0	0	-1	-1	0	0
c9651	0	0	0	-1	14	0	0	45	-1	0	0	-1	28	0	34	-1	-1	0	0	27	29	0	0	29	42	42	-1	0	0	0
c9697	0	0	32	37	14	-1	0	27	19	-1	0	-1	0	30	34	0	-1	0	-1	-1	41	32	16	0	0	-1	-1	0	0	0
c9928	0	47	-1	37	14	0	0	0	-1	0	0	13	27	-1	-1	-1	-1	0	0	23	0	32	2	47	41	-1	-1	17	-1	20
c9953	-1	6	0	-1	14	32	0	45	-1	0	22	13	-1	-1	34	0	30	0	26	27	0	0	-1	29	22	42	-1	0	-1	-1
c10058	-1	0	0	-1	14	0	22	45	0	32	-1	13	28	0	34	0	0	0	37	18	0	0	0	29	0	-1	-1	0	0	32
c10089	0	0	0	37	0	0	-1	0	0	0	0	0	0	41	0	0	0	-1	26	36	32	30	-1	-1	32	23	-1	0	0	0
c10102	-1	6	0	-1	-1	-1	0	45	23	0	0	13	28	0	34	0	30	0	0	27	0	0	0	29	22	42	-1	0	0	-1
c10195	-1	0	-1	-1	14	0	-1	0	-1	0	3	13	28	0	-1	0	0	0	0	0	0	41	0	29	26	-1	-1	27	0	30
c10214	0	20	-1	37	14	0	-1	-1	-1	0	27	13	0	0	34	0	0	0	-1	0	13	0	-1	10	0	22	-1	0	-1	-1
c10325	0	0	0	37	38	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	1	0	-1	-1	-1	0	-1	-1	-1	3
c10368	-1	30	32	37	14	-1	0	0	19	-1	32	13	0	0	34	19	-1	0	0	23	0	32	0	0	0	22	-1	0	0	0
c10587	47	0	0	-1	14	0	0	0	21	33	10	13	28	0	34	0	0	0	0	20	0	3	9	-1	-1	-1	-1	-1	0	0
c10632	25	0	0	37	13	33	0	-1	0	0	0	30	-1	38	-1	-1	0	30	0	-1	-1	0	38	0	0	0	-1	0	-1	0
c10701	0	0	0	-1	14	0	0	32	-1	0	0	-1	28	-1	-1	0	0	38	47	43	0	-1	38	29	0	42	-1	0	0	0
c10793	-1	0	0	37	0	0	-1	-1	0	0	2	0	0	38	0	0	-1	0	-1	0	-1	46	38	26	0	42	-1	47	0	-1
c10838	0	0	-1	-1	14	0	0	-1	0	-1	-1	-1	28	-1	34	0	0	0	2	27	-1	-1	0	29	0	42	-1	-1	0	0
c10889	0	-1	0	-1	14	18	-1	0	21	0	-1	13	28	32	-1	0	-1	38	0	0	-1	24	-1	29	0	42	-1	27	0	0
c10894	0	0	25	-1	14	-1	0	45	0	0	0	13	28	13	34	45	-1	-1	0	-1	0	0	0	29	0	-1	-1	0	0	0
c10978	0	20	2	37	14	-1	33	0	0	0	27	13	0	0	34	4	0	0	0	0	-1	-1	33	0	0	22	-1	0	0	0
c10979	0	20	2	37	14	-1	33	-1	20	-1	27	13	0	3	-1	4	0	0	-1	0	0	-1	0	-1	0	22	-1	0	0	0
c10987	-1	0	32	37	14	0	36	0	19	-1	6	13	0	-1	34	0	-1	14	22	23	0	32	0	0	2	22	-1	0	0	-1
c10988	-1	20	0	37	14	0	33	0	-1	0	-1	-1	-1	-1	34	-1	0	-1	22	0	0	0	0	0	0	22	-1	0	0	0
c11198	0	10	27	-1	14	0	37	45	0	0	26	13	28	0	34	0	0	47	0	27	-1	-1	0	29	0	42	-1	0	0	29
c11285	39	20	25	37	14	0	33	0	0	0	-1	13	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	22	-1	0	0	0
c11534	0	-1	0	37	-1	0	0	0	-1	-1	-1	0	0	38	0	0	0	-1	0	-1	-1	0	38	-1	6	-1	-1	0	-1	0
c11626	0	0	0	-1	-1	0	0	45	0	0	0	13	28	0	34	0	0	0	6	27	2	26	-1	-1	34	42	-1	-1	0	0
c11627	0	0	0	-1	14	0	0	45	0	0	0	13	28	0	34	0	0	-1	6	27	2	26	-1	29	34	42	-1	3	0	0
c11669	-1	28	-1	-1	14	0	36	-1	-1	-1	0	13	-1	0	34	3	0	0	0	0	0	-1	42	42	-1	22	-1	0	-1	0
c11671	0	46	32	-1	14	10	-1	0	21	0	0	-1	28	-1	34	22	0	38	0	0	-1	24	-1	29	0	42	-1	27	0	0
c11771	0	46	0	-1	14	-1	-1	0	21	0	-1	13	28	-1	-1	0	-1	38	-1	0	-1	24	0	29	-1	42	-1	27	22	0
c11812	17	46	0	-1	14	-1	-1	0	21	0	-1	-1	-1	-1	34	0	0	-1	0	17	-1	0	30	-1	0	42	-1	27	0	0
c11850	0	0	32	37	-1	0	36	0	19	0	6	13	0	0	34	33	-1	14	0	23	0	-1	0	0	-1	-1	-1	0	0	0
c12017	0	46	-1	-1	-1	0	-1	0	21	0	0	13	28	0	34	0	-1	38	0	0	-1	24	0	-1	0	42	-1	27	0	0
c12025	-1	0	-1	37	0	9	0	0	19	0	0	0	0	38	-1	27	0	0	42	-1	-1	0	38	0	-1	0	-1	0	3	-1
c12047	0	16	-1	-1	0	36	0	-1	0	32	0	0	0	-1	0	30	32	0	44	-1	38	0	38	0	0	34	-1	-1	-1	16
c12097	0	0	-1	37	-1	0	13	26	19	0	6	13	0	26	34	-1	-1	0	21	23	-1	32	-1	6	0	22	-1	-1	-1	20
c12122	0	0	22	37	42	0	-1	0	0	-1	0	3	-1	-1	47	0	0	-1	0	0	17	41	-1	0	10	-1	-1	9	-1	33
c12287	0	20	32	37	14	0	33	0	0	-1	27	13	0	0	34	-1	0	0	0	0	26	0	-1	-1	0	22	-1	27	0	0
c12308	23	10	27	-1	14	0	16	45	-1	0	0	-1	28	32	34	0	0	0	0	27	0	0	0	-1	-1	42	-1	0	0	-1
c12323	0	20	0	-1	14	0	33	0	32	47	27	-1	32	-1	34	0	2	0	0	0	13	0	1	10	-1	22	-1	0	-1	0
c12526	0	0	32	37	14	0	0	-1	19	0	34	13	0	0	34	0	-1	23	0	23	0	32	0	0	0	-1	-1	0	0	0
c12527	0	0	-1	37	14	0	24	0	19	0	-1	13	0	0	34	0	-1	0	0	23	0	-1	0	0	0	22	-1	0	0	0
c12593	-1	20	0	37	14	-1	33	0	0	0	27	13	0	0	34	0	0	0	0	-1	-1	0	36	0	0	22	-1	-1	0	0
c12658	0	0	-1	-1	-1	0	47	45	0	-1	0	13	28	-1	34	0	3	0	38	27	0	0	0	29	46	42	-1	0	0	41
c12719	0	10	-1	-1	14	-1	16	45	-1	9	-1	13	28	-1	-1	0	0	0	0	27	-1	0	0	29	0	42	-1	0	0	0
c12751	-1	34	0	-1	14	0	0	-1	0	-1	23	13	28	0	34	0	0	0	0	18	0	3	-1	29	0	42	-1	0	16	23
c12952	0	0	0	-1	14	32	0	45	0	0	0	13	28	0	34	0	30	0	0	27	0	-1	-1	29	0	42	-1	0	47	0
c13027	-1	0	0	-1	14	0	-1	45	0	32	26	13	28	0	34	6	0	0	-1	18	0	0	0	29	0	42	-1	0	-1	-1
c13045	0	46	0	-1	14	18	-1	0	21	0	0	13	-1	-1	34	0	0	38	0	0	-1	24	0	29	-1	-1	-1	27	0	0
c13103	0	30	0	37	-1	0	-1	-1	-1	0	0	0	0	38	-1	-1	0	14	0	0	0	0	38	26	0	0	-1	0	0	-1
c13122	-1	46	14	-1	14	-1	-1	0	-1	0	0	13	-1	0	34	0	34	0	0	0	-1	0	0	29	-1	-1	-1	27	0	-1
c13154	0	46	0	-1	14	-1	-1	-1	21	0	0	13	28	0	34	0	34	0	0	0	-1	0	0	-1	-1	42	-1	27	0	0
c13219	26	14	0	-1	14	0	33	45	0	0	-1	-1	28	0	-1	0	-1	-1	3	27	47	0	0	29	-1	-1	-1	0	0	-1
c13256	0	20	2	37	-1	-1	33	0	0	0	27	13	0	0	34	0	0	0	0	0	0	33	0	0	-1	22	-1	-1	0	-1
c13369	26	14	0	-1	14	0	-1	45	0	0	-1	13	28	0	34	0	-1	27	3	27	0	-1	0	29	33	42	-1	-1	0	32
c13480	0	0	0	37	0	-1	-1	-1	0	-1	0	0	0	38	-1	0	23	0	0	0	-1	0	38	0	-1	-1	-1	-1	0	32
c13511	21	-1	-1	-1	14	0	0	0	21	34	0	13	-1	-1	34	0	0	26	-1	-1	16	0	22	29	0	42	-1	0	20	0
c13523	0	0	-1	37	-1	-1	2	0	-1	0	-1	0	26	-1	0	29	0	32	-1	0	47	0	-1	0	19	-1	-1	-1	0	0
c13567	0	20	0	-1	14	0	33	0	0	0	27	13	0	0	34	0	-1	0	-1	0	0	33	0	0	0	22	-1	0	-1	0
c13623	42	0	0	-1	14	0	0	0	21	-1	0	13	28	0	34	-1	-1	0	-1	0	0	-1	38	-1	-1	42	-1	-1	0	23
c13638	0	16	0	37	-1	-1	32	-1	0	0	7	0	42	38	-1	-1	-1	0	3	0	0	0	-1	0	-1	0	-1	0	-1	16
c13670	0	0	0	-1	14	0	-1	45	0	0	14	13	28	-1	34	-1	3	0	0	-1	0	-1	0	29	-1	42	-1	-1	-1	41
c13675	0	0	0	-1	14	0	-1	-1	0	0	-1	13	28	-1	34	-1	3	0	32	27	-1	0	0	29	0	42	-1	-1	0	41
c13729	0	-1	27	-1	-1	0	0	45	0	0	26	13	28	0	-1	0	-1	0	0	27	7	25	0	29	0	42	-1	0	9	0
c13731	0	45	0	37	0	0	0	0	-1	25	0	31	10	38	0	0	0	-1	-1	0	0	0	38	0	0	14	-1	-1	0	0
c13736	0	-1	32	37	14	0	0	0	19	0	14	-1	0	29	34	0	-1	-1	0	23	-1	32	0	0	0	22	-1	-1	41	19
c13758	0	46	0	-1	14	2	-1	0	21	0	47	13	28	0	34	0	0	-1	0	-1	-1	0	0	-1	34	42	-1	27	0	0
c13781	-1	0	0	-1	49	2	0	0	0	32	-1	41	-1	6	10	-1	0	0	26	0	0	0	38	-1	0	-1	-1	0	0	0
c13829	0	16	26	-1	14	0	-1	0	21	-1	32	-1	-1	0	-1	0	0	0	0	0	0	0	0	29	42	42	-1	27	0	-1
c13864	-1	0	14	-1	14	0	22	0	21	46	0	13	28	0	34	-1	0	-1	26	33	0	-1	0	-1	0	-1	-1	34	0	0
c13937	0	-1	27	37	0	0	-1	32	-1	0	0	0	2	0	0	0	42	25	-1	0	-1	0	38	33	46	0	-1	0	0	0
c13964	0	0	0	-1	14	0	-1	45	0	0	0	13	28	-1	-1	0	3	-1	0	27	0	0	-1	29	26	42	-1	0	0	41
c13989	0	46	0	-1	14	0	-1	0	21	0	0	13	-1	-1	34	0	0	38	0	0	-1	31	0	-1	0	42	-1	27	0	0
c13996	-1	-1	47	37	0	27	0	0	0	0	-1	0	0	36	47	0	0	0	0	0	0	0	38	0	10	47	-1	47	-1	0
c14018	-1	0	34	-1	-1	0	-1	45	31	32	42	13	28	0	34	0	0	0	-1	18	-1	-1	-1	29	0	-1	-1	30	0	32
c14037	0	0	-1	-1	14	6	0	-1	-1	34	0	13	28	0	34	0	0	26	-1	0	39	0	-1	29	-1	42	-1	0	-1	0
c14069	0	46	0	-1	-1	2	-1	0	21	0	47	13	28	0	34	0	0	2	0	0	-1	0	-1	29	34	42	-1	27	-1	0
c14081	47	-1	0	-1	14	-1	25	-1	-1	-1	10	13	28	0	34	0	46	0	0	6	-1	0	9	29	-1	-1	-1	0	0	0
c14084	32	46	-1	-1	14	0	-1	-1	-1	0	-1	13	28	0	34	-1	0	0	0	0	-1	0	42	-1	0	42	-1	-1	-1	0
c14098	0	-1	27	-1	-1	0	0	-1	0	0	26	-1	28	0	34	-1	9	0	0	27	0	-1	-1	-1	-1	42	-1	0	22	0
c14100	-1	0	-1	-1	14	0	22	45	0	32	0	-1	28	33	34	0	0	-1	37	18	-1	0	0	29	0	42	-1	0	-1	32
c14121	42	-1	0	-1	14	0	0	0	21	34	0	13	28	0	-1	42	27	0	-1	-1	-1	-1	38	29	-1	-1	-1	0	0	0
c14138	0	28	-1	-1	14	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	32	0	-1	42	42	3	22	-1	0	0	0
c14241	0	20	0	37	14	0	33	-1	-1	-1	-1	13	0	0	-1	0	0	9	-1	0	44	-1	-1	10	0	-1	-1	-1	0	3
c14276	-1	0	38	-1	14	0	-1	45	0	-1	-1	13	28	-1	34	0	3	22	0	27	0	0	-1	-1	0	-1	-1	0	22	41
c14294	-1	10	-1	-1	14	-1	0	0	21	-1	0	13	28	-1	34	0	0	25	0	0	-1	0	0	29	0	42	-1	-1	0	0
c14295	0	-1	-1	-1	14	0	0	0	21	34	0	13	28	0	34	0	0	25	0	0	39	0	0	29	0	-1	-1	49	0	0
c14364	0	-1	0	37	0	0	0	0	0	0	-1	16	0	38	2	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	23
c14366	0	0	-1	-1	3	0	0	0	0	0	0	-1	0	28	27	27	0	0	26	13	0	0	-1	0	-1	0	-1	34	0	0
c14373	14	-1	27	-1	14	0	0	45	0	0	26	13	28	0	34	0	9	0	0	27	7	0	0	29	0	42	-1	0	0	0
c14384	0	0	-1	37	3	0	0	0	0	0	0	-1	0	0	0	32	-1	0	26	13	0	22	38	0	0	0	-1	0	0	0
c14440	0	-1	0	37	-1	-1	-1	0	2	0	0	41	24	41	0	0	0	25	26	0	32	30	-1	-1	32	0	-1	30	0	0
c14441	0	17	0	37	23	-1	-1	0	2	-1	0	41	24	41	0	0	0	25	26	0	32	-1	38	46	32	0	-1	-1	0	0
c14459	47	0	29	-1	14	0	-1	-1	-1	0	0	-1	-1	0	34	0	10	0	0	16	0	0	0	29	25	42	-1	27	26	0
c14520	0	0	0	-1	14	-1	-1	0	21	34	0	-1	28	0	34	0	-1	0	47	0	0	0	-1	29	39	42	-1	25	0	6
c14542	0	30	32	37	14	0	19	-1	19	0	-1	13	42	-1	34	-1	-1	0	0	23	0	32	0	0	0	22	-1	0	0	0
c14628	-1	32	0	-1	3	0	-1	0	0	46	27	-1	0	0	27	0	0	-1	26	13	0	0	-1	0	0	0	-1	0	0	-1
c14708	0	20	0	37	14	0	33	0	0	3	27	13	28	0	34	0	0	0	0	0	0	0	34	-1	0	22	-1	0	0	37
c14723	0	0	0	-1	14	0	0	45	-1	0	-1	13	-1	0	-1	-1	3	-1	38	27	0	0	0	29	0	42	-1	0	-1	41
c14725	0	0	0	-1	14	-1	-1	0	-1	0	-1	-1	-1	0	34	3	-1	0	0	0	27	32	0	-1	-1	42	-1	27	0	0
c14732	26	0	0	-1	14	0	33	45	0	0	-1	13	28	-1	34	0	0	27	3	27	0	0	0	29	0	42	-1	-1	26	0
c14744	0	0	0	37	-1	-1	28	39	10	-1	-1	0	0	38	0	0	0	46	-1	31	-1	-1	38	0	0	0	-1	-1	0	-1
c14755	10	0	0	-1	14	0	0	-1	21	-1	0	-1	28	0	34	-1	0	-1	47	0	0	-1	38	-1	17	-1	-1	0	0	0
c14801	25	0	0	-1	14	0	42	45	0	0	-1	-1	28	0	34	0	0	-1	0	27	-1	14	0	29	0	-1	-1	0	0	0
c14917	0	50	-1	37	0	-1	0	-1	0	32	0	0	0	38	-1	0	0	0	-1	-1	0	0	38	-1	0	0	-1	0	0	0
c14964	0	-1	0	-1	14	0	-1	0	-1	34	-1	13	28	0	34	0	0	26	0	0	39	0	0	-1	0	-1	-1	0	-1	0
c15050	0	28	-1	37	14	0	36	0	0	-1	0	13	0	-1	34	3	0	0	0	8	0	-1	42	-1	-1	-1	-1	0	0	0
c15055	-1	0	32	37	-1	0	-1	0	19	-1	0	13	27	-1	34	0	-1	20	0	23	0	32	-1	0	-1	22	-1	-1	-1	0
c15063	0	-1	-1	37	14	0	33	0	32	0	27	13	0	0	34	0	8	0	0	0	0	0	1	10	-1	22	-1	-1	-1	0
c15092	-1	0	0	37	-1	-1	33	14	0	29	-1	-1	0	33	-1	0	0	0	0	-1	-1	46	-1	0	-1	-1	-1	0	32	22
c15201	0	0	0	-1	14	0	-1	0	21	27	0	-1	-1	0	34	0	0	0	-1	21	0	0	0	29	0	42	-1	27	50	42
c15222	47	0	14	-1	14	0	0	0	21	0	0	13	28	0	34	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0
c15233	0	20	20	37	14	0	33	0	0	0	-1	13	0	-1	34	0	0	0	0	0	0	33	-1	0	0	-1	-1	-1	0	0
c15285	24	0	-1	37	-1	0	0	0	0	0	0	0	0	0	10	0	0	0	26	-1	0	0	38	23	0	23	-1	3	-1	0
c15299	0	0	22	37	0	0	-1	-1	47	-1	0	-1	-1	0	47	7	0	0	0	-1	0	0	-1	0	10	0	-1	0	-1	33
c15330	26	0	-1	37	-1	0	0	0	0	0	0	-1	0	0	0	33	-1	0	26	-1	0	26	38	0	0	0	-1	0	10	0
c15404	-1	0	32	37	14	0	-1	0	-1	0	27	13	-1	0	34	-1	-1	0	0	23	-1	-1	0	0	0	22	-1	0	0	0
c15420	0	0	14	-1	0	0	0	0	0	30	-1	0	2	0	47	0	26	0	0	0	36	0	-1	0	10	-1	-1	0	-1	2
c15498	0	0	-1	-1	14	0	0	0	21	34	-1	-1	28	0	-1	0	0	-1	3	0	39	47	-1	29	0	42	-1	0	0	-1
c15542	0	30	0	-1	14	0	0	0	21	34	0	13	-1	0	34	0	0	26	16	0	39	0	0	29	0	42	-1	26	0	0
c15571	-1	-1	0	-1	41	0	0	0	0	0	42	0	0	38	-1	0	0	-1	0	0	47	0	38	0	0	0	-1	0	0	0
c15677	26	0	-1	-1	14	29	-1	45	-1	0	0	-1	28	0	34	0	0	27	3	27	0	19	-1	-1	0	42	-1	0	26	0
c15711	0	0	0	-1	14	0	0	45	0	0	0	13	-1	0	34	0	0	0	6	27	0	26	0	29	0	42	-1	3	-1	0
c15793	33	20	0	37	14	0	33	0	0	0	27	13	-1	0	34	-1	-1	0	0	16	0	-1	0	0	0	22	-1	0	0	0
c15818	-1	-1	0	-1	-1	39	0	0	21	-1	-1	13	28	0	34	0	0	26	0	27	39	0	26	-1	0	42	-1	26	0	34
c15831	0	0	-1	37	-1	0	0	0	0	9	0	-1	0	0	-1	-1	0	-1	26	13	-1	0	38	0	0	0	-1	0	0	0
c15844	0	0	0	37	0	0	0	-1	19	0	0	0	0	-1	-1	27	0	27	42	-1	-1	0	-1	3	46	0	-1	0	3	0
c15853	0	0	0	-1	-1	0	-1	45	0	0	14	13	28	-1	-1	-1	3	0	0	-1	0	0	0	29	0	42	-1	0	0	41
c15859	-1	6	0	-1	14	32	-1	-1	0	-1	22	13	28	0	34	0	30	0	0	27	0	0	0	29	-1	42	-1	-1	0	-1
