cellBC	cell_state
c16511	-8
c16535	-14
c16571	-4
c16599	-13
c16602	-5
c16664	-4
c16697	-1
c16732	-4
c16748	-8
c16758	-10
c16780	-4
c16795	-10
c16806	-14
c16811	-4
c16832	-10
c16878	-6
c16887	-13
c16913	-13
c16953	-10
c16957	-6
c17059	-1
c17089	-13
c17091	-14
c17098	-4
c17110	-6
c17161	-4
c17170	-10
c17177	-5
c17191	-4
c17224	-4
c17269	-13
c17303	-5
c17312	-6
c17338	-4
c17344	-4
c17365	-13
c17372	-5
c17380	-1
c17404	-4
c17408	-8
c17638	-5
c17687	-14
c17693	-6
c17728	-4
c17811	-8
c17829	-6
c17909	-13
c17921	-5
c17972	-10
c18024	-1
c18028	-10
c18033	-1
c18100	-4
c18144	-5
c18200	-6
c18223	-8
c18258	-4
c18299	-6
c18419	-14
c18421	-10
c18446	-10
c18460	-13
c18474	-14
c18479	-14
c18480	-4
c18535	-6
c18540	-5
c18558	-14
c18562	-4
c18567	-14
c18657	-8
c18692	-8
c18709	-13
c18724	-8
c18809	-6
c18836	-1
c18848	-14
c18919	-5
c18967	-5
c18997	-4
c18999	-13
c19037	-1
c19043	-13
c19105	-4
c19214	-8
c19250	-6
c19276	-10
c19278	-8
c19294	-5
c19314	-14
c19328	-6
c19352	-1
c19380	-6
c19387	-8
c19449	-14
c19450	-8
c19469	-13
c19542	-6
c19583	-8
c19588	-6
c19590	-14
c19639	-13
c19650	-6
c19656	-4
c19698	-10
c19707	-5
c19741	-10
c19817	-10
c19827	-1
c19832	-5
c19864	-10
c19871	-10
c19901	-5
c19939	-1
c19941	-10
c19952	-10
c19959	-8
c19961	-13
c19967	-10
c19987	-4
c20000	-5
c20058	-4
c20129	-1
c20201	-1
c20223	-5
c20231	-5
c20235	-6
c20238	-1
c20248	-1
c20252	-8
c20290	-13
c20301	-8
c20317	-10
c20354	-13
c20367	-8
c20374	-4
c20380	-8
c20397	-6
c20422	-10
c20451	-14
c20464	-13
c20508	-4
c20536	-10
c20537	-10
c20556	-14
c20575	-1
c20580	-5
c20659	-5
c20683	-10
c20702	-10
c20707	-14
c20712	-4
c20741	-13
c20746	-13
c20779	-6
c20782	-1
c20783	-1
c20820	-1
c20827	-10
c20849	-13
c20859	-4
c20872	-8
c20876	-6
c20888	-4
c20900	-5
c21051	-1
c21052	-8
c21060	-5
c21102	-8
c21128	-5
c21155	-5
c21162	-13
c21164	-10
c21175	-13
c21233	-14
c21235	-4
c21240	-8
c21262	-13
c21263	-13
c21272	-4
c21291	-10
c21308	-4
c21309	-4
c21328	-13
c21388	-14
c21391	-1
c21405	-1
c21412	-4
c21416	-5
c21440	-1
c21478	-4
c21487	-1
c21498	-13
c21507	-4
c21514	-13
c21534	-8
c21600	-10
c21615	-1
c21634	-4
c21659	-4
c21664	-14
c21703	-6
c21705	-13
c21754	-8
c21762	-8
c21790	-5
c21801	-6
c21895	-13
c21909	-4
c21920	-14
c21925	-13
c21953	-14
c21960	-10
c21984	-1
c22052	-8
c22055	-8
c22081	-5
c22132	-6
c22150	-10
c22174	-6
c22187	-1
c22192	-6
c22195	-14
c22217	-8
c22265	-8
c22286	-4
c22287	-4
c22291	-4
c22326	-10
c22329	-5
c22391	-4
c22434	-14
c22442	-1
c22456	-5
c22474	-14
c22477	-1
c22542	-8
c22558	-5
c22573	-10
c22606	-6
c22622	-4
c22627	-5
c22670	-4
c22685	-6
c22732	-6
c22745	-4
c22749	-6
c22766	-1
c22767	-1
c22778	-10
c22795	-1
c22798	-1
c22807	-8
c22819	-10
c22845	-14
c22847	-1
c22881	-1
c22883	-14
c22898	-14
c22910	-1
c22912	-6
c22913	-6
c22916	-14
c22949	-4
c22960	-13
c22970	-1
c22979	-1
c22987	-10
c23027	-1
c23041	-6
c23043	-8
c23052	-14
c23056	-5
c23079	-5
c23111	-8
c23122	-5
c23201	-14
c23239	-5
c23286	-13
c23301	-1
c23311	-13
c23324	-13
c23335	-14
c23344	-1
c23369	-5
c23373	-14
c23380	-13
c23390	-6
c23392	-14
c23401	-4
c23403	-13
c23412	-10
c23422	-6
c23428	-8
c23435	-5
c23500	-5
c23518	-4
c23521	-4
c23533	-14
c23535	-14
c23549	-13
c23553	-8
c23591	-14
c23600	-1
c23604	-8
c23606	-4
c23620	-10
c23640	-4
c23645	-1
c23654	-13
c23665	-5
c23691	-14
c23704	-4
c23740	-5
c23756	-1
c23787	-10
c23824	-14
c23832	-13
c23841	-14
c23851	-14
c23857	-14
c23860	-4
c23863	-10
c23866	-6
c23868	-5
c23885	-4
c23892	-10
c23907	-5
c23922	-10
c23923	-10
c23930	-1
c23937	-8
c23945	-14
c23990	-4
c24000	-13
c24001	-13
c24003	-5
c24008	-6
c24030	-13
c24039	-4
c24044	-5
c24060	-10
c24093	-8
c24099	-8
c24114	-6
c24128	-14
c24145	-5
c24152	-4
c24156	-4
c24176	-14
c24219	-10
c24292	-5
c24293	-5
c24325	-10
c24345	-13
c24357	-14
c24360	-10
c24363	-5
c24386	-4
c24395	-4
c24445	-1
c24448	-8
c24461	-10
c24467	-6
c24527	-13
c24531	-14
c24540	-10
c24585	-10
c24591	-10
c24603	-13
c24632	-1
c24634	-6
c24665	-10
c24666	-13
c24682	-10
c24696	-14
c24714	-13
c24717	-4
c24749	-5
c24751	-10
c24759	-6
c24774	-14
c24811	-6
c24815	-1
c24821	-8
c24827	-4
c24828	-10
c24840	-10
c24842	-6
c24846	-1
c24862	-4
c24877	-10
c24902	-13
c24911	-4
c24916	-13
c24948	-14
c24949	-14
c24964	-5
c24974	-13
c24979	-14
c25021	-5
c25026	-1
c25035	-10
c25043	-13
c25068	-8
c25081	-8
c25128	-14
c25130	-1
c25141	-13
c25148	-6
c25159	-4
c25161	-1
c25162	-5
c25163	-5
c25166	-10
c25182	-10
c25184	-4
c25201	-5
c25207	-8
c25221	-14
c25226	-13
c25239	-8
c25244	-4
c25254	-14
c25282	-4
c25296	-8
c25343	-5
c25346	-5
c25376	-4
c25385	-8
c25398	-13
c25404	-14
c25405	-14
c25407	-8
c25426	-6
c25443	-10
c25460	-1
c25463	-1
c25484	-14
c25496	-4
c25506	-8
c25514	-5
c25520	-6
c25523	-6
c25528	-8
c25530	-8
c25547	-1
c25570	-5
c25581	-14
c25596	-13
c25598	-5
c25601	-10
c25602	-8
c25613	-10
c25618	-1
c25638	-13
c25646	-1
c25658	-4
c25659	-4
c25710	-5
c25713	-14
c25723	-1
c25731	-14
c25744	-4
c25762	-4
c25812	-6
c25823	-14
c25848	-14
c25854	-13
c25860	-6
c25886	-8
c25941	-5
c25991	-14
c26003	-5
c26006	-13
c26008	-5
c26020	-10
c26027	-14
c26033	-10
c26092	-13
c26145	-1
c26149	-8
c26160	-5
c26163	-1
c26181	-10
c26182	-4
c26211	-8
c26232	-6
c26237	-14
c26254	-10
c26262	-13
c26265	-13
c26271	-6
c26274	-8
c26296	-8
c26322	-6
c26332	-6
c26340	-13
c26343	-8
c26370	-5
c26411	-1
c26423	-4
c26439	-14
c26470	-6
c26475	-10
c26481	-6
c26486	-14
c26487	-14
c26494	-10
c26512	-13
c26521	-6
c26524	-5
c26560	-14
c26581	-1
c26608	-14
c26614	-13
c26634	-13
c26635	-13
c26664	-5
c26670	-6
c26676	-14
c26683	-1
c26703	-14
c26713	-5
c26722	-4
c26725	-5
c26745	-1
c26774	-14
c26778	-6
c26780	-5
c26783	-4
c26788	-4
c26805	-10
c26812	-10
c26819	-14
c26850	-14
c26856	-10
c26917	-8
c26937	-4
c26955	-10
c26979	-13
c26983	-5
c26992	-14
c27014	-5
c27024	-14
c27041	-1
c27058	-5
c27075	-5
c27088	-14
c27119	-4
c27121	-8
c27187	-10
c27188	-1
c27195	-5
c27211	-1
c27238	-4
c27241	-10
c27246	-4
c27254	-6
c27255	-6
c27271	-8
c27288	-10
c27290	-4
c27292	-13
c27317	-14
c27322	-8
c27328	-6
c27348	-10
c27363	-6
c27372	-8
c27402	-8
c27418	-6
c27429	-5
c27481	-5
c27498	-1
c27527	-14
c27528	-5
c27535	-1
c27549	-14
c27550	-4
c27578	-1
c27669	-1
c27678	-13
c27685	-13
c27691	-1
c27692	-8
c27718	-1
c27731	-5
c27752	-14
c27754	-1
c27762	-6
c27766	-13
c27772	-5
c27804	-6
c27808	-10
c27814	-13
c27818	-8
c27826	-6
c27850	-4
c27876	-10
c27884	-5
c27889	-10
c27911	-10
c27928	-10
c27971	-10
c27991	-10
c28000	-6
c28018	-6
c28027	-4
c28029	-5
c28038	-4
c28061	-5
c28066	-1
c28076	-13
c28079	-14
c28082	-8
c28083	-8
c28093	-8
c28118	-4
c28128	-10
c28141	-4
c28149	-6
c28177	-14
c28189	-4
c28205	-1
c28220	-8
c28229	-13
c28242	-13
c28256	-1
c28277	-14
c28291	-10
c28312	-4
c28315	-10
c28317	-1
c28325	-8
c28329	-5
c28332	-14
c28342	-13
c28344	-5
c28347	-4
c28392	-8
c28399	-1
c28400	-14
c28414	-6
c28447	-4
c28461	-1
c28468	-6
c28469	-6
c28488	-14
c28492	-5
c28497	-13
c28507	-6
c28522	-5
c28565	-6
c28571	-6
c28577	-14
c28578	-4
c28584	-5
c28605	-10
c28626	-6
c28634	-1
c28666	-6
c28670	-1
c28672	-1
c28712	-5
c28716	-1
c28764	-8
c28786	-4
c28796	-5
c28801	-1
c28809	-6
c28815	-6
c28823	-1
c28830	-13
c28840	-10
c28862	-5
c28877	-5
c28899	-14
c28908	-6
c28912	-8
c28922	-10
c28930	-14
c28943	-13
c28956	-4
c28971	-5
c28981	-10
c28988	-6
c28990	-13
c28995	-8
c29005	-1
c29012	-8
c29017	-8
c29020	-1
c29031	-4
c29042	-10
c29055	-1
c29062	-14
c29079	-13
c29083	-14
c29121	-1
c29122	-4
c29126	-5
c29131	-14
c29157	-8
c29170	-10
c29180	-5
c29181	-5
c29183	-14
c29187	-1
c29189	-1
c29240	-5
c29250	-4
c29259	-8
c29267	-10
c29268	-8
c29285	-6
c29287	-14
c29301	-13
c29324	-4
c29334	-6
c29337	-14
c29348	-4
c29356	-8
c29375	-10
c29384	-10
c29398	-4
c29415	-4
c29417	-1
c29425	-4
c29429	-10
c29468	-10
c29475	-13
c29526	-1
c29531	-14
c29542	-5
c29551	-1
c29554	-4
c29562	-1
c29586	-5
c29596	-8
c29599	-6
c29619	-4
c29625	-4
c29667	-4
c29672	-14
c29684	-4
c29687	-8
c29698	-4
c29699	-4
c29709	-10
c29714	-8
c29718	-8
c29787	-6
c29807	-8
c29810	-5
c29832	-4
c29865	-13
c29866	-4
c29867	-4
c29879	-4
c29884	-13
c29886	-13
c29900	-10
c29921	-8
c29928	-1
c29939	-8
c29947	-5
c29965	-4
c29967	-14
c29980	-14
c29992	-5
c29999	-1
c30002	-14
c30005	-10
c30024	-14
c30049	-10
c30053	-6
c30059	-6
c30067	-5
c30074	-14
c30079	-14
c30086	-5
c30106	-5
c30153	-10
c30167	-1
c30169	-14
c30190	-10
c30222	-5
c30250	-4
c30281	-10
c30297	-13
c30307	-10
c30309	-13
c30324	-1
c30337	-6
c30338	-5
c30345	-6
c30355	-6
c30362	-14
c30398	-6
c30409	-13
c30431	-6
c30434	-8
c30462	-14
c30469	-13
c30471	-8
c30477	-14
c30501	-5
c30513	-5
c30518	-1
c30526	-13
c30536	-14
c30544	-13
c30578	-4
c30598	-14
c30603	-6
c30610	-10
c30613	-8
c30617	-10
c30620	-13
c30623	-13
c30634	-8
c30647	-13
c30651	-5
c30652	-1
c30679	-10
c30703	-4
c30710	-5
c30732	-14
c30751	-5
c30756	-8
c30763	-8
c30783	-13
c30819	-14
c30821	-8
c30831	-13
c30865	-8
c30879	-6
c30883	-14
c30888	-6
c30917	-14
c30920	-1
c30921	-1
c30933	-1
c30946	-8
c30952	-1
c30959	-10
c30966	-6
c30976	-8
c31013	-1
c31015	-13
c31019	-4
c31024	-13
c31032	-10
c31033	-10
c31082	-13
c31089	-13
c31090	-5
c31092	-14
c31107	-14
c31116	-13
c31134	-5
c31144	-1
c31149	-14
c31169	-13
c31174	-1
c31179	-14
c31182	-5
c31184	-1
c31186	-6
c31187	-6
c31208	-5
c31234	-13
c31236	-6
c31246	-6
c31258	-4
c31269	-8
c31275	-6
c31280	-6
c31281	-6
c31305	-6
c31311	-10
c31326	-10
c31375	-10
c31382	-6
c31387	-8
c31394	-6
c31412	-8
c31430	-4
c31431	-4
c31432	-5
c31433	-5
c31443	-1
c31451	-8
c31472	-5
c31475	-6
c31486	-8
c31488	-6
c31514	-4
c31523	-10
c31557	-6
c31561	-10
c31563	-10
c31567	-8
c31610	-6
c31619	-5
c31628	-6
c31640	-5
c31659	-8
c31673	-6
c31704	-8
c31738	-13
c31750	-8
c31756	-5
c31758	-10
c31759	-10
c31778	-1
c31779	-1
c31784	-14
c31820	-13
c31822	-10
c31823	-10
c31830	-5
c31850	-4
c31859	-1
c31871	-6
c31886	-13
c31891	-10
c31920	-10
c31944	-6
c31945	-6
c31977	-4
c31991	-1
c31999	-5
c32001	-8
c32003	-1
c32009	-5
c32017	-1
c32018	-10
c32021	-8
c32024	-8
c32033	-8
c32036	-1
c32047	-14
c32058	-8
c32065	-13
c32067	-1
c32080	-1
c32085	-8
c32086	-4
c32099	-8
c32109	-1
c32116	-14
c32132	-14
c32148	-13
c32177	-14
c32183	-6
c32185	-8
c32191	-13
c32193	-14
c32195	-6
c32204	-8
c32213	-5
c32230	-8
c32248	-8
c32250	-8
c32253	-14
c32265	-13
c32266	-6
c32282	-14
c32293	-1
c32314	-1
c32332	-14
c32336	-13
c32342	-6
c32351	-6
c32358	-14
c32364	-5
c32369	-1
c32373	-10
c32377	-14
c32383	-13
c32395	-8
c32414	-4
c32422	-6
c32448	-1
c32453	-10
c32454	-1
c32465	-1
c32467	-4
c32479	-6
c32499	-5
c32501	-1
c32502	-8
c32513	-10
c32528	-10
c32559	-4
c32566	-14
c32567	-14
c32572	-8
c32586	-5
c32596	-13
c32600	-8
c32606	-1
c32614	-5
c32615	-5
c32616	-13
c32618	-13
c32628	-5
c32639	-6
c32640	-13
c32647	-8
c32660	-8
c32662	-1
c32705	-8
c32712	-13
c32734	-13
c32740	-4
c32773	-5
c32774	-14
c32786	-14
c32802	-1
c32814	-10
c32824	-8
c32850	-5
c32852	-4
c32866	-5
c32887	-13
c32889	-13
c32900	-10
c32909	-6
c32912	-10
c32922	-1
c32931	-1
c32933	-4
c32943	-6
c32957	-5
c32969	-5
c32980	-13
c32982	-10
c32983	-10
c32996	-8
c33010	-6
c33013	-6
c33030	-13
c33035	-10
c33051	-4
c33063	-5
c33065	-13
c33066	-1
c33069	-14
c33070	-4
c33076	-8
c33082	-14
c33095	-10
c33100	-14
c33104	-4
c33108	-14
c33110	-5
c33130	-6
c33136	-4
c33150	-4
c33153	-1
c33166	-8
c33172	-14
c33211	-5
c33256	-5
c33257	-5
c33270	-5
c33272	-6
c33284	-14
c33327	-13
c33329	-8
c33345	-10
c33351	-13
c33353	-14
c33355	-1
c33363	-14
c33383	-13
c33389	-4
c33392	-1
c33399	-4
c33406	-6
c33412	-13
c33414	-10
c33424	-1
c33434	-4
c33450	-6
c33478	-8
c33487	-8
c33494	-5
c33495	-5
c33512	-13
c33537	-14
c33540	-13
c33560	-4
c33562	-4
c33588	-4
c33602	-1
c33604	-4
c33606	-4
c33634	-6
c33637	-4
c33652	-6
c33654	-4
c33662	-4
c33665	-14
c33678	-14
c33679	-14
c33692	-14
c33693	-14
c33728	-14
c33731	-5
c33737	-1
c33750	-5
c33777	-6
c33789	-8
c33795	-13
c33801	-5
c33829	-10
c33832	-4
c33846	-4
c33874	-10
c33875	-10
c33903	-6
c33913	-8
c33918	-13
c33932	-8
c33943	-5
c33976	-1
c33977	-1
c33983	-10
c33993	-13
c33999	-14
c34006	-13
c34009	-4
c34010	-10
c34018	-10
c34027	-1
c34056	-8
c34068	-14
c34079	-5
c34106	-4
c34113	-1
c34151	-6
c34158	-8
c34181	-10
c34195	-13
c34225	-1
c34239	-8
c34241	-14
c34247	-4
c34254	-6
c34270	-10
c34278	-1
c34281	-5
c34286	-1
c34287	-1
c34306	-13
c34317	-8
c34318	-6
c34331	-1
c34342	-4
c34344	-5
c34345	-5
c34347	-10
c34349	-14
c34351	-1
c34352	-14
c34358	-1
c34359	-1
c34361	-1
c34375	-14
c34392	-14
c34432	-5
c34456	-5
c34459	-13
c34464	-4
c34469	-6
c34487	-1
c34493	-14
c34496	-5
c34504	-5
c34511	-10
c34514	-4
c34533	-14
c34534	-1
c34536	-13
c34546	-8
c34549	-4
c34561	-14
c34564	-8
c34581	-8
c34587	-10
c34593	-6
c34617	-4
c34626	-14
c34629	-4
c34636	-4
c34645	-5
c34683	-5
c34698	-8
c34702	-6
c34725	-6
c34737	-1
c34742	-1
c34743	-1
c34745	-4
c34775	-10
c34800	-10
c34831	-4
c34833	-8
c34864	-8
c34872	-10
c34878	-6
c34892	-5
c34917	-14
c34925	-10
c34933	-8
c34937	-10
c34939	-5
c34944	-5
c34946	-5
c34949	-8
c34954	-4
c34956	-8
c34963	-5
c34965	-13
c34978	-6
c34991	-10
c34995	-4
c34999	-4
c35013	-8
c35018	-13
c35024	-6
c35026	-13
c35053	-6
c35062	-13
c35063	-13
c35067	-13
c35080	-1
c35093	-8
c35097	-5
c35098	-13
c35106	-1
c35109	-1
c35138	-8
c35147	-4
c35149	-1
c35171	-14
c35172	-6
c35173	-6
c35182	-4
c35193	-6
c35196	-13
c35197	-13
c35214	-6
c35217	-14
c35227	-14
c35229	-8
c35233	-13
c35256	-8
c35266	-10
c35273	-4
c35282	-8
c35292	-5
c35306	-14
c35322	-4
c35323	-4
c35328	-10
c35331	-8
c35339	-8
c35340	-4
c35342	-13
c35346	-6
c35347	-6
c35358	-1
c35362	-6
c35363	-6
c35379	-5
c35392	-14
c35400	-5
c35403	-14
c35429	-4
c35430	-8
c35447	-10
c35471	-4
c35476	-5
c35478	-10
c35481	-10
c35485	-1
c35487	-6
c35499	-8
c35503	-14
c35504	-8
c35513	-10
c35521	-1
c35531	-8
c35545	-13
c35548	-5
c35549	-5
c35565	-10
c35571	-13
c35581	-6
c35592	-6
c35609	-6
c35639	-14
c35648	-1
c35651	-14
c35669	-8
c35702	-10
c35706	-5
c35707	-5
c35716	-1
c35738	-10
c35740	-13
c35746	-10
c35750	-14
c35772	-13
c35782	-13
c35790	-1
c35821	-10
c35834	-13
c35835	-13
c35839	-5
c35842	-6
c35851	-6
c35853	-5
c35869	-5
c35878	-10
c35884	-1
c35901	-10
c35909	-14
c35922	-6
c35934	-10
c35938	-5
c35951	-10
c35959	-6
c35969	-5
c35974	-1
c35998	-4
c36009	-10
c36010	-1
c36017	-8
c36031	-14
c36045	-6
c36061	-1
c36063	-14
c36082	-1
c36129	-13
c36132	-6
c36137	-10
c36146	-8
c36158	-6
c36159	-6
c36162	-5
c36166	-5
c36214	-6
c36223	-4
c36250	-4
c36273	-4
c36281	-14
c36286	-4
c36292	-6
c36301	-8
c36303	-6
c36337	-10
c36356	-6
c36376	-4
c36395	-8
c36401	-1
c36407	-1
c36435	-1
c36438	-8
c36446	-13
c36453	-8
c36455	-8
c36460	-13
c36469	-8
c36475	-14
c36477	-8
c36484	-10
c36485	-10
c36486	-1
c36487	-1
c36509	-13
c36522	-4
c36525	-14
c36554	-6
