	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10683	-1	0	0	1	-1	-1	0	0	0	17	26	-1	0	0	23	-1	26	0	22	-1	19	0	-1	-1	0	41	33	0	-1	-1
c10752	0	-1	-1	-1	-1	0	0	12	16	0	0	26	25	0	-1	-1	0	0	-1	0	0	0	4	0	-1	-1	0	0	17	-1
c10799	0	0	0	0	49	0	0	0	33	0	0	25	-1	-1	0	14	-1	0	0	0	0	0	25	34	17	0	0	0	0	0
c10825	0	-1	0	0	49	23	0	0	-1	-1	0	25	31	0	43	0	0	0	0	0	-1	26	-1	-1	17	0	0	-1	-1	33
c10840	0	-1	0	37	49	0	0	0	0	17	26	17	-1	0	23	0	26	0	22	0	19	-1	29	16	39	0	-1	0	-1	0
c10847	0	40	0	0	49	0	19	0	0	40	0	29	0	0	0	-1	17	47	-1	29	0	0	19	0	-1	46	-1	0	-1	17
c10866	0	0	0	19	49	0	42	33	0	19	0	25	0	0	26	0	0	21	-1	-1	-1	0	0	0	17	49	-1	-1	-1	43
c10889	49	0	0	0	49	36	0	-1	0	19	-1	25	0	0	2	-1	47	0	-1	36	-1	0	0	-1	17	0	-1	-1	0	-1
c11038	-1	40	0	22	49	0	0	0	0	40	46	0	25	0	0	0	28	47	0	0	-1	48	24	-1	48	0	-1	0	-1	17
c11132	0	-1	-1	-1	49	0	0	0	-1	19	-1	-1	0	-1	26	0	12	-1	16	37	-1	0	-1	0	17	0	-1	-1	0	0
c11163	0	-1	-1	-1	-1	0	17	0	43	17	26	1	-1	0	-1	0	26	40	0	0	19	0	-1	0	-1	0	0	-1	0	0
c11213	17	0	28	0	49	0	-1	0	0	18	0	25	-1	0	0	0	0	0	0	0	0	26	-1	34	17	44	-1	48	0	0
c11246	0	0	0	0	49	0	-1	0	16	0	-1	26	25	0	-1	-1	-1	-1	16	-1	0	0	-1	0	44	-1	17	0	-1	0
c11306	46	-1	0	-1	49	0	-1	0	-1	16	-1	25	0	0	0	14	0	0	-1	0	0	0	0	-1	17	-1	0	0	0	26
c11366	14	-1	41	0	49	-1	42	29	0	41	26	-1	-1	1	-1	0	0	42	0	21	0	0	0	-1	0	-1	0	0	42	0
c11372	0	0	0	17	-1	-1	0	-1	0	19	0	25	0	-1	-1	17	0	0	19	-1	-1	0	44	-1	17	-1	0	-1	-1	0
c11379	0	0	21	-1	49	-1	0	0	-1	-1	-1	0	0	0	23	0	26	-1	22	0	19	0	29	-1	39	0	0	0	-1	-1
c11554	-1	0	-1	23	49	-1	-1	0	-1	17	26	0	40	0	-1	0	-1	0	0	-1	19	-1	-1	0	33	-1	0	0	0	-1
c11602	0	-1	0	-1	49	46	-1	-1	16	26	0	26	25	0	-1	-1	0	0	16	2	0	0	-1	0	16	0	-1	26	0	0
c11623	-1	-1	-1	0	49	0	0	-1	29	17	26	0	-1	0	-1	34	-1	8	33	0	19	0	0	0	0	0	0	0	-1	-1
c11659	0	0	21	37	-1	0	0	16	-1	17	-1	0	0	-1	-1	0	26	0	22	33	19	0	29	0	39	-1	0	0	0	0
c11675	0	0	1	0	49	0	0	14	0	-1	0	25	35	47	0	0	0	0	10	0	0	0	-1	14	17	0	-1	0	33	0
c11784	0	-1	0	-1	49	46	0	12	-1	26	-1	26	-1	0	-1	-1	-1	0	16	2	47	0	0	0	-1	0	0	26	0	0
c11892	0	40	-1	4	49	0	-1	34	0	40	0	0	0	0	0	29	0	-1	47	0	-1	0	0	0	0	0	37	0	0	17
c11926	14	0	-1	41	49	16	0	0	0	28	26	35	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	17	0	-1	0
c11943	14	0	0	0	49	34	-1	-1	-1	-1	26	0	-1	1	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	26	0	0	0
c12093	-1	0	0	0	49	0	0	0	0	19	0	25	0	0	-1	-1	0	0	0	-1	46	12	-1	0	-1	-1	0	0	0	0
c12119	47	0	0	37	49	-1	0	-1	26	17	26	0	0	0	23	-1	26	0	-1	-1	-1	16	29	0	39	16	0	0	-1	34
c12126	0	-1	0	0	49	0	0	0	16	-1	0	26	25	0	-1	-1	0	33	16	-1	0	0	49	0	44	0	17	0	-1	0
c12176	17	-1	28	0	49	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	26	0	-1	17	42	0	48	0	-1
c12230	17	-1	28	-1	49	0	0	-1	12	0	0	25	-1	0	-1	-1	0	0	21	16	0	0	0	34	17	0	0	12	0	33
c12307	-1	-1	0	-1	49	46	-1	-1	16	-1	0	26	25	0	-1	-1	-1	0	16	-1	0	0	0	0	0	-1	0	26	0	-1
c12340	-1	0	0	37	49	0	26	0	29	17	26	4	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	49	0	0	-1	0
c12341	-1	0	-1	0	49	0	26	0	-1	-1	26	4	0	0	-1	0	-1	-1	0	0	19	0	0	0	0	49	0	0	0	0
c12357	-1	0	0	-1	49	-1	-1	0	29	17	26	0	42	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	49	0	0	0	0
c12432	0	0	0	0	-1	-1	0	0	-1	19	23	25	19	43	-1	0	0	0	0	0	-1	19	-1	17	17	0	0	0	16	-1
c12433	0	0	0	0	-1	-1	0	-1	0	19	23	25	19	43	-1	0	0	0	0	0	0	-1	44	17	17	0	0	0	-1	0
c12456	0	-1	0	-1	49	0	0	0	26	17	26	0	0	0	23	0	26	-1	22	-1	19	0	-1	16	39	0	0	0	0	19
c12507	-1	-1	0	0	-1	0	0	0	-1	0	-1	25	20	49	0	14	0	38	25	0	0	1	0	34	17	0	-1	0	0	23
c12510	0	-1	0	-1	49	-1	0	0	33	0	0	25	0	0	0	14	-1	-1	0	0	0	0	0	34	17	0	0	0	-1	0
c12535	48	0	0	0	-1	0	0	0	33	0	0	25	0	0	0	14	0	0	0	0	33	0	-1	34	17	0	-1	-1	0	0
c12542	0	-1	0	0	-1	7	0	0	0	17	26	0	0	0	23	-1	26	-1	22	36	-1	0	0	0	0	0	26	0	-1	0
c12545	41	0	34	41	-1	-1	-1	-1	0	-1	1	25	-1	36	0	0	21	0	37	21	0	0	0	0	17	0	16	0	-1	29
c12576	0	0	19	0	-1	0	-1	0	0	0	0	-1	0	26	-1	40	1	0	0	0	0	0	-1	34	17	0	0	0	0	-1
c12648	0	0	-1	-1	-1	0	12	-1	-1	19	0	25	0	25	16	49	33	0	27	0	-1	17	3	-1	-1	0	0	-1	41	-1
c12715	-1	0	28	0	-1	0	43	-1	0	-1	-1	-1	0	4	23	0	0	-1	0	0	19	17	0	0	0	0	-1	17	-1	0
c12721	-1	16	0	37	49	0	0	-1	0	17	26	0	5	0	23	0	26	0	22	0	19	-1	29	16	-1	0	0	0	0	0
c12812	0	-1	-1	-1	-1	0	0	0	16	-1	-1	26	25	18	-1	-1	-1	-1	16	0	0	1	0	0	-1	-1	0	-1	19	0
c12815	0	0	21	37	49	-1	0	-1	-1	17	-1	0	-1	-1	-1	42	-1	0	22	0	19	0	-1	0	39	0	0	15	0	25
c12869	0	-1	21	37	49	0	0	0	-1	17	-1	0	0	40	23	-1	26	0	22	-1	19	0	-1	40	39	31	0	0	21	0
c12891	-1	0	-1	-1	49	0	-1	0	29	17	26	0	0	0	-1	0	-1	0	0	0	19	-1	-1	0	0	0	-1	-1	-1	0
c12954	0	0	21	37	49	0	0	0	44	-1	-1	0	-1	0	23	0	26	-1	22	0	19	-1	29	0	39	0	0	0	-1	0
c12969	0	0	0	0	49	0	0	0	16	0	41	26	25	0	-1	-1	0	33	16	-1	44	-1	49	0	44	0	17	0	-1	0
c13010	0	29	0	35	-1	-1	23	0	-1	0	-1	26	25	43	-1	-1	-1	0	16	2	0	0	-1	0	-1	0	0	25	-1	-1
c13090	0	0	0	0	49	0	-1	0	16	48	-1	-1	25	0	-1	-1	0	33	16	-1	-1	0	49	-1	44	0	17	0	-1	0
c13102	-1	40	41	0	49	4	0	0	19	-1	-1	0	43	0	16	-1	0	-1	0	-1	-1	-1	12	0	0	0	0	41	0	17
c13135	27	29	0	0	49	0	0	0	16	0	-1	26	25	43	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	29	0	25	19	37
c13136	0	-1	0	37	49	0	0	-1	0	17	26	0	0	0	23	0	26	0	22	0	19	0	29	16	39	0	0	16	0	25
c13141	0	-1	0	-1	49	46	0	12	16	26	17	26	25	0	-1	-1	0	0	16	2	-1	0	-1	0	16	0	0	26	0	0
c13172	-1	4	0	0	49	7	0	25	0	17	26	-1	0	0	23	42	26	34	22	36	19	0	12	-1	0	0	0	0	-1	39
c13199	0	0	0	-1	49	0	0	-1	-1	-1	26	-1	0	0	23	0	26	0	22	0	19	20	-1	-1	39	0	0	0	0	0
c13221	0	-1	-1	-1	49	-1	0	12	16	0	0	26	-1	0	-1	-1	0	0	16	40	38	-1	0	0	0	0	-1	42	0	0
c13259	0	29	-1	0	49	0	0	0	16	0	-1	26	25	43	-1	-1	0	0	16	0	-1	0	-1	0	-1	0	0	25	19	37
c13260	40	4	0	-1	49	7	0	0	0	17	-1	4	0	0	23	42	26	-1	22	36	19	-1	0	42	-1	0	0	0	-1	0
c13358	23	17	1	-1	49	0	0	0	0	19	-1	25	0	46	10	0	-1	0	0	0	0	46	0	0	17	0	-1	0	0	0
c13466	-1	-1	0	-1	49	46	0	12	-1	26	14	26	25	-1	-1	-1	0	-1	16	-1	0	0	12	0	0	0	0	-1	-1	-1
c13468	0	-1	0	49	49	0	-1	0	7	17	-1	16	-1	16	23	40	26	25	22	25	19	12	0	0	0	0	43	0	0	0
c13505	0	-1	4	0	49	-1	0	0	0	19	4	25	0	-1	4	-1	0	3	-1	-1	0	-1	47	0	17	0	49	-1	-1	0
c13525	40	-1	-1	-1	49	0	0	0	16	0	-1	26	25	0	-1	-1	0	33	16	-1	-1	0	49	0	44	-1	17	0	-1	0
c13569	17	0	28	0	49	43	0	0	-1	0	0	25	0	0	0	0	-1	-1	-1	0	0	0	0	34	17	0	0	0	0	-1
c13575	-1	0	28	0	-1	0	21	0	0	0	0	25	29	4	0	0	0	0	0	-1	0	-1	-1	34	17	0	0	36	0	-1
c13645	0	-1	0	40	49	-1	-1	12	16	0	0	26	25	29	-1	-1	22	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0
c13754	-1	-1	0	0	49	24	0	0	29	17	-1	0	0	0	-1	0	-1	0	-1	0	19	-1	0	0	0	0	-1	0	34	-1
c13755	-1	0	0	0	49	24	-1	0	-1	17	26	0	0	0	-1	0	-1	0	0	0	19	0	0	0	0	0	0	0	-1	0
c13775	0	0	28	-1	49	40	-1	0	-1	40	40	25	0	0	-1	0	0	-1	0	33	0	0	0	-1	17	-1	0	0	-1	-1
c13787	0	-1	0	-1	-1	38	-1	-1	26	-1	26	0	-1	0	23	0	26	0	22	0	19	-1	29	0	39	16	41	0	48	0
c13802	-1	0	1	0	49	7	43	0	45	17	26	0	0	0	23	24	-1	-1	22	0	19	-1	-1	42	16	0	0	0	21	26
c13881	41	2	0	37	-1	0	0	0	-1	17	26	0	0	0	23	0	26	0	22	-1	-1	0	-1	16	-1	24	17	-1	-1	0
c13897	0	0	0	-1	49	0	-1	25	-1	19	0	-1	0	0	0	-1	0	0	-1	23	0	41	-1	0	-1	37	16	-1	40	0
c13923	48	-1	-1	-1	49	46	0	12	-1	-1	14	26	25	-1	-1	-1	0	0	16	0	-1	0	0	0	34	0	-1	26	0	0
c13952	0	-1	49	35	49	-1	0	0	-1	0	48	26	25	43	-1	-1	0	0	16	2	0	0	-1	0	-1	-1	0	25	19	37
c13992	24	0	25	-1	49	-1	10	0	0	-1	26	0	0	0	23	-1	-1	-1	22	-1	-1	0	4	0	39	0	0	0	0	0
c14012	0	0	17	-1	-1	36	0	48	16	0	0	-1	25	-1	-1	-1	-1	42	-1	49	-1	0	-1	4	0	0	0	0	0	-1
c14021	-1	-1	1	0	49	7	43	0	-1	17	26	0	0	0	23	0	26	0	-1	0	19	0	-1	42	16	0	0	0	-1	-1
c14091	0	0	0	-1	49	-1	-1	0	0	17	26	0	5	0	23	0	26	-1	-1	0	19	28	-1	0	39	0	-1	0	-1	0
c14121	-1	0	1	0	49	7	43	0	45	17	26	-1	-1	0	23	0	26	-1	22	0	19	0	-1	42	16	0	41	-1	21	0
c14142	0	-1	-1	-1	49	0	0	33	33	0	0	-1	-1	-1	-1	14	0	0	0	0	0	-1	0	34	17	0	0	8	-1	0
c14174	-1	0	-1	0	49	36	0	48	16	-1	0	26	25	0	-1	-1	0	-1	16	0	0	40	0	-1	0	34	0	0	-1	-1
c14244	0	0	13	-1	49	0	-1	0	33	-1	0	25	0	0	0	14	0	0	0	0	49	22	0	-1	17	0	-1	8	0	-1
c14305	33	-1	0	0	49	14	0	-1	-1	41	1	-1	0	0	47	33	46	0	0	0	-1	-1	-1	0	17	0	0	-1	17	-1
c14307	0	0	0	4	49	-1	0	0	16	-1	0	-1	25	-1	-1	-1	10	0	-1	0	-1	0	0	-1	18	37	-1	0	0	-1
c14386	1	-1	0	-1	-1	46	0	12	16	26	0	26	25	0	-1	-1	0	0	16	0	0	0	0	0	14	0	0	26	0	0
c14452	0	0	0	37	-1	38	25	-1	26	17	26	-1	0	0	23	0	26	-1	-1	0	19	0	-1	0	39	16	0	0	0	-1
c14453	0	-1	0	37	49	38	0	-1	26	17	26	0	0	-1	23	0	26	0	22	0	19	0	29	0	39	16	0	0	0	0
c14456	0	0	0	37	49	-1	0	0	-1	17	26	-1	-1	-1	-1	1	26	0	22	0	19	0	29	4	39	-1	0	-1	49	0
c14473	0	0	7	-1	49	0	0	0	0	17	26	0	-1	-1	23	0	26	0	0	0	19	-1	-1	0	0	0	0	19	0	0
c14566	41	2	0	37	49	0	0	0	26	17	26	0	0	-1	23	-1	-1	0	22	46	19	0	29	-1	-1	24	0	0	0	14
c14582	-1	0	0	-1	-1	16	0	0	16	-1	-1	-1	25	0	-1	-1	0	-1	16	-1	0	0	49	0	44	0	17	26	-1	0
c14596	0	40	-1	0	49	0	0	-1	-1	40	0	0	0	-1	0	0	17	47	48	29	0	0	0	0	0	0	-1	-1	34	17
c14617	49	-1	0	-1	49	-1	0	26	17	19	-1	25	0	0	2	0	47	0	40	0	0	0	-1	-1	17	19	-1	27	0	0
c14629	48	-1	-1	-1	49	46	0	12	-1	-1	-1	26	25	0	-1	-1	0	0	16	0	19	0	0	0	0	0	0	26	-1	-1
c14630	0	40	-1	0	49	0	0	0	-1	40	0	19	0	-1	-1	17	0	47	0	0	-1	0	0	0	-1	0	-1	26	0	17
c14646	0	0	21	37	49	0	0	-1	-1	17	-1	0	0	-1	-1	-1	26	0	22	0	19	0	-1	-1	39	31	0	0	0	0
c14647	0	0	21	-1	49	0	0	0	-1	17	-1	12	0	0	23	0	26	0	-1	0	-1	0	29	0	39	31	0	0	-1	0
c14674	0	0	21	37	49	0	0	0	-1	-1	-1	-1	0	-1	23	0	26	0	22	-1	-1	0	29	0	-1	31	0	12	0	-1
c14684	-1	0	1	-1	49	7	43	0	45	17	-1	-1	0	0	23	0	26	0	22	0	19	0	0	42	16	0	0	0	21	0
c14689	0	0	-1	-1	49	-1	0	0	0	-1	26	0	0	0	23	-1	26	-1	22	-1	19	0	-1	25	39	0	0	0	0	0
c14758	-1	40	0	0	49	0	-1	0	0	40	0	0	0	0	40	-1	0	47	-1	0	1	42	-1	0	0	0	0	0	-1	17
c14802	41	7	28	0	49	7	0	-1	0	17	26	0	0	-1	-1	36	26	0	-1	36	-1	0	0	-1	0	0	-1	0	-1	0
c14851	0	40	0	0	49	0	0	-1	0	40	46	0	0	-1	-1	0	28	47	0	0	0	0	-1	0	0	43	0	-1	-1	-1
c14874	0	0	-1	0	49	7	0	0	0	17	26	0	0	0	23	-1	26	0	22	-1	19	-1	-1	0	-1	0	-1	0	-1	25
c14875	0	0	0	0	49	7	0	0	0	17	-1	0	-1	0	23	-1	26	0	22	36	-1	0	-1	0	0	0	0	0	-1	25
c14877	0	0	0	37	49	0	0	-1	-1	17	-1	0	0	49	23	1	26	0	22	0	19	0	29	4	39	0	0	-1	-1	0
c14972	0	4	0	0	-1	7	0	25	-1	17	26	0	0	0	23	42	-1	34	22	36	19	0	-1	-1	0	0	0	0	-1	-1
c15022	0	-1	1	-1	49	0	0	0	12	19	0	25	16	0	37	0	0	0	0	0	0	0	47	0	17	0	0	0	33	45
c15078	41	2	0	-1	49	-1	0	0	0	17	-1	0	0	-1	23	0	26	0	22	0	19	0	-1	16	-1	24	26	0	0	0
c15094	0	4	0	0	49	7	0	25	-1	17	26	0	0	0	-1	42	26	0	-1	36	19	0	12	-1	0	0	0	33	-1	39
c15117	-1	26	28	0	49	0	0	0	0	0	0	25	0	-1	-1	0	0	-1	0	6	0	0	0	34	17	0	0	0	-1	0
c15170	37	-1	-1	30	49	0	0	23	-1	0	0	26	25	0	-1	-1	0	4	16	-1	-1	0	16	0	-1	37	17	41	-1	0
c15284	0	0	0	-1	49	0	0	37	-1	17	26	0	-1	0	23	0	26	0	-1	0	-1	0	0	0	0	-1	-1	19	0	0
c15346	0	29	-1	35	49	0	0	0	16	0	48	-1	25	43	-1	-1	-1	0	16	-1	0	0	-1	0	-1	0	20	25	19	-1
c15474	0	40	0	-1	-1	0	-1	0	0	40	0	0	4	-1	0	-1	17	47	0	0	0	0	0	0	0	0	-1	0	-1	-1
c15516	0	-1	18	-1	-1	0	-1	-1	16	0	0	-1	25	0	-1	-1	0	0	-1	0	-1	34	42	0	0	-1	0	37	-1	0
c15535	0	40	0	-1	-1	0	0	-1	0	40	46	0	0	0	-1	0	28	-1	0	0	12	0	0	-1	0	0	-1	-1	0	-1
c15544	14	19	0	-1	49	0	-1	41	0	0	26	16	-1	0	0	0	0	0	16	0	0	-1	0	0	-1	0	0	-1	25	-1
c15557	0	-1	0	-1	49	0	0	12	16	0	0	-1	25	0	-1	-1	0	0	16	0	0	0	4	0	-1	0	0	0	-1	0
c15575	0	0	-1	38	49	0	0	0	0	19	0	-1	0	-1	-1	0	0	0	23	0	0	25	47	-1	-1	0	-1	0	33	0
c15582	0	-1	18	-1	49	-1	0	12	16	0	34	26	25	0	-1	-1	0	36	16	0	-1	0	0	-1	0	-1	0	0	17	0
c15610	40	-1	18	-1	49	0	-1	12	16	0	0	26	25	-1	-1	-1	0	-1	16	-1	-1	0	42	-1	-1	-1	0	37	17	0
