	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9078	-1	21	-1	-1	-1	23	0	-1	42	0	-1	0	0	-1	0	-1	0	-1	-1	0	12	-1	6	-1	0	0	23	21	0	-1
c9090	39	12	38	12	-1	23	0	0	42	0	-1	0	-1	39	0	-1	0	39	0	-1	-1	39	-1	0	0	0	44	0	6	0
c9187	0	-1	45	0	0	-1	-1	0	12	23	-1	0	34	0	43	-1	19	42	0	-1	-1	-1	0	0	0	44	21	0	0	0
c9217	27	0	38	12	0	-1	4	0	42	6	-1	40	0	39	0	0	0	-1	0	0	43	0	27	-1	-1	0	44	43	0	-1
c9222	-1	6	-1	-1	-1	-1	-1	16	46	19	0	0	34	43	43	0	0	0	-1	-1	-1	4	-1	0	0	0	21	0	0	-1
c9288	27	0	38	12	0	23	0	0	42	0	-1	0	0	39	5	-1	0	-1	0	0	0	0	0	0	48	-1	44	23	12	0
c9349	27	38	38	12	0	23	0	0	42	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	41	44	0	-1	0
c9387	27	-1	38	12	0	23	0	6	42	0	-1	0	0	39	19	0	0	43	0	0	0	38	0	0	0	-1	44	0	0	-1
c9391	0	-1	0	-1	0	0	0	20	44	38	0	0	34	19	8	0	0	0	0	15	0	0	-1	0	-1	0	21	0	-1	0
c9450	0	43	7	-1	20	7	-1	0	0	37	0	0	34	36	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	21	21	0	-1
c9486	27	0	38	12	-1	23	0	20	42	0	-1	-1	0	-1	0	44	0	0	0	0	0	0	0	0	0	-1	44	-1	-1	0
c9573	20	-1	38	12	16	23	0	16	42	-1	-1	0	0	39	0	0	0	-1	43	0	0	0	-1	-1	0	0	44	45	0	0
c9653	38	0	42	45	0	-1	0	0	0	0	0	43	34	19	32	0	0	0	0	43	-1	12	-1	0	38	0	21	-1	-1	45
c9703	38	0	0	-1	0	21	0	44	21	-1	0	0	34	19	12	0	41	0	0	5	0	0	-1	0	0	0	21	21	-1	0
c9724	12	0	0	0	0	25	44	-1	45	0	-1	19	-1	0	0	0	-1	0	48	0	30	0	24	0	-1	0	21	0	0	43
c9777	27	-1	38	12	-1	23	-1	0	42	0	-1	-1	44	39	-1	0	43	0	49	-1	-1	-1	0	0	0	0	44	0	0	-1
c9784	0	43	0	0	16	21	0	0	-1	37	0	-1	34	21	14	0	0	-1	0	0	0	0	24	0	0	44	21	44	-1	0
c9994	0	0	38	12	-1	23	14	16	42	-1	-1	0	0	39	0	0	35	39	0	0	0	-1	0	24	-1	0	44	45	0	0
c10053	-1	-1	13	-1	33	0	12	38	0	37	19	0	34	36	20	12	-1	0	0	0	0	0	0	0	0	-1	21	0	6	44
c10117	0	-1	0	45	0	-1	38	0	0	37	0	0	-1	25	0	0	0	0	0	0	-1	1	-1	0	0	0	-1	16	31	0
c10146	21	44	0	0	0	0	-1	33	0	0	27	0	34	19	-1	-1	0	-1	0	15	0	0	-1	0	0	-1	21	15	-1	43
c10204	27	0	38	12	30	23	0	0	42	-1	-1	0	-1	39	19	0	-1	-1	12	0	0	38	0	0	0	-1	44	0	-1	0
c10226	0	10	0	0	-1	-1	0	0	5	0	-1	0	34	-1	-1	0	0	0	40	45	-1	4	0	0	15	0	21	0	0	0
c10264	38	45	0	7	-1	0	0	27	0	12	0	21	34	0	43	0	15	0	0	0	18	0	0	11	21	12	21	-1	-1	0
c10296	0	0	0	0	19	17	15	0	-1	-1	45	0	34	19	0	-1	0	0	-1	15	0	0	-1	45	19	0	21	0	-1	0
c10314	0	-1	38	12	16	23	0	-1	42	-1	-1	-1	-1	39	0	0	0	-1	0	0	0	39	27	0	36	0	44	0	-1	-1
c10335	0	35	38	-1	-1	23	-1	-1	-1	0	-1	-1	0	0	43	0	43	15	0	-1	0	20	0	0	-1	0	0	0	8	0
c10346	27	-1	38	12	-1	23	0	0	-1	43	-1	-1	0	39	20	33	-1	-1	-1	0	0	0	21	0	38	-1	44	0	0	-1
c10361	12	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	4	7	23	0	-1	-1	0	-1	-1	0	0	-1	0	21	-1	40	0
c10392	38	45	-1	-1	0	-1	0	37	0	12	-1	0	34	0	43	0	-1	12	0	11	0	0	-1	11	21	12	21	0	0	0
c10570	0	0	48	0	-1	0	0	16	46	-1	0	-1	34	-1	43	0	0	0	0	0	-1	4	0	-1	0	0	21	2	0	0
c10635	0	20	38	-1	16	23	0	0	42	23	-1	15	0	39	0	0	0	39	0	0	21	39	0	0	0	0	44	-1	0	0
c10636	-1	0	38	12	7	23	-1	0	42	31	-1	-1	0	39	0	36	-1	0	45	-1	0	0	19	-1	0	-1	44	-1	-1	0
c10707	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	4	7	0	0	0	-1	-1	17	4	0	0	-1	-1	21	-1	0	-1
c10708	0	-1	-1	-1	16	23	0	-1	42	0	-1	-1	35	39	0	-1	-1	39	0	-1	0	0	0	-1	-1	-1	44	-1	0	0
c10715	27	0	38	12	30	23	0	0	42	-1	-1	0	-1	39	19	0	0	43	0	-1	0	38	4	0	0	-1	44	0	0	-1
c10779	27	27	38	12	0	23	0	0	42	-1	-1	0	0	-1	8	0	0	0	0	-1	0	-1	0	0	-1	-1	44	0	0	0
c10874	25	0	-1	11	0	0	0	0	-1	0	0	-1	-1	4	7	2	-1	0	-1	0	-1	4	3	0	0	38	-1	-1	0	16
c10899	-1	43	-1	0	-1	0	0	0	0	-1	0	0	-1	18	24	0	0	6	0	0	-1	0	-1	0	0	0	21	0	44	0
c10943	-1	0	0	38	0	0	21	0	-1	-1	0	-1	-1	4	7	25	0	-1	-1	0	-1	4	0	0	-1	0	21	-1	-1	0
c10999	12	8	-1	0	0	-1	0	8	-1	0	28	-1	-1	4	7	-1	0	0	-1	0	0	4	-1	0	0	0	21	-1	40	0
c11035	0	43	-1	-1	27	27	6	0	0	-1	0	0	34	25	31	44	-1	0	3	0	0	1	0	0	0	0	21	16	-1	-1
c11097	-1	43	0	-1	0	21	-1	0	-1	37	0	-1	34	-1	14	0	0	0	0	-1	0	43	24	0	0	44	21	44	0	0
c11115	0	12	38	12	16	23	0	0	42	0	-1	0	-1	39	0	0	0	39	45	0	0	39	-1	0	0	0	44	0	6	0
c11344	0	0	38	12	16	23	0	16	42	0	-1	0	0	39	21	0	27	39	44	0	-1	23	0	23	45	-1	44	0	0	0
c11361	0	0	38	12	16	-1	-1	16	42	0	-1	16	0	39	0	0	0	39	-1	0	0	0	0	0	0	0	-1	45	0	0
c11434	38	45	-1	7	-1	17	0	0	0	12	0	0	34	0	43	0	0	0	0	43	0	0	0	11	21	-1	-1	-1	30	39
c11455	0	37	38	12	0	23	0	0	42	0	-1	12	-1	0	43	12	0	0	0	-1	-1	0	12	0	0	0	-1	0	0	-1
c11456	40	43	0	-1	0	0	48	0	48	37	0	0	34	36	0	0	-1	0	0	0	0	-1	45	0	0	33	21	0	0	-1
c11470	0	0	-1	0	44	0	-1	0	25	0	44	0	34	0	43	0	0	17	0	-1	-1	4	-1	0	0	7	21	-1	23	0
c11495	0	12	-1	12	-1	-1	39	0	42	35	-1	0	-1	39	0	0	12	39	-1	23	-1	39	0	0	0	0	44	0	0	0
c11533	-1	0	38	12	30	23	0	0	42	0	-1	0	0	39	-1	0	12	43	-1	-1	-1	38	0	0	0	-1	-1	-1	-1	0
c11638	27	0	38	-1	0	23	0	0	42	0	-1	-1	0	39	0	0	0	0	15	0	0	0	-1	36	-1	0	44	14	-1	0
c11647	-1	0	0	-1	-1	0	40	0	0	12	0	0	-1	-1	0	35	0	0	0	0	-1	0	0	11	21	-1	-1	0	0	0
c11664	-1	0	38	12	0	23	0	0	-1	0	-1	-1	44	39	12	0	-1	0	-1	48	0	0	0	0	0	0	44	-1	0	19
c11748	27	0	-1	12	0	-1	40	-1	42	0	-1	0	0	39	-1	10	0	0	0	-1	0	38	25	0	-1	-1	44	0	0	0
c11877	-1	0	48	0	0	0	0	16	46	-1	-1	-1	34	-1	43	0	-1	7	0	0	-1	4	29	-1	0	-1	-1	0	0	0
c11906	0	21	38	12	34	23	0	-1	42	0	-1	-1	-1	33	0	30	-1	-1	44	0	12	0	6	-1	-1	0	21	0	0	0
c11954	0	0	38	12	16	23	0	16	42	0	-1	0	-1	39	0	0	-1	-1	44	0	0	23	1	0	45	-1	44	-1	0	0
c12061	0	0	0	-1	19	0	0	-1	0	-1	-1	21	34	19	0	-1	0	0	0	-1	-1	0	-1	0	0	23	21	0	-1	-1
c12086	38	43	0	0	0	-1	-1	0	-1	37	0	0	34	0	0	0	0	-1	0	-1	45	0	0	0	12	0	21	16	0	0
c12264	0	0	-1	0	40	0	0	11	12	0	0	0	-1	-1	0	0	-1	43	-1	-1	0	-1	0	0	0	-1	21	0	-1	44
c12390	27	-1	38	12	12	23	33	0	42	0	-1	0	0	-1	0	24	0	-1	0	0	0	0	-1	-1	45	-1	44	0	12	0
c12461	4	12	38	-1	16	23	0	-1	42	0	-1	0	-1	-1	0	0	0	39	0	-1	0	39	0	0	0	-1	44	0	0	-1
c12505	30	0	38	-1	16	23	-1	16	42	0	-1	-1	0	39	0	0	27	39	-1	19	0	23	0	0	45	0	-1	18	0	-1
c12542	12	43	0	0	33	0	23	35	-1	37	0	48	34	0	-1	0	4	8	43	0	-1	-1	-1	-1	0	0	-1	-1	0	-1
c12552	27	27	38	12	-1	23	0	38	42	0	-1	-1	-1	39	-1	0	0	-1	0	-1	0	38	16	0	-1	-1	-1	0	-1	0
c12563	0	-1	4	42	0	0	-1	20	0	-1	-1	0	-1	19	8	0	-1	0	0	15	0	0	-1	21	-1	0	21	0	-1	0
c12596	27	0	38	-1	12	23	-1	0	42	-1	-1	23	0	39	-1	10	21	0	0	-1	0	38	-1	33	-1	-1	44	0	-1	43
c12632	0	21	38	12	34	23	0	16	42	0	-1	11	0	33	0	0	0	-1	0	0	-1	0	6	0	0	0	0	0	0	4
c12651	27	-1	-1	12	-1	-1	0	44	42	-1	-1	-1	0	39	0	0	43	0	-1	-1	0	0	-1	0	38	-1	44	0	-1	0
c12657	0	-1	-1	0	-1	0	0	17	0	37	-1	0	34	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	21	21	-1	0
c12661	27	0	38	12	0	23	15	0	42	0	-1	0	0	39	-1	0	0	-1	-1	0	43	38	-1	0	0	-1	44	0	0	0
c12680	0	43	0	45	-1	0	-1	0	0	37	0	0	-1	25	25	0	-1	0	0	0	0	1	-1	0	0	0	-1	-1	31	0
c12805	38	0	0	0	4	0	0	25	0	-1	0	-1	34	19	0	0	0	19	8	24	0	-1	-1	45	0	0	-1	-1	-1	0
c12832	-1	0	-1	-1	0	0	5	11	0	0	0	0	34	4	21	0	-1	-1	21	0	0	4	0	-1	0	0	21	0	-1	-1
c12919	0	21	-1	12	34	23	-1	-1	42	0	-1	0	23	33	19	0	27	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1
c12976	-1	-1	38	12	0	23	0	0	42	0	-1	-1	0	33	0	0	0	-1	-1	0	15	-1	6	0	0	0	0	0	19	0
c12996	38	-1	0	0	0	0	0	0	-1	-1	0	0	34	19	0	0	0	23	0	-1	19	0	-1	-1	-1	-1	21	0	-1	0
c13028	0	12	38	12	16	23	0	1	42	-1	-1	0	-1	39	0	0	48	39	0	0	0	-1	0	0	0	-1	44	-1	0	0
c13040	0	-1	38	12	16	23	0	1	42	0	-1	-1	-1	39	31	0	0	39	0	0	0	39	0	-1	0	0	44	20	0	0
c13054	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	19	0	0	0	0	0	-1	-1	43	-1	0	0	0	-1	0	-1	0
c13094	0	-1	0	-1	0	44	0	16	46	30	20	-1	34	-1	43	0	0	0	48	0	-1	4	0	0	43	0	21	0	0	0
c13096	0	43	0	-1	20	-1	30	0	0	37	43	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	21	21	0	-1
c13274	38	0	-1	0	0	25	0	0	0	12	0	0	-1	-1	17	-1	0	38	-1	0	24	0	43	11	21	-1	21	0	0	0
c13277	0	0	38	12	-1	-1	8	20	42	-1	-1	0	0	39	0	0	43	-1	0	14	-1	-1	-1	0	0	-1	44	0	-1	0
c13383	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	4	0	0	34	8	0	0	0	4	24	0	0	0	21	0	0	-1
c13384	27	0	38	12	0	23	0	0	42	0	-1	0	0	39	-1	-1	0	0	0	-1	-1	38	0	0	-1	-1	-1	0	40	-1
c13404	0	-1	-1	0	-1	-1	0	17	45	37	-1	0	34	36	43	21	-1	-1	0	33	0	11	0	0	0	0	21	21	-1	-1
c13499	-1	0	0	21	0	0	0	0	0	20	0	18	34	-1	0	0	15	33	0	0	8	4	43	0	8	0	21	15	0	31
c13504	27	12	38	12	0	23	0	0	42	0	-1	0	0	39	0	43	-1	-1	23	0	0	0	0	0	-1	-1	44	0	12	-1
c13531	0	0	38	-1	16	23	-1	16	42	0	-1	0	0	39	0	-1	27	39	44	-1	0	-1	0	0	45	0	44	0	21	0
c13543	-1	-1	38	12	16	23	-1	0	42	0	-1	-1	-1	39	-1	-1	0	-1	32	0	0	28	36	0	-1	0	44	-1	0	21
c13597	-1	0	0	-1	0	25	-1	-1	45	-1	-1	0	-1	0	0	0	-1	0	48	0	30	0	24	0	0	0	-1	0	0	0
c13611	-1	0	38	12	0	23	0	44	42	12	-1	-1	21	39	-1	0	43	0	0	0	0	0	21	0	-1	-1	44	-1	0	0
c13659	38	-1	0	0	0	25	0	0	-1	12	0	0	34	-1	12	0	0	-1	12	0	21	12	43	11	-1	-1	-1	44	-1	0
c13668	21	0	-1	0	0	0	0	16	46	0	0	0	34	0	43	-1	0	-1	-1	-1	-1	4	21	34	0	-1	-1	0	0	-1
c13682	38	-1	0	30	-1	0	0	24	0	-1	0	0	34	19	0	0	0	0	0	-1	0	-1	-1	-1	0	0	21	0	-1	0
c13702	8	-1	-1	-1	0	-1	-1	-1	-1	37	-1	0	-1	36	0	0	-1	0	12	44	0	-1	-1	0	0	-1	21	-1	0	0
c13881	0	0	38	12	0	23	0	20	42	0	-1	12	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	40
c13883	0	21	0	-1	0	0	0	0	0	0	-1	-1	34	-1	7	0	0	0	-1	0	-1	4	0	0	0	-1	-1	-1	0	5
c13896	27	44	38	12	0	23	0	0	42	0	-1	-1	0	39	0	0	0	0	-1	-1	0	0	19	0	-1	-1	44	0	-1	0
c14019	27	0	38	-1	0	23	0	0	42	24	-1	0	-1	39	-1	10	-1	-1	0	-1	0	38	0	0	-1	-1	-1	0	-1	0
c14080	0	0	38	12	-1	23	0	-1	42	38	-1	0	0	-1	21	0	0	39	-1	0	35	39	0	0	0	0	44	0	0	0
c14088	0	0	0	43	0	0	43	0	12	0	40	0	34	0	43	0	0	16	0	-1	-1	4	0	24	23	44	21	0	0	12
c14108	27	0	38	12	0	23	12	0	42	0	-1	0	0	39	0	0	0	43	28	-1	-1	-1	-1	0	0	-1	-1	16	-1	0
c14115	27	27	38	12	-1	23	0	0	42	0	-1	0	-1	39	8	0	0	0	0	0	0	-1	0	0	-1	-1	44	0	0	0
c14140	38	45	0	7	-1	0	0	0	-1	12	-1	-1	34	0	43	0	0	0	0	0	0	0	-1	11	21	-1	-1	0	0	39
c14144	-1	43	0	-1	12	0	0	-1	-1	37	-1	19	-1	36	0	0	-1	0	0	0	45	-1	8	0	-1	0	21	0	0	4
c14153	-1	7	-1	0	19	0	0	0	0	-1	0	-1	-1	4	7	0	0	38	-1	33	23	4	2	8	0	0	21	-1	-1	0
c14200	0	12	-1	-1	0	23	0	-1	42	0	-1	12	40	0	43	12	0	0	0	-1	0	0	0	0	0	0	0	12	0	-1
c14238	38	0	0	0	0	0	-1	-1	0	0	8	-1	34	12	-1	0	42	-1	0	0	0	0	-1	0	0	0	21	-1	0	-1
c14255	-1	0	38	12	30	23	0	0	42	0	-1	0	0	39	19	-1	-1	43	12	0	-1	38	0	0	0	-1	-1	0	0	0
c14279	27	0	38	-1	0	23	0	0	42	0	-1	-1	0	39	43	0	0	0	15	0	0	43	-1	0	-1	-1	-1	0	-1	-1
c14305	0	-1	-1	0	4	0	0	0	0	0	0	-1	-1	4	7	0	0	-1	-1	0	0	-1	0	0	19	-1	-1	-1	0	0
c14392	-1	0	-1	0	-1	0	-1	16	46	0	39	24	34	24	43	-1	0	12	48	0	-1	4	-1	0	0	0	21	0	0	23
c14394	-1	-1	38	-1	-1	23	-1	-1	42	-1	-1	-1	0	39	43	0	0	0	15	0	0	-1	-1	0	-1	0	44	0	-1	0
c14422	0	0	48	0	0	-1	0	16	46	0	-1	27	34	0	43	-1	19	7	-1	0	-1	4	0	15	0	0	21	0	0	0
c14426	43	43	0	0	-1	20	0	44	0	37	0	-1	34	0	-1	0	0	0	0	8	0	23	0	0	0	-1	-1	0	-1	0
c14432	27	-1	38	12	0	23	0	0	42	-1	-1	0	0	39	19	0	0	43	-1	0	0	38	-1	30	-1	-1	44	0	-1	0
c14499	27	0	38	-1	0	23	40	0	42	-1	-1	0	43	39	0	0	0	0	-1	0	0	-1	0	0	-1	-1	44	23	12	0
c14514	38	43	0	0	0	-1	12	-1	49	-1	12	0	34	0	0	-1	-1	0	0	0	0	0	-1	0	12	-1	21	16	0	0
c14515	38	43	0	0	0	0	12	-1	49	37	0	0	34	0	0	38	-1	-1	0	0	0	0	0	0	12	-1	21	16	0	0
c14516	43	43	-1	0	14	-1	0	44	-1	37	0	0	34	0	1	0	0	18	0	0	25	-1	12	48	-1	0	21	0	0	0
c14640	-1	0	38	12	-1	-1	0	-1	42	0	-1	-1	-1	39	0	-1	0	-1	0	0	20	0	0	0	0	-1	-1	-1	48	21
c14663	0	0	38	-1	16	23	0	20	42	38	-1	0	0	39	21	0	19	39	-1	0	-1	39	-1	0	0	0	44	-1	0	0
c14828	27	0	38	-1	-1	23	48	0	42	0	-1	-1	0	39	-1	43	0	12	-1	0	0	0	0	0	0	-1	44	14	12	-1
c14845	43	0	38	-1	16	23	0	-1	42	0	-1	0	-1	39	0	-1	0	39	0	12	0	0	0	-1	0	-1	44	0	0	0
c14856	38	0	0	0	8	25	0	0	-1	12	-1	-1	34	-1	45	0	-1	-1	0	0	0	0	-1	11	-1	-1	21	44	0	-1
c14879	27	0	38	12	0	23	0	0	42	-1	-1	0	0	-1	0	0	-1	21	0	18	0	-1	0	1	0	0	44	43	0	0
c14901	0	43	0	-1	-1	0	0	0	0	37	0	29	34	25	14	19	0	0	0	34	0	0	0	0	0	44	21	44	0	-1
c14918	-1	-1	0	0	-1	-1	-1	41	21	0	-1	-1	-1	4	7	4	-1	0	-1	0	0	-1	3	0	2	0	-1	-1	0	0
c14926	-1	-1	-1	-1	0	0	0	11	0	0	0	0	34	4	21	-1	0	-1	21	0	-1	4	0	0	0	0	-1	0	-1	0
c14929	0	43	0	45	-1	-1	0	0	0	37	0	-1	34	-1	-1	21	-1	0	-1	0	45	-1	0	0	0	-1	21	-1	0	-1
c14943	0	12	0	0	19	0	-1	-1	0	-1	45	0	34	19	0	-1	0	0	0	-1	-1	-1	-1	0	-1	19	-1	12	-1	0
c14948	44	12	38	12	16	23	-1	-1	42	-1	-1	0	-1	39	2	0	0	39	0	0	0	-1	44	-1	-1	-1	44	0	-1	0
c14994	27	-1	38	12	-1	23	0	19	42	0	-1	0	0	39	0	0	0	0	0	0	0	-1	-1	0	0	-1	44	-1	12	44
c15005	40	0	-1	12	16	23	-1	16	42	19	-1	-1	0	39	0	0	0	39	43	0	-1	0	44	43	0	0	44	0	0	0
c15011	44	0	-1	12	-1	-1	-1	16	42	0	-1	0	19	39	-1	0	0	39	0	0	0	44	0	39	-1	0	44	31	0	-1
c15021	27	0	38	12	0	23	-1	0	42	0	-1	-1	0	39	-1	10	43	-1	0	-1	0	38	0	0	-1	-1	44	0	-1	0
c15022	27	0	-1	12	0	23	0	0	42	0	-1	0	0	39	-1	0	0	43	-1	0	-1	38	0	0	0	-1	44	0	0	-1
