	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9566	-1	47	-1	0	0	0	-1	-1	-1	50	-1	0	35	0	28	21	0	3	42	0	-1	-1	-1	24	22	0	22	28	-1	0
c9585	0	-1	39	0	0	-1	-1	-1	17	-1	42	0	-1	-1	25	-1	3	7	0	25	0	0	-1	0	32	0	3	-1	-1	3
c9639	9	-1	0	-1	0	0	0	42	0	28	0	0	28	0	22	0	0	50	0	0	0	-1	5	0	42	25	-1	-1	0	0
c9690	-1	47	0	0	0	3	22	0	17	0	3	47	0	0	0	0	22	-1	0	0	0	-1	28	0	-1	0	-1	28	0	-1
c9786	0	47	0	0	0	-1	22	39	17	0	0	42	0	28	3	-1	28	0	0	0	0	0	26	0	0	3	0	28	-1	16
c9820	6	0	1	0	0	32	0	-1	-1	9	-1	-1	30	0	30	6	0	-1	3	0	0	35	-1	25	0	-1	-1	0	0	-1
c9844	4	41	0	2	0	-1	17	0	17	0	0	0	0	0	0	0	3	0	0	10	30	21	41	21	0	-1	-1	17	6	13
c9863	-1	0	0	0	0	0	0	42	32	28	0	0	0	3	39	0	-1	0	-1	0	0	27	5	18	42	-1	44	-1	42	0
c9868	9	0	0	-1	19	0	0	42	0	28	0	39	0	3	-1	-1	-1	-1	0	0	0	-1	-1	34	42	0	19	-1	28	0
c9876	9	0	-1	0	-1	0	0	42	0	-1	0	25	43	0	0	-1	3	13	0	0	0	3	5	1	42	25	0	-1	-1	47
c9878	0	47	0	-1	0	0	22	0	-1	0	-1	3	-1	0	0	0	-1	-1	28	12	-1	3	0	0	0	22	0	-1	15	-1
c9912	0	-1	0	0	-1	-1	22	0	17	0	3	0	0	0	0	15	22	0	-1	42	0	3	-1	-1	-1	22	50	28	19	0
c9946	40	0	0	0	3	32	17	-1	-1	19	0	0	0	50	42	0	3	0	0	0	-1	0	0	0	-1	22	-1	-1	0	-1
c10030	0	47	28	15	0	0	0	0	17	9	0	-1	30	0	0	0	-1	0	0	34	5	0	-1	-1	0	-1	0	9	0	19
c10102	-1	47	-1	25	0	0	22	0	-1	0	-1	0	0	-1	0	-1	22	0	0	-1	15	3	-1	28	0	19	0	28	0	32
c10104	-1	47	-1	0	49	0	22	0	-1	0	3	0	0	0	32	4	-1	-1	0	0	15	-1	28	0	0	19	0	28	0	32
c10144	9	0	0	49	0	-1	17	39	-1	-1	0	0	0	-1	0	0	3	5	3	0	0	-1	-1	0	0	0	0	5	0	13
c10171	9	-1	0	41	0	0	0	42	-1	28	0	0	28	20	0	0	39	-1	0	-1	0	-1	5	28	42	-1	0	0	22	-1
c10175	9	42	0	0	22	-1	3	42	-1	28	0	-1	0	3	-1	0	-1	-1	-1	0	-1	3	5	-1	42	-1	-1	-1	0	0
c10502	-1	47	28	3	0	0	-1	-1	17	0	22	-1	-1	0	0	-1	0	0	0	0	19	0	0	-1	0	-1	-1	28	0	0
c10570	9	0	-1	0	-1	0	32	42	0	28	0	25	0	0	0	0	3	13	0	30	26	3	5	1	-1	25	0	0	0	47
c10701	42	0	0	0	0	-1	17	39	17	0	47	0	-1	0	19	0	3	-1	15	-1	-1	0	28	0	0	0	0	-1	42	13
c10752	-1	-1	0	0	0	-1	0	42	32	28	0	0	-1	3	39	25	-1	28	0	0	0	0	5	0	42	-1	44	-1	25	-1
c10814	-1	0	-1	0	-1	0	0	42	-1	28	0	-1	0	3	39	0	-1	42	0	-1	0	0	5	0	42	0	-1	-1	0	0
c10823	0	-1	0	0	0	-1	22	0	-1	30	-1	0	35	0	0	21	-1	3	42	0	0	6	0	0	-1	0	0	28	0	0
c10924	42	0	-1	-1	-1	0	19	0	17	-1	42	-1	43	22	-1	0	42	-1	42	0	0	16	-1	39	0	0	0	3	35	-1
c10945	-1	47	42	0	0	4	-1	0	17	0	42	-1	0	-1	0	-1	0	0	0	0	19	32	0	0	25	0	0	28	-1	0
c10980	-1	42	-1	0	22	0	0	42	-1	28	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	5	0	42	-1	-1	-1	0	1
c11044	9	47	42	0	-1	0	24	42	21	28	0	0	-1	-1	0	-1	39	0	0	3	-1	-1	5	-1	42	0	0	0	0	0
c11052	0	0	39	41	0	0	-1	34	-1	-1	42	45	-1	-1	25	6	3	0	-1	25	0	41	0	24	32	0	3	-1	22	0
c11182	32	42	0	-1	-1	0	0	-1	17	-1	0	21	0	0	0	0	0	0	0	0	0	0	0	-1	-1	15	0	0	0	0
c11186	0	47	28	0	0	24	22	0	17	0	0	0	0	0	21	-1	0	0	0	0	19	0	-1	0	0	0	-1	28	0	0
c11301	0	0	-1	-1	32	-1	-1	-1	17	0	-1	21	0	-1	0	-1	0	24	-1	0	47	0	3	0	0	50	0	-1	20	21
c11338	9	0	0	-1	0	0	0	42	21	28	0	-1	-1	-1	0	-1	39	0	-1	3	-1	-1	5	-1	42	-1	42	0	0	-1
c11443	-1	47	0	-1	0	0	-1	-1	17	0	3	47	0	43	-1	-1	22	0	0	0	0	3	-1	0	0	0	0	28	0	0
c11456	9	0	0	0	-1	0	8	42	21	28	0	0	28	-1	0	0	39	0	0	-1	0	0	5	28	42	0	0	0	50	28
c11563	-1	0	0	0	0	0	0	42	21	28	0	0	28	20	0	0	39	-1	0	3	0	0	-1	28	42	18	0	0	0	0
c11566	9	42	-1	28	0	0	0	42	0	28	0	0	-1	3	2	0	-1	24	-1	-1	0	3	5	-1	-1	-1	22	-1	0	0
c11584	-1	-1	0	15	-1	0	22	0	-1	0	15	0	0	0	0	32	28	9	0	0	0	25	26	0	0	-1	0	28	0	-1
c11591	-1	-1	0	-1	0	0	-1	0	-1	50	-1	-1	-1	0	0	-1	0	-1	42	0	-1	8	-1	-1	0	0	7	28	0	0
c11601	9	0	3	-1	0	0	-1	42	0	28	8	0	3	20	0	0	22	-1	6	21	42	0	5	-1	42	0	0	28	-1	0
c11610	9	0	-1	0	0	0	-1	42	0	-1	-1	0	28	0	45	0	0	0	25	0	19	0	5	0	42	25	0	-1	0	0
c11642	-1	0	-1	0	0	0	-1	34	17	-1	42	0	-1	0	-1	5	3	0	42	0	0	-1	0	0	32	28	3	-1	22	0
c11662	0	47	28	3	0	-1	22	3	-1	0	22	9	18	0	0	-1	0	0	0	20	19	0	-1	0	-1	-1	0	28	4	0
c11682	9	-1	0	21	0	0	0	42	21	28	0	-1	28	20	-1	30	39	-1	0	3	-1	0	5	-1	42	0	-1	-1	27	0
c11811	-1	0	0	0	0	12	0	42	0	-1	0	38	-1	0	22	0	0	0	49	21	0	-1	-1	0	42	25	28	-1	0	-1
c11990	0	47	-1	0	0	47	0	0	17	0	-1	0	0	0	3	0	22	47	0	0	-1	-1	-1	-1	0	-1	0	3	0	-1
c12020	0	0	20	0	0	-1	-1	0	17	0	0	0	0	0	0	0	3	-1	0	0	0	-1	-1	0	0	0	0	17	20	13
c12161	0	0	-1	0	0	0	0	28	17	-1	0	2	0	-1	39	0	0	0	-1	7	0	0	15	-1	0	28	0	0	-1	-1
c12398	42	-1	0	32	0	-1	0	0	-1	0	3	-1	0	22	0	-1	0	0	19	21	-1	18	42	7	3	0	0	0	-1	-1
c12468	0	47	42	0	20	4	22	27	17	0	42	0	16	0	3	-1	0	0	0	0	19	32	3	-1	25	0	0	28	1	-1
c12477	9	0	0	0	0	32	0	0	17	-1	0	0	30	-1	0	-1	0	3	0	-1	0	-1	-1	25	0	28	0	-1	0	-1
c12590	9	-1	15	-1	0	0	34	42	-1	-1	0	0	0	3	34	0	-1	39	-1	15	47	0	5	0	42	-1	0	-1	-1	-1
c12697	9	28	0	-1	0	0	3	0	0	22	3	0	0	22	0	19	4	3	3	0	42	0	0	0	42	-1	43	3	0	4
c12750	9	0	-1	0	7	0	0	42	0	28	0	25	0	-1	0	0	-1	-1	0	-1	-1	3	5	1	42	25	0	0	0	47
c12795	0	0	0	3	30	0	-1	-1	17	-1	0	-1	0	0	25	-1	0	0	-1	0	-1	0	42	28	32	0	10	25	22	-1
c12945	0	47	-1	-1	8	0	22	0	17	32	0	-1	0	0	0	32	28	9	0	0	0	-1	26	2	15	-1	0	28	-1	0
c12952	-1	-1	0	0	0	-1	-1	22	17	3	0	-1	0	0	-1	0	3	0	0	0	0	39	0	-1	0	30	9	-1	22	47
c13028	9	0	-1	-1	-1	0	0	42	3	28	8	8	1	-1	0	0	22	-1	-1	21	22	0	5	0	42	0	17	32	0	0
c13159	24	0	0	42	0	-1	-1	-1	17	-1	-1	0	0	42	25	0	0	30	7	-1	30	0	0	34	32	0	0	0	-1	0
c13168	-1	0	9	0	0	18	17	47	-1	31	-1	0	42	19	0	39	3	33	0	0	8	39	5	0	0	0	0	0	0	47
c13307	0	0	-1	42	-1	0	-1	34	17	-1	0	-1	-1	0	25	0	0	0	-1	0	0	-1	0	34	32	0	-1	-1	22	0
c13309	0	-1	-1	15	15	0	22	0	17	0	0	0	0	0	0	32	28	9	0	0	15	0	-1	0	0	0	0	28	-1	0
c13314	-1	24	0	-1	0	-1	17	39	17	35	47	12	47	0	19	0	-1	25	1	5	0	0	0	0	-1	0	0	-1	0	13
c13421	0	0	0	0	0	0	47	0	-1	30	0	2	39	9	19	0	-1	-1	0	3	0	0	21	0	0	-1	-1	-1	0	0
c13444	-1	47	-1	-1	0	19	0	0	17	0	-1	0	0	0	0	0	22	47	6	0	-1	-1	19	-1	0	-1	0	3	19	-1
c13455	-1	-1	-1	15	0	0	22	0	17	0	0	50	8	-1	0	32	28	9	0	0	15	-1	26	-1	0	-1	0	28	0	0
c13498	3	-1	0	-1	0	-1	17	-1	17	0	0	0	3	0	15	-1	3	0	0	0	0	-1	41	42	-1	42	-1	0	-1	-1
c13499	3	0	0	0	6	-1	17	-1	-1	0	0	0	0	0	15	-1	-1	-1	0	0	0	21	-1	42	-1	-1	0	-1	0	-1
c13576	42	-1	3	-1	32	0	-1	0	-1	0	19	0	0	0	0	0	0	0	-1	0	0	0	0	0	3	0	0	-1	0	0
c13618	9	-1	-1	0	-1	0	-1	42	25	28	0	0	0	-1	2	0	-1	24	-1	-1	0	0	5	0	42	0	0	-1	-1	0
c13638	-1	42	0	-1	0	0	0	42	25	28	0	0	0	3	2	0	-1	24	-1	0	-1	0	5	0	-1	0	0	-1	0	-1
c13771	0	47	0	0	-1	0	22	-1	-1	0	3	3	0	39	-1	0	22	0	-1	0	0	-1	-1	0	0	-1	0	28	0	50
c13810	9	-1	42	-1	0	-1	-1	42	21	28	-1	0	28	20	3	-1	39	7	0	0	0	0	5	28	42	-1	-1	0	0	0
c13850	0	0	0	0	0	-1	17	0	17	0	0	0	0	0	0	-1	3	0	-1	9	-1	21	-1	0	44	0	-1	17	0	-1
c13924	-1	-1	-1	0	0	25	0	42	15	-1	-1	-1	21	3	2	0	-1	24	-1	0	0	-1	5	-1	42	-1	-1	-1	5	0
c13985	0	47	0	0	0	-1	-1	0	17	24	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	26	-1	0	0	0	28	0	0
c14009	21	-1	-1	0	-1	0	22	0	17	0	-1	3	19	0	0	0	22	0	-1	0	-1	3	0	0	0	22	47	28	0	0
c14065	-1	0	39	0	0	0	-1	34	-1	-1	42	0	-1	-1	-1	0	3	0	-1	25	6	0	-1	0	32	0	3	-1	22	-1
c14072	9	-1	0	0	15	-1	0	42	42	28	22	0	28	3	22	0	0	0	0	-1	0	7	5	-1	-1	-1	0	-1	0	22
c14086	25	30	0	0	-1	0	2	0	-1	9	0	0	30	0	-1	0	-1	0	0	0	-1	39	-1	25	50	0	0	-1	-1	0
c14102	-1	3	0	-1	0	0	7	0	-1	0	0	-1	-1	0	0	10	0	-1	32	-1	-1	16	3	0	3	-1	0	3	0	-1
c14110	0	47	0	-1	0	17	22	0	17	0	0	-1	-1	0	20	-1	0	0	0	-1	17	0	-1	22	0	6	0	28	-1	0
c14141	0	47	0	0	0	0	22	0	-1	0	-1	0	34	3	38	-1	3	-1	0	-1	0	-1	19	-1	-1	0	0	-1	0	0
c14167	0	-1	22	19	0	-1	0	0	17	0	-1	25	-1	0	-1	-1	0	-1	-1	-1	39	3	3	0	0	-1	-1	42	0	0
c14191	9	0	3	0	-1	-1	0	42	-1	28	0	21	28	0	22	-1	-1	0	0	0	24	0	5	0	42	25	0	-1	-1	8
c14199	9	0	0	0	-1	0	0	42	21	-1	0	-1	-1	20	0	1	39	0	0	28	0	-1	-1	28	42	0	0	0	0	0
c14233	-1	0	19	0	0	0	0	0	17	0	0	0	30	7	0	0	5	41	30	-1	0	6	-1	-1	3	0	0	30	0	0
c14270	0	0	0	21	22	-1	19	6	17	19	42	0	43	47	0	0	42	-1	42	-1	0	16	0	39	0	8	0	3	35	-1
c14326	0	49	1	0	19	0	3	3	17	0	-1	-1	0	0	7	0	0	0	19	-1	0	-1	25	0	-1	47	0	3	0	-1
c14391	-1	47	0	0	0	-1	-1	0	17	3	3	0	0	0	0	15	22	0	0	14	0	3	0	-1	0	0	0	28	0	0
c14549	19	47	0	-1	5	0	0	0	17	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	3	3	0	0	-1	0	-1
c14600	0	47	0	0	-1	0	22	-1	17	0	3	0	0	0	0	0	22	0	-1	42	0	3	-1	0	0	22	50	28	19	0
c14605	-1	0	-1	0	0	18	17	-1	17	-1	0	0	0	0	0	0	3	0	20	0	-1	39	0	0	0	0	0	25	0	47
c14614	-1	47	0	0	0	-1	22	0	17	3	3	0	0	-1	0	0	22	0	0	14	0	3	0	-1	0	0	0	-1	0	0
c14630	0	39	-1	-1	-1	40	0	8	17	0	0	42	30	-1	0	3	8	0	39	0	0	0	-1	0	0	0	-1	-1	0	-1
c14679	9	0	0	3	0	0	47	-1	-1	28	0	-1	-1	-1	0	1	39	-1	0	28	0	-1	-1	28	-1	0	-1	0	0	0
c14686	-1	-1	0	15	-1	0	22	-1	17	0	15	0	0	22	0	32	28	-1	0	-1	0	0	26	0	-1	0	0	28	0	0
c14738	0	-1	0	0	0	39	0	0	17	0	-1	0	0	0	-1	17	0	22	0	1	0	0	-1	22	0	-1	29	0	0	0
c14740	0	47	-1	0	20	-1	22	27	17	0	-1	0	16	0	3	-1	28	49	0	0	19	32	3	-1	25	0	-1	28	-1	-1
c14750	-1	47	0	0	0	34	22	-1	17	-1	0	20	30	0	0	-1	0	0	-1	-1	19	0	0	3	0	0	0	28	16	0
c14751	9	-1	0	-1	0	-1	22	25	17	-1	-1	0	30	0	0	-1	0	0	0	-1	19	0	0	3	0	0	0	-1	-1	0
c14758	-1	0	-1	0	30	0	-1	42	-1	28	44	0	-1	20	0	-1	39	-1	0	28	22	-1	5	28	42	0	8	0	-1	3
c14909	-1	0	-1	19	0	0	17	0	17	-1	0	0	0	0	0	28	3	0	0	0	8	39	19	0	0	0	0	-1	0	47
c14929	21	47	0	0	0	0	22	0	17	-1	3	3	19	0	-1	-1	-1	-1	32	0	0	3	0	-1	0	-1	0	28	0	0
c14966	9	0	6	15	0	-1	38	42	-1	28	34	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	42	0	0	-1	0	0
c14986	-1	0	-1	0	0	44	0	42	28	28	0	21	28	0	22	0	0	0	19	-1	0	7	5	0	42	25	16	-1	0	-1
c14987	9	0	0	0	0	44	0	-1	0	28	0	-1	28	0	-1	0	0	0	0	0	0	0	-1	0	42	-1	16	-1	0	0
c15006	-1	0	0	0	0	0	0	42	-1	28	-1	0	28	0	0	-1	0	0	0	0	0	0	-1	0	42	25	0	-1	0	3
c15052	0	-1	0	30	0	-1	-1	32	17	-1	0	0	30	0	0	-1	-1	0	-1	31	32	-1	-1	25	0	42	15	-1	0	0
c15133	9	0	-1	0	-1	0	0	-1	0	28	0	25	0	0	0	-1	3	0	0	16	17	3	5	1	42	25	3	0	0	-1
c15205	0	0	0	0	-1	-1	-1	34	17	-1	0	30	-1	0	25	0	-1	0	0	0	0	0	-1	0	32	0	-1	-1	-1	0
c15211	0	0	0	0	-1	0	-1	34	17	-1	0	0	-1	0	25	-1	0	0	36	-1	-1	-1	0	0	32	0	0	25	22	0
c15212	0	0	0	0	0	0	-1	34	17	-1	7	-1	-1	0	25	0	0	0	0	0	5	0	0	0	-1	-1	0	25	22	0
c15221	-1	-1	0	0	0	0	0	0	-1	19	42	-1	43	0	0	0	0	0	16	-1	0	-1	0	50	-1	0	0	3	0	-1
c15270	-1	47	0	0	19	28	-1	-1	-1	50	-1	0	35	0	0	21	-1	3	42	0	0	8	-1	0	-1	0	0	28	0	0
c15284	0	0	-1	0	0	0	0	32	17	0	3	25	0	-1	0	0	0	0	25	5	-1	0	0	0	49	15	22	-1	0	42
c15331	9	0	0	0	0	0	0	-1	21	28	-1	-1	-1	20	-1	0	-1	0	0	3	17	-1	5	28	42	28	39	0	0	0
c15334	0	0	-1	0	0	0	0	32	17	-1	3	-1	-1	-1	0	0	-1	0	25	5	0	0	0	0	49	15	0	-1	0	42
c15335	0	0	0	0	0	0	0	32	17	0	3	-1	0	0	0	-1	-1	-1	25	5	-1	19	0	0	49	15	-1	-1	-1	-1
c15365	-1	0	0	0	8	-1	-1	0	17	-1	0	-1	0	0	14	0	18	9	0	3	-1	0	0	25	-1	0	7	-1	0	0
c15374	9	21	0	0	0	0	0	42	21	-1	0	0	28	20	0	0	39	-1	-1	3	0	0	-1	28	-1	-1	0	0	0	17
c15384	47	47	-1	0	0	0	22	47	17	-1	0	0	0	0	-1	-1	-1	0	3	0	19	32	0	-1	-1	0	-1	28	12	0
c15417	0	0	0	-1	-1	0	0	39	17	-1	0	0	0	0	0	0	42	0	0	0	-1	-1	0	25	-1	-1	0	3	0	-1
c15483	-1	0	9	49	0	-1	17	39	-1	3	-1	0	0	0	-1	0	3	0	0	-1	-1	0	0	-1	0	-1	0	0	0	13
c15528	-1	0	-1	0	0	47	-1	32	17	-1	3	25	0	12	0	1	0	0	25	5	0	25	10	0	49	15	0	-1	0	42
c15553	-1	0	-1	0	0	0	4	0	17	0	0	0	0	21	-1	10	0	-1	0	-1	-1	16	0	0	-1	0	0	3	-1	-1
c15601	9	21	0	0	0	0	0	42	21	-1	0	0	28	20	0	0	-1	0	0	-1	0	0	5	-1	-1	0	34	0	-1	-1
c15612	0	-1	-1	-1	-1	39	0	0	17	0	-1	0	0	0	0	0	0	22	0	0	0	0	34	0	0	0	29	0	0	3
c15618	7	47	0	3	47	34	22	0	17	6	-1	0	0	-1	8	-1	-1	-1	0	6	0	0	0	47	-1	0	0	28	35	-1
c15642	0	47	-1	50	0	30	22	-1	-1	-1	0	0	0	0	25	34	22	22	0	0	0	-1	0	0	0	-1	0	28	0	0
c15726	0	0	0	24	0	0	25	7	17	0	0	25	0	-1	34	-1	-1	0	-1	0	0	0	0	2	32	15	0	0	0	0
c15737	9	0	-1	0	0	44	-1	-1	35	28	-1	21	28	0	22	0	-1	-1	0	0	24	0	5	0	42	25	0	-1	0	0
c15790	-1	0	-1	0	-1	-1	-1	-1	4	28	0	0	4	3	0	0	-1	39	-1	-1	47	44	-1	0	42	0	0	-1	-1	42
c15834	9	0	3	-1	-1	-1	0	42	-1	28	8	0	-1	-1	0	0	22	21	6	-1	0	0	5	0	42	0	0	0	0	0
c15859	0	47	8	3	0	0	22	-1	-1	25	10	0	21	0	-1	47	28	0	39	0	-1	-1	26	6	0	9	-1	28	0	0
c15906	0	0	0	-1	-1	-1	-1	34	17	-1	28	0	42	47	25	-1	0	-1	0	-1	0	-1	0	0	32	-1	-1	0	22	-1
