cellBC	cell_state
c17011	-12
c17129	-1
c17236	-6
c17294	-16
c17299	-12
c17403	-6
c17431	-5
c17465	-5
c17492	-12
c17493	-12
c17505	-6
c17539	-4
c17552	-6
c17583	-16
c17621	-1
c17648	-13
c17650	-12
c17738	-12
c17764	-6
c17778	-12
c17779	-12
c17789	-6
c17793	-5
c17848	-16
c17866	-13
c17961	-5
c17970	-12
c18004	-3
c18022	-16
c18032	-5
c18034	-6
c18056	-16
c18062	-13
c18076	-5
c18087	-4
c18090	-1
c18213	-5
c18223	-5
c18287	-12
c18331	-6
c18341	-16
c18343	-6
c18350	-12
c18353	-5
c18374	-6
c18422	-3
c18445	-3
c18446	-3
c18451	-12
c18495	-6
c18499	-13
c18521	-5
c18526	-12
c18541	-16
c18583	-13
c18600	-16
c18603	-12
c18675	-16
c18686	-5
c18703	-13
c18726	-6
c18746	-3
c18790	-3
c18791	-3
c18799	-5
c18822	-16
c18829	-6
c18840	-12
c18867	-1
c18890	-4
c18902	-16
c18914	-1
c18948	-12
c18952	-6
c18970	-1
c18986	-6
c19018	-4
c19202	-12
c19203	-12
c19236	-6
c19307	-4
c19350	-1
c19368	-5
c19371	-16
c19375	-6
c19410	-6
c19456	-16
c19483	-5
c19500	-12
c19513	-12
c19622	-4
c19648	-1
c19702	-16
c19708	-16
c19729	-5
c19748	-3
c19755	-1
c19758	-4
c19781	-13
c19802	-1
c19812	-5
c19825	-12
c19831	-4
c19841	-3
c19843	-1
c19850	-3
c19889	-12
c19947	-1
c19970	-5
c19988	-5
c20008	-3
c20020	-6
c20033	-1
c20049	-3
c20094	-1
c20101	-12
c20166	-16
c20184	-16
c20185	-16
c20241	-1
c20265	-3
c20280	-13
c20287	-13
c20289	-1
c20295	-5
c20300	-12
c20309	-5
c20313	-1
c20316	-13
c20330	-16
c20331	-16
c20335	-16
c20396	-1
c20409	-13
c20413	-4
c20424	-6
c20476	-13
c20480	-6
c20496	-16
c20527	-1
c20535	-6
c20563	-5
c20572	-12
c20581	-6
c20587	-4
c20652	-6
c20665	-6
c20687	-3
c20688	-16
c20712	-1
c20716	-13
c20798	-16
c20799	-16
c20811	-5
c20824	-4
c20849	-5
c20857	-1
c20863	-4
c20897	-5
c20927	-13
c20935	-13
c20940	-5
c20950	-3
c20952	-5
c20962	-1
c20969	-1
c20981	-1
c21049	-3
c21065	-6
c21090	-6
c21093	-4
c21119	-13
c21199	-13
c21223	-6
c21225	-6
c21262	-3
c21283	-12
c21285	-5
c21294	-5
c21300	-6
c21340	-6
c21347	-16
c21364	-13
c21433	-3
c21438	-4
c21445	-16
c21578	-3
c21579	-3
c21591	-4
c21616	-16
c21630	-5
c21643	-16
c21651	-4
c21723	-6
c21763	-4
c21769	-1
c21771	-3
c21788	-1
c21810	-12
c21813	-1
c21848	-1
c21889	-5
c21897	-4
c21905	-13
c21915	-4
c21934	-4
c21951	-4
c21954	-3
c21988	-3
c22014	-1
c22017	-3
c22023	-13
c22030	-13
c22044	-6
c22058	-6
c22079	-4
c22081	-12
c22086	-16
c22107	-16
c22176	-3
c22180	-4
c22229	-16
c22292	-13
c22316	-3
c22324	-4
c22358	-16
c22376	-1
c22455	-6
c22476	-16
c22529	-16
c22537	-3
c22541	-5
c22577	-13
c22592	-3
c22629	-12
c22641	-13
c22643	-4
c22648	-13
c22649	-13
c22663	-16
c22680	-6
c22697	-4
c22705	-13
c22709	-3
c22760	-16
c22761	-16
c22785	-1
c22786	-13
c22793	-3
c22795	-1
c22800	-16
c22805	-5
c22815	-1
c22824	-16
c22843	-4
c22844	-3
c22845	-3
c22905	-5
c22910	-6
c22911	-6
c22961	-16
c22967	-3
c22993	-12
c23007	-5
c23011	-1
c23030	-3
c23040	-5
c23052	-4
c23056	-4
c23060	-1
c23066	-4
c23094	-5
c23116	-6
c23148	-3
c23151	-12
c23157	-16
c23170	-12
c23174	-6
c23200	-5
c23239	-3
c23246	-4
c23249	-16
c23270	-6
c23289	-13
c23291	-5
c23293	-5
c23329	-12
c23332	-16
c23345	-13
c23382	-6
c23392	-13
c23409	-5
c23430	-12
c23431	-12
c23444	-12
c23450	-16
c23513	-4
c23518	-4
c23551	-16
c23579	-12
c23588	-5
c23600	-16
c23612	-3
c23621	-5
c23626	-6
c23638	-3
c23643	-16
c23656	-12
c23682	-3
c23684	-12
c23685	-12
c23711	-5
c23734	-3
c23749	-3
c23763	-4
c23806	-5
c23808	-1
c23810	-16
c23827	-5
c23838	-6
c23845	-1
c23854	-5
c23869	-4
c23919	-4
c23933	-12
c23948	-4
c23950	-5
c23962	-6
c23984	-4
c23989	-13
c24002	-6
c24004	-13
c24011	-3
c24020	-3
c24030	-5
c24046	-3
c24077	-16
c24088	-3
c24090	-1
c24105	-13
c24106	-3
c24116	-1
c24119	-5
c24120	-12
c24133	-5
c24150	-3
c24171	-6
c24184	-12
c24185	-12
c24220	-1
c24294	-12
c24300	-13
c24302	-4
c24317	-5
c24403	-1
c24410	-5
c24413	-4
c24463	-3
c24475	-6
c24484	-5
c24501	-12
c24507	-16
c24526	-1
c24573	-16
c24574	-16
c24592	-13
c24613	-5
c24629	-12
c24654	-4
c24659	-13
c24670	-13
c24676	-3
c24719	-6
c24730	-5
c24746	-12
c24747	-12
c24757	-16
c24776	-16
c24797	-4
c24816	-1
c24819	-1
c24849	-3
c24881	-5
c24894	-3
c24902	-4
c24932	-5
c24965	-3
c25021	-4
c25037	-6
c25042	-1
c25074	-16
c25158	-16
c25159	-16
c25186	-6
c25195	-5
c25196	-13
c25209	-6
c25215	-12
c25224	-4
c25237	-12
c25244	-4
c25302	-4
c25314	-5
c25340	-16
c25347	-3
c25355	-5
c25359	-16
c25397	-13
c25403	-5
c25408	-5
c25426	-4
c25428	-4
c25436	-16
c25438	-1
c25475	-13
c25481	-1
c25502	-12
c25516	-13
c25519	-4
c25550	-4
c25556	-5
c25586	-13
c25594	-6
c25616	-16
c25673	-3
c25692	-16
c25697	-6
c25699	-1
c25743	-13
c25759	-13
c25761	-16
c25765	-5
c25771	-6
c25788	-3
c25812	-6
c25828	-3
c25852	-5
c25864	-12
c25865	-12
c25895	-16
c25897	-4
c25904	-16
c25908	-6
c25942	-16
c26007	-12
c26013	-1
c26024	-3
c26098	-13
c26113	-3
c26115	-6
c26159	-13
c26174	-1
c26178	-3
c26202	-12
c26203	-12
c26219	-16
c26227	-6
c26233	-4
c26288	-12
c26306	-5
c26323	-4
c26324	-3
c26329	-13
c26356	-3
c26376	-5
c26390	-6
c26395	-1
c26419	-5
c26445	-1
c26457	-6
c26475	-5
c26509	-13
c26530	-3
c26533	-16
c26547	-6
c26585	-16
c26589	-12
c26594	-12
c26622	-4
c26632	-3
c26637	-5
c26690	-16
c26697	-1
c26761	-1
c26763	-4
c26775	-6
c26781	-6
c26816	-16
c26836	-13
c26840	-4
c26910	-12
c26917	-12
c26920	-12
c26970	-1
c26971	-1
c26993	-13
c27013	-6
c27027	-16
c27028	-5
c27031	-3
c27052	-6
c27063	-13
c27075	-4
c27091	-13
c27110	-3
c27111	-3
c27113	-1
c27118	-12
c27140	-1
c27144	-1
c27156	-16
c27165	-1
c27174	-5
c27189	-12
c27223	-5
c27225	-5
c27228	-1
c27237	-3
c27243	-5
c27245	-13
c27267	-16
c27283	-3
c27305	-13
c27324	-13
c27341	-5
c27360	-12
c27361	-12
c27378	-12
c27402	-13
c27419	-3
c27425	-1
c27427	-3
c27436	-16
c27440	-13
c27454	-12
c27455	-12
c27465	-5
c27478	-13
c27493	-3
c27497	-1
c27499	-6
c27520	-4
c27544	-13
c27564	-4
c27567	-3
c27572	-13
c27577	-1
c27598	-3
c27607	-4
c27609	-3
c27619	-13
c27623	-5
c27626	-3
c27627	-3
c27636	-12
c27646	-12
c27647	-12
c27651	-5
c27670	-13
c27683	-12
c27721	-16
c27722	-6
c27738	-16
c27782	-13
c27784	-12
c27793	-4
c27801	-13
c27815	-12
c27816	-16
c27842	-4
c27849	-13
c27859	-5
c27874	-4
c27888	-12
c27891	-1
c27907	-4
c27916	-1
c27929	-6
c27947	-13
c27952	-4
c27962	-3
c27970	-13
c27994	-1
c27997	-6
c28001	-4
c28003	-6
c28029	-16
c28030	-1
c28033	-16
c28045	-13
c28055	-16
c28089	-13
c28108	-5
c28114	-3
c28115	-3
c28119	-5
c28122	-16
c28143	-6
c28156	-16
c28160	-13
c28169	-4
c28191	-3
c28237	-16
c28240	-13
c28241	-13
c28267	-4
c28297	-5
c28302	-1
c28325	-1
c28336	-13
c28337	-13
c28339	-4
c28345	-3
c28376	-3
c28384	-16
c28418	-3
c28419	-3
c28425	-1
c28426	-13
c28442	-5
c28443	-5
c28446	-5
c28456	-13
c28459	-13
c28461	-1
c28483	-6
c28488	-16
c28497	-6
c28515	-13
c28518	-6
c28524	-16
c28529	-13
c28559	-16
c28571	-16
c28574	-1
c28584	-3
c28612	-16
c28636	-3
c28646	-16
c28647	-16
c28655	-12
c28658	-1
c28681	-4
c28690	-3
c28696	-1
c28699	-16
c28710	-1
c28738	-13
c28762	-16
c28779	-6
c28817	-16
c28836	-4
c28837	-4
c28843	-4
c28847	-5
c28883	-16
c28960	-1
c28968	-16
c28969	-16
c29003	-3
c29040	-13
c29047	-6
c29061	-1
c29091	-6
c29095	-12
c29098	-5
c29102	-12
c29103	-12
c29118	-16
c29127	-6
c29156	-4
c29170	-3
c29172	-12
c29176	-12
c29178	-5
c29191	-1
c29200	-12
c29205	-5
c29206	-5
c29209	-1
c29214	-12
c29215	-12
c29220	-3
c29226	-3
c29227	-3
c29248	-4
c29255	-3
c29270	-4
c29290	-3
c29291	-3
c29304	-4
c29309	-4
c29323	-13
c29326	-12
c29353	-4
c29354	-5
c29358	-16
c29414	-4
c29428	-3
c29430	-1
c29444	-16
c29447	-16
c29454	-13
c29481	-3
c29521	-16
c29555	-5
c29556	-12
c29583	-4
c29599	-1
c29600	-5
c29616	-4
c29624	-13
c29629	-3
c29635	-16
c29639	-6
c29677	-5
c29680	-5
c29690	-16
c29691	-16
c29731	-16
c29738	-13
c29760	-12
c29774	-1
c29783	-4
c29802	-1
c29803	-1
c29811	-4
c29816	-1
c29819	-5
c29825	-16
c29843	-4
c29848	-1
c29874	-1
c29905	-12
c29925	-6
c29928	-16
c29930	-13
c29932	-4
c29949	-13
c29954	-6
c29965	-1
c29968	-13
c29973	-6
c29976	-12
c29977	-12
c29989	-13
c29998	-6
c30039	-12
c30052	-4
c30073	-6
c30076	-12
c30084	-1
c30085	-1
c30087	-1
c30098	-1
c30119	-5
c30132	-13
c30149	-4
c30163	-13
c30174	-13
c30187	-6
c30193	-5
c30197	-5
c30199	-12
c30218	-3
c30240	-12
c30242	-12
c30243	-12
c30244	-3
c30263	-6
c30282	-3
c30283	-3
c30290	-6
c30301	-16
c30332	-6
c30386	-1
c30392	-5
c30398	-13
c30414	-1
c30432	-16
c30433	-16
c30438	-13
c30441	-12
c30448	-4
c30454	-4
c30457	-4
c30468	-6
c30477	-3
c30481	-4
c30485	-1
c30512	-12
c30513	-12
c30535	-4
c30540	-6
c30569	-1
c30577	-5
c30599	-13
c30621	-16
c30628	-6
c30636	-6
c30667	-16
c30686	-4
c30693	-16
c30718	-1
c30733	-16
c30743	-6
c30745	-5
c30800	-4
c30812	-1
c30816	-13
c30829	-13
c30835	-16
c30840	-12
c30849	-13
c30866	-13
c30868	-12
c30869	-12
c30870	-12
c30876	-1
c30879	-1
c30880	-3
c30882	-4
c30947	-6
c30954	-4
c30971	-6
c30983	-3
c30990	-1
c30996	-16
c31026	-13
c31038	-1
c31053	-12
c31054	-12
c31060	-5
c31067	-13
c31102	-6
c31115	-12
c31172	-13
c31175	-6
c31184	-12
c31199	-12
c31202	-13
c31217	-1
c31242	-3
c31248	-13
c31268	-16
c31269	-16
c31273	-4
c31274	-5
c31278	-16
c31299	-5
c31309	-1
c31321	-5
c31330	-6
c31356	-6
c31371	-1
c31374	-4
c31375	-4
c31380	-12
c31397	-3
c31412	-4
c31414	-4
c31425	-13
c31426	-1
c31430	-6
c31442	-4
c31444	-4
c31449	-6
c31467	-5
c31472	-16
c31478	-3
c31488	-6
c31499	-1
c31516	-6
c31520	-13
c31522	-16
c31526	-12
c31527	-12
c31534	-13
c31555	-1
c31563	-12
c31568	-5
c31571	-16
c31605	-5
c31617	-1
c31624	-4
c31626	-4
c31638	-12
c31639	-12
c31648	-1
c31657	-4
c31672	-6
c31697	-12
c31703	-4
c31715	-3
c31722	-16
c31728	-6
c31730	-1
c31738	-4
c31740	-6
c31744	-1
c31784	-5
c31794	-16
c31825	-12
c31838	-3
c31856	-1
c31874	-4
c31881	-12
c31893	-1
c31912	-3
c31916	-1
c31932	-12
c31952	-3
c31956	-13
c31962	-4
c31969	-1
c31979	-13
c31980	-4
c31982	-12
c31983	-12
c31984	-1
c31995	-1
c31996	-16
c32003	-13
c32009	-16
c32011	-12
c32048	-16
c32062	-1
c32066	-12
c32094	-1
c32097	-3
c32098	-16
c32126	-13
c32127	-13
c32131	-6
c32132	-16
c32163	-5
c32185	-1
c32189	-13
c32191	-12
c32200	-1
c32208	-13
c32215	-6
c32217	-12
c32240	-6
c32245	-3
c32254	-1
c32261	-13
c32263	-4
c32279	-4
c32283	-4
c32288	-1
c32292	-4
c32310	-13
c32311	-13
c32317	-13
c32321	-5
c32344	-3
c32345	-3
c32346	-6
c32349	-5
c32353	-4
c32367	-16
c32375	-4
c32383	-16
c32435	-13
c32446	-4
c32454	-5
c32457	-1
c32462	-4
c32474	-12
c32478	-4
c32491	-4
c32505	-1
c32509	-6
c32511	-4
c32526	-3
c32527	-3
c32534	-3
c32538	-1
c32564	-4
c32568	-6
c32574	-12
c32575	-12
c32587	-4
c32594	-3
c32608	-12
c32610	-1
c32616	-16
c32625	-13
c32634	-13
c32642	-3
c32643	-3
c32649	-6
c32665	-1
c32667	-13
c32674	-3
c32675	-3
c32684	-4
c32695	-16
c32707	-3
c32714	-5
c32729	-16
c32733	-5
c32742	-6
c32759	-6
c32781	-3
c32788	-1
c32815	-6
c32816	-1
c32847	-12
c32864	-4
c32871	-6
c32878	-1
c32880	-5
c32908	-5
c32913	-1
c32914	-16
c32918	-4
c32929	-6
c32936	-13
c32944	-1
c32956	-13
c32964	-12
c32965	-12
c32971	-6
c33003	-13
c33011	-5
c33028	-6
c33031	-4
c33049	-12
c33054	-1
c33064	-5
c33068	-16
c33073	-16
c33088	-4
c33099	-12
c33108	-3
c33109	-3
c33121	-5
c33130	-1
c33139	-1
c33144	-12
c33169	-16
c33200	-6
c33213	-3
c33228	-13
c33247	-13
c33271	-1
c33280	-6
c33291	-13
c33314	-5
c33327	-1
c33336	-1
c33353	-4
c33377	-1
c33391	-3
c33402	-1
c33419	-3
c33458	-5
c33461	-6
c33462	-13
c33484	-16
c33532	-1
c33542	-4
c33584	-12
c33598	-4
c33633	-13
c33648	-13
c33649	-13
c33658	-16
c33659	-16
c33663	-13
c33673	-5
c33678	-13
c33696	-16
c33698	-16
c33699	-16
c33702	-6
c33703	-6
c33704	-12
c33707	-12
c33718	-4
c33724	-13
c33729	-3
c33732	-6
c33745	-6
c33749	-12
c33754	-1
c33759	-6
c33768	-13
c33771	-6
c33785	-5
c33808	-3
c33811	-1
c33815	-13
c33827	-6
c33835	-4
c33836	-16
c33838	-13
c33863	-12
c33864	-1
c33878	-13
c33880	-12
c33886	-16
c33889	-6
c33913	-16
c33918	-5
c33921	-6
c33932	-6
c33933	-6
c33954	-6
c33958	-12
c33959	-12
c33962	-1
c33969	-3
c33971	-13
c33975	-5
c33978	-13
c33980	-3
c33990	-16
c34003	-16
c34042	-1
c34052	-5
c34059	-1
c34070	-16
c34071	-16
c34072	-6
c34085	-5
c34091	-4
c34092	-6
c34094	-5
c34095	-5
c34103	-13
c34105	-5
c34127	-4
c34136	-4
c34144	-16
c34145	-16
c34184	-6
c34191	-13
c34198	-4
c34203	-5
c34205	-6
c34206	-4
c34222	-16
c34241	-5
c34247	-1
c34268	-4
c34282	-13
c34284	-12
c34285	-12
c34287	-6
c34292	-3
c34293	-3
c34296	-4
c34308	-5
c34334	-16
c34335	-16
c34342	-5
c34344	-6
c34349	-5
c34350	-5
c34437	-12
c34438	-13
c34447	-1
c34453	-6
c34467	-13
c34470	-13
c34471	-13
c34504	-3
c34529	-5
c34545	-3
c34548	-3
c34572	-4
c34582	-4
c34584	-13
c34603	-13
c34622	-5
c34625	-5
c34635	-6
c34637	-13
c34649	-5
c34664	-6
c34682	-1
c34683	-1
c34698	-5
c34705	-1
c34722	-3
c34732	-13
c34738	-4
c34743	-6
c34777	-4
c34780	-6
c34793	-16
c34838	-1
c34839	-1
c34852	-5
c34858	-16
c34859	-16
c34861	-4
c34867	-12
c34877	-12
c34883	-4
c34897	-1
c34898	-3
c34905	-6
c34909	-6
c34913	-12
c34915	-3
c34923	-5
c34926	-12
c34937	-5
c34957	-6
c34989	-13
c34994	-4
c34999	-16
c35003	-4
c35010	-12
c35012	-5
c35024	-16
c35037	-12
c35053	-5
c35065	-5
c35079	-16
c35106	-12
c35112	-4
c35128	-16
c35130	-12
c35134	-6
c35156	-4
c35159	-1
c35196	-1
c35202	-6
c35204	-12
c35205	-12
c35219	-13
c35224	-1
c35231	-16
c35240	-12
c35241	-12
c35252	-13
c35263	-16
c35336	-12
c35347	-13
c35360	-13
c35363	-5
c35369	-5
c35380	-16
c35389	-3
c35393	-13
c35396	-13
c35434	-5
c35453	-5
c35459	-12
c35465	-5
c35469	-13
c35503	-3
c35528	-5
c35533	-3
c35541	-3
c35549	-13
c35551	-3
c35570	-6
c35572	-4
c35574	-4
c35582	-3
c35583	-3
c35585	-16
c35593	-4
c35602	-5
c35617	-1
c35634	-3
c35640	-1
c35641	-1
c35644	-13
c35686	-1
c35709	-1
c35711	-13
c35726	-5
c35760	-6
c35792	-5
c35825	-1
c35832	-1
c35835	-13
c35843	-5
c35848	-3
c35849	-3
c35858	-6
c35865	-6
c35879	-1
c35891	-4
c35894	-6
c35895	-6
c35896	-12
c35898	-4
c35913	-6
c35924	-4
c35925	-4
c35943	-1
c35958	-4
c35971	-16
c35984	-4
c35995	-16
c35996	-4
c36043	-5
c36044	-4
c36054	-3
c36056	-16
c36063	-13
c36093	-16
c36096	-12
c36100	-4
c36108	-3
c36112	-6
c36144	-13
c36188	-13
c36189	-13
c36266	-5
c36273	-6
c36277	-3
c36280	-13
c36288	-12
c36301	-4
c36302	-3
c36303	-3
c36312	-13
c36318	-12
c36319	-12
c36339	-3
c36341	-16
c36356	-12
c36364	-5
c36369	-3
c36373	-16
c36377	-5
c36383	-3
c36391	-13
c36394	-13
c36397	-12
c36422	-3
c36433	-16
c36462	-3
c36471	-5
c36490	-4
c36496	-3
c36497	-3
c36503	-3
