	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6588	0	12	0	0	0	-1	-1	16	-1	11	0	0	0	0	0	0	0	0	-1	50	-1	-1	0	25	33	0	44	0	23	0
c6674	-1	-1	-1	0	3	29	-1	-1	0	21	34	47	-1	0	0	42	-1	0	38	0	0	0	37	0	0	0	0	-1	0	0
c6880	0	0	0	-1	-1	0	-1	31	0	0	0	0	5	0	0	0	30	0	0	42	-1	0	42	0	33	20	35	-1	0	0
c6908	19	0	-1	0	-1	-1	-1	45	25	-1	0	47	0	-1	0	5	16	0	0	32	0	0	38	-1	0	0	26	-1	-1	45
c6960	0	19	-1	-1	0	47	-1	0	0	16	0	-1	0	43	0	0	0	0	-1	0	0	0	37	0	0	-1	0	0	0	-1
c7056	0	0	-1	50	21	35	-1	10	25	0	0	47	-1	0	-1	0	20	0	0	0	24	0	45	9	0	-1	26	0	19	45
c7136	0	12	0	0	0	0	-1	0	0	-1	1	0	0	0	0	0	11	-1	0	50	0	-1	0	25	33	0	44	20	0	0
c7278	0	0	0	12	0	0	-1	0	0	-1	0	47	46	-1	0	38	12	0	0	26	0	-1	-1	0	0	-1	0	-1	0	29
c7286	-1	-1	-1	-1	0	0	-1	0	0	-1	0	47	0	-1	-1	-1	34	0	0	-1	-1	6	35	0	23	-1	0	0	0	23
c7294	0	0	-1	15	0	38	-1	-1	0	0	0	2	5	0	0	-1	30	0	0	42	-1	0	42	45	33	0	35	0	0	0
c7524	0	0	0	0	-1	0	-1	0	0	0	12	47	29	0	49	0	0	0	-1	0	-1	20	37	0	0	0	-1	34	0	-1
c7540	0	0	0	-1	47	-1	-1	0	-1	-1	0	5	-1	16	19	0	20	-1	0	50	4	0	0	0	33	0	-1	0	0	49
c7554	0	0	-1	0	0	-1	-1	-1	25	0	0	47	0	0	-1	50	-1	-1	46	0	24	0	0	16	0	0	-1	0	0	-1
c7703	0	0	0	0	-1	0	-1	-1	23	0	0	47	0	0	-1	-1	-1	37	0	26	0	0	-1	-1	-1	0	0	21	0	0
c7777	0	20	0	0	0	-1	-1	-1	25	-1	0	-1	0	11	0	35	11	0	0	0	24	0	-1	-1	0	50	26	0	0	45
c7966	38	-1	-1	0	-1	49	-1	-1	25	0	0	47	0	0	0	2	0	0	-1	0	24	0	0	0	0	0	26	-1	-1	-1
c8002	0	-1	-1	44	0	-1	-1	0	25	0	-1	-1	-1	0	0	0	0	-1	25	-1	24	43	-1	-1	0	-1	-1	0	-1	45
c8281	-1	-1	0	-1	0	0	-1	0	9	-1	0	47	0	0	2	-1	47	0	0	-1	-1	0	0	0	0	-1	-1	0	49	0
c8362	0	24	0	0	-1	0	-1	0	-1	-1	0	47	-1	-1	-1	-1	0	-1	42	26	25	0	37	0	-1	18	-1	0	0	0
c8364	0	0	-1	0	0	-1	-1	31	0	0	0	-1	0	0	0	0	0	0	-1	42	0	0	42	0	33	0	35	0	0	-1
c8403	0	0	-1	0	-1	-1	-1	5	0	0	0	47	0	0	29	0	-1	7	9	-1	0	1	0	-1	0	0	-1	3	44	-1
c8844	0	-1	-1	34	0	0	-1	-1	-1	0	0	47	13	-1	0	0	0	-1	0	0	24	43	0	0	4	-1	-1	-1	-1	45
c8890	0	38	0	0	0	0	-1	49	-1	14	0	47	0	0	35	0	0	0	0	-1	25	-1	37	0	0	18	0	34	-1	-1
c8954	0	0	21	49	0	-1	-1	0	-1	-1	0	2	-1	0	0	0	0	47	-1	0	0	0	-1	0	33	0	-1	0	0	0
c9118	0	0	44	3	0	-1	-1	0	0	-1	0	47	0	0	0	35	0	0	38	0	-1	-1	37	0	0	11	-1	-1	0	-1
c9133	0	34	0	0	0	7	-1	31	-1	0	0	33	0	-1	33	0	0	-1	0	42	0	0	42	-1	33	0	35	0	-1	34
c9225	0	0	-1	0	47	0	-1	0	-1	-1	0	5	0	0	0	0	20	47	-1	12	-1	0	0	0	33	0	34	0	45	-1
c9669	16	-1	0	42	-1	0	-1	0	10	34	0	47	0	49	-1	0	0	0	0	-1	-1	0	-1	-1	11	0	0	0	30	45
c9697	-1	19	-1	0	-1	10	-1	0	35	0	0	-1	0	0	24	0	0	0	-1	0	16	0	0	0	-1	9	0	19	0	-1
c9738	0	-1	0	7	-1	-1	-1	0	0	0	0	47	0	49	-1	49	0	0	-1	0	0	45	0	0	11	-1	20	0	30	-1
c9745	3	-1	-1	20	0	-1	-1	16	0	0	0	0	0	0	7	-1	0	-1	30	0	15	0	0	-1	-1	0	0	0	0	-1
c9782	0	0	43	0	0	0	-1	-1	0	16	31	0	0	-1	6	29	0	-1	0	19	0	16	0	-1	-1	0	0	16	-1	-1
c9823	-1	5	21	23	-1	2	-1	20	-1	25	43	0	0	0	0	0	-1	47	0	0	19	24	-1	0	33	35	0	0	0	0
c9849	0	-1	0	0	-1	-1	-1	0	0	0	0	47	0	49	2	-1	0	0	0	0	0	-1	49	0	11	0	0	0	30	0
c9859	34	-1	0	-1	-1	-1	-1	0	0	14	0	47	0	0	0	0	0	0	0	26	25	0	37	0	0	18	0	34	-1	0
c9865	23	47	34	45	-1	0	-1	0	25	0	-1	47	13	0	0	0	0	-1	0	0	-1	43	0	0	-1	0	-1	2	14	45
c9875	0	-1	44	0	0	0	-1	-1	0	0	5	47	13	0	-1	0	-1	-1	38	0	20	-1	-1	0	0	0	-1	0	0	-1
c9879	0	0	0	0	47	25	-1	0	-1	-1	0	5	0	0	0	35	20	-1	0	50	45	0	0	-1	33	0	0	0	0	49
c9889	-1	-1	34	0	0	0	-1	0	-1	0	0	47	13	0	0	0	0	-1	-1	0	24	-1	0	0	0	-1	-1	0	0	45
c9890	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	25	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	0	0	34
c9990	-1	12	0	0	0	13	-1	0	0	0	0	-1	0	0	0	13	0	0	11	50	-1	-1	49	25	33	0	44	0	0	0
c10108	-1	0	44	-1	0	3	-1	0	-1	-1	0	47	-1	0	0	42	23	0	-1	-1	0	0	-1	0	-1	0	-1	38	-1	0
c10182	13	12	0	0	-1	0	-1	0	16	-1	-1	0	1	-1	-1	0	-1	-1	0	50	20	0	6	25	33	0	44	-1	17	0
c10193	0	-1	0	2	0	0	-1	20	0	-1	0	19	0	0	-1	0	0	11	0	0	-1	26	15	11	33	0	36	-1	0	-1
c10199	0	0	34	18	0	0	-1	0	25	0	0	47	13	0	0	0	0	-1	12	0	24	-1	-1	0	0	0	-1	-1	0	45
c10273	0	15	34	0	0	0	-1	-1	25	0	0	47	13	0	0	0	0	-1	0	0	24	-1	0	0	34	0	-1	-1	-1	45
c10353	0	5	0	-1	0	0	-1	0	-1	-1	47	-1	0	0	0	14	0	47	0	0	44	0	-1	37	33	0	0	0	41	-1
c10442	0	-1	-1	0	0	49	-1	31	0	-1	0	41	0	0	42	0	0	0	-1	42	0	0	-1	50	33	0	35	-1	14	-1
c10458	0	0	0	0	-1	-1	-1	0	0	0	0	47	30	-1	0	0	0	0	0	0	0	0	-1	45	0	0	0	0	0	0
c10460	13	0	0	-1	47	0	-1	0	-1	-1	0	-1	25	6	0	0	20	47	-1	-1	-1	0	0	0	33	35	-1	0	45	49
c10560	0	24	0	0	0	-1	-1	0	0	0	0	47	0	0	0	0	0	30	42	26	25	0	37	16	0	18	-1	0	0	0
c10609	-1	0	5	0	30	23	-1	30	-1	0	0	0	0	0	0	0	10	47	0	0	-1	-1	-1	-1	-1	0	29	0	-1	-1
c10627	30	0	-1	0	0	0	-1	0	-1	-1	0	25	49	0	0	0	0	47	-1	-1	0	-1	0	0	33	42	0	0	-1	0
c10636	13	0	0	0	0	0	-1	-1	0	0	0	47	0	0	0	0	0	0	0	26	0	-1	-1	31	0	0	0	-1	16	0
c10896	0	-1	0	-1	-1	0	-1	0	0	-1	0	47	0	49	2	49	0	0	30	0	0	0	0	0	11	-1	20	0	30	0
c10954	-1	0	5	0	0	23	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	47	-1	0	-1	0	-1	0	33	-1	0	0	0	0
c10983	0	0	11	-1	0	0	-1	46	25	0	-1	47	0	0	0	0	20	-1	0	30	0	-1	0	16	0	-1	26	-1	0	-1
c10986	0	0	37	-1	0	0	-1	0	-1	14	0	47	0	0	0	0	0	0	0	26	-1	-1	37	0	-1	18	0	34	-1	0
c11054	0	-1	11	0	23	-1	-1	1	0	-1	0	16	21	0	0	0	0	36	16	0	0	-1	-1	13	33	0	0	0	50	0
c11083	17	47	34	45	-1	0	-1	0	25	23	0	-1	13	0	0	0	0	-1	0	0	-1	-1	0	38	12	0	-1	0	-1	45
c11117	0	0	0	20	20	0	-1	0	-1	0	-1	47	0	0	0	0	0	-1	38	0	0	20	37	21	0	0	0	0	-1	46
c11121	-1	0	-1	0	0	0	-1	0	-1	-1	0	47	-1	0	0	42	0	-1	38	0	-1	-1	37	0	0	0	0	-1	0	-1
c11156	0	0	0	0	0	0	-1	0	0	0	0	47	0	24	0	0	0	0	-1	26	0	-1	37	0	0	45	0	11	-1	-1
c11205	-1	0	0	0	0	0	-1	0	0	-1	0	0	11	0	-1	0	0	0	0	0	15	0	-1	12	33	-1	-1	0	0	-1
c11231	0	-1	0	35	-1	2	-1	6	-1	44	0	-1	0	0	-1	-1	0	0	-1	26	0	24	37	0	13	0	0	34	-1	0
c11266	-1	-1	0	0	-1	-1	-1	0	0	0	0	47	30	2	0	0	0	0	-1	13	0	0	0	0	-1	0	0	0	-1	0
c11268	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	47	0	0	0	-1	0	-1	33	42	0	0	-1	0
c11304	-1	-1	0	-1	0	-1	-1	50	0	44	0	47	9	0	0	0	9	0	0	26	41	-1	37	0	0	23	0	0	30	12
c11323	13	0	-1	0	9	0	-1	0	0	0	25	47	0	0	0	-1	0	0	0	26	0	4	37	31	0	0	0	5	16	-1
c11361	-1	-1	0	-1	0	-1	-1	0	0	0	0	47	0	0	-1	0	-1	0	30	-1	-1	-1	0	0	0	13	0	0	0	0
c11461	0	0	34	-1	42	12	-1	0	25	0	0	-1	13	0	0	16	0	-1	0	0	24	43	0	0	29	0	-1	49	21	45
c11493	-1	-1	-1	0	0	-1	-1	-1	42	-1	0	47	0	0	2	47	-1	0	0	0	-1	-1	0	0	-1	2	0	0	0	-1
c11563	0	0	0	0	30	0	-1	11	0	-1	0	11	0	-1	0	0	0	0	0	0	11	0	-1	0	33	0	0	24	0	0
c11581	-1	50	4	2	0	-1	-1	31	0	0	0	45	0	0	0	0	0	0	-1	0	0	19	0	0	-1	-1	43	0	0	0
c11586	35	0	0	0	0	11	-1	0	0	5	0	12	20	0	0	-1	0	0	0	-1	0	7	0	-1	33	20	0	-1	-1	7
c11628	-1	0	0	6	-1	0	-1	33	25	0	0	-1	0	11	0	0	0	0	0	6	24	0	33	0	0	0	-1	0	-1	45
c11670	0	-1	0	-1	-1	0	-1	0	0	0	0	47	-1	49	-1	0	-1	0	-1	0	0	-1	29	0	49	-1	3	0	0	0
c11679	-1	0	0	0	0	0	-1	0	25	0	0	47	44	0	0	0	13	0	-1	-1	24	0	23	0	0	0	26	-1	0	45
c11710	-1	-1	0	0	0	0	-1	0	37	0	0	47	30	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	42
c11810	13	-1	0	0	0	0	-1	0	-1	-1	0	47	0	0	0	0	0	0	0	-1	0	0	37	31	-1	0	0	-1	16	0
c12051	-1	-1	-1	0	0	0	-1	31	13	-1	0	0	0	-1	0	5	-1	0	0	42	0	0	42	14	-1	0	35	0	0	21
c12074	0	0	-1	0	0	47	-1	33	25	0	-1	-1	0	11	0	0	-1	0	-1	38	24	-1	-1	0	0	-1	26	0	0	-1
c12125	0	0	0	0	0	-1	-1	0	25	11	25	47	0	0	0	-1	42	0	0	-1	0	-1	-1	0	34	-1	-1	0	0	-1
c12140	-1	0	3	0	0	0	-1	0	-1	0	0	47	-1	0	0	0	0	0	0	-1	0	0	37	-1	0	0	-1	0	0	-1
c12146	29	0	0	0	0	-1	-1	23	25	38	16	-1	0	0	-1	14	0	9	5	0	0	0	45	0	0	0	26	0	-1	45
c12177	-1	0	0	-1	-1	14	-1	0	0	0	-1	47	0	-1	0	0	16	0	38	20	0	20	-1	23	6	20	0	0	0	0
c12324	0	0	0	0	0	0	-1	0	-1	0	47	0	21	0	0	0	-1	36	0	0	0	0	0	-1	33	0	0	-1	50	0
c12343	0	0	0	20	0	0	-1	0	0	0	-1	0	21	0	0	0	0	-1	0	0	-1	0	0	19	33	0	20	0	50	-1
c12579	0	0	34	7	0	0	-1	-1	25	0	0	47	-1	0	0	-1	-1	-1	25	0	-1	43	0	-1	-1	-1	-1	-1	-1	45
c12582	0	0	34	0	0	0	-1	0	25	0	2	47	13	5	0	14	0	0	0	0	24	0	0	-1	0	41	26	0	0	45
c12616	0	0	49	0	0	0	-1	0	0	0	0	0	11	0	0	0	0	-1	-1	37	15	0	0	-1	-1	-1	0	-1	0	0
c12674	0	0	-1	0	47	-1	-1	0	0	11	-1	0	11	-1	-1	38	-1	-1	0	0	15	0	0	0	33	-1	0	30	0	-1
c12779	-1	0	-1	19	0	0	-1	0	0	0	45	-1	-1	-1	42	42	0	0	-1	0	-1	0	37	0	-1	0	6	-1	-1	26
c12823	-1	0	44	0	2	-1	-1	0	0	35	-1	-1	0	0	36	0	-1	-1	38	0	0	0	37	45	0	17	49	0	0	-1
c12973	0	0	-1	0	0	0	-1	-1	-1	0	18	47	0	0	0	-1	0	-1	0	-1	16	-1	37	0	-1	0	0	0	0	25
c12977	17	-1	34	-1	0	0	-1	-1	25	-1	-1	47	13	-1	26	0	49	-1	0	0	-1	43	0	30	12	0	-1	0	-1	45
c13008	0	0	34	-1	11	0	-1	35	25	0	2	47	13	5	-1	14	0	-1	-1	-1	24	0	-1	0	0	-1	-1	0	0	45
c13050	-1	-1	0	-1	-1	1	-1	26	-1	-1	0	47	0	-1	-1	-1	0	0	0	0	0	0	0	23	12	-1	3	0	0	11
c13099	23	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	36	0	0	0	36	20	0	0	0	0	0	33	13	12	0	-1	0
c13292	35	0	44	3	0	20	-1	0	0	-1	0	-1	0	0	0	-1	0	16	38	0	-1	0	37	0	0	0	0	16	0	0
c13300	0	38	0	0	0	0	-1	0	0	11	-1	0	-1	0	-1	41	0	0	0	0	-1	-1	19	0	33	-1	-1	0	-1	0
c13325	0	0	-1	0	7	0	-1	-1	14	0	0	0	0	31	6	29	0	-1	-1	0	0	16	0	34	33	0	41	36	-1	0
c13330	0	0	-1	0	0	0	-1	-1	25	45	5	-1	0	-1	0	-1	-1	-1	0	0	0	20	-1	0	0	0	26	0	0	45
c13379	-1	0	34	0	0	0	-1	-1	25	0	0	47	13	12	0	0	42	-1	0	0	24	43	18	0	0	23	-1	0	11	45
c13414	0	0	0	42	34	0	-1	31	-1	-1	-1	0	0	0	2	-1	0	0	0	14	38	35	11	-1	33	50	0	-1	-1	34
c13435	0	-1	0	-1	-1	0	-1	7	-1	0	0	47	0	0	0	-1	-1	0	20	0	24	30	45	0	0	0	26	10	0	-1
c13461	39	34	-1	-1	0	7	-1	31	-1	0	0	33	0	0	33	0	0	0	0	42	0	-1	42	14	33	-1	35	0	-1	0
c13684	-1	0	0	-1	0	0	-1	5	13	0	0	0	11	0	0	0	0	-1	0	0	15	0	11	-1	33	-1	0	0	0	0
c13700	-1	-1	5	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	2	-1	47	0	0	0	-1	-1	0	33	0	0	0	-1	0
c13749	-1	-1	-1	0	0	0	-1	0	-1	0	0	15	21	36	0	0	-1	-1	0	0	0	0	38	-1	-1	0	0	0	50	0
c13785	8	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	29	0	0	0	36	-1	0	23	0	-1	0	-1	5	20	-1	50	0
c13832	-1	-1	0	0	-1	1	-1	26	29	0	0	-1	0	0	2	0	0	-1	0	0	0	0	0	23	-1	-1	-1	0	-1	-1
c13874	0	0	0	0	0	0	-1	-1	0	44	0	47	-1	1	34	-1	-1	0	-1	26	-1	0	37	0	6	23	-1	0	30	-1
c13885	0	-1	38	20	18	0	-1	34	-1	-1	-1	7	13	17	11	-1	45	-1	0	0	-1	0	-1	-1	33	0	0	0	20	0
c13920	0	0	0	-1	21	0	-1	7	25	0	0	47	0	0	0	-1	-1	0	0	-1	24	0	45	0	0	-1	26	0	-1	45
c14033	0	0	44	3	0	0	-1	0	0	0	0	-1	9	0	0	35	-1	0	38	5	-1	0	37	21	11	11	0	0	0	0
c14068	0	-1	34	0	0	0	-1	0	25	0	2	47	13	0	38	14	0	0	24	0	24	0	0	0	0	0	26	-1	-1	45
c14134	3	-1	-1	20	-1	-1	-1	0	0	0	30	0	0	-1	-1	0	0	-1	30	-1	15	0	0	-1	33	0	0	0	0	-1
c14151	0	0	34	11	0	0	-1	19	25	0	2	-1	13	5	0	-1	0	0	0	2	24	0	-1	0	8	0	26	-1	0	45
c14179	-1	-1	40	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	47	45	30	0	0	0	0	-1	0	0	5	0	0
c14210	0	0	-1	0	-1	25	-1	0	-1	-1	0	5	0	0	0	35	20	47	0	50	45	0	0	0	33	0	0	0	0	-1
c14242	0	0	37	0	0	0	-1	31	0	0	0	0	0	0	0	0	0	0	37	42	-1	-1	-1	0	-1	0	35	-1	0	-1
c14275	0	12	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	50	-1	0	0	-1	-1	0	44	-1	0	0
c14318	0	0	0	35	0	0	-1	33	-1	0	0	47	-1	-1	0	0	-1	0	20	-1	24	-1	33	-1	0	0	26	-1	-1	45
c14358	0	0	0	-1	0	0	-1	31	0	0	20	45	0	34	-1	-1	15	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1
c14403	12	0	0	0	-1	0	-1	11	-1	0	0	0	0	0	0	0	0	-1	0	-1	23	-1	-1	0	33	0	0	0	0	0
c14408	0	0	0	0	-1	0	-1	0	23	-1	0	47	6	0	-1	0	0	37	0	26	0	13	37	-1	0	0	0	0	0	0
c14434	-1	0	0	0	0	0	-1	0	-1	9	-1	0	50	0	0	-1	0	47	0	23	0	2	5	-1	33	0	0	0	0	0
c14436	0	0	0	0	-1	0	-1	0	-1	0	0	-1	11	-1	0	0	0	0	0	0	15	11	0	0	33	-1	0	0	0	23
c14448	-1	0	-1	0	0	0	-1	0	0	0	0	47	-1	0	0	42	0	-1	38	-1	-1	0	37	0	0	0	0	38	-1	0
c14468	26	0	38	0	0	0	-1	0	25	0	-1	0	13	17	11	0	45	-1	-1	0	30	0	6	-1	-1	0	6	0	20	42
c14783	0	0	0	-1	0	11	-1	31	-1	13	-1	0	0	0	0	0	20	6	0	0	0	37	42	0	33	-1	0	0	-1	0
c14788	0	0	0	0	0	-1	-1	0	-1	0	0	47	2	0	-1	3	10	0	38	0	0	20	37	6	0	0	-1	0	0	10
c14796	0	-1	34	0	-1	0	-1	-1	25	0	0	47	13	12	-1	0	0	-1	0	0	24	-1	0	0	0	0	-1	0	11	45
c14983	-1	0	43	0	47	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	20	47	0	50	1	0	0	0	-1	0	0	0	0	49
c14987	0	0	-1	-1	42	47	-1	0	0	38	0	47	10	-1	0	0	0	-1	-1	-1	7	0	-1	0	0	0	0	0	-1	0
c15018	0	0	0	26	-1	0	-1	31	-1	-1	0	45	0	0	0	24	-1	-1	0	0	0	-1	0	39	33	-1	-1	0	0	16
c15052	34	0	42	0	-1	10	-1	0	35	0	-1	47	0	-1	-1	0	0	0	0	0	16	0	0	0	13	-1	0	19	0	-1
c15064	0	0	0	0	-1	0	-1	2	0	0	-1	-1	21	0	0	0	-1	-1	-1	5	45	-1	0	-1	33	0	0	0	50	23
c15109	-1	0	38	49	0	0	-1	0	25	-1	-1	0	13	-1	11	0	45	0	0	0	0	11	6	-1	33	0	13	0	-1	43
c15131	0	5	0	-1	0	-1	-1	0	0	5	47	47	0	-1	0	23	-1	0	38	11	0	20	37	0	0	-1	0	0	0	10
c15138	0	0	0	6	-1	10	-1	30	0	50	-1	47	0	-1	8	0	0	7	37	0	0	0	-1	-1	0	0	-1	10	0	0
c15172	7	0	0	0	0	-1	-1	31	0	0	16	0	-1	21	-1	0	0	0	-1	42	-1	0	42	14	33	20	35	0	0	0
c15198	0	-1	38	-1	-1	0	-1	34	-1	-1	-1	0	13	17	11	0	45	0	3	0	0	-1	-1	-1	33	-1	-1	0	20	0
c15201	-1	-1	0	-1	0	-1	-1	0	2	3	0	47	0	0	2	-1	-1	-1	-1	-1	-1	0	20	0	-1	-1	-1	0	0	0
c15213	0	0	-1	0	0	45	-1	0	25	0	2	47	-1	5	0	14	-1	0	0	0	24	6	0	0	0	0	26	0	0	-1
c15271	0	0	0	14	11	16	-1	2	0	0	0	0	-1	-1	-1	0	0	36	0	0	45	-1	0	-1	33	0	0	0	50	23
c15277	0	2	38	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	45	0	0	0	46	0	6	-1	33	0	6	9	0	0
c15309	5	0	-1	35	0	5	-1	0	0	-1	0	47	-1	0	9	-1	-1	-1	0	26	0	0	37	0	0	0	0	0	24	0
c15351	-1	0	0	0	-1	0	-1	-1	0	0	0	47	-1	0	45	-1	0	0	5	-1	23	0	37	0	0	0	45	-1	0	47
c15422	30	0	0	0	0	0	-1	11	-1	-1	0	0	0	-1	0	0	45	47	0	0	0	0	0	0	33	42	14	-1	0	0
c15431	-1	-1	16	-1	0	0	-1	-1	0	0	-1	47	0	0	2	0	0	-1	-1	-1	11	-1	0	0	0	13	0	0	-1	0
c15480	-1	5	21	23	0	0	-1	20	-1	25	0	0	-1	0	0	-1	0	47	0	0	19	24	-1	-1	-1	35	0	0	46	-1
c15554	0	13	-1	3	0	0	-1	0	0	0	0	-1	0	0	0	35	17	-1	38	-1	-1	0	37	0	0	0	0	-1	-1	19
c15608	0	0	2	0	-1	10	-1	5	2	0	0	-1	-1	11	0	0	24	-1	9	0	0	1	0	-1	0	0	46	0	0	0
c15646	37	0	34	-1	0	0	-1	0	25	0	0	47	13	0	-1	0	1	-1	0	0	24	43	0	0	0	23	-1	0	0	45
c15683	-1	0	5	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	14	47	0	-1	0	0	-1	0	33	44	-1	23	-1	0
c15732	0	11	0	33	-1	0	-1	0	0	13	-1	47	0	0	-1	17	0	0	0	0	0	-1	37	0	0	20	12	0	0	0
c15751	0	0	44	-1	0	0	-1	39	0	0	-1	47	0	0	-1	35	0	0	38	-1	-1	0	37	-1	-1	11	0	-1	0	-1
c15807	0	0	49	0	0	30	-1	13	0	0	0	0	21	0	0	-1	0	36	-1	6	0	0	0	29	33	0	-1	23	50	-1
c15827	0	2	0	0	0	-1	-1	0	-1	-1	0	9	21	0	0	0	-1	-1	0	0	5	0	-1	23	33	6	20	3	-1	0
c15838	0	0	34	-1	-1	0	-1	0	25	5	0	47	13	0	0	0	0	-1	-1	-1	24	43	0	0	0	0	-1	0	0	45
c15862	0	0	0	0	47	0	-1	37	-1	-1	0	5	0	0	-1	-1	20	47	0	50	45	0	2	-1	33	0	0	0	0	49
c15866	0	35	-1	0	0	7	-1	35	0	25	-1	-1	0	21	0	0	-1	13	15	-1	0	0	9	39	33	-1	0	0	29	0
c15954	0	0	0	-1	23	0	-1	0	-1	24	0	-1	0	0	45	0	0	0	0	26	23	0	37	0	0	0	0	0	0	0
c15961	-1	-1	-1	-1	-1	9	-1	0	37	0	0	-1	30	0	2	0	0	0	0	0	-1	12	0	49	-1	-1	0	0	0	42
c15965	13	0	0	0	47	0	-1	0	-1	-1	0	5	0	0	0	23	20	47	-1	-1	0	0	0	0	33	0	0	0	45	49
c16044	4	0	0	-1	0	-1	-1	12	25	-1	0	47	0	0	-1	10	0	-1	0	16	-1	0	0	0	7	25	26	0	0	45
c16057	0	0	0	0	-1	0	-1	0	-1	-1	0	5	0	0	0	0	20	47	0	50	0	0	0	0	33	0	0	-1	0	49
c16111	0	-1	-1	2	0	0	-1	0	25	-1	2	-1	13	-1	0	14	-1	0	-1	0	24	0	0	0	0	14	26	0	0	45
c16112	-1	0	44	3	0	0	-1	-1	-1	-1	0	47	-1	0	0	35	0	0	38	0	-1	0	-1	0	34	11	-1	0	-1	0
