	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1264	-1	40	42	46	14	-1	0	-1	0	50	-1	0	0	-1	0	30	0	42	-1	32	0	0	36	0	19	48	0	0	-1	0
c1847	-1	0	42	0	-1	32	0	0	-1	42	0	-1	45	-1	0	-1	-1	0	0	-1	0	0	36	46	-1	48	0	23	-1	-1
c1888	0	0	29	0	29	0	0	16	0	10	0	-1	0	35	0	30	32	0	0	6	-1	45	36	0	19	-1	27	-1	48	0
c2287	0	-1	-1	-1	31	0	-1	0	-1	45	0	0	46	-1	0	-1	-1	-1	0	-1	0	0	36	0	-1	48	0	0	-1	-1
c2759	1	0	-1	-1	0	-1	-1	-1	32	0	0	-1	0	5	0	0	0	-1	-1	-1	0	19	36	0	19	48	35	0	48	0
c3258	0	-1	42	0	20	0	29	-1	-1	0	0	0	0	-1	0	-1	-1	27	0	0	0	4	36	0	19	48	0	0	-1	0
c3316	10	20	42	11	0	0	-1	0	0	0	23	0	0	-1	0	30	0	37	0	0	0	0	-1	0	-1	48	0	-1	-1	0
c3570	0	0	29	42	0	0	0	16	0	32	47	0	0	35	-1	30	32	0	0	6	0	-1	-1	0	19	-1	0	-1	48	-1
c4105	32	50	42	-1	40	-1	0	0	0	0	-1	-1	0	-1	0	-1	49	-1	-1	-1	-1	0	36	-1	19	-1	0	-1	-1	15
c4733	0	0	31	0	0	15	0	-1	3	0	10	0	31	-1	-1	-1	-1	9	22	0	28	39	-1	0	19	48	-1	0	48	-1
c5009	0	0	-1	-1	-1	0	0	0	-1	48	0	36	0	-1	42	30	8	-1	-1	50	-1	0	-1	0	-1	48	0	0	-1	4
c5016	0	46	29	0	0	0	-1	16	0	0	0	-1	-1	35	0	30	32	0	-1	-1	0	-1	36	0	19	-1	0	-1	48	-1
c5046	0	0	-1	4	0	0	39	0	26	-1	0	0	0	-1	39	30	-1	0	0	0	0	-1	36	0	-1	48	0	16	-1	0
c5326	40	-1	-1	0	0	-1	0	-1	46	0	-1	0	4	0	0	30	42	0	-1	0	20	47	36	-1	19	48	10	0	48	0
c5866	0	0	42	0	0	0	0	0	12	-1	12	0	0	-1	0	30	49	-1	0	35	0	0	36	22	-1	48	0	0	-1	15
c6064	0	0	-1	4	0	-1	49	30	0	-1	0	0	0	-1	-1	30	0	0	0	0	0	0	36	0	-1	48	0	0	-1	-1
c6128	10	0	42	0	0	6	0	0	0	-1	0	0	40	-1	0	30	0	13	0	-1	0	36	36	-1	-1	48	0	0	-1	0
c6206	37	0	42	-1	36	0	29	-1	-1	0	0	0	0	-1	0	30	42	0	-1	0	-1	-1	36	0	19	48	-1	0	-1	0
c6214	0	15	-1	0	0	0	47	0	0	-1	0	-1	0	-1	-1	30	-1	0	-1	0	0	0	36	0	-1	48	0	0	-1	30
c6278	0	0	-1	4	0	0	0	-1	0	-1	0	0	-1	-1	0	30	0	-1	-1	0	0	0	-1	-1	-1	48	10	-1	-1	-1
