	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8085	0	0	0	29	0	0	18	9	9	36	18	0	0	0	0	0	-1	-1	-1	42	-1	12	0	0	-1	-1	0	-1	0	-1
c8128	-1	0	0	3	-1	0	0	-1	29	-1	18	-1	-1	0	-1	49	0	0	0	42	0	0	0	0	0	-1	0	20	23	0
c8429	20	-1	46	29	0	-1	0	9	-1	36	-1	20	0	0	0	20	-1	43	0	42	25	0	0	0	-1	-1	23	0	-1	0
c8560	35	0	0	7	0	-1	0	9	10	36	18	-1	0	0	-1	0	0	0	0	-1	0	43	25	0	19	-1	0	0	-1	20
c8670	0	0	0	29	-1	0	0	-1	33	36	18	45	0	-1	0	-1	0	0	-1	42	-1	6	0	0	-1	-1	-1	43	-1	-1
c8673	40	0	43	-1	13	0	-1	-1	0	36	18	0	0	0	0	0	0	-1	13	42	0	19	16	0	43	-1	-1	28	-1	0
c8715	0	0	0	29	-1	0	0	9	-1	36	18	20	-1	-1	13	0	32	-1	0	42	25	0	0	0	48	-1	0	-1	0	9
c8734	0	0	0	29	0	0	0	9	0	36	18	0	-1	-1	0	25	0	0	0	42	25	27	43	20	0	-1	0	0	0	-1
c8752	39	0	0	0	23	0	0	9	0	-1	18	0	0	0	32	0	0	-1	-1	42	0	0	-1	25	37	-1	8	39	0	9
c8780	0	0	0	10	25	30	0	-1	-1	36	18	-1	32	20	0	0	-1	-1	0	42	0	-1	0	0	26	-1	0	0	23	0
c8814	0	0	-1	0	-1	26	0	9	0	36	18	-1	20	-1	-1	0	20	0	0	42	0	-1	27	-1	-1	-1	0	43	23	0
c8861	0	0	0	3	-1	0	-1	-1	29	36	18	-1	0	13	0	-1	21	0	0	42	0	-1	0	-1	-1	-1	12	0	23	-1
c8929	47	-1	0	0	0	0	-1	9	0	36	18	0	10	0	0	0	0	48	0	42	0	0	-1	33	0	-1	-1	28	0	0
c9023	0	0	0	29	43	-1	0	-1	0	36	18	0	-1	0	-1	0	0	43	12	42	25	0	0	0	0	-1	0	0	0	0
c9103	0	0	10	-1	-1	30	0	9	32	36	18	-1	0	20	0	0	20	9	0	42	0	-1	-1	0	26	-1	0	0	23	0
c9219	36	-1	-1	29	-1	0	0	9	0	36	18	0	0	-1	0	23	0	43	0	42	25	0	-1	0	0	-1	0	0	0	20
c9288	0	-1	0	29	0	-1	0	-1	0	36	18	0	0	0	0	0	-1	0	38	42	25	-1	0	0	-1	-1	0	0	0	-1
c9423	0	39	0	0	-1	0	0	9	9	36	-1	-1	-1	0	1	0	-1	0	7	-1	0	-1	0	9	0	-1	-1	28	-1	26
c9458	43	0	43	-1	17	16	32	9	0	36	18	0	21	26	16	0	0	0	0	-1	0	0	-1	42	25	-1	0	0	0	-1
c9468	0	9	0	0	43	0	43	9	0	36	18	17	0	0	23	19	0	0	0	-1	0	0	16	25	0	-1	-1	28	0	0
c9509	-1	30	-1	37	-1	0	0	-1	-1	36	18	-1	9	0	-1	49	0	13	0	42	0	32	0	-1	0	-1	0	33	-1	-1
c9553	0	0	0	0	25	0	0	9	0	36	18	-1	28	-1	0	0	0	12	0	-1	0	-1	0	9	-1	-1	20	28	23	0
c9611	33	39	0	0	25	0	0	9	9	-1	18	-1	28	0	0	0	0	-1	0	-1	-1	-1	0	9	-1	-1	0	28	23	0
c9900	0	0	0	0	-1	33	0	-1	0	36	18	-1	28	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	20	-1	23	0
c9936	39	0	0	31	23	0	0	9	46	36	18	-1	0	0	0	0	16	9	-1	42	0	-1	-1	-1	37	-1	-1	39	0	9
c10108	-1	-1	-1	29	0	0	0	-1	-1	36	18	0	0	0	36	0	23	-1	-1	-1	25	0	0	10	0	-1	-1	0	-1	-1
c10254	0	0	0	26	20	0	40	9	0	36	18	0	-1	-1	-1	0	0	-1	0	42	13	23	31	-1	0	-1	0	-1	0	23
c10308	0	0	-1	0	0	0	-1	9	43	-1	18	-1	0	23	0	0	0	42	23	42	0	-1	-1	16	26	-1	-1	-1	23	-1
c10311	-1	0	0	0	-1	33	0	9	-1	36	18	-1	-1	-1	0	0	0	-1	-1	42	0	-1	0	9	0	-1	20	28	23	-1
c10361	35	0	0	0	0	0	0	9	0	36	18	-1	20	0	-1	-1	0	0	0	42	26	0	0	0	19	-1	0	0	-1	45
c10372	42	-1	0	20	0	49	-1	9	0	-1	18	23	0	36	16	0	0	0	0	42	0	0	16	0	36	-1	-1	28	0	0
c10376	-1	-1	0	0	0	-1	-1	9	0	36	18	0	0	-1	-1	35	0	26	0	-1	9	-1	16	0	32	-1	-1	28	-1	0
c10427	0	30	0	0	-1	0	-1	9	-1	36	18	-1	-1	-1	23	49	0	0	0	42	0	0	0	0	0	-1	0	47	23	31
c10538	35	0	0	7	-1	0	0	-1	0	36	18	-1	0	0	-1	0	0	0	0	-1	0	43	25	0	19	-1	-1	0	0	-1
c10548	39	0	-1	0	23	0	0	9	0	36	18	-1	17	0	0	0	-1	0	-1	42	0	0	0	-1	37	-1	-1	39	0	9
c10567	0	0	0	29	0	43	42	9	0	36	18	7	0	0	-1	25	-1	-1	-1	42	25	0	-1	0	0	-1	-1	-1	-1	-1
c10630	39	0	13	0	-1	0	0	9	-1	36	18	18	-1	0	0	-1	13	0	12	42	0	0	0	25	37	-1	-1	39	0	9
c10637	0	0	0	0	-1	0	0	9	0	36	18	-1	0	0	0	0	0	0	19	42	0	-1	23	-1	0	-1	-1	0	23	0
c10680	0	-1	-1	26	13	0	0	-1	0	36	18	-1	15	0	0	16	13	0	-1	-1	13	19	0	0	0	-1	0	-1	0	23
c10785	0	39	0	30	25	23	0	9	0	-1	18	-1	-1	-1	0	0	0	43	0	42	0	-1	0	-1	32	-1	0	28	23	32
c10835	0	-1	0	10	-1	0	0	9	0	36	18	-1	0	0	0	-1	20	-1	0	42	0	-1	0	-1	26	-1	0	0	23	-1
c10863	0	-1	0	0	0	0	-1	9	14	36	18	0	0	36	13	0	0	0	0	42	0	0	16	0	0	-1	-1	-1	-1	0
c10865	-1	0	0	29	46	-1	-1	9	42	36	18	-1	22	0	23	0	0	0	0	42	25	0	-1	0	0	-1	0	0	0	0
c10896	0	-1	0	0	25	0	0	9	-1	36	18	-1	-1	0	1	0	0	0	7	42	0	-1	0	9	0	-1	0	28	23	-1
c10900	30	0	-1	29	-1	-1	0	9	0	36	-1	0	0	0	47	-1	0	0	0	42	25	0	27	0	0	-1	-1	0	0	-1
c10980	0	0	0	-1	10	-1	19	9	23	36	-1	9	0	43	0	-1	10	0	-1	-1	0	0	16	15	23	-1	-1	28	-1	-1
c11048	0	0	-1	0	20	0	-1	9	0	-1	18	0	0	-1	0	0	0	9	0	42	0	12	16	14	0	-1	-1	28	0	-1
c11117	45	0	-1	0	0	-1	0	9	0	-1	18	-1	0	-1	0	15	20	20	0	-1	-1	-1	27	-1	26	-1	0	0	23	0
c11131	0	0	0	29	0	-1	-1	9	-1	36	18	0	0	0	0	-1	0	0	38	-1	25	-1	0	-1	0	-1	-1	-1	0	-1
c11370	24	0	0	3	-1	0	0	9	29	36	-1	-1	46	0	0	49	13	0	0	42	-1	0	0	-1	26	-1	23	-1	23	29
c11794	0	-1	0	-1	-1	0	16	9	-1	36	-1	23	37	0	0	25	0	0	0	42	25	0	43	0	13	-1	0	-1	0	-1
c11852	-1	39	0	38	25	-1	0	9	9	36	18	-1	28	0	0	0	0	43	-1	42	0	-1	18	-1	0	-1	0	28	23	0
c11856	-1	0	-1	29	36	0	0	9	39	36	-1	0	-1	-1	-1	0	-1	0	0	42	25	0	0	0	0	-1	0	0	0	29
c11882	0	-1	0	29	0	-1	0	9	26	36	-1	0	0	29	0	25	0	-1	25	42	25	-1	-1	0	0	-1	42	-1	0	-1
c11909	0	30	0	0	-1	-1	0	-1	29	36	18	-1	0	0	23	49	39	0	-1	42	0	0	-1	6	-1	-1	0	47	23	40
c11931	-1	0	0	26	0	0	0	9	-1	36	18	0	15	0	23	13	32	10	0	42	13	-1	0	-1	35	-1	45	-1	35	23
c12089	12	0	0	-1	0	0	-1	9	0	36	18	45	10	-1	0	0	43	48	18	42	28	0	-1	0	0	-1	-1	28	0	18
c12135	-1	-1	0	26	0	0	-1	9	0	36	18	0	10	9	0	2	-1	48	0	42	0	-1	-1	0	0	-1	-1	-1	0	-1
c12166	35	-1	0	0	36	0	0	9	43	36	-1	-1	0	-1	0	0	0	0	-1	42	-1	-1	0	10	-1	-1	32	-1	-1	0
c12178	0	0	0	29	0	0	-1	9	-1	36	18	0	46	-1	0	0	-1	0	0	42	25	-1	-1	0	0	-1	0	0	0	-1
c12201	13	30	0	-1	-1	7	0	9	29	36	18	-1	-1	0	0	49	0	9	0	42	0	0	0	-1	29	-1	0	0	23	10
c12216	39	0	0	0	-1	0	0	-1	0	-1	18	0	19	0	0	-1	-1	10	-1	-1	47	20	0	0	37	-1	0	39	0	9
c12272	0	0	31	0	10	-1	0	9	23	36	-1	0	0	43	0	-1	0	0	-1	42	2	0	16	13	0	-1	-1	28	0	16
c12276	-1	45	0	29	0	-1	0	-1	0	36	18	0	-1	-1	0	0	-1	0	0	42	25	0	0	0	0	-1	0	0	0	-1
c12324	-1	0	0	29	0	0	23	9	42	36	18	-1	0	0	23	0	0	0	-1	-1	25	0	0	0	0	-1	0	0	35	0
c12338	12	0	0	13	0	0	-1	-1	0	36	18	45	10	0	0	0	43	-1	18	-1	0	0	-1	0	0	-1	-1	28	0	18
c12418	0	-1	21	0	0	0	0	9	-1	36	18	-1	-1	0	-1	0	0	0	-1	42	0	-1	23	9	0	-1	0	0	23	0
c12490	0	-1	14	-1	0	39	-1	9	49	36	18	0	-1	0	20	-1	-1	49	32	42	25	0	-1	-1	0	-1	-1	-1	-1	45
c12556	20	0	-1	3	-1	0	0	9	29	-1	18	-1	0	-1	0	49	0	10	0	-1	0	23	0	0	0	-1	0	-1	-1	0
c12573	-1	0	0	43	0	-1	-1	-1	0	36	18	-1	-1	0	-1	30	-1	39	0	42	0	-1	0	-1	0	-1	9	0	23	0
c12595	0	39	0	0	-1	18	9	9	9	36	18	-1	28	-1	0	0	0	26	0	42	29	-1	0	9	0	-1	10	28	23	0
c12608	-1	0	-1	13	36	-1	0	9	0	36	18	45	0	39	0	0	0	0	0	42	-1	0	-1	29	37	-1	-1	-1	0	-1
c12634	-1	30	0	-1	-1	-1	-1	9	29	36	18	-1	39	0	23	49	23	0	0	42	-1	0	0	0	0	-1	-1	47	23	-1
c12669	16	0	0	29	-1	-1	36	9	-1	36	18	0	0	0	20	48	30	48	-1	42	25	0	-1	42	0	-1	-1	0	-1	45
c12698	0	39	0	0	25	14	0	-1	9	36	18	-1	28	0	-1	0	0	0	7	42	0	-1	0	9	13	-1	0	28	23	0
c12718	-1	0	0	0	32	43	0	9	-1	36	18	0	0	-1	0	-1	23	0	0	-1	0	0	16	46	43	-1	-1	28	-1	0
c12720	-1	0	-1	0	-1	18	39	9	29	36	18	-1	0	0	0	-1	0	18	-1	42	-1	-1	0	0	0	-1	0	47	23	-1
c12726	15	0	0	-1	0	0	-1	9	0	36	18	0	0	36	13	0	0	0	0	42	-1	0	16	13	-1	-1	-1	-1	0	0
c12807	-1	0	0	29	43	-1	0	9	-1	36	18	0	0	0	-1	0	0	43	0	42	25	0	0	-1	-1	-1	0	0	-1	-1
c12952	-1	-1	0	29	0	-1	40	9	0	36	18	0	0	-1	36	0	-1	0	0	42	-1	0	0	10	0	-1	31	0	0	-1
c13026	0	-1	0	3	-1	0	25	-1	29	36	18	-1	0	0	-1	49	32	0	23	42	0	0	0	0	0	-1	-1	-1	23	46
c13067	0	-1	10	0	10	0	0	9	23	36	18	13	0	43	0	43	0	0	0	-1	0	30	16	0	0	-1	-1	-1	0	-1
c13098	0	0	0	29	0	0	0	9	16	36	-1	0	0	0	0	2	0	0	-1	42	25	-1	0	0	0	-1	19	0	0	-1
c13101	-1	-1	-1	-1	0	-1	-1	9	42	36	-1	0	0	0	23	0	-1	32	-1	-1	-1	0	0	-1	-1	-1	13	0	23	0
c13168	35	0	0	0	0	0	-1	9	-1	36	-1	-1	47	0	39	0	0	0	-1	42	-1	-1	15	-1	19	-1	0	0	0	0
c13183	0	9	-1	-1	25	-1	-1	9	10	36	-1	-1	43	20	42	0	20	0	-1	42	0	-1	-1	-1	26	-1	0	0	23	0
c13258	0	20	0	42	0	0	-1	-1	0	36	18	0	10	0	0	0	-1	48	-1	-1	0	6	-1	-1	0	-1	-1	28	0	0
c13262	0	9	0	-1	32	0	0	9	0	36	18	17	0	0	23	0	0	0	0	42	0	0	16	0	0	-1	-1	-1	17	-1
c13292	45	0	0	0	0	26	0	9	0	36	-1	-1	0	43	0	15	20	0	0	42	-1	-1	-1	0	-1	-1	0	0	23	0
c13311	0	-1	0	26	0	0	20	9	-1	36	18	0	-1	-1	0	16	0	0	0	-1	13	0	0	0	9	-1	0	12	0	-1
c13322	0	39	0	29	43	40	24	-1	-1	-1	18	0	-1	0	0	0	0	-1	0	42	25	29	0	0	0	-1	-1	35	0	0
c13343	0	30	0	0	-1	-1	-1	9	29	36	18	-1	10	-1	0	-1	0	35	0	42	0	0	0	0	-1	-1	20	0	23	0
c13409	35	-1	0	10	0	18	0	9	-1	36	-1	-1	0	0	0	0	0	20	0	42	0	0	13	35	19	-1	-1	0	0	0
c13417	0	-1	0	29	0	43	0	9	0	36	-1	7	0	0	0	25	0	22	43	42	25	0	0	0	12	-1	26	0	0	-1
c13558	-1	-1	49	20	19	0	-1	9	17	-1	-1	0	0	36	0	-1	0	0	16	-1	0	-1	-1	0	-1	-1	-1	28	29	0
c13590	12	0	29	17	-1	-1	-1	-1	0	36	-1	45	-1	0	0	-1	43	48	18	42	0	0	-1	0	0	-1	-1	28	0	18
c13653	0	0	0	29	35	-1	0	9	0	36	18	7	0	10	0	25	10	22	43	42	25	0	0	0	0	-1	0	0	32	-1
c13682	0	0	-1	29	43	0	0	9	39	-1	18	0	0	0	0	0	0	0	-1	42	25	0	3	0	0	-1	26	-1	0	12
c13698	-1	0	-1	0	0	0	0	9	0	36	18	-1	0	8	0	0	0	0	48	-1	0	-1	23	-1	0	-1	0	0	-1	0
c13709	10	0	43	0	25	33	-1	9	0	36	18	-1	28	-1	-1	0	0	0	0	42	0	-1	0	9	-1	-1	20	-1	23	20
c13712	0	0	0	0	3	46	-1	9	43	36	18	-1	0	-1	0	0	0	-1	0	42	0	-1	0	0	26	-1	0	-1	-1	0
c13718	0	0	0	3	-1	-1	-1	9	29	36	18	-1	0	13	-1	-1	21	0	0	42	0	0	0	-1	-1	-1	12	-1	23	0
c13749	35	-1	-1	-1	23	-1	-1	-1	0	36	18	-1	16	0	0	25	0	23	0	42	0	0	0	-1	19	-1	0	9	0	0
c13788	-1	-1	43	-1	-1	16	32	9	0	36	18	0	0	26	16	-1	0	0	0	42	0	0	-1	0	22	-1	0	-1	0	-1
c13804	0	0	0	13	-1	0	-1	9	0	-1	18	-1	0	35	0	0	0	0	0	42	0	-1	0	9	-1	-1	0	0	23	25
c13821	0	0	16	3	-1	19	0	9	-1	36	18	-1	-1	0	0	49	0	-1	-1	42	0	0	0	0	0	-1	0	20	23	-1
c13831	-1	29	0	43	0	35	42	-1	0	-1	18	-1	0	32	0	0	39	39	-1	-1	0	-1	-1	-1	0	-1	0	0	23	0
c13845	0	0	-1	-1	0	-1	0	9	0	-1	18	20	-1	-1	9	0	-1	0	0	42	25	0	0	0	0	-1	0	43	0	-1
c13899	0	0	0	29	-1	0	0	-1	0	36	18	0	0	0	-1	0	0	43	0	-1	-1	0	0	0	-1	-1	0	0	0	0
c13952	0	23	0	0	0	16	0	9	0	-1	18	0	26	26	16	0	-1	0	-1	42	0	18	0	0	0	-1	-1	0	0	-1
c14000	-1	0	0	39	0	16	0	-1	0	36	-1	0	0	26	16	0	0	-1	0	42	0	24	-1	-1	0	-1	0	0	0	-1
c14074	0	0	0	26	0	16	0	9	30	36	18	0	0	26	16	-1	0	0	35	42	0	-1	0	18	36	-1	0	0	0	-1
c14094	-1	29	0	43	0	0	42	-1	0	-1	-1	-1	42	0	-1	0	-1	39	0	42	0	-1	0	-1	0	-1	-1	0	23	0
c14117	0	0	0	29	0	0	26	9	0	36	18	0	29	0	0	0	-1	0	33	42	25	0	-1	48	0	-1	13	0	0	-1
c14120	0	0	0	26	0	0	42	-1	10	36	18	-1	15	0	10	-1	0	0	-1	42	13	0	16	20	0	-1	-1	-1	-1	23
c14181	33	0	0	26	9	-1	0	9	0	36	-1	0	15	0	0	-1	23	13	0	-1	13	23	0	0	26	-1	29	0	0	-1
c14218	12	30	0	0	0	0	-1	9	-1	36	18	45	10	0	0	-1	43	48	18	42	0	0	-1	0	0	-1	-1	28	0	42
c14219	-1	0	0	0	0	0	-1	9	0	-1	18	45	10	-1	-1	0	43	48	-1	42	0	0	-1	0	0	-1	-1	28	-1	0
c14223	35	-1	42	0	0	-1	0	9	-1	-1	18	-1	-1	-1	0	0	0	0	0	42	0	0	0	10	-1	-1	0	-1	0	0
c14283	0	0	-1	-1	0	0	0	9	43	-1	18	-1	0	0	0	-1	20	8	0	42	-1	-1	0	49	26	-1	0	0	-1	0
c14291	0	39	5	30	25	0	0	9	0	36	18	-1	-1	-1	0	0	0	13	0	42	0	-1	0	9	32	-1	0	28	23	29
c14304	-1	0	0	0	0	0	0	9	0	-1	18	-1	0	35	0	0	0	-1	0	42	0	-1	-1	9	43	-1	0	0	23	-1
c14358	0	7	0	-1	10	25	0	9	23	36	18	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	28	0	16
c14391	35	-1	-1	0	0	0	0	-1	-1	36	18	-1	0	18	0	0	0	-1	39	42	0	0	0	10	-1	-1	-1	-1	0	0
c14446	0	23	8	0	0	-1	18	-1	0	36	18	48	0	26	-1	-1	0	10	0	42	0	0	-1	0	23	-1	0	-1	0	-1
c14464	0	0	0	0	7	16	0	9	0	36	18	-1	0	-1	-1	9	0	0	0	42	0	0	-1	0	0	-1	0	-1	-1	-1
c14492	0	0	0	0	26	0	-1	9	0	-1	-1	42	0	-1	13	-1	0	0	0	42	-1	0	16	0	0	-1	-1	-1	0	23
c14667	0	0	-1	29	0	-1	28	9	0	-1	18	-1	0	-1	0	-1	-1	0	0	42	25	0	0	0	0	-1	0	-1	0	-1
c14706	16	-1	-1	20	-1	0	-1	9	17	-1	18	0	0	36	0	0	-1	0	16	42	0	-1	-1	0	20	-1	-1	28	-1	0
c14708	0	-1	0	26	0	0	20	9	0	36	-1	0	15	-1	37	16	0	0	-1	42	13	0	0	0	0	-1	-1	23	0	23
c14723	0	0	35	43	-1	0	39	9	29	36	18	-1	0	0	0	49	0	18	31	42	0	0	0	-1	-1	-1	0	47	23	3
c14794	0	0	0	0	0	0	0	9	49	-1	18	0	13	0	47	-1	0	-1	0	-1	0	0	20	0	37	-1	26	39	-1	0
c14818	-1	0	0	3	-1	0	0	9	29	36	-1	-1	0	0	39	49	0	0	0	42	0	-1	0	0	0	-1	10	0	23	0
c14855	0	0	-1	-1	0	16	32	9	-1	36	-1	-1	0	-1	16	0	0	0	0	42	-1	-1	0	43	13	-1	20	0	-1	-1
c14873	35	-1	42	0	0	26	0	9	43	36	18	-1	0	18	0	0	0	0	-1	42	0	0	0	10	-1	-1	-1	-1	0	0
c14877	0	30	0	0	-1	-1	0	9	29	-1	18	-1	39	0	23	49	23	-1	0	42	34	0	0	0	0	-1	0	47	23	-1
c14904	-1	0	0	-1	25	0	0	9	0	-1	18	-1	-1	-1	-1	-1	0	0	-1	42	-1	-1	0	9	0	-1	20	28	23	-1
c14919	0	0	0	29	43	0	0	9	0	36	18	13	0	0	-1	0	0	0	-1	42	25	0	0	-1	-1	-1	0	0	26	0
c14991	0	-1	43	0	0	16	32	9	-1	36	-1	-1	21	-1	-1	43	0	28	13	-1	0	0	-1	0	25	-1	0	0	23	-1
c14995	33	0	-1	29	0	43	0	9	19	36	18	7	-1	0	3	25	-1	22	43	42	25	0	0	0	0	-1	-1	-1	0	-1
c15001	33	39	0	0	-1	0	45	9	9	36	18	-1	-1	0	28	-1	0	0	0	42	0	-1	0	9	0	-1	0	28	23	0
c15009	0	0	0	10	25	30	0	9	-1	36	18	-1	-1	-1	0	0	20	0	-1	42	0	-1	0	0	26	-1	0	0	-1	-1
c15054	43	0	-1	29	0	0	0	9	38	36	18	0	12	23	0	-1	0	-1	0	42	25	0	-1	0	0	-1	0	0	0	0
c15071	0	-1	0	0	-1	0	23	9	0	36	-1	5	0	0	0	0	0	0	0	42	-1	36	20	10	37	-1	-1	-1	0	0
c15110	36	-1	0	3	-1	19	0	9	29	36	18	-1	0	0	-1	49	-1	0	-1	-1	0	0	38	0	0	-1	-1	-1	23	0
c15160	-1	42	-1	-1	39	0	6	9	30	36	-1	0	0	0	-1	0	0	0	0	42	25	37	0	16	0	-1	-1	0	0	0
c15252	0	0	0	39	0	16	0	-1	0	36	18	-1	0	26	16	-1	30	-1	0	42	-1	24	0	-1	49	-1	0	0	0	-1
c15279	0	0	0	29	26	0	23	9	0	-1	18	-1	0	0	0	0	5	0	-1	42	-1	0	0	26	0	-1	0	16	29	0
c15286	-1	13	-1	0	0	0	0	9	-1	36	18	-1	0	0	-1	0	0	0	0	-1	37	-1	0	-1	0	-1	0	-1	-1	-1
c15361	0	10	0	8	0	16	-1	9	0	36	18	35	19	-1	16	0	0	0	-1	42	0	0	-1	0	-1	-1	0	0	0	-1
c15364	35	0	0	0	0	0	-1	9	0	36	18	-1	0	0	0	0	-1	-1	0	42	27	0	39	-1	19	-1	-1	0	0	0
c15478	0	43	-1	0	0	0	-1	9	0	-1	18	-1	0	0	-1	0	-1	-1	0	42	37	-1	0	9	-1	-1	0	0	23	0
c15479	0	-1	16	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0	42	37	-1	0	9	-1	-1	-1	0	23	-1
c15489	0	0	0	29	0	-1	0	-1	0	36	18	0	0	0	-1	0	-1	0	38	-1	25	0	-1	0	-1	-1	47	0	0	-1
c15499	0	-1	0	26	0	0	20	9	-1	36	18	0	15	-1	0	16	0	0	0	42	13	-1	9	0	0	-1	0	0	0	23
c15530	-1	0	-1	13	0	45	46	9	-1	36	-1	-1	35	16	0	0	0	0	37	42	-1	-1	0	0	37	-1	-1	39	-1	0
c15543	-1	0	-1	13	0	13	-1	-1	21	36	18	48	35	0	0	0	0	0	37	42	-1	0	0	-1	37	-1	-1	39	-1	-1
c15568	0	9	0	0	43	0	0	9	0	-1	18	17	0	0	23	0	0	0	0	42	0	0	-1	0	0	-1	-1	28	0	0
c15570	24	0	0	3	-1	-1	0	-1	29	-1	18	-1	0	0	-1	49	0	0	0	42	0	0	0	-1	0	-1	0	-1	23	-1
