	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6205	0	0	13	0	0	0	0	0	0	29	0	-1	-1	42	-1	0	-1	20	0	43	0	21	-1	-1	-1	0	-1	-1	0	0
c6241	-1	21	13	0	27	46	0	0	38	29	12	22	0	42	0	0	44	0	37	25	0	21	-1	-1	38	0	48	-1	0	-1
c6270	-1	47	13	0	17	20	-1	0	-1	-1	-1	-1	0	-1	0	44	0	0	-1	0	43	29	0	0	0	0	38	25	34	0
c6361	0	0	13	0	-1	0	-1	-1	14	-1	39	-1	-1	42	0	44	-1	0	-1	-1	0	0	0	0	0	-1	17	25	34	0
c6411	0	0	13	-1	-1	0	-1	-1	0	29	0	22	0	42	-1	-1	44	0	0	0	11	21	0	-1	-1	0	0	-1	0	0
c6484	44	0	13	0	0	0	0	0	0	0	0	25	43	42	-1	0	0	0	19	0	-1	0	0	0	-1	25	-1	25	34	34
c6573	-1	25	0	-1	0	0	0	0	0	23	-1	0	-1	38	0	0	0	-1	17	0	40	0	0	0	0	0	0	1	0	0
c6673	0	-1	-1	0	0	0	-1	25	14	12	0	0	44	-1	0	44	-1	14	-1	0	0	13	0	-1	0	0	44	25	34	0
c6838	0	0	13	0	0	0	4	21	14	12	0	-1	0	42	-1	44	-1	26	43	39	0	0	31	0	-1	0	0	25	34	-1
c6922	-1	0	13	-1	21	-1	0	-1	0	23	0	13	-1	-1	0	0	0	0	10	9	12	41	9	1	2	0	-1	25	34	0
c7290	0	0	13	0	-1	0	35	46	14	12	0	0	-1	42	-1	44	0	0	-1	12	0	0	0	7	-1	12	0	25	-1	-1
c7303	21	9	0	-1	-1	0	0	0	0	-1	1	0	4	-1	-1	0	0	0	0	-1	-1	0	25	0	9	21	0	-1	0	-1
c7308	-1	0	13	0	0	0	0	0	0	0	0	-1	43	42	41	-1	-1	36	19	-1	-1	0	0	0	0	0	38	25	34	34
c7381	-1	-1	13	0	0	-1	0	0	-1	0	-1	-1	43	42	-1	12	0	0	0	-1	0	-1	-1	22	0	0	0	25	-1	21
c7395	0	21	13	0	0	8	0	38	12	29	38	22	48	42	39	-1	44	0	0	41	-1	-1	37	-1	38	43	0	0	0	0
c7537	-1	0	13	-1	0	-1	0	-1	24	23	0	-1	1	-1	0	0	0	0	-1	0	0	41	9	1	2	-1	-1	25	34	0
c7575	0	21	13	0	0	8	0	0	0	29	-1	22	0	42	39	33	-1	0	0	37	0	21	-1	-1	38	0	0	-1	37	0
c7673	0	0	13	34	0	-1	25	-1	-1	29	0	22	0	42	0	-1	44	-1	0	0	0	21	43	-1	38	0	0	0	0	0
c7778	-1	20	0	0	-1	0	1	-1	0	23	0	0	0	-1	0	-1	37	-1	0	0	0	0	0	0	9	0	0	1	0	0
c7806	-1	-1	13	25	37	0	41	43	44	0	14	0	-1	42	0	34	-1	0	0	0	38	0	0	-1	2	44	41	25	34	-1
c7891	0	23	13	-1	0	41	25	0	-1	29	0	-1	0	42	34	0	44	-1	38	-1	0	21	43	-1	38	-1	-1	0	0	0
c7930	46	0	13	0	0	0	12	0	0	29	-1	22	36	42	12	0	44	0	0	0	46	21	34	-1	38	-1	0	8	44	-1
c7933	0	0	13	0	0	17	25	0	0	29	0	22	25	42	0	44	44	44	0	0	-1	21	43	-1	-1	37	0	-1	0	0
c8007	-1	22	13	0	43	0	41	0	-1	0	27	17	10	42	44	0	0	0	0	0	0	29	0	0	2	25	-1	25	34	-1
c8152	4	0	13	0	-1	0	0	0	25	43	0	0	31	-1	43	-1	-1	25	0	0	38	41	0	-1	2	0	-1	25	34	0
c8190	0	26	13	15	37	34	3	-1	0	18	0	0	0	42	21	0	21	0	0	0	-1	-1	47	0	2	-1	44	25	-1	19
c8354	21	17	0	0	-1	0	-1	43	0	-1	0	0	0	0	42	-1	30	-1	0	-1	40	0	-1	12	-1	0	-1	-1	0	-1
c8427	0	-1	13	0	25	0	0	14	14	12	0	-1	0	42	-1	44	34	1	0	0	43	0	0	0	43	0	0	25	-1	0
c8443	21	0	-1	-1	0	34	0	0	35	23	0	-1	-1	0	0	-1	0	23	37	22	40	12	-1	-1	-1	-1	0	1	19	10
c8638	-1	0	13	0	0	-1	0	0	0	37	0	-1	43	42	43	12	0	0	0	45	38	0	0	13	0	14	0	25	34	21
c8678	-1	12	13	14	0	0	0	41	0	0	0	0	43	-1	43	12	0	0	38	0	0	0	14	0	0	0	0	-1	34	21
c8686	49	50	13	-1	0	0	0	0	0	25	12	-1	-1	42	0	0	-1	39	0	44	44	41	0	20	2	-1	-1	25	34	0
c8776	29	0	-1	36	0	36	0	0	29	0	0	0	43	-1	0	0	17	0	42	0	0	-1	-1	0	-1	0	0	25	34	-1
c8835	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	42	0	48	0	0	28	41	0	0	-1	29	2	1	0	-1	34	-1
c8898	0	0	13	25	0	0	15	0	-1	13	19	0	0	42	0	-1	-1	-1	0	0	0	-1	-1	0	2	-1	0	25	34	0
c9410	0	0	-1	23	0	38	-1	13	0	0	-1	0	21	42	0	20	0	25	43	0	-1	0	0	29	2	0	-1	-1	34	38
c9437	0	15	-1	0	-1	0	42	0	25	0	0	0	31	-1	43	0	29	25	-1	8	15	41	12	-1	-1	0	-1	25	34	0
c9457	-1	0	13	0	0	0	-1	0	0	0	-1	0	0	42	0	-1	0	50	0	0	-1	0	0	27	2	0	-1	-1	34	0
c9497	-1	0	13	44	0	0	25	49	0	29	12	-1	0	42	0	0	44	0	-1	0	21	21	-1	-1	38	0	-1	29	15	22
c9538	0	0	13	0	0	0	0	0	-1	29	0	-1	0	-1	-1	0	44	0	0	-1	0	21	17	-1	-1	-1	-1	-1	-1	0
c9584	0	-1	13	0	-1	18	0	41	-1	13	-1	10	0	42	0	-1	0	-1	0	0	-1	-1	0	-1	2	0	0	25	34	0
c9595	29	0	13	0	0	0	0	-1	29	0	0	17	-1	-1	-1	0	42	0	0	0	22	0	0	0	43	0	0	-1	34	0
c9606	15	0	13	42	-1	25	38	0	0	0	0	-1	43	-1	-1	0	0	0	-1	22	0	0	29	-1	0	42	0	25	34	-1
c9640	0	0	13	-1	-1	0	25	0	14	12	0	0	0	-1	0	44	0	1	0	0	43	0	0	-1	0	0	35	25	34	0
c9650	-1	0	13	50	0	44	-1	42	-1	-1	0	0	0	42	0	0	0	0	43	0	13	0	13	0	2	0	-1	25	34	0
c9690	0	0	13	0	-1	0	0	0	0	-1	0	22	43	42	21	0	44	0	-1	-1	0	21	0	-1	-1	3	23	22	0	-1
c9704	0	-1	13	0	-1	17	25	0	0	29	0	22	0	42	0	44	-1	-1	-1	0	30	21	43	-1	-1	38	29	0	0	0
c9748	0	41	13	-1	0	0	0	0	41	23	0	0	1	42	-1	0	35	50	10	0	0	41	9	1	2	0	-1	25	34	0
c9788	12	0	13	0	0	0	0	0	0	-1	0	0	43	42	0	14	0	0	0	38	0	0	38	0	0	34	-1	25	34	-1
c9845	-1	-1	13	0	-1	0	0	-1	-1	-1	0	22	0	42	15	-1	44	0	0	41	11	-1	50	-1	38	0	0	0	-1	-1
c9898	0	-1	-1	25	18	0	0	37	-1	13	0	0	-1	42	0	-1	0	0	0	0	0	-1	-1	37	2	0	0	25	34	0
c9950	-1	-1	13	0	0	-1	-1	0	0	-1	0	-1	-1	42	-1	38	44	0	0	0	0	21	43	-1	38	0	0	-1	25	0
c10176	-1	1	13	0	25	25	0	-1	14	12	48	-1	0	-1	0	44	0	0	0	-1	0	0	0	0	0	-1	33	25	34	0
c10209	49	50	13	-1	-1	0	-1	37	0	25	-1	-1	1	42	0	0	-1	0	0	44	44	41	-1	20	2	-1	-1	25	34	-1
c10280	0	0	13	1	0	0	25	0	0	-1	0	22	0	42	-1	0	44	37	0	17	-1	21	43	-1	38	43	-1	0	0	0
c10314	0	21	13	0	-1	17	-1	0	0	29	0	22	0	42	0	0	44	7	0	0	0	21	0	-1	-1	0	0	0	39	0
c10488	-1	25	0	-1	12	0	-1	-1	-1	23	4	0	0	-1	0	0	0	40	3	0	40	50	0	0	0	0	-1	1	0	0
c10534	0	0	13	0	0	0	25	0	0	29	0	22	0	42	0	0	44	0	0	11	-1	21	43	-1	38	0	0	-1	0	0
c10585	0	0	-1	0	-1	0	0	0	-1	12	0	25	41	42	0	44	0	0	0	0	0	0	0	-1	0	0	0	25	34	0
c10642	0	15	-1	0	-1	0	42	0	25	0	0	44	31	-1	43	0	29	25	0	38	0	41	0	-1	2	0	-1	25	34	-1
c10662	0	0	13	34	0	-1	-1	42	29	0	0	38	43	42	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	25	34	-1
c10694	21	0	12	0	0	50	0	29	0	-1	-1	15	0	0	0	-1	0	-1	48	-1	0	0	-1	0	9	0	-1	-1	0	0
c10745	-1	-1	13	0	0	-1	25	28	0	-1	0	22	35	-1	-1	0	44	0	-1	0	-1	21	43	-1	38	0	0	0	25	0
c10769	15	0	-1	0	0	-1	0	37	0	-1	-1	22	0	-1	-1	0	44	-1	0	0	0	-1	-1	-1	38	0	0	22	0	43
c10798	0	0	13	0	0	0	-1	-1	18	38	0	4	0	42	50	-1	-1	0	0	0	0	0	0	-1	2	0	0	-1	-1	0
c10825	0	0	13	0	-1	-1	-1	50	14	12	0	-1	-1	42	0	44	0	0	-1	-1	0	-1	-1	25	0	0	-1	25	34	0
c10914	-1	0	-1	0	28	0	25	0	0	-1	41	22	0	-1	0	4	44	0	0	0	0	21	43	-1	38	0	-1	-1	-1	0
c10943	-1	-1	13	37	0	-1	4	0	14	12	0	0	0	42	25	44	29	0	0	39	0	0	0	0	0	12	-1	25	34	-1
c10949	45	0	13	-1	0	0	0	0	0	-1	-1	0	0	42	43	29	0	-1	0	-1	-1	48	0	-1	-1	14	0	25	34	12
c10959	0	0	13	-1	-1	-1	0	0	-1	0	-1	0	-1	42	14	0	0	-1	-1	-1	9	0	43	0	0	48	43	25	34	0
c10989	0	21	13	0	0	0	0	0	0	29	0	22	50	42	0	-1	44	17	27	0	38	21	-1	-1	38	0	-1	0	0	0
c11048	0	0	13	0	25	0	0	42	14	12	0	-1	-1	42	0	-1	0	0	0	0	0	-1	0	0	0	9	0	25	34	0
c11057	-1	0	-1	0	0	-1	0	-1	-1	29	0	-1	0	42	-1	0	-1	0	-1	43	0	21	17	-1	38	37	0	-1	-1	0
c11093	38	0	13	20	0	-1	-1	-1	-1	0	-1	0	-1	42	13	0	0	-1	0	-1	-1	0	0	-1	48	-1	0	25	34	0
c11103	29	0	13	36	0	0	0	0	29	0	17	0	43	42	-1	0	0	0	0	-1	0	0	32	-1	34	0	50	25	-1	0
c11128	29	34	13	0	43	0	-1	0	29	-1	0	0	43	-1	0	0	0	-1	0	0	0	26	0	0	34	-1	0	-1	34	-1
c11153	-1	0	13	14	0	0	18	0	-1	0	0	0	43	42	43	12	27	0	-1	0	0	0	0	0	-1	15	0	25	34	21
c11163	-1	-1	13	14	0	0	-1	-1	0	0	0	0	43	-1	43	-1	-1	0	38	0	0	0	0	0	0	0	0	25	-1	-1
c11220	-1	0	13	0	36	4	0	-1	0	29	0	22	0	42	-1	0	44	31	0	12	0	21	17	-1	38	0	-1	-1	0	0
c11312	-1	0	-1	46	0	0	0	37	14	12	0	0	0	42	-1	44	0	0	0	39	0	0	43	0	0	-1	0	25	34	27
c11314	0	0	13	0	0	0	0	-1	0	-1	41	0	0	42	-1	35	0	0	0	0	-1	0	0	27	2	-1	37	-1	34	0
c11555	0	22	13	-1	0	0	-1	-1	0	-1	0	22	0	-1	0	0	44	25	37	0	0	21	43	-1	38	0	0	0	0	0
c11676	21	-1	0	-1	-1	0	37	-1	0	-1	1	0	4	37	0	-1	0	0	-1	-1	0	0	0	0	9	0	0	-1	0	0
c11689	0	-1	13	-1	0	-1	0	-1	40	29	0	22	-1	42	12	43	44	0	0	-1	0	21	-1	-1	38	-1	0	0	-1	-1
c11700	21	18	-1	0	0	0	34	0	0	23	0	29	-1	-1	0	0	0	42	25	0	-1	-1	0	0	9	0	0	-1	-1	0
c11718	0	-1	13	0	0	0	0	0	14	12	0	0	-1	42	0	44	-1	-1	35	0	0	0	0	0	0	0	44	25	34	0
c11737	0	-1	13	-1	-1	15	-1	50	14	-1	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	25	0	0	0	25	34	-1
c11829	-1	0	13	46	0	-1	0	10	-1	-1	0	0	0	-1	25	44	0	0	-1	39	0	0	0	0	-1	-1	0	25	34	27
c11852	0	0	13	0	-1	0	0	0	14	-1	0	25	41	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	25	34	0
c11882	0	-1	13	14	-1	-1	0	0	40	29	0	22	0	42	-1	0	44	0	0	-1	0	-1	47	-1	38	-1	17	0	38	0
c11883	0	21	-1	-1	0	-1	-1	-1	40	29	0	22	0	42	-1	0	44	0	0	-1	0	21	47	-1	38	-1	0	-1	0	-1
c12011	-1	0	13	0	0	0	25	0	38	29	0	22	0	-1	-1	-1	44	0	0	0	0	21	43	-1	38	22	21	50	0	0
c12102	0	0	-1	0	-1	0	-1	50	14	12	0	0	-1	42	0	44	-1	0	0	-1	0	0	29	25	-1	0	-1	25	34	14
c12119	15	0	13	42	-1	25	38	5	0	0	-1	0	43	42	-1	0	-1	0	43	0	-1	0	29	-1	-1	42	0	25	34	34
c12156	0	0	13	-1	0	-1	-1	0	25	0	0	0	-1	42	43	25	-1	25	0	0	0	41	-1	43	2	0	-1	25	34	0
c12184	21	-1	0	0	0	34	0	0	0	23	14	-1	-1	0	0	-1	37	0	0	0	0	0	35	0	9	0	-1	1	10	0
c12226	-1	-1	-1	-1	-1	-1	-1	0	1	23	1	35	0	-1	0	0	0	0	37	0	40	-1	-1	-1	34	0	0	1	19	-1
c12280	49	-1	13	-1	-1	0	0	0	0	25	0	-1	1	-1	-1	0	-1	0	0	44	44	-1	0	-1	2	-1	-1	-1	34	-1
c12307	0	0	13	0	0	-1	0	0	-1	-1	0	22	0	42	0	0	44	0	0	-1	-1	21	17	-1	38	0	29	-1	0	0
c12318	-1	-1	13	46	0	31	0	0	14	12	0	10	44	42	25	44	0	0	0	39	0	43	-1	0	0	-1	-1	25	34	27
c12336	0	0	13	0	0	0	12	0	0	-1	0	22	-1	42	0	13	44	0	0	0	46	-1	0	-1	-1	0	0	0	13	0
c12392	-1	-1	13	25	38	0	25	0	0	29	14	-1	0	-1	47	13	44	-1	0	-1	0	21	-1	-1	-1	0	0	0	-1	-1
c12440	0	0	13	0	0	0	21	0	0	0	0	25	-1	42	-1	0	0	-1	10	0	0	22	0	-1	2	0	-1	25	34	39
c12453	25	0	13	0	0	0	0	0	0	0	9	48	-1	-1	43	0	0	29	-1	39	0	0	38	0	2	0	-1	25	34	39
c12577	0	0	13	0	34	0	-1	0	0	29	22	-1	0	42	0	0	44	0	0	0	0	-1	17	-1	38	28	-1	-1	0	0
c12604	0	0	13	-1	-1	0	-1	0	-1	13	0	0	0	42	-1	-1	0	0	0	0	36	-1	0	25	-1	0	0	25	-1	0
c12607	-1	0	-1	-1	0	-1	0	0	0	-1	0	25	43	42	0	-1	0	0	19	0	-1	0	0	-1	-1	0	38	25	34	34
c12621	0	0	13	-1	0	0	0	0	0	29	0	22	0	42	-1	0	-1	20	38	-1	0	21	17	-1	38	0	0	-1	0	-1
c12631	21	-1	17	-1	0	0	-1	0	0	23	0	49	0	0	-1	0	41	-1	0	37	40	45	48	0	-1	0	0	1	0	48
c12667	0	0	13	0	0	0	-1	42	-1	0	0	38	-1	42	0	0	0	-1	0	0	0	0	-1	0	0	0	15	-1	34	-1
c12677	0	37	13	0	20	35	0	-1	22	0	0	-1	0	42	43	9	-1	36	0	49	39	0	0	-1	2	15	-1	25	34	0
c12678	0	0	13	22	-1	-1	-1	50	-1	12	-1	-1	-1	42	0	44	0	0	0	-1	0	0	0	25	0	0	0	25	34	0
c12734	0	0	13	0	-1	15	-1	50	14	-1	4	0	-1	42	0	44	0	0	0	-1	37	0	-1	25	0	-1	-1	-1	34	-1
c12813	-1	0	13	0	0	0	25	0	0	29	0	22	0	42	-1	0	-1	0	43	0	0	-1	43	-1	38	37	14	0	0	-1
c12826	-1	-1	13	-1	0	0	0	41	-1	0	0	0	43	-1	43	12	0	0	-1	0	-1	-1	0	0	0	0	0	25	34	21
c12873	0	0	13	0	0	0	-1	-1	27	29	0	22	0	42	29	0	44	15	0	0	-1	21	43	-1	38	0	0	0	0	-1
c12967	0	21	13	0	0	0	44	0	-1	29	0	-1	-1	42	-1	0	-1	0	43	0	0	21	0	-1	38	-1	0	0	0	0
c12980	31	-1	13	-1	-1	0	0	0	0	29	11	22	25	42	0	0	44	0	0	-1	-1	21	0	-1	38	0	-1	0	0	-1
c12981	31	0	13	9	-1	-1	-1	0	0	-1	11	22	0	42	0	-1	44	0	-1	0	-1	21	0	-1	38	0	0	0	0	0
c13204	0	0	13	0	44	0	25	0	0	-1	0	22	35	42	-1	14	44	0	0	0	-1	-1	43	-1	38	0	15	0	25	0
c13233	0	-1	-1	0	0	0	12	0	14	29	0	-1	0	42	0	0	-1	0	22	-1	46	21	-1	-1	-1	0	43	-1	-1	0
c13290	-1	-1	-1	0	0	0	-1	-1	0	35	-1	0	0	42	-1	-1	0	0	0	17	-1	22	0	-1	2	34	-1	-1	34	0
c13336	-1	20	0	0	0	0	1	0	37	-1	0	35	0	0	0	-1	37	-1	0	0	-1	0	0	-1	9	-1	-1	1	-1	0
c13346	0	21	-1	0	-1	-1	-1	19	0	-1	0	22	0	42	-1	0	-1	-1	0	0	-1	21	-1	-1	38	-1	0	0	-1	0
c13360	12	21	13	0	-1	8	17	0	12	29	-1	22	-1	42	39	0	44	0	0	0	0	21	37	-1	38	-1	0	-1	0	0
c13376	0	-1	13	0	-1	-1	-1	38	21	29	0	22	0	-1	0	0	-1	0	0	0	0	21	0	-1	38	-1	0	35	42	36
c13390	-1	20	0	0	0	-1	-1	0	0	23	0	-1	0	0	0	-1	37	-1	0	-1	-1	0	7	0	9	15	-1	-1	0	0
c13466	41	0	13	-1	0	-1	38	0	0	10	-1	0	21	42	-1	20	0	0	43	0	-1	-1	-1	29	2	0	-1	25	34	-1
c13476	0	47	13	0	0	20	0	-1	-1	12	0	0	0	42	0	44	-1	0	0	0	43	-1	29	0	0	0	-1	25	34	44
c13495	21	20	19	0	0	0	-1	-1	0	-1	-1	0	9	0	0	-1	37	0	0	0	0	0	0	0	9	0	17	1	0	0
c13528	21	0	-1	0	43	0	-1	21	0	23	0	25	0	-1	0	-1	-1	-1	0	-1	40	0	-1	0	-1	0	-1	1	-1	0
c13541	0	0	-1	0	-1	0	0	0	14	12	0	25	41	42	23	44	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0
c13565	0	0	13	0	0	38	20	-1	25	20	41	-1	0	42	41	34	35	37	14	15	-1	41	-1	0	2	0	0	25	-1	25
c13572	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	29	0	-1	0	0	31	0	26	40	0	0	19	0	50	-1	1	0	0
c13574	0	47	13	0	0	-1	-1	0	14	12	0	0	-1	42	0	44	0	0	0	0	43	29	24	-1	-1	-1	-1	25	34	-1
c13578	0	-1	13	-1	0	0	43	0	-1	-1	0	-1	0	42	-1	-1	0	-1	-1	0	0	-1	-1	14	2	0	-1	25	34	-1
c13678	0	0	13	0	-1	0	0	0	0	-1	0	22	43	42	0	39	44	0	0	25	15	21	0	-1	38	-1	-1	-1	-1	43
c13679	0	0	13	-1	-1	0	0	0	0	-1	0	22	43	42	-1	0	44	0	0	25	15	21	14	-1	-1	-1	-1	22	0	43
c13695	0	0	13	25	0	0	0	0	0	29	0	-1	-1	42	0	0	44	0	0	0	0	21	17	-1	-1	-1	25	-1	9	-1
c13741	-1	0	13	0	-1	18	0	0	-1	13	0	10	0	42	36	-1	0	0	0	12	0	-1	0	0	-1	0	0	25	34	0
c13779	0	0	-1	20	50	0	-1	0	0	-1	-1	22	25	42	0	0	-1	48	0	-1	0	-1	-1	-1	38	0	0	-1	38	-1
c13797	29	-1	13	0	-1	0	0	0	29	-1	0	0	43	42	15	-1	0	0	0	0	-1	0	0	0	0	0	37	25	34	0
c13849	0	0	13	50	38	33	25	-1	0	29	0	22	-1	42	0	13	44	0	-1	-1	0	21	43	-1	38	0	0	44	-1	-1
c13854	0	0	13	-1	-1	0	25	0	0	29	0	22	0	42	0	-1	44	0	-1	47	20	-1	-1	-1	38	0	-1	-1	0	-1
c13887	0	22	-1	-1	9	0	0	-1	-1	48	0	0	43	42	0	0	0	14	0	0	-1	0	0	-1	0	50	0	25	34	0
c13915	29	0	-1	0	-1	0	0	0	-1	-1	0	0	43	42	15	-1	0	0	0	0	0	0	-1	0	-1	38	0	25	34	-1
c13934	21	0	0	0	0	4	0	50	0	23	-1	0	0	0	0	0	10	-1	25	0	0	0	14	0	9	0	0	-1	0	27
c14074	0	0	13	0	43	0	0	0	0	29	-1	-1	0	-1	15	-1	44	0	-1	-1	11	21	50	-1	38	0	0	0	0	0
c14115	0	0	13	0	-1	0	0	0	38	17	0	4	-1	42	-1	0	0	0	0	0	17	-1	0	0	2	3	-1	25	-1	0
c14127	-1	12	-1	0	-1	0	0	0	48	-1	0	-1	-1	42	43	12	0	0	39	-1	0	25	41	0	0	0	0	25	34	-1
c14147	0	0	-1	0	17	17	-1	-1	-1	29	0	22	0	42	0	-1	44	0	37	0	0	21	43	-1	-1	0	28	39	-1	0
c14167	0	0	13	0	0	0	48	19	0	0	0	44	0	-1	34	0	0	0	25	-1	-1	0	0	0	-1	-1	-1	-1	34	25
c14216	-1	0	13	0	38	0	25	0	-1	29	0	22	0	42	47	13	-1	0	0	0	0	21	43	-1	38	0	0	0	0	12
c14241	0	-1	13	0	0	0	50	22	-1	-1	11	22	0	42	-1	-1	44	0	0	25	10	-1	0	-1	-1	0	42	0	0	0
c14318	0	0	13	49	43	-1	25	0	-1	29	20	22	-1	-1	0	-1	44	44	0	-1	-1	21	43	-1	-1	-1	0	0	-1	0
c14341	49	50	13	-1	0	14	0	0	42	25	38	-1	1	42	20	0	-1	-1	0	44	-1	41	0	-1	2	13	-1	25	34	0
c14351	0	43	13	0	25	0	0	0	0	-1	0	-1	0	42	0	0	0	12	0	0	29	39	0	0	-1	0	2	25	-1	-1
c14362	-1	35	0	0	-1	-1	0	0	44	23	0	-1	0	-1	15	44	0	0	0	-1	40	-1	-1	0	0	20	12	1	34	-1
c14395	0	-1	13	-1	0	0	0	38	22	0	0	0	21	42	0	20	21	0	43	0	3	38	12	0	2	0	-1	-1	34	38
c14423	21	43	0	-1	50	0	-1	0	12	-1	0	0	0	-1	0	17	0	46	0	46	40	0	0	0	-1	43	-1	1	-1	0
c14443	21	20	-1	0	0	0	0	0	-1	23	14	0	0	0	0	-1	37	-1	0	0	0	0	35	0	9	0	0	-1	10	0
c14483	0	-1	13	0	0	0	0	41	0	0	0	34	12	42	0	0	10	13	0	-1	0	0	0	0	2	0	-1	25	34	-1
c14525	0	22	13	20	9	0	0	0	0	-1	0	0	43	42	-1	0	-1	-1	0	-1	-1	0	0	0	0	50	0	25	34	-1
c14527	0	-1	13	0	0	20	0	0	35	0	-1	0	-1	42	43	-1	-1	-1	0	0	0	48	0	31	-1	-1	0	25	34	21
c14547	0	-1	-1	0	0	0	0	0	0	-1	-1	34	0	42	0	0	10	13	0	0	0	0	0	0	2	0	0	25	34	19
c14626	0	0	13	-1	-1	0	-1	50	14	12	0	0	-1	42	-1	44	0	0	0	-1	-1	0	0	25	0	-1	-1	25	-1	0
c14651	34	21	13	-1	25	-1	-1	0	21	29	0	22	0	-1	0	0	44	-1	0	0	0	21	0	-1	38	0	0	35	25	-1
c14664	0	0	13	0	0	17	25	0	0	29	0	22	0	42	0	44	44	-1	-1	0	0	21	43	-1	-1	44	0	0	0	0
c14699	21	0	0	0	-1	0	-1	0	0	23	0	-1	0	-1	34	-1	0	0	-1	23	40	0	-1	0	0	17	-1	1	0	0
c14731	0	-1	-1	20	0	-1	0	0	0	0	0	0	43	42	0	-1	0	14	0	0	-1	0	0	0	10	-1	0	-1	34	0
c14785	0	0	13	0	0	0	0	0	0	29	0	22	0	42	0	-1	44	0	0	0	-1	-1	17	-1	-1	0	0	-1	0	0
c14798	21	0	0	0	0	-1	-1	0	43	-1	0	-1	0	0	0	-1	0	0	21	0	0	38	0	13	9	0	30	-1	0	0
c14813	0	-1	13	0	0	0	0	0	-1	0	0	-1	43	42	48	0	0	0	0	-1	0	0	0	0	-1	-1	-1	25	34	0
c14848	0	0	13	-1	-1	0	0	0	0	0	-1	-1	25	42	-1	0	38	14	-1	0	0	10	0	0	2	0	0	25	34	0
c14852	21	0	0	-1	0	0	17	25	-1	23	-1	0	4	37	0	-1	0	4	4	25	-1	34	25	0	9	0	0	-1	0	43
