cellBC	cell_state
c1881	-7
c1894	-4
c1919	-1
c2750	-4
c4182	-14
c4251	-8
c4444	-7
c4511	-5
c4850	-12
c4866	-9
c4920	-12
c5181	-4
c5220	-9
c5360	-7
c5807	-12
c6066	-8
c6214	-9
c6225	-8
c6249	-14
c6346	-4
c6359	-9
c6363	-5
c6442	-8
c6516	-14
c6694	-1
c6817	-7
c6946	-8
c7024	-5
c7105	-4
c7226	-5
c7453	-14
c7489	-7
c7552	-5
c7843	-4
c7899	-5
c8140	-14
c8289	-12
c8350	-1
c8509	-1
c8773	-8
c8832	-8
c8935	-5
c8966	-8
c9010	-9
c9046	-12
c9067	-4
c9165	-5
c9173	-7
c9183	-12
c9302	-4
c9324	-1
c9362	-14
c9424	-12
c9427	-5
c9485	-8
c9538	-5
c9547	-12
c9643	-9
c9674	-7
c9819	-9
c9837	-1
c9860	-14
c9891	-1
c9897	-12
c10012	-4
c10047	-14
c10131	-12
c10228	-14
c10264	-5
c10289	-4
c10327	-1
c10396	-8
c10547	-8
c10596	-5
c10823	-7
c10862	-7
c10873	-8
c10875	-4
c10913	-9
c10969	-5
c10992	-14
c11061	-5
c11109	-12
c11135	-8
c11230	-4
c11233	-7
c11240	-1
c11275	-9
c11287	-7
c11298	-9
c11314	-5
c11363	-1
c11386	-9
c11407	-1
c11424	-12
c11470	-4
c11489	-5
c11504	-8
c11506	-14
c11585	-8
c11642	-14
c11681	-1
c11793	-1
c11798	-9
c11889	-1
c11943	-4
c11948	-7
c11970	-7
c11992	-12
c12143	-5
c12167	-8
c12176	-12
c12365	-8
c12583	-4
c12663	-9
c12676	-1
c12724	-14
c12773	-4
c12979	-7
c13116	-4
c13203	-7
c13271	-9
c13527	-8
c13553	-8
c13637	-1
c13652	-8
c13668	-8
c13707	-4
c13830	-7
c13838	-1
c13860	-4
c13930	-14
c13972	-9
c13985	-7
c13994	-12
c14021	-1
c14061	-5
c14097	-1
c14106	-9
c14115	-4
c14226	-7
c14334	-9
c14348	-9
c14349	-9
c14359	-14
c14364	-1
c14389	-12
c14411	-8
c14415	-7
c14498	-4
c14646	-9
c14656	-12
c14712	-7
c14736	-5
c14789	-4
c14792	-12
c14798	-14
c14818	-7
c14886	-14
c14926	-9
c14979	-4
c15017	-5
c15027	-4
c15033	-7
c15068	-12
c15082	-8
c15098	-4
c15107	-4
c15131	-9
c15170	-1
c15342	-5
c15362	-9
c15400	-14
c15412	-9
c15436	-14
c15449	-5
c15463	-7
c15478	-7
c15486	-12
c15529	-8
c15553	-8
c15602	-4
c15603	-4
c15772	-9
c15818	-8
c15894	-14
c15924	-1
c15932	-9
c15961	-1
c15964	-14
c15993	-5
c16010	-7
c16031	-5
c16113	-4
c16127	-12
c16170	-1
c16324	-9
c16374	-12
c16394	-12
c16449	-1
c16471	-4
c16494	-12
c16525	-8
c16530	-8
c16618	-1
c16667	-12
c16690	-14
c16787	-7
c16808	-12
c16841	-8
c16843	-1
c16913	-1
c16932	-4
c16950	-12
c17001	-5
c17018	-12
c17030	-9
c17040	-12
c17047	-5
c17069	-9
c17091	-4
c17101	-7
c17104	-12
c17138	-8
c17156	-12
c17201	-14
c17209	-14
c17241	-4
c17275	-9
c17380	-14
c17407	-1
c17420	-8
c17435	-14
c17437	-1
c17439	-7
c17493	-12
c17503	-5
c17571	-12
c17596	-9
c17601	-8
c17621	-8
c17632	-8
c17676	-14
c17682	-5
c17710	-4
c17744	-14
c17784	-1
c17866	-9
c17892	-14
c17903	-14
c18029	-14
c18043	-5
c18057	-5
c18065	-5
c18113	-8
c18124	-1
c18161	-4
c18179	-4
c18210	-5
c18225	-9
c18253	-1
c18295	-12
c18297	-9
c18321	-7
c18337	-14
c18404	-5
c18413	-4
c18432	-5
c18448	-8
c18466	-7
c18497	-4
c18517	-7
c18529	-5
c18545	-7
c18548	-12
c18561	-8
c18606	-14
c18643	-1
c18711	-8
c18720	-12
c18793	-7
c18796	-7
c18824	-9
c18825	-9
c18856	-8
c18889	-1
c18892	-12
c18956	-14
c18966	-5
c18969	-8
c18977	-9
c19033	-7
c19040	-4
c19044	-7
c19050	-9
c19071	-12
c19081	-7
c19094	-12
c19140	-1
c19168	-4
c19181	-5
c19184	-14
c19188	-14
c19226	-9
c19239	-7
c19241	-12
c19325	-9
c19342	-4
c19349	-9
c19456	-14
c19462	-14
c19466	-1
c19495	-7
c19514	-8
c19515	-8
c19520	-8
c19534	-1
c19558	-7
c19561	-1
c19598	-7
c19609	-7
c19630	-8
c19637	-5
c19638	-5
c19726	-4
c19772	-8
c19792	-7
c19814	-12
c19819	-4
c19820	-8
c19840	-1
c19886	-12
c19922	-1
c19995	-9
c20060	-12
c20080	-14
c20092	-12
c20124	-1
c20125	-1
c20147	-9
c20207	-12
c20226	-8
c20232	-4
c20241	-14
c20278	-12
c20312	-5
c20321	-9
c20335	-1
c20338	-12
c20341	-5
c20356	-5
c20426	-4
c20448	-8
c20452	-8
c20506	-4
c20516	-7
c20517	-7
c20529	-8
c20607	-12
c20711	-8
c20715	-1
c20754	-14
c20793	-9
c20836	-9
c20851	-5
c20912	-14
c20963	-14
c20980	-12
c20997	-7
c21000	-1
c21014	-4
c21025	-14
c21045	-9
c21089	-9
c21091	-7
c21096	-7
c21101	-1
c21110	-4
c21119	-12
c21142	-7
c21149	-7
c21154	-9
c21227	-5
c21232	-4
c21247	-4
c21251	-4
c21258	-1
c21278	-9
c21288	-9
c21300	-7
c21319	-14
c21323	-7
c21324	-5
c21332	-4
c21333	-4
c21336	-4
c21337	-4
c21339	-9
c21344	-1
c21345	-1
c21347	-8
c21356	-8
c21364	-4
c21365	-4
c21382	-9
c21394	-7
c21400	-14
c21420	-9
c21459	-12
c21483	-7
c21492	-1
c21507	-7
c21562	-12
c21572	-7
c21573	-7
c21584	-14
c21642	-9
c21662	-7
c21668	-7
c21717	-4
c21725	-14
c21751	-8
c21757	-14
c21760	-5
c21763	-5
c21783	-8
c21790	-1
c21800	-12
c21812	-1
c21822	-9
c21835	-12
c21841	-7
c21849	-1
c21874	-14
c21923	-7
c21955	-5
c22013	-4
c22031	-9
c22042	-1
c22071	-12
c22082	-4
c22099	-14
