	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1332	0	0	0	32	0	43	-1	0	0	-1	44	50	0	0	0	0	0	-1	0	0	27	-1	23	0	-1	0	-1	0	-1	9
c1638	-1	9	0	-1	7	0	12	0	0	0	-1	41	0	0	0	-1	0	0	-1	-1	22	12	-1	0	0	-1	0	-1	0	12
c1757	0	-1	43	9	-1	0	0	-1	0	-1	9	32	33	46	-1	-1	0	-1	9	-1	0	1	23	0	-1	-1	0	43	0	-1
c2124	0	-1	0	9	0	0	-1	43	43	43	9	32	33	46	-1	-1	0	32	-1	-1	0	1	23	0	-1	-1	0	43	0	-1
c2361	0	-1	19	29	0	0	-1	0	0	43	9	32	44	-1	-1	-1	0	0	-1	0	0	1	23	39	-1	-1	-1	-1	-1	-1
c2397	41	0	-1	0	29	0	-1	0	34	29	0	-1	0	50	-1	43	0	32	0	0	0	0	-1	-1	32	36	21	32	32	0
c2933	0	0	0	16	9	4	-1	-1	-1	-1	0	-1	0	22	46	0	0	27	0	-1	-1	11	23	2	-1	0	-1	-1	0	9
c3355	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	50	-1	27	0	0	0	11	23	0	-1	0	-1	0	0	9
c3407	32	-1	0	0	46	-1	43	0	0	0	-1	0	4	-1	0	0	0	5	50	-1	0	0	23	-1	9	8	0	0	-1	-1
c5023	-1	0	17	0	46	0	0	0	0	0	-1	0	0	0	0	0	27	0	22	-1	-1	0	23	39	-1	-1	0	0	-1	32
c5219	0	0	48	0	29	0	0	0	0	0	-1	0	29	0	0	0	0	0	0	-1	32	0	23	-1	46	0	12	-1	0	-1
c5248	-1	0	22	0	0	0	0	0	0	-1	0	50	0	36	-1	0	0	27	-1	2	-1	0	23	0	-1	0	-1	0	0	9
c5373	0	0	-1	46	-1	50	48	-1	8	0	12	0	36	0	-1	43	0	0	0	25	25	32	-1	0	41	36	21	32	-1	36
c5390	-1	0	0	-1	0	43	-1	0	8	-1	0	50	39	0	0	-1	-1	27	0	0	-1	11	23	-1	-1	0	-1	0	0	9
c5505	-1	0	-1	0	46	22	32	35	-1	22	0	0	-1	0	22	-1	0	-1	0	0	0	-1	23	12	0	0	-1	50	-1	32
c5733	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	27	0	0	-1	11	23	2	-1	-1	-1	8	0	-1
c5746	0	0	0	0	0	-1	-1	0	0	43	9	32	32	0	0	-1	0	-1	0	0	7	-1	23	0	0	-1	48	-1	0	0
c5748	32	9	43	0	7	0	0	0	0	0	48	-1	0	0	46	0	46	0	0	-1	46	-1	23	0	-1	0	0	-1	-1	33
c5844	-1	0	45	-1	-1	0	0	0	16	43	-1	0	-1	-1	0	0	0	0	0	0	43	0	-1	21	0	0	0	0	0	-1
c5928	0	0	0	0	29	-1	0	0	-1	-1	48	32	22	28	-1	-1	0	0	0	0	43	0	23	0	-1	21	0	9	0	0
c6387	7	-1	0	0	27	0	43	0	0	0	-1	0	0	0	46	0	0	0	-1	0	0	-1	23	0	32	0	46	9	0	29
c6639	0	-1	-1	9	-1	0	8	0	9	43	9	-1	-1	48	0	-1	0	-1	-1	42	0	1	23	0	39	-1	0	43	0	0
c6653	0	-1	32	0	0	0	-1	0	-1	48	22	50	0	0	-1	-1	0	27	35	22	-1	-1	23	2	-1	-1	-1	-1	0	9
c6750	0	0	48	29	9	0	0	0	-1	43	9	-1	0	0	0	-1	0	4	0	-1	0	-1	23	0	46	-1	48	43	-1	0
c6836	0	0	0	0	29	0	0	0	0	9	48	0	0	11	0	0	0	0	-1	0	0	-1	23	-1	0	-1	-1	-1	0	0
c6850	-1	-1	-1	0	0	0	32	0	-1	-1	0	0	0	0	0	0	0	0	22	0	0	-1	23	-1	46	-1	32	-1	0	29
c6989	0	-1	0	16	29	32	0	-1	0	0	0	0	0	0	-1	39	0	0	0	43	-1	43	23	-1	0	0	-1	35	0	-1
c7158	-1	0	0	0	-1	22	-1	0	0	-1	-1	-1	0	21	46	0	0	0	-1	-1	0	0	23	-1	-1	0	0	-1	0	0
c7197	-1	9	0	-1	-1	0	43	0	-1	0	48	0	19	0	0	9	0	0	0	0	0	39	23	-1	-1	-1	0	-1	0	0
c7224	0	0	0	-1	29	0	-1	0	32	0	-1	-1	8	0	-1	-1	0	43	0	-1	0	0	23	-1	0	36	21	32	0	0
c7308	0	32	-1	0	29	1	-1	0	-1	29	0	0	0	0	0	0	0	-1	-1	0	0	32	23	0	-1	0	34	0	0	-1
c7309	32	32	0	0	29	1	0	-1	-1	0	36	0	0	-1	0	0	0	12	0	36	0	32	-1	0	0	0	0	0	0	0
c7560	0	-1	0	33	-1	22	-1	-1	-1	-1	-1	-1	0	0	0	0	33	0	-1	25	0	1	23	0	0	0	32	-1	-1	-1
c7606	0	-1	0	-1	29	32	0	0	29	0	12	0	0	0	8	0	-1	32	0	43	-1	-1	23	0	0	0	-1	0	0	-1
c7607	-1	1	-1	-1	-1	32	0	-1	0	0	0	0	0	0	8	0	0	-1	0	43	-1	43	23	48	-1	0	-1	0	0	-1
c7811	41	0	0	0	29	-1	-1	0	34	29	0	0	46	0	-1	-1	0	-1	0	-1	-1	43	23	-1	0	36	-1	32	32	0
c7902	0	0	0	0	0	0	-1	5	0	-1	0	50	0	16	46	0	0	27	0	-1	-1	11	23	2	-1	-1	-1	-1	29	-1
c8090	0	-1	0	9	0	0	0	0	0	43	9	32	33	46	0	-1	0	32	0	0	-1	-1	23	0	-1	-1	0	43	0	0
c8318	0	0	0	0	29	1	-1	-1	0	0	36	0	32	0	12	0	-1	-1	-1	0	0	0	-1	43	0	0	32	-1	0	46
c8364	0	0	43	0	29	0	25	9	4	0	0	0	29	-1	-1	0	-1	0	0	-1	-1	0	23	0	50	0	0	-1	0	-1
c8467	0	-1	46	0	7	0	0	36	38	0	48	0	-1	33	0	0	0	0	0	0	5	5	23	0	11	32	16	-1	0	-1
c8595	-1	48	0	0	21	16	-1	0	0	43	-1	-1	-1	0	-1	-1	22	-1	0	0	0	0	23	0	-1	0	48	0	0	0
c8613	0	0	-1	0	29	0	12	43	8	21	-1	0	0	0	-1	43	0	35	46	48	0	0	23	0	0	36	21	32	0	-1
c8629	0	0	0	16	-1	-1	0	0	-1	-1	0	0	0	-1	8	-1	0	0	-1	43	0	43	23	0	0	0	-1	0	0	-1
c8729	-1	-1	32	16	29	32	0	0	0	0	-1	0	0	34	8	0	0	-1	0	43	-1	43	23	0	0	9	-1	0	-1	-1
c9034	0	-1	32	0	-1	0	-1	5	0	-1	-1	50	0	0	46	0	0	-1	0	22	-1	11	23	2	-1	0	-1	8	46	9
c9123	0	0	0	0	29	46	-1	-1	0	7	48	0	-1	9	0	0	0	0	0	0	0	0	23	0	-1	0	0	0	9	0
c9213	0	-1	-1	16	-1	32	-1	0	0	0	0	37	0	-1	-1	0	0	0	0	43	0	-1	-1	0	0	0	-1	0	0	-1
c9285	25	0	-1	0	29	21	0	-1	0	-1	48	0	0	-1	27	0	0	-1	32	0	0	0	23	37	32	0	0	0	9	0
c9305	0	-1	0	0	0	0	-1	0	-1	48	-1	50	0	0	46	0	0	27	-1	0	-1	11	23	2	-1	-1	-1	8	29	9
c9362	0	0	-1	0	-1	-1	0	0	21	0	-1	-1	0	-1	-1	0	0	0	-1	33	0	0	23	-1	48	0	0	0	0	0
c9537	0	8	46	0	29	-1	0	-1	0	0	48	0	29	0	0	0	0	46	0	0	0	0	23	0	46	0	0	-1	0	-1
c9553	0	-1	0	0	29	0	-1	36	-1	0	48	0	-1	0	0	46	0	0	45	-1	0	0	23	0	-1	-1	22	0	-1	0
c9564	-1	15	22	0	29	-1	0	0	43	-1	9	5	8	-1	-1	0	0	0	0	41	-1	46	23	0	0	-1	0	0	22	0
c9597	0	27	12	-1	-1	32	32	-1	-1	8	-1	0	0	0	0	9	0	36	0	0	0	0	23	0	-1	-1	-1	0	0	-1
c9795	-1	12	0	0	29	0	0	0	0	1	9	25	8	0	0	0	29	0	-1	0	29	46	23	0	0	3	0	43	22	0
c9810	0	-1	43	0	-1	-1	0	-1	4	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	9	-1	6
c9881	0	0	0	-1	29	1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	32	23	0	0	0	0	0	48	21
c9889	0	0	-1	0	0	0	-1	-1	0	48	0	50	46	0	46	0	0	27	-1	0	-1	11	23	2	-1	0	-1	8	-1	9
c9916	16	0	3	0	-1	-1	-1	0	12	0	48	0	29	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1
c9967	0	0	48	-1	-1	0	0	0	0	0	48	0	29	-1	-1	0	0	0	0	0	-1	0	23	0	46	0	0	9	0	-1
c9973	36	-1	0	-1	29	0	8	0	-1	7	9	25	8	0	-1	0	-1	0	0	0	29	46	-1	0	33	3	0	32	22	28
c10050	0	-1	0	-1	29	43	0	-1	7	-1	48	0	29	0	0	0	0	-1	-1	0	32	0	23	0	46	-1	-1	9	-1	-1
c10058	0	0	0	-1	0	-1	43	0	-1	0	0	-1	0	-1	0	0	0	27	-1	0	0	11	23	0	-1	-1	-1	-1	29	9
c10130	0	16	0	14	46	-1	-1	0	-1	50	0	50	0	0	0	48	0	27	0	0	0	0	23	-1	-1	0	-1	48	0	-1
c10326	0	32	-1	-1	-1	42	0	-1	-1	0	0	29	0	0	-1	0	1	0	0	0	0	19	23	0	50	0	-1	0	0	6
c10401	0	0	0	0	0	0	-1	0	0	48	0	50	0	0	46	0	0	-1	-1	0	-1	11	23	-1	-1	0	-1	8	29	9
c10518	0	29	0	0	29	0	0	39	0	0	9	25	8	0	-1	0	-1	0	0	0	29	46	23	48	0	3	32	0	22	0
c10565	0	0	12	-1	46	22	32	35	-1	-1	0	0	0	-1	0	-1	36	0	0	-1	0	-1	23	12	0	0	16	50	-1	-1
c10661	0	0	46	16	29	32	-1	33	-1	0	0	-1	0	-1	8	36	0	32	-1	43	34	43	23	0	0	0	-1	0	-1	-1
c10723	-1	0	-1	0	-1	0	0	0	0	0	9	-1	-1	0	0	0	32	27	0	19	-1	15	23	0	-1	0	-1	0	0	9
c10744	0	16	43	0	29	0	-1	-1	4	0	0	46	12	-1	-1	0	0	-1	0	-1	46	-1	23	19	0	9	-1	0	0	6
c10787	0	-1	0	15	12	0	0	0	-1	43	9	32	0	12	-1	-1	0	0	0	0	-1	-1	23	0	0	-1	48	-1	-1	0
c10824	0	0	0	15	0	0	0	0	0	43	9	32	0	0	0	-1	0	0	0	29	0	1	23	48	0	-1	48	43	0	0
c10858	0	0	-1	0	-1	36	0	-1	4	0	0	0	0	0	-1	-1	-1	-1	0	34	0	0	-1	0	0	-1	0	0	0	6
c10925	7	0	0	0	0	0	43	0	0	0	0	0	0	0	46	0	0	0	0	-1	0	-1	23	0	32	0	46	-1	0	0
c10957	0	0	0	0	0	0	0	0	0	-1	9	32	0	-1	-1	-1	0	0	0	0	43	1	-1	0	0	-1	48	-1	0	0
c11063	0	-1	0	9	29	-1	0	0	0	-1	48	0	29	0	0	0	0	0	0	0	-1	0	23	-1	46	-1	0	9	-1	-1
c11193	0	36	0	43	29	0	0	48	-1	39	48	0	29	0	48	0	0	-1	-1	0	0	19	-1	0	46	0	-1	9	-1	-1
c11230	0	46	29	48	-1	-1	0	0	0	8	0	0	-1	11	-1	0	0	0	0	-1	0	0	23	-1	-1	0	-1	0	0	9
c11334	6	0	0	0	0	43	0	0	0	-1	0	-1	0	12	0	0	0	27	8	0	0	41	23	-1	-1	48	-1	43	46	9
c11368	32	0	0	0	-1	0	-1	20	43	-1	0	0	0	0	-1	0	-1	0	0	-1	0	29	23	32	-1	-1	0	0	-1	32
c11378	0	0	0	15	0	0	0	-1	0	43	9	32	0	0	-1	-1	0	0	0	-1	0	1	-1	-1	-1	-1	48	43	-1	0
c11387	46	0	0	46	46	22	32	-1	-1	0	0	0	-1	-1	-1	-1	2	0	48	-1	-1	0	23	0	0	0	32	0	-1	32
c11425	0	0	0	0	29	0	-1	0	0	27	0	35	43	-1	-1	43	0	0	0	0	0	-1	23	0	0	-1	21	32	0	-1
c11449	7	-1	0	0	0	-1	43	-1	0	0	0	-1	0	0	46	0	0	-1	0	0	22	-1	23	0	32	0	-1	-1	0	0
c11501	0	0	-1	0	29	22	-1	0	20	0	-1	22	0	0	33	0	0	-1	0	0	21	0	23	0	48	0	0	9	0	-1
c11527	0	-1	0	0	0	0	-1	22	0	48	0	50	0	-1	46	-1	46	-1	0	0	-1	11	23	2	-1	-1	-1	8	-1	9
c11681	0	48	-1	-1	21	0	0	0	-1	43	-1	32	-1	0	0	-1	22	48	0	0	0	-1	23	0	-1	49	0	0	-1	0
c11707	19	17	-1	0	29	32	0	-1	44	0	0	41	0	0	38	0	43	46	-1	0	-1	0	-1	0	0	9	0	0	46	-1
c11746	0	-1	0	-1	29	-1	0	39	-1	-1	48	0	29	0	-1	0	0	0	0	0	28	0	23	0	46	0	0	9	0	-1
c11765	0	0	-1	9	-1	-1	-1	-1	-1	43	9	32	33	46	0	-1	0	32	-1	0	0	1	23	0	0	-1	0	-1	0	0
c11770	0	-1	0	-1	29	-1	0	0	11	0	0	0	0	0	-1	39	0	0	0	-1	0	-1	23	-1	-1	0	-1	0	0	-1
c11902	0	0	32	0	0	0	-1	0	0	48	-1	50	-1	0	46	0	0	27	0	0	-1	-1	23	2	-1	0	-1	8	29	9
c11913	0	-1	-1	0	7	0	-1	-1	0	0	48	19	-1	33	0	0	-1	0	-1	0	0	5	23	0	0	32	0	-1	-1	0
c11918	-1	-1	43	-1	29	0	0	0	0	0	48	39	0	0	34	0	0	0	-1	33	0	0	23	-1	48	0	-1	-1	0	0
c11968	0	48	0	0	-1	-1	0	25	-1	36	8	-1	50	0	16	21	-1	0	22	0	32	0	23	0	0	0	0	0	-1	-1
c12022	0	-1	32	15	6	0	-1	0	0	-1	9	32	0	0	34	-1	0	0	0	0	0	-1	23	0	0	-1	48	-1	0	0
c12062	-1	0	0	46	1	0	-1	0	14	-1	9	32	43	0	41	-1	0	-1	0	0	0	1	23	0	0	-1	-1	43	16	0
c12102	0	-1	0	-1	0	0	0	-1	0	43	9	32	48	0	0	-1	0	43	0	0	0	1	-1	0	21	-1	48	43	0	0
c12116	-1	0	-1	45	41	0	-1	0	0	-1	9	50	0	9	0	0	-1	-1	0	19	43	-1	23	0	-1	29	-1	-1	0	9
c12268	-1	0	-1	0	46	-1	39	-1	-1	34	0	0	0	0	0	0	0	0	33	-1	-1	43	23	-1	0	-1	-1	0	-1	32
c12292	0	0	12	0	-1	0	-1	0	0	48	36	-1	0	0	46	0	-1	27	-1	-1	-1	11	23	-1	-1	0	-1	0	0	9
c12406	0	-1	43	0	29	50	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	23	19	0	0	0	-1	0	-1
c12444	46	0	0	1	29	0	0	0	-1	0	0	0	44	12	43	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	34	0	0
c12517	0	-1	0	0	29	0	0	0	29	9	0	0	0	0	-1	29	0	0	-1	-1	43	0	-1	50	-1	0	0	-1	0	48
c12577	0	-1	0	-1	-1	0	0	0	33	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	9
c12620	0	0	0	21	-1	-1	0	44	0	0	48	0	29	12	0	0	17	0	19	0	-1	0	23	0	46	0	0	9	32	-1
c12696	9	-1	0	36	29	0	48	-1	0	0	9	25	8	0	0	0	0	0	0	22	29	46	23	0	1	3	0	43	22	-1
c12725	-1	9	0	0	7	0	0	0	16	0	48	0	0	0	46	0	46	0	0	43	0	36	23	46	-1	34	17	-1	-1	33
c12844	0	-1	0	-1	0	0	8	0	12	0	-1	50	0	32	0	43	0	27	-1	-1	0	-1	23	0	-1	0	-1	0	-1	9
c12863	0	0	0	16	29	0	0	0	0	9	48	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	32	39	-1	0	-1	0
c12870	0	-1	0	0	29	0	46	7	9	0	48	0	-1	0	48	0	0	0	0	0	21	0	23	0	48	-1	-1	-1	-1	0
c13043	45	0	-1	0	29	0	0	28	-1	-1	9	0	8	0	41	0	0	0	0	-1	29	46	23	0	0	0	0	9	22	0
c13058	0	9	-1	0	-1	-1	-1	0	22	-1	48	0	19	0	-1	-1	32	0	0	0	33	0	23	0	-1	-1	0	-1	-1	0
c13082	0	0	0	0	29	1	0	-1	0	0	43	-1	0	0	0	0	0	0	0	0	0	-1	23	0	0	0	0	48	0	0
c13158	-1	9	0	29	7	-1	32	-1	22	0	48	12	0	-1	-1	0	-1	37	0	0	22	0	23	0	0	0	12	-1	0	0
