cellBC	cell_state
c16474	-9
c16493	-15
c16500	-15
c16519	-6
c16538	-15
c16556	-15
c16564	-16
c16576	-12
c16585	-15
c16644	-6
c16654	-15
c16669	-3
c16681	-9
c16753	-2
c16755	-16
c16757	-6
c16764	-15
c16771	-16
c16786	-12
c16838	-2
c16883	-5
c16909	-16
c16920	-2
c16972	-6
c16998	-2
c17021	-16
c17024	-15
c17031	-12
c17048	-3
c17122	-16
c17138	-3
c17146	-16
c17201	-15
c17203	-3
c17226	-15
c17303	-16
c17306	-5
c17349	-6
c17356	-16
c17361	-15
c17418	-15
c17461	-5
c17465	-2
c17471	-12
c17478	-12
c17487	-2
c17499	-12
c17516	-5
c17535	-15
c17538	-12
c17543	-3
c17603	-2
c17608	-9
c17610	-3
c17691	-16
c17706	-15
c17728	-5
c17756	-3
c17778	-12
c17788	-2
c17794	-9
c17801	-15
c17849	-2
c17899	-9
c17947	-2
c17961	-5
c17962	-9
c18083	-3
c18199	-16
c18203	-16
c18206	-16
c18240	-6
c18258	-6
c18384	-6
c18389	-3
c18394	-16
c18416	-2
c18468	-3
c18473	-5
c18478	-3
c18485	-2
c18491	-16
c18506	-5
c18512	-12
c18516	-16
c18548	-6
c18553	-6
c18567	-3
c18608	-2
c18648	-12
c18664	-5
c18681	-12
c18687	-9
c18704	-9
c18707	-5
c18748	-3
c18750	-6
c18773	-12
c18779	-16
c18805	-15
c18865	-5
c18893	-5
c18935	-6
c18937	-6
c18948	-16
c18959	-9
c18983	-3
c19004	-5
c19005	-5
c19064	-15
c19110	-12
c19165	-6
c19188	-6
c19210	-15
c19213	-16
c19237	-5
c19241	-3
c19248	-15
c19263	-2
c19280	-16
c19310	-9
c19336	-3
c19340	-2
c19348	-6
c19353	-2
c19364	-15
c19387	-12
c19437	-12
c19452	-3
c19480	-2
c19496	-12
c19500	-5
c19522	-2
c19545	-5
c19587	-16
c19612	-12
c19626	-9
c19638	-5
c19663	-15
c19708	-3
c19735	-16
c19743	-2
c19758	-15
c19789	-12
c19792	-5
c19798	-2
c19801	-9
c19811	-12
c19840	-5
c19863	-3
c19875	-5
c19915	-15
c19952	-9
c19979	-5
c20045	-3
c20061	-2
c20098	-3
c20100	-9
c20107	-6
c20117	-3
c20128	-5
c20129	-5
c20156	-2
c20168	-12
c20184	-16
c20213	-6
c20215	-3
c20243	-3
c20304	-3
c20358	-9
c20362	-2
c20373	-12
c20379	-6
c20389	-6
c20426	-2
c20427	-2
c20446	-12
c20447	-12
c20453	-9
c20489	-6
c20519	-5
c20570	-6
c20581	-15
c20705	-3
c20733	-3
c20774	-6
c20782	-6
c20799	-9
c20803	-3
c20852	-3
c20855	-16
c20900	-12
c20921	-3
c20962	-12
c20969	-5
c20979	-3
c21005	-6
c21026	-9
c21029	-9
c21030	-6
c21061	-6
c21095	-2
c21108	-6
c21112	-2
c21126	-9
c21127	-9
c21173	-5
c21184	-9
c21218	-3
c21225	-2
c21264	-15
c21354	-16
c21370	-12
c21380	-2
c21381	-2
c21397	-15
c21402	-15
c21405	-5
c21435	-6
c21461	-6
c21470	-12
c21487	-2
c21489	-2
c21519	-3
c21543	-5
c21570	-5
c21601	-16
c21607	-9
c21613	-6
c21614	-16
c21628	-12
c21636	-16
c21655	-12
c21663	-9
c21667	-9
c21668	-6
c21677	-2
c21699	-9
c21706	-15
c21716	-16
c21741	-9
c21746	-2
c21782	-3
c21792	-6
c21817	-16
c21849	-3
c21904	-2
c21929	-15
c21949	-3
c21965	-15
c22016	-12
c22021	-3
c22023	-12
c22060	-16
c22084	-2
c22131	-3
c22152	-6
c22156	-16
c22169	-16
c22175	-5
c22190	-5
c22223	-16
c22225	-15
c22242	-15
c22257	-3
c22268	-16
c22283	-2
c22312	-3
c22330	-12
c22343	-2
c22395	-15
c22403	-15
c22425	-2
c22453	-16
c22466	-2
c22467	-2
c22496	-16
c22497	-16
c22566	-16
c22575	-3
c22582	-6
c22583	-6
c22613	-12
c22615	-6
c22630	-6
c22634	-5
c22651	-3
c22655	-6
c22663	-9
c22686	-16
c22691	-9
c22699	-2
c22738	-3
c22766	-3
c22777	-2
c22784	-12
c22790	-15
c22792	-2
c22814	-5
c22820	-9
c22828	-12
c22829	-12
c22870	-15
c22873	-12
c22889	-12
c22926	-15
c22936	-12
c22942	-15
c22957	-3
c22969	-15
c22987	-6
c22993	-9
c22998	-12
c23076	-12
c23106	-9
c23203	-3
c23208	-15
c23213	-5
c23246	-5
c23267	-5
c23293	-12
c23304	-2
c23318	-15
c23336	-9
c23344	-3
c23370	-2
c23376	-16
c23384	-15
c23414	-2
c23416	-15
c23424	-9
c23425	-9
c23442	-2
c23448	-2
c23456	-3
c23506	-16
c23514	-3
c23520	-9
c23536	-2
c23585	-12
c23605	-5
c23624	-12
c23640	-12
c23648	-2
c23651	-12
c23673	-9
c23728	-5
c23734	-15
c23745	-9
c23751	-5
c23758	-9
c23804	-3
c23807	-12
c23808	-12
c23819	-2
c23828	-6
c23873	-9
c23875	-6
c23881	-2
c23911	-3
c23919	-12
c23926	-5
c23958	-9
c23959	-9
c23963	-16
c23988	-5
c23996	-12
c23999	-12
c24021	-16
c24034	-6
c24059	-12
c24072	-16
c24145	-16
c24204	-15
c24207	-9
c24209	-3
c24218	-2
c24219	-2
c24225	-6
c24228	-9
c24229	-9
c24280	-12
c24319	-2
c24327	-5
c24356	-5
c24357	-5
c24390	-2
c24392	-12
c24421	-2
c24425	-3
c24429	-5
c24432	-12
c24433	-12
c24439	-5
c24492	-5
c24494	-3
c24501	-15
c24503	-12
c24526	-12
c24540	-12
c24550	-16
c24583	-15
c24585	-15
c24604	-3
c24606	-16
c24629	-16
c24653	-12
c24685	-9
c24709	-5
c24720	-12
c24730	-9
c24731	-9
c24775	-12
c24777	-2
c24787	-15
c24788	-5
c24847	-5
c24851	-3
c24872	-12
c24876	-9
c24882	-6
c24923	-16
c24935	-3
c25005	-15
c25022	-12
c25024	-2
c25028	-5
c25045	-16
c25055	-6
c25060	-16
c25062	-2
c25071	-5
c25079	-3
c25119	-6
c25125	-5
c25178	-6
c25181	-3
c25189	-12
c25197	-3
c25203	-16
c25213	-16
c25214	-16
c25235	-12
c25305	-12
c25315	-9
c25316	-2
c25317	-2
c25333	-16
c25338	-5
c25344	-5
c25346	-3
c25369	-3
c25376	-3
c25382	-3
c25392	-6
c25401	-3
c25402	-5
c25435	-2
c25511	-6
c25544	-9
c25557	-15
c25592	-3
c25609	-6
c25643	-15
c25644	-3
c25653	-16
c25675	-6
c25703	-6
c25717	-3
c25728	-16
c25745	-6
c25746	-6
c25747	-6
c25769	-2
c25790	-2
c25835	-15
c25875	-5
c25901	-16
c25909	-16
c25932	-2
c25962	-9
c25969	-12
c25998	-5
c25999	-5
c26024	-16
c26031	-5
c26055	-2
c26070	-15
c26079	-16
c26098	-15
c26102	-12
c26139	-3
c26153	-12
c26175	-5
c26183	-12
c26193	-3
c26199	-16
c26238	-5
c26245	-6
c26247	-3
c26269	-9
c26276	-3
c26277	-3
c26308	-5
c26311	-12
c26327	-9
c26336	-9
c26368	-16
c26382	-12
c26389	-9
c26398	-6
c26417	-9
c26441	-15
c26446	-6
c26501	-16
c26514	-6
c26516	-16
c26517	-16
c26530	-6
c26562	-15
c26570	-3
c26578	-15
c26580	-5
c26581	-5
c26586	-15
c26598	-3
c26600	-12
c26612	-15
c26655	-6
c26678	-15
c26703	-3
c26719	-16
c26720	-3
c26721	-3
c26728	-3
c26731	-16
c26738	-6
c26800	-12
c26810	-9
c26812	-12
c26814	-15
c26860	-16
c26931	-15
c26944	-5
c26970	-3
c26994	-2
c27003	-2
c27006	-9
c27008	-5
c27021	-15
c27024	-15
c27034	-15
c27063	-6
c27080	-16
c27083	-2
c27110	-3
c27118	-9
c27126	-3
c27133	-3
c27137	-16
c27140	-15
c27153	-9
c27173	-16
c27197	-16
c27223	-16
c27225	-9
c27230	-5
c27249	-9
c27283	-9
c27289	-15
c27302	-6
c27304	-3
c27309	-2
c27328	-9
c27346	-9
c27347	-9
c27351	-12
c27407	-15
c27453	-5
c27454	-2
c27456	-6
c27457	-6
c27460	-15
c27476	-3
c27548	-12
c27571	-2
c27573	-16
c27587	-9
c27613	-5
c27617	-9
c27623	-12
c27628	-2
c27640	-16
c27668	-15
c27720	-5
c27733	-9
c27746	-9
c27755	-16
c27771	-16
c27800	-12
c27833	-12
c27862	-6
c27907	-3
c27958	-2
c27980	-12
c28011	-5
c28018	-16
c28038	-12
c28048	-12
c28086	-15
c28098	-12
c28110	-12
c28165	-3
c28195	-3
c28202	-2
c28226	-3
c28243	-6
c28252	-9
c28254	-6
c28276	-6
c28278	-2
c28282	-9
c28284	-5
c28285	-5
c28289	-6
c28296	-16
c28311	-6
c28320	-12
c28366	-9
c28372	-15
c28378	-6
c28379	-6
c28391	-12
c28392	-15
c28449	-12
c28485	-3
c28486	-9
c28523	-12
c28524	-6
c28541	-2
c28546	-5
c28567	-15
c28582	-9
c28595	-15
c28599	-9
c28600	-9
c28603	-9
c28607	-15
c28617	-9
c28621	-3
c28646	-2
c28661	-2
c28666	-16
c28680	-6
c28683	-15
c28689	-3
c28696	-15
c28698	-9
c28716	-16
c28730	-5
c28745	-2
c28762	-3
c28776	-16
c28803	-16
c28804	-16
c28828	-9
c28862	-2
c28884	-6
c28885	-6
c28888	-15
c28918	-15
c28923	-12
c28933	-9
c28944	-2
c28950	-12
c29001	-9
c29002	-3
c29003	-3
c29010	-12
c29024	-16
c29028	-15
c29038	-5
c29039	-5
c29041	-9
c29052	-3
c29059	-12
c29070	-12
c29072	-9
c29073	-9
c29079	-2
c29082	-5
c29093	-3
c29095	-16
c29106	-5
c29132	-6
c29135	-16
c29148	-3
c29156	-6
c29158	-15
c29159	-15
c29173	-2
c29188	-3
c29197	-16
c29207	-3
c29216	-9
c29224	-2
c29237	-9
c29262	-9
c29273	-2
c29280	-16
c29284	-16
c29285	-16
c29296	-9
c29302	-9
c29310	-9
c29315	-9
c29316	-15
c29343	-12
c29366	-2
c29368	-2
c29371	-3
c29390	-5
c29399	-15
c29404	-9
c29407	-5
c29434	-15
c29440	-5
c29459	-9
c29469	-2
c29473	-16
c29480	-12
c29510	-9
c29519	-16
c29525	-9
c29530	-9
c29535	-15
c29552	-2
c29570	-6
c29579	-2
c29598	-15
c29666	-2
c29670	-9
c29682	-6
c29686	-3
c29688	-6
c29697	-6
c29700	-5
c29719	-3
c29720	-6
c29723	-2
c29732	-3
c29733	-3
c29737	-15
c29741	-16
c29770	-16
c29772	-15
c29778	-12
c29788	-6
c29798	-12
c29821	-2
c29840	-5
c29854	-15
c29893	-9
c29902	-12
c29918	-3
c29919	-3
c29925	-6
c29926	-9
c29943	-9
c29947	-5
c29949	-6
c29955	-3
c29996	-3
c30008	-3
c30019	-12
c30026	-5
c30030	-5
c30057	-15
c30058	-9
c30065	-6
c30066	-2
c30070	-9
c30071	-9
c30081	-6
c30082	-3
c30085	-3
c30087	-9
c30118	-15
c30147	-9
c30149	-16
c30158	-15
c30160	-5
c30174	-15
c30176	-6
c30198	-15
c30206	-6
c30207	-6
c30214	-2
c30226	-12
c30241	-15
c30246	-6
c30249	-12
c30312	-2
c30319	-16
c30327	-9
c30333	-15
c30359	-16
c30360	-15
c30364	-12
c30369	-2
c30395	-2
c30400	-16
c30407	-2
c30412	-15
c30422	-2
c30466	-15
c30467	-15
c30471	-15
c30539	-2
c30541	-15
c30555	-5
c30565	-3
c30573	-9
c30576	-6
c30580	-15
c30597	-12
c30623	-15
c30640	-16
c30644	-9
c30645	-9
c30650	-3
c30701	-15
c30709	-6
c30713	-9
c30715	-6
c30724	-2
c30729	-12
c30732	-16
c30746	-16
c30773	-12
c30776	-2
c30787	-6
c30797	-9
c30819	-9
c30830	-6
c30832	-6
c30833	-6
c30844	-6
c30845	-6
c30859	-5
c30871	-16
c30899	-16
c30905	-9
c30912	-15
c30924	-2
c30929	-12
c30930	-12
c30955	-12
c30973	-5
c30981	-9
c30996	-6
c31025	-12
c31026	-5
c31042	-16
c31047	-12
c31058	-5
c31059	-5
c31062	-16
c31064	-3
c31070	-2
c31071	-2
c31093	-6
c31112	-3
c31136	-3
c31182	-6
c31190	-12
c31226	-5
c31244	-16
c31257	-2
c31265	-16
c31279	-16
c31280	-15
c31307	-3
c31326	-12
c31328	-6
c31333	-3
c31340	-16
c31359	-9
c31370	-5
c31371	-5
c31378	-12
c31380	-16
c31381	-16
c31462	-2
c31471	-5
c31479	-5
c31481	-9
c31486	-16
c31516	-12
c31518	-2
c31537	-9
c31539	-6
c31541	-12
c31547	-15
c31563	-3
c31566	-6
c31567	-6
c31568	-6
c31592	-3
c31605	-15
c31626	-2
c31631	-2
c31640	-9
c31679	-6
c31680	-3
c31683	-12
c31684	-9
c31701	-3
c31717	-16
c31732	-2
c31747	-9
c31750	-6
c31757	-15
c31758	-5
c31766	-15
c31778	-2
c31782	-6
c31784	-12
c31785	-12
c31796	-6
c31806	-15
c31848	-6
c31852	-12
c31866	-16
c31897	-2
c31902	-16
c31905	-9
c31910	-5
c31912	-6
c31917	-2
c31922	-6
c31949	-5
c31952	-16
c31962	-15
c31963	-15
c31977	-12
c31979	-5
c31992	-15
c31998	-12
c32000	-16
c32023	-12
c32038	-5
c32039	-5
c32047	-5
c32057	-2
c32065	-12
c32071	-6
c32073	-15
c32074	-16
c32097	-15
c32105	-16
c32108	-2
c32116	-5
c32117	-5
c32119	-15
c32123	-16
c32124	-12
c32141	-5
c32146	-5
c32147	-5
c32187	-12
c32192	-9
c32210	-6
c32214	-12
c32225	-2
c32228	-12
c32229	-12
c32259	-5
c32260	-3
c32263	-5
c32283	-3
c32293	-12
c32303	-6
c32306	-12
c32315	-16
c32322	-15
c32324	-15
c32340	-9
c32349	-9
c32351	-16
c32379	-9
c32393	-12
c32404	-3
c32416	-6
c32425	-9
c32432	-3
c32435	-5
c32464	-12
c32467	-15
c32475	-12
c32486	-9
c32495	-16
c32498	-12
c32500	-2
c32518	-5
c32556	-9
c32557	-9
c32559	-9
c32563	-16
c32569	-3
c32571	-2
c32586	-16
c32601	-2
c32609	-5
c32623	-3
c32632	-3
c32636	-6
c32647	-15
c32662	-6
c32664	-15
c32683	-16
c32686	-12
c32687	-12
c32691	-5
c32696	-12
c32734	-2
c32744	-12
c32749	-12
c32750	-5
c32757	-15
c32771	-9
c32777	-9
c32818	-15
c32831	-15
c32836	-5
c32837	-5
c32841	-12
c32849	-3
c32861	-6
c32877	-3
c32898	-5
c32899	-5
c32909	-3
c32914	-2
c32933	-2
c32935	-12
c32945	-2
c33002	-9
c33019	-15
c33039	-9
c33059	-12
c33060	-16
c33061	-16
c33065	-3
c33079	-16
c33096	-9
c33097	-9
c33116	-5
c33126	-16
c33159	-15
c33189	-2
c33190	-9
c33191	-9
c33194	-3
c33211	-9
c33233	-9
c33240	-5
c33241	-5
c33242	-5
c33243	-5
c33244	-16
c33252	-9
c33259	-6
c33287	-9
c33300	-12
c33340	-5
c33345	-5
c33357	-5
c33405	-12
c33435	-3
c33454	-5
c33495	-16
c33500	-16
c33505	-15
c33527	-6
c33533	-15
c33534	-16
c33541	-2
c33542	-9
c33561	-9
c33565	-16
c33571	-2
c33574	-6
c33589	-15
c33595	-12
c33607	-15
c33616	-5
c33619	-12
c33644	-16
c33685	-3
c33691	-2
c33693	-3
c33712	-6
c33722	-5
c33723	-5
c33724	-5
c33739	-15
c33757	-6
c33758	-6
c33764	-2
c33777	-16
c33780	-12
c33781	-12
c33785	-2
c33795	-3
c33796	-16
c33806	-15
c33816	-3
c33821	-12
c33840	-2
c33844	-2
c33845	-2
c33848	-9
c33873	-15
c33889	-9
c33899	-3
c33917	-12
c33940	-15
c33951	-12
c33952	-6
c33954	-15
c33960	-9
c33965	-2
c33967	-12
c34015	-15
c34029	-12
c34044	-3
c34048	-3
c34073	-15
c34086	-15
c34100	-3
c34111	-2
c34119	-16
c34123	-3
c34125	-12
c34132	-12
c34145	-2
c34184	-16
c34193	-2
c34200	-6
c34201	-6
c34222	-3
c34230	-2
c34231	-2
c34238	-12
c34246	-16
c34253	-16
c34255	-16
c34291	-3
c34295	-2
c34309	-12
c34313	-15
c34336	-5
c34342	-2
c34344	-16
c34349	-2
c34369	-6
c34374	-16
c34375	-16
c34381	-3
c34382	-3
c34385	-5
c34386	-3
c34394	-3
c34406	-5
c34412	-3
c34421	-6
c34439	-3
c34475	-9
c34497	-2
c34498	-15
c34514	-9
c34528	-6
c34530	-9
c34541	-3
c34546	-9
c34547	-9
c34553	-6
c34576	-9
c34587	-16
c34612	-2
c34616	-16
c34622	-5
c34623	-5
c34643	-5
c34644	-9
c34645	-9
c34658	-16
c34668	-6
c34692	-5
c34700	-15
c34705	-12
c34713	-3
c34721	-3
c34728	-3
c34730	-9
c34743	-3
c34754	-5
c34755	-5
c34768	-16
c34776	-9
c34783	-16
c34789	-15
c34794	-5
c34795	-5
c34798	-12
c34800	-12
c34832	-3
c34834	-15
c34840	-3
c34867	-16
c34874	-6
c34875	-6
c34878	-6
c34879	-6
c34890	-16
c34892	-3
c34894	-15
c34896	-6
c34907	-9
c34915	-15
c34931	-2
c34939	-5
c34952	-12
c34956	-15
c34960	-9
c34972	-6
c34987	-2
c34990	-15
c34995	-2
c35004	-2
c35015	-16
c35016	-6
c35024	-12
c35056	-15
c35067	-12
c35079	-15
c35082	-3
c35087	-3
c35090	-6
c35127	-15
c35130	-3
c35135	-15
c35138	-16
c35144	-15
c35191	-9
c35195	-6
c35204	-15
c35207	-12
c35208	-16
c35233	-15
c35246	-2
c35260	-16
c35275	-3
c35277	-16
c35281	-2
c35282	-2
c35284	-3
c35292	-2
c35299	-5
c35305	-9
c35318	-3
c35329	-16
c35330	-16
c35370	-12
c35373	-15
c35374	-5
c35375	-5
c35378	-6
c35391	-2
c35399	-5
c35408	-6
c35420	-6
c35423	-12
c35432	-12
c35446	-2
c35476	-6
c35481	-15
c35504	-5
c35525	-16
c35527	-16
c35530	-15
c35544	-6
c35601	-16
c35642	-5
c35650	-15
c35653	-9
c35656	-16
c35660	-16
c35662	-2
c35676	-15
c35677	-15
c35679	-3
c35696	-12
c35701	-5
c35723	-5
c35748	-5
c35752	-2
c35765	-5
c35790	-6
c35806	-5
c35808	-5
c35809	-5
c35812	-5
c35822	-2
c35836	-15
c35840	-6
c35843	-6
c35852	-6
c35855	-3
c35866	-3
c35897	-5
c35944	-9
c35950	-5
c35958	-12
c35960	-6
c35968	-5
c35982	-6
c35985	-6
c35987	-15
c35990	-2
c36009	-16
c36011	-12
c36016	-3
c36017	-3
c36071	-9
c36078	-15
c36100	-6
c36109	-6
c36119	-3
c36136	-16
c36138	-5
c36155	-12
c36179	-3
c36181	-9
c36184	-3
c36193	-6
c36210	-12
c36212	-2
c36219	-3
c36224	-3
c36226	-5
c36227	-5
c36238	-3
c36241	-12
c36242	-9
c36245	-9
c36248	-9
c36249	-9
c36258	-5
c36259	-5
c36267	-9
c36270	-2
c36274	-6
c36286	-15
c36306	-12
c36316	-9
c36320	-15
c36350	-9
c36387	-12
c36389	-6
c36402	-5
c36448	-9
c36453	-9
c36459	-5
c36474	-5
c36481	-9
c36483	-2
c36484	-6
c36493	-6
c36500	-16
c36526	-6
c36532	-2
c36538	-9
