	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8051	0	49	5	0	0	0	0	0	0	0	0	48	0	35	0	0	0	-1	9	0	-1	0	0	46	-1	48	0	0	34	-1
c8198	-1	49	0	-1	28	44	48	0	-1	32	0	48	-1	0	0	-1	-1	0	1	0	0	-1	0	-1	0	0	42	7	0	17
c8217	0	49	-1	-1	0	0	-1	-1	48	0	-1	48	0	-1	-1	32	0	0	0	-1	-1	18	-1	0	50	48	0	5	0	34
c8405	-1	49	0	18	0	-1	32	7	0	-1	0	48	-1	-1	0	24	-1	0	18	-1	0	0	-1	0	0	-1	25	48	0	-1
c8466	0	49	0	17	0	-1	0	28	0	0	-1	48	7	0	-1	50	32	18	28	0	-1	0	-1	0	-1	-1	0	49	12	0
c8479	-1	49	-1	0	-1	7	32	-1	35	0	0	48	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	48	0	0	2	0	34	0
c8577	18	49	0	0	34	7	32	0	0	0	0	48	-1	0	0	24	-1	0	-1	-1	33	-1	0	0	0	22	26	0	0	-1
c8630	34	49	25	0	0	7	0	0	0	0	46	48	0	-1	29	24	23	0	0	-1	0	44	0	0	3	0	48	-1	3	0
c8777	0	-1	0	-1	0	21	-1	0	0	0	-1	48	0	48	0	24	-1	0	0	0	0	0	-1	0	44	0	38	47	0	48
c9052	43	49	0	32	0	7	32	7	0	11	-1	-1	-1	2	-1	24	0	-1	0	-1	0	0	-1	0	0	7	-1	0	18	34
c9097	0	49	0	0	0	7	32	-1	32	0	0	-1	0	0	17	-1	17	0	0	-1	9	0	-1	48	-1	0	0	0	-1	-1
c9167	32	49	0	-1	0	0	11	-1	0	0	0	-1	-1	35	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
c9240	0	-1	-1	32	0	-1	32	0	0	0	0	48	0	0	0	24	0	33	22	-1	0	-1	-1	15	15	44	-1	0	0	0
c9518	0	-1	0	0	0	7	32	0	0	33	30	48	0	17	24	24	0	-1	50	-1	0	0	0	0	31	22	26	34	0	0
c9526	3	49	-1	0	0	7	32	0	0	17	0	48	0	0	-1	24	6	0	0	-1	0	0	-1	0	-1	-1	46	-1	-1	-1
c9558	43	49	34	0	-1	7	32	-1	0	-1	-1	-1	0	0	0	24	0	0	44	-1	0	38	0	0	0	-1	32	0	0	34
c9562	0	49	-1	0	0	0	0	6	0	-1	0	48	0	0	0	24	-1	-1	-1	0	0	0	-1	0	0	9	38	47	0	0
c9645	17	49	43	30	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	48	-1	0	0	0	0	0	0	44	-1	0
c9715	32	49	0	0	12	7	32	-1	0	0	44	48	0	6	0	24	34	0	44	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1
c9789	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1	4	50	32	0	15	-1	-1	0	17	0	34	-1	-1	0	34	-1
c9848	-1	49	0	-1	0	0	0	0	-1	0	-1	48	34	7	7	50	32	47	0	-1	0	0	-1	7	0	-1	0	0	12	-1
c9851	-1	49	6	24	-1	-1	-1	28	0	-1	47	48	32	-1	-1	50	32	25	29	0	-1	0	0	0	34	0	28	-1	-1	0
c9896	43	-1	0	0	0	7	32	7	0	0	-1	48	0	0	0	-1	0	-1	44	-1	-1	0	0	48	0	0	32	0	34	34
c9923	0	49	0	0	0	7	0	0	0	-1	0	48	-1	0	0	-1	-1	22	0	-1	0	-1	-1	-1	-1	0	48	-1	0	0
c9967	0	49	42	30	50	-1	0	0	0	0	0	48	-1	-1	0	0	0	0	0	48	0	-1	0	0	0	0	32	30	-1	0
c9990	0	49	49	0	44	0	0	0	0	0	0	48	0	0	4	50	-1	0	0	0	0	0	17	0	-1	-1	0	-1	0	0
c10136	0	49	0	0	-1	-1	32	0	-1	5	-1	48	0	7	0	24	0	0	0	-1	0	0	0	0	18	0	47	0	0	34
c10368	0	49	48	15	18	-1	32	-1	0	-1	-1	48	15	0	32	-1	42	0	-1	-1	0	0	-1	0	0	40	42	24	-1	0
c10467	0	49	0	0	0	-1	0	0	-1	0	-1	-1	2	-1	0	24	0	-1	31	-1	-1	0	0	5	0	0	44	0	44	-1
c10472	0	49	0	0	-1	0	34	0	0	0	0	48	-1	0	-1	50	-1	25	0	7	0	43	0	0	0	-1	28	-1	0	0
c10550	0	-1	0	0	-1	0	5	28	0	24	0	48	32	0	-1	50	32	25	0	0	0	0	0	0	0	0	-1	-1	0	0
c10616	7	49	0	-1	0	-1	0	0	0	-1	24	48	-1	0	0	-1	-1	0	32	-1	0	0	0	0	-1	-1	0	0	44	-1
c10635	-1	49	0	6	44	0	0	0	0	0	0	-1	0	0	4	50	-1	0	0	26	0	-1	17	0	34	-1	-1	0	0	0
c10777	8	-1	0	-1	-1	0	0	-1	0	-1	34	-1	0	-1	4	50	32	0	0	-1	0	0	17	2	34	-1	0	-1	47	-1
c10845	0	49	29	0	0	0	35	42	0	6	0	48	-1	35	0	-1	0	0	0	-1	18	-1	-1	0	50	-1	1	0	0	0
c10888	0	-1	0	0	-1	0	0	0	0	0	0	48	0	0	-1	50	32	0	0	0	0	0	0	0	0	-1	-1	-1	25	0
c10921	44	49	4	0	0	0	-1	42	34	7	0	48	0	0	0	24	-1	34	-1	0	7	0	4	0	34	6	0	0	0	0
c10930	-1	49	-1	15	34	-1	9	48	50	0	0	48	0	-1	48	-1	0	0	49	48	22	0	17	0	-1	-1	34	0	0	0
c11028	0	49	3	0	-1	33	0	0	44	0	8	48	0	0	-1	50	32	0	46	0	42	0	24	0	32	0	28	-1	-1	0
c11174	34	49	0	17	44	5	43	-1	-1	0	0	-1	0	-1	-1	50	32	0	0	42	0	0	17	6	34	-1	0	-1	0	0
c11230	-1	-1	0	-1	50	0	0	43	0	0	-1	48	8	31	32	-1	0	0	0	48	-1	-1	23	0	0	-1	19	18	0	0
c11262	0	49	23	-1	-1	0	0	0	0	-1	0	48	31	0	-1	50	-1	25	44	0	0	46	0	0	0	0	28	-1	-1	0
c11289	-1	-1	6	0	26	46	0	0	1	32	0	31	0	-1	9	0	18	0	-1	0	0	0	15	0	50	0	0	0	-1	0
c11334	34	49	0	-1	-1	0	-1	0	7	4	6	-1	-1	0	-1	-1	32	0	5	-1	-1	0	-1	-1	0	-1	-1	0	0	0
c11389	0	49	-1	0	0	-1	0	34	0	15	0	48	9	35	25	-1	0	0	-1	-1	18	24	7	7	-1	48	-1	0	-1	34
c11457	0	49	-1	0	0	-1	-1	0	0	-1	24	-1	10	0	42	-1	-1	0	-1	-1	0	0	0	0	0	6	0	0	46	0
c11473	-1	-1	34	0	29	7	32	7	0	0	47	48	0	0	-1	24	0	0	34	-1	0	0	0	0	0	-1	-1	-1	0	44
c11524	48	49	25	0	19	-1	48	0	0	0	46	-1	0	42	29	24	23	0	0	-1	0	44	0	0	3	0	48	0	3	-1
c11528	34	49	34	0	0	0	0	43	0	0	48	48	45	35	0	-1	0	2	0	0	0	0	0	0	44	48	0	35	34	-1
c11708	0	49	0	0	0	7	32	0	0	17	0	-1	0	0	5	24	6	0	0	-1	-1	0	-1	0	0	-1	-1	0	15	0
c11753	33	49	0	-1	0	7	32	48	0	0	-1	-1	0	-1	0	24	0	7	-1	-1	-1	0	0	-1	15	0	-1	-1	0	0
c11858	0	49	0	-1	0	0	0	11	0	-1	-1	-1	4	0	-1	24	-1	14	-1	0	-1	0	-1	0	-1	9	-1	-1	0	-1
c11916	-1	-1	48	0	0	7	32	0	0	0	0	48	-1	0	32	24	-1	48	0	-1	0	0	48	-1	0	0	0	-1	-1	-1
c11924	0	49	43	0	49	7	32	0	50	-1	0	-1	0	34	0	24	0	0	0	-1	0	-1	0	0	-1	11	48	17	0	0
c11980	18	49	34	0	0	0	49	-1	0	-1	-1	48	-1	-1	0	-1	17	46	-1	0	0	11	0	25	44	48	0	0	34	0
c12036	-1	49	6	-1	-1	23	-1	-1	0	32	0	0	-1	0	-1	44	0	0	5	0	0	34	0	0	50	0	-1	-1	-1	32
c12135	0	49	0	30	26	0	0	-1	15	0	0	-1	0	33	9	-1	0	18	0	0	0	0	0	-1	-1	0	0	-1	44	0
c12167	-1	49	3	0	-1	0	0	0	44	32	0	48	0	39	-1	50	32	-1	46	0	0	-1	24	0	-1	-1	28	-1	0	48
c12177	-1	49	48	9	26	18	-1	0	31	0	0	0	0	0	9	-1	0	0	-1	-1	0	0	-1	-1	50	0	-1	0	44	0
c12184	0	-1	-1	7	-1	7	32	0	0	0	0	48	0	0	32	24	0	0	-1	-1	0	0	0	0	0	35	0	-1	29	0
c12221	0	49	48	0	0	7	-1	0	15	0	30	48	0	-1	0	24	43	48	50	-1	0	0	-1	0	-1	-1	-1	-1	0	0
c12279	0	49	0	-1	0	-1	-1	3	0	0	0	48	0	-1	0	24	0	-1	0	-1	0	0	0	47	0	34	44	0	0	0
c12293	3	49	0	-1	-1	34	0	0	0	0	35	48	0	48	-1	50	32	25	30	0	0	-1	6	44	-1	0	-1	-1	-1	0
c12307	0	49	0	30	50	5	48	-1	33	0	0	-1	24	0	0	0	0	0	-1	48	-1	-1	0	0	0	0	-1	30	-1	0
c12322	0	49	0	-1	-1	0	5	28	0	0	6	-1	32	34	-1	50	32	25	11	-1	-1	0	-1	-1	3	32	28	-1	0	0
c12348	0	49	0	0	0	0	-1	49	0	1	-1	48	0	42	7	50	-1	0	-1	0	5	-1	4	0	0	-1	-1	15	0	0
c12415	0	-1	0	-1	0	0	-1	-1	43	32	0	48	0	0	-1	24	-1	0	0	0	0	4	0	0	0	0	42	7	0	17
c12417	48	-1	0	0	0	0	0	-1	0	-1	0	48	0	35	0	0	0	-1	0	-1	-1	0	0	0	5	48	0	0	34	-1
c12443	0	49	-1	-1	-1	0	-1	-1	-1	-1	43	48	0	34	-1	-1	-1	0	-1	34	0	-1	-1	15	0	0	0	0	0	0
c12590	0	49	-1	0	0	7	32	0	-1	-1	-1	48	13	0	0	24	0	0	0	-1	0	15	0	-1	0	22	-1	0	0	0
c12628	0	49	7	0	42	-1	0	-1	0	48	-1	48	-1	-1	0	24	-1	-1	0	0	0	47	-1	0	-1	-1	38	47	0	48
c12635	0	49	0	-1	-1	7	32	0	0	17	0	-1	25	0	5	24	6	-1	0	-1	0	-1	-1	0	-1	-1	46	0	-1	0
c12657	0	49	0	0	0	7	-1	-1	0	-1	0	-1	0	1	-1	24	-1	-1	0	-1	0	48	0	0	0	0	24	0	-1	34
c12661	32	49	4	-1	0	-1	11	0	0	0	0	48	-1	35	0	-1	0	0	9	0	-1	0	0	-1	0	48	-1	0	0	-1
c12815	0	-1	-1	0	-1	-1	0	0	44	0	0	-1	0	0	-1	50	32	0	-1	47	-1	0	24	0	-1	0	28	-1	33	-1
c12816	-1	49	0	0	26	0	-1	0	48	-1	49	0	0	0	9	0	1	0	-1	0	46	-1	0	-1	-1	-1	0	0	-1	0
c12817	25	49	0	33	26	-1	0	0	48	19	49	0	-1	0	9	0	-1	7	7	0	46	0	0	44	50	-1	0	0	44	0
c12832	44	49	48	0	0	-1	32	29	-1	0	0	48	0	0	-1	24	0	0	0	-1	0	-1	-1	-1	48	0	0	0	29	0
c12843	-1	49	34	29	-1	7	32	0	0	24	-1	-1	0	0	34	-1	0	0	-1	-1	0	0	0	-1	0	-1	4	34	0	44
c12873	-1	49	49	0	44	0	0	0	0	0	-1	48	0	0	4	-1	32	-1	0	0	0	0	17	0	34	-1	0	0	17	0
c12878	48	49	34	0	0	0	0	50	0	-1	0	48	45	35	0	5	0	-1	0	0	0	11	0	25	-1	48	-1	0	34	0
c12907	3	49	49	-1	-1	0	28	0	0	0	26	48	0	48	-1	-1	32	25	0	-1	9	0	6	44	29	0	28	-1	-1	28
c12927	42	49	0	-1	-1	1	0	-1	-1	0	0	48	0	0	-1	50	-1	25	0	7	0	0	0	0	-1	0	28	-1	6	39
c12930	0	49	0	0	0	7	0	-1	-1	0	0	48	0	-1	0	24	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1
c12994	0	49	0	30	-1	0	0	-1	0	0	-1	48	0	32	-1	6	48	0	18	-1	0	-1	0	0	48	-1	0	18	-1	-1
c13012	19	-1	-1	30	50	48	0	0	0	0	0	48	0	0	9	6	24	0	0	48	0	0	0	0	0	0	0	0	-1	0
c13131	0	49	0	0	44	0	0	-1	0	0	0	48	0	-1	4	-1	32	0	0	0	0	0	17	0	34	-1	0	0	0	0
c13138	34	49	0	17	-1	5	43	-1	-1	0	0	-1	0	32	-1	50	32	0	0	-1	0	0	17	6	34	-1	0	-1	0	-1
c13159	-1	49	48	7	18	7	32	-1	0	0	0	-1	0	-1	32	24	0	0	-1	-1	0	0	0	0	0	35	-1	24	29	0
c13206	0	49	33	29	-1	0	38	-1	-1	0	0	-1	0	7	29	50	-1	0	0	0	0	-1	-1	0	0	-1	4	-1	0	44
c13290	-1	-1	0	-1	0	-1	0	-1	-1	32	0	48	-1	0	-1	24	-1	0	0	-1	-1	0	0	0	0	-1	-1	7	0	17
c13291	0	49	0	17	-1	-1	0	0	-1	32	0	48	0	0	-1	24	-1	0	-1	0	-1	0	0	0	0	42	-1	7	0	-1
c13410	0	49	0	17	47	0	-1	0	0	18	-1	48	0	0	7	-1	32	0	-1	0	0	9	-1	-1	0	-1	0	0	12	0
c13445	-1	49	0	-1	-1	0	34	0	0	5	-1	48	-1	-1	0	24	-1	0	0	-1	0	0	-1	0	-1	0	-1	47	10	48
c13471	32	49	0	0	44	0	-1	0	0	44	-1	48	0	0	4	50	32	0	48	-1	0	0	-1	18	34	-1	0	-1	0	-1
c13585	0	49	0	0	0	7	32	-1	0	31	43	48	0	0	0	24	2	0	0	-1	42	0	0	0	15	34	0	0	-1	3
c13662	0	49	3	-1	-1	0	0	0	0	-1	33	48	0	32	-1	50	-1	0	0	-1	34	0	7	-1	0	-1	28	-1	24	0
c13674	0	-1	0	0	0	-1	34	0	3	48	0	-1	2	-1	-1	24	-1	0	0	-1	-1	0	-1	0	1	0	0	0	-1	17
c13679	0	49	3	18	-1	0	0	50	-1	-1	0	48	0	22	-1	50	32	-1	0	0	0	0	-1	40	0	0	-1	-1	0	9
c13717	-1	49	0	-1	0	7	-1	0	0	-1	48	48	0	0	43	24	-1	0	0	-1	0	32	0	-1	5	-1	0	-1	0	0
c13749	0	-1	-1	9	26	0	0	-1	0	0	0	0	48	0	9	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	44	0
c13750	0	49	0	17	44	5	0	0	0	18	0	-1	0	33	4	50	-1	0	0	0	17	0	17	0	34	-1	0	-1	0	-1
c13800	0	49	6	0	26	46	-1	0	1	32	-1	-1	-1	0	9	-1	-1	0	0	0	5	0	15	0	50	0	0	-1	44	33
c13927	0	49	0	17	-1	5	48	-1	0	0	0	-1	0	0	4	50	32	-1	0	0	-1	0	17	0	34	-1	-1	0	0	-1
c13943	-1	-1	0	-1	17	34	-1	-1	0	0	-1	-1	3	-1	0	-1	-1	0	1	48	-1	43	0	34	24	-1	-1	25	5	0
c13981	0	49	33	0	0	-1	-1	1	0	0	-1	48	-1	0	0	24	-1	-1	42	-1	0	0	0	0	0	48	0	34	-1	0
c13985	2	49	0	-1	-1	-1	5	28	0	5	-1	-1	32	32	-1	-1	32	25	0	29	4	0	0	1	-1	32	-1	-1	-1	0
c13997	0	49	-1	17	44	-1	0	0	32	0	0	-1	-1	7	4	50	32	0	0	0	0	0	-1	0	34	-1	5	0	0	-1
c14030	18	49	7	0	0	7	0	0	0	0	0	48	39	0	0	24	0	9	0	-1	43	3	-1	-1	2	-1	5	0	0	0
c14039	0	-1	0	30	50	-1	-1	43	-1	0	0	48	8	31	32	-1	0	0	-1	48	0	39	23	-1	0	18	19	18	0	-1
c14077	0	49	31	6	0	32	0	0	0	11	42	48	-1	0	38	50	-1	0	0	-1	0	42	-1	-1	0	-1	0	0	0	-1
c14082	-1	49	-1	0	-1	7	0	-1	0	0	-1	48	15	-1	44	24	40	0	0	-1	-1	0	0	0	0	0	-1	49	0	-1
c14096	31	49	0	34	-1	-1	-1	-1	28	0	-1	48	0	-1	0	-1	32	0	-1	0	9	0	0	42	33	6	0	0	-1	-1
c14144	0	49	0	0	0	0	43	0	-1	0	0	-1	-1	35	-1	0	-1	0	0	0	-1	0	0	0	50	48	0	0	5	0
c14241	15	49	-1	0	0	7	0	0	0	0	24	48	2	-1	3	24	-1	0	-1	-1	-1	0	38	48	0	-1	48	0	0	-1
c14262	-1	49	0	-1	0	7	31	-1	-1	44	-1	48	0	-1	7	-1	32	-1	0	31	0	-1	0	6	0	0	-1	29	12	6
c14269	-1	49	6	0	26	-1	0	0	0	32	0	0	0	-1	9	44	49	15	-1	0	47	24	0	34	50	0	24	0	44	32
c14325	0	-1	-1	0	-1	7	0	0	11	44	0	48	0	42	7	24	0	0	17	-1	0	44	-1	-1	0	-1	48	25	0	7
c14337	0	-1	0	0	0	7	0	-1	0	0	-1	48	-1	0	0	-1	49	0	32	-1	-1	0	0	-1	-1	0	0	0	44	-1
c14343	-1	49	-1	0	0	-1	32	0	34	0	0	48	0	0	0	24	-1	0	18	0	24	34	0	0	-1	0	34	0	0	0
c14369	0	-1	0	0	-1	0	0	48	0	17	0	48	-1	0	-1	-1	32	0	0	0	0	39	-1	0	29	-1	-1	-1	0	0
c14416	0	49	0	17	44	-1	0	0	32	0	0	-1	0	7	4	50	32	0	0	0	0	0	17	0	34	-1	-1	0	0	-1
c14450	0	49	-1	-1	44	-1	29	-1	0	-1	0	48	11	0	4	50	32	0	7	44	0	46	-1	0	-1	-1	0	0	0	0
c14477	0	49	2	30	50	35	0	-1	-1	-1	-1	48	0	-1	0	48	0	42	-1	-1	-1	-1	-1	50	-1	-1	0	5	-1	9
c14572	0	-1	25	0	-1	7	-1	-1	0	0	0	-1	0	42	0	24	0	-1	-1	-1	0	44	0	34	3	0	48	0	0	0
c14623	32	49	7	0	-1	0	0	0	-1	44	32	48	5	0	4	50	32	0	0	0	0	0	17	18	-1	-1	0	-1	47	0
c14632	-1	49	0	15	15	0	-1	0	43	32	0	48	0	-1	-1	-1	-1	0	0	-1	0	33	0	0	33	0	-1	6	-1	0
c14637	0	49	-1	30	50	6	-1	0	18	-1	0	-1	29	7	-1	-1	0	-1	-1	48	-1	-1	-1	0	0	0	0	-1	-1	-1
c14638	-1	49	0	4	-1	0	-1	0	0	0	5	48	31	-1	-1	50	-1	25	-1	0	0	17	0	0	0	48	28	-1	0	0
c14662	7	49	-1	-1	0	-1	0	0	0	12	7	48	-1	35	24	48	-1	-1	0	0	0	0	-1	9	0	48	0	17	34	0
c14688	-1	49	0	0	0	7	0	21	0	42	11	48	32	-1	0	24	5	-1	0	-1	-1	0	0	49	0	0	46	5	-1	-1
c14718	3	-1	0	-1	-1	0	0	0	0	0	0	48	0	48	-1	50	32	25	29	0	0	0	6	44	0	0	-1	-1	0	-1
c14750	0	49	0	0	0	-1	-1	0	-1	0	-1	48	-1	0	0	24	12	0	0	-1	15	0	-1	18	15	0	-1	0	-1	0
c14798	-1	49	0	0	0	0	0	9	0	0	0	48	-1	31	0	-1	-1	14	0	-1	0	0	-1	0	0	-1	-1	-1	-1	5
c14816	0	49	0	0	-1	0	-1	-1	0	0	0	48	32	-1	-1	50	32	25	22	-1	0	0	5	0	0	18	28	-1	0	0
c14850	0	49	0	0	0	-1	-1	-1	0	33	10	48	0	0	17	24	-1	0	0	-1	0	0	0	48	0	0	0	-1	-1	-1
c14856	-1	-1	0	0	33	-1	32	-1	0	0	0	48	0	34	0	24	0	0	18	-1	0	0	0	-1	0	-1	25	48	-1	0
c14900	-1	49	0	15	-1	39	34	0	43	32	0	48	-1	-1	-1	24	-1	6	12	-1	24	0	0	0	33	0	-1	0	0	0
c14908	0	49	0	17	44	5	0	14	32	0	0	-1	32	7	4	50	32	-1	0	0	0	0	17	0	34	-1	0	0	-1	-1
c14987	-1	49	-1	0	31	48	0	11	43	32	0	48	-1	42	0	24	-1	-1	0	-1	0	0	26	0	44	-1	0	7	47	17
c15039	-1	-1	0	0	-1	7	32	0	42	-1	0	48	4	17	0	-1	0	0	48	-1	-1	-1	0	17	0	0	-1	5	0	0
c15047	0	49	0	0	-1	0	5	28	-1	0	0	48	32	0	-1	50	32	-1	-1	0	24	0	0	-1	0	0	-1	-1	5	0
c15058	-1	49	-1	0	-1	0	0	-1	33	0	-1	48	0	0	-1	-1	32	25	0	7	-1	-1	0	-1	0	0	28	-1	0	-1
c15126	0	-1	5	0	-1	-1	32	0	0	-1	0	-1	-1	0	48	24	-1	-1	0	-1	0	0	0	0	-1	22	-1	0	3	0
c15145	0	49	0	17	-1	-1	-1	0	32	-1	0	-1	32	7	4	50	32	0	0	0	0	-1	17	0	34	-1	4	0	0	-1
c15266	0	-1	-1	4	-1	0	0	-1	0	0	-1	48	0	5	-1	50	32	25	-1	0	0	-1	0	-1	0	0	28	-1	0	0
c15278	18	49	7	0	0	7	-1	0	0	42	33	-1	-1	0	-1	24	-1	0	0	-1	-1	-1	-1	0	18	0	-1	0	-1	0
c15280	-1	49	0	25	0	-1	-1	-1	0	0	-1	48	0	-1	0	24	7	0	0	-1	0	0	0	0	0	0	32	0	0	34
c15281	43	49	0	25	0	7	32	7	0	0	-1	48	0	0	0	24	7	0	0	-1	-1	0	0	0	0	-1	32	0	33	34
c15292	-1	49	0	0	-1	0	34	7	0	0	-1	48	0	48	-1	-1	32	25	-1	-1	0	0	6	44	-1	0	28	-1	42	-1
c15373	29	-1	0	-1	48	7	-1	0	-1	50	0	-1	0	-1	0	24	0	-1	0	-1	-1	-1	-1	0	24	-1	-1	0	48	0
c15455	0	49	0	0	44	0	0	-1	47	42	0	48	-1	0	4	50	32	0	0	-1	0	0	-1	0	34	-1	0	0	0	0
c15480	-1	49	0	-1	-1	15	0	-1	0	42	-1	48	0	7	7	50	32	17	-1	0	47	-1	0	-1	-1	-1	0	0	0	0
c15501	-1	49	0	0	0	-1	0	0	0	1	24	48	0	0	-1	-1	32	0	-1	0	0	-1	0	0	0	6	48	-1	0	0
c15508	0	-1	0	0	0	7	34	0	-1	48	0	48	2	-1	-1	24	0	-1	0	-1	-1	0	42	0	-1	49	0	0	-1	17
c15536	0	49	0	4	-1	21	0	-1	-1	11	0	48	0	0	-1	50	32	25	0	0	18	0	0	0	0	0	28	-1	0	-1
c15541	0	-1	-1	-1	0	-1	0	0	0	0	0	48	45	35	0	5	0	18	0	0	-1	7	0	0	-1	-1	5	17	-1	0
c15561	0	49	-1	-1	44	5	-1	0	32	-1	0	-1	32	7	4	50	-1	0	0	0	0	-1	17	0	34	-1	0	0	11	-1
c15570	-1	49	48	7	-1	7	32	0	0	0	0	-1	0	0	32	24	-1	0	0	-1	0	0	0	0	0	35	0	24	29	0
c15588	43	49	0	0	33	7	32	-1	0	0	-1	48	0	-1	0	24	0	0	42	-1	7	0	-1	0	0	0	18	0	0	34
c15612	0	49	0	-1	0	-1	11	0	18	0	24	48	49	-1	34	0	1	0	7	0	0	0	-1	-1	0	48	-1	0	0	-1
c15615	0	49	-1	0	0	-1	-1	34	0	48	0	48	0	-1	32	24	0	0	0	-1	-1	0	48	-1	0	0	0	41	-1	0
c15628	0	49	7	0	0	-1	48	24	0	0	0	48	7	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	24	1	-1	-1	48	-1
c15651	0	-1	3	0	-1	0	0	0	0	38	-1	-1	30	0	-1	-1	32	0	-1	0	0	0	0	-1	-1	-1	28	-1	9	-1
c15677	0	-1	39	30	17	-1	0	-1	-1	0	49	48	0	42	0	0	-1	-1	1	48	0	43	-1	34	0	-1	-1	48	-1	0
c15696	0	49	0	0	35	-1	46	50	0	0	0	48	0	35	18	18	0	44	0	-1	-1	-1	0	0	0	48	0	0	-1	15
c15741	0	49	0	0	0	7	32	9	0	0	0	-1	0	15	-1	24	17	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1
c15817	-1	49	0	-1	-1	0	-1	0	0	4	0	-1	0	0	-1	50	-1	0	0	0	11	0	0	34	0	0	0	-1	0	22
c15819	0	-1	0	-1	0	7	0	0	-1	-1	-1	48	0	0	7	-1	32	0	0	-1	0	-1	0	6	0	-1	47	0	12	0
c15862	31	49	0	0	0	-1	0	-1	0	0	24	48	0	9	0	-1	32	0	44	0	9	0	0	0	33	6	0	0	18	0
c15892	-1	49	6	0	26	46	0	0	1	32	-1	-1	0	-1	9	0	0	0	0	-1	-1	0	15	0	50	0	0	0	44	0
c15893	-1	-1	-1	0	26	46	0	0	1	-1	0	0	0	0	9	-1	0	-1	0	-1	-1	-1	15	0	50	0	0	0	44	0
c15920	-1	-1	-1	17	42	-1	0	0	0	0	-1	48	0	48	7	-1	32	0	35	42	0	0	0	0	0	0	48	-1	12	0
c15931	0	49	7	0	0	-1	0	24	-1	0	49	48	7	0	0	24	-1	-1	0	-1	-1	47	-1	0	-1	-1	-1	-1	0	-1
