cellBC	cell_state
c2099	-2
c2592	-5
c2614	-2
c3605	-16
c3803	-16
c3878	-3
c4094	-6
c4383	-13
c4675	-4
c4700	-6
c5075	-13
c5157	-9
c5181	-16
c5516	-16
c5621	-9
c5716	-6
c5778	-13
c5883	-5
c5944	-6
c6275	-16
c7038	-6
c7080	-2
c7093	-2
c7223	-6
c7342	-2
c7347	-6
c7358	-13
c7466	-9
c7541	-6
c7583	-3
c7722	-16
c7921	-6
c7950	-16
c8205	-6
c8299	-16
c8423	-6
c8457	-4
c8464	-5
c8752	-13
c8887	-4
c8888	-2
c8918	-9
c9100	-2
c9135	-16
c9183	-2
c9217	-4
c9288	-16
c9377	-16
c9411	-2
c9439	-9
c9529	-4
c9575	-3
c9577	-5
c9598	-2
c9698	-9
c9713	-16
c9783	-9
c9877	-2
c9878	-16
c9882	-2
c9966	-13
c10050	-9
c10053	-16
c10141	-5
c10150	-5
c10176	-3
c10236	-2
c10337	-16
c10393	-3
c10431	-16
c10442	-9
c10448	-13
c10763	-3
c10778	-16
c10816	-2
c10820	-5
c10954	-5
c11208	-6
c11278	-16
c11294	-2
c11420	-16
c11444	-2
c11465	-4
c11476	-2
c11494	-16
c11652	-5
c11743	-2
c11763	-2
c11816	-6
c11821	-6
c11849	-2
c11850	-13
c11916	-13
c12051	-13
c12084	-13
c12166	-6
c12220	-4
c12225	-4
c12226	-5
c12254	-3
c12291	-9
c12315	-13
c12332	-6
c12339	-16
c12365	-9
c12389	-4
c12568	-4
c12609	-2
c12671	-13
c12717	-3
c12754	-6
c12769	-9
c12842	-4
c12897	-4
c12907	-16
c13046	-2
c13155	-5
c13216	-4
c13259	-16
c13268	-13
c13368	-6
c13408	-4
c13425	-16
c13426	-16
c13446	-4
c13497	-4
c13523	-4
c13560	-9
c13656	-16
c13672	-9
c13703	-3
c13706	-4
c13754	-2
c13766	-16
c13771	-6
c13796	-16
c13817	-6
c13834	-5
c13845	-5
c13855	-13
c13869	-9
c13959	-13
c13965	-3
c13968	-4
c14033	-3
c14062	-13
c14088	-5
c14144	-3
c14236	-13
c14275	-2
c14300	-13
c14322	-9
c14346	-5
c14390	-4
c14404	-16
c14475	-16
c14493	-4
c14494	-6
c14495	-6
c14530	-5
c14567	-9
c14571	-5
c14604	-4
c14605	-4
c14683	-2
c14689	-6
c14693	-2
c14705	-6
c14718	-6
c14743	-13
c14780	-4
c14803	-13
c14837	-13
c14996	-5
c15002	-4
c15010	-9
c15052	-9
c15065	-6
c15100	-4
c15148	-3
c15149	-3
c15195	-2
c15251	-5
c15281	-16
c15285	-9
c15375	-16
c15415	-13
c15433	-3
c15533	-13
c15604	-16
c15657	-13
c15679	-9
c15733	-5
c15755	-3
c15756	-3
c15760	-4
c15764	-3
c15787	-4
c15789	-13
c15890	-4
c15893	-13
c15896	-2
c15899	-4
c15927	-2
c15983	-9
c16012	-6
c16070	-6
c16081	-2
c16095	-9
c16114	-16
c16162	-6
c16232	-6
c16249	-9
c16275	-4
c16284	-6
c16293	-6
c16312	-13
c16332	-6
c16364	-6
c16388	-5
c16416	-3
c16425	-2
c16472	-6
c16499	-2
c16523	-16
c16536	-9
c16538	-13
c16621	-9
c16663	-5
c16687	-13
c16731	-3
c16748	-5
c16759	-3
c16765	-3
c16824	-6
c16853	-5
c16864	-6
c16877	-4
c16881	-2
c16927	-2
c16939	-13
c16977	-9
c16993	-9
c17027	-5
c17028	-3
c17075	-5
c17079	-4
c17081	-13
c17102	-3
c17140	-13
c17141	-13
c17172	-5
c17205	-6
c17207	-4
c17272	-3
c17297	-6
c17321	-16
c17330	-3
c17380	-4
c17410	-13
c17474	-13
c17506	-9
c17533	-6
c17541	-4
c17559	-16
c17562	-5
c17673	-13
c17677	-2
c17733	-2
c17788	-9
c17842	-5
c17857	-16
c17871	-4
c17895	-16
c17927	-4
c17965	-6
c17982	-4
c18020	-13
c18066	-5
c18100	-2
c18125	-4
c18248	-3
c18309	-5
c18315	-16
c18347	-9
c18364	-16
c18372	-9
c18414	-9
c18424	-16
c18474	-13
c18475	-13
c18501	-9
c18515	-16
c18558	-2
c18579	-6
c18700	-16
c18734	-9
c18788	-6
c18832	-9
c18847	-5
c18892	-16
c18926	-2
c18931	-9
c18932	-9
c18943	-13
c18956	-4
c18958	-9
c18974	-9
c18992	-3
c19035	-6
c19117	-9
c19118	-6
c19174	-9
c19188	-3
c19225	-2
c19227	-5
c19272	-16
c19277	-3
c19318	-13
c19322	-4
c19357	-5
c19362	-13
c19389	-2
c19396	-13
c19433	-9
c19449	-16
c19451	-9
c19499	-6
c19508	-9
c19541	-4
c19565	-6
c19566	-16
c19567	-16
c19568	-9
c19594	-6
c19607	-13
c19609	-16
c19643	-16
c19648	-13
c19711	-9
c19716	-13
c19755	-16
c19758	-9
c19778	-3
c19779	-3
c19821	-5
c19850	-9
c19869	-2
c19887	-2
c19889	-5
c19948	-5
c19949	-5
c19951	-4
c19996	-6
c20092	-6
c20122	-3
c20124	-9
c20134	-16
c20158	-9
c20204	-6
c20218	-4
c20226	-3
c20242	-5
c20270	-13
c20278	-6
c20326	-6
c20328	-5
c20339	-9
c20412	-6
c20423	-5
c20446	-16
c20511	-4
c20540	-5
c20573	-6
c20580	-2
c20629	-4
c20634	-4
c20641	-13
c20646	-13
c20690	-6
c20714	-5
c20739	-3
c20764	-13
c20795	-2
c20810	-4
c20815	-2
c20830	-4
c20848	-6
c20879	-16
c20883	-9
c20962	-5
c21028	-13
c21048	-4
c21107	-4
c21111	-9
c21114	-2
c21118	-3
c21164	-9
c21171	-4
c21182	-16
c21193	-3
c21215	-4
c21223	-16
c21224	-4
c21246	-6
c21291	-4
c21305	-2
c21321	-3
c21324	-16
c21327	-6
c21348	-9
c21480	-9
c21509	-5
c21520	-6
c21521	-6
c21538	-6
c21559	-6
c21583	-4
c21632	-16
c21636	-2
c21637	-2
c21663	-4
c21666	-6
c21676	-2
c21693	-9
c21699	-6
c21719	-6
c21744	-13
c21757	-13
c21763	-5
c21792	-13
c21818	-2
c21846	-9
c21858	-4
c21880	-4
c21889	-13
c21892	-3
c21913	-9
c21920	-3
c21930	-4
c21935	-5
c21941	-13
c21943	-13
c21944	-16
c21958	-3
c21983	-5
c22009	-4
c22010	-4
c22021	-3
c22024	-9
c22028	-2
c22064	-2
c22072	-13
c22103	-13
c22123	-16
c22186	-4
c22207	-2
c22230	-16
c22246	-9
c22273	-9
c22275	-9
c22285	-2
c22308	-9
c22311	-16
c22333	-13
c22336	-9
c22340	-13
c22365	-6
c22378	-4
c22406	-5
c22436	-9
c22487	-2
c22519	-4
c22542	-3
c22555	-13
c22561	-9
c22590	-2
c22610	-6
c22629	-9
c22635	-13
c22650	-13
c22668	-5
c22684	-2
c22685	-2
c22689	-3
c22709	-2
c22728	-13
c22730	-4
c22816	-3
c22822	-4
c22828	-4
c22829	-4
c22848	-16
c22850	-5
c22870	-13
c22907	-6
c22909	-16
c22917	-6
c22928	-5
c22951	-4
c22958	-13
c22980	-16
c23030	-2
c23052	-6
c23071	-3
c23115	-5
c23117	-16
c23141	-5
c23152	-4
c23154	-4
c23161	-2
c23174	-16
c23224	-5
c23246	-16
c23258	-13
c23276	-16
c23295	-2
c23339	-9
c23372	-6
c23373	-6
c23393	-3
c23435	-2
c23438	-9
c23443	-2
c23444	-16
c23478	-2
c23506	-2
c23527	-13
c23538	-5
c23559	-4
c23609	-16
c23631	-13
c23704	-9
c23707	-9
c23723	-16
c23738	-16
c23743	-6
c23746	-16
c23751	-6
c23762	-2
c23783	-6
c23784	-3
c23790	-6
c23815	-3
c23861	-6
c23872	-2
c23892	-4
c23903	-13
c23912	-16
c23921	-13
c23928	-5
c23965	-13
c23975	-5
c24004	-3
c24005	-3
c24010	-13
c24021	-6
c24040	-5
c24077	-3
c24084	-6
c24098	-6
c24115	-6
c24131	-6
c24157	-2
c24160	-9
c24162	-2
c24168	-2
c24173	-2
c24180	-2
c24199	-9
c24220	-2
c24222	-5
c24245	-6
c24258	-3
c24268	-4
c24283	-13
c24291	-16
c24295	-16
c24301	-6
c24328	-3
c24329	-3
c24356	-3
c24362	-9
c24390	-3
c24391	-3
c24400	-13
c24426	-5
c24442	-4
c24445	-6
c24447	-4
c24461	-4
c24469	-16
c24483	-4
c24498	-13
c24506	-16
c24530	-13
