cellBC	cell_state
c1309	-6
c3435	-9
c3804	-10
c3899	-6
c4599	-12
c4629	-11
c4793	-1
c4853	-13
c5394	-1
c5399	-1
c5479	-13
c5660	-11
c5706	-11
c5714	-12
c5738	-6
c5963	-13
c6003	-1
c6070	-13
c6096	-9
c6239	-9
c6314	-10
c6792	-6
c6831	-7
c6915	-11
c7065	-9
c7376	-11
c7546	-1
c7569	-9
c7669	-9
c7890	-11
c7894	-10
c8080	-9
c8096	-9
c8159	-1
c8358	-7
c8403	-9
c8409	-6
c8554	-9
c8607	-6
c8710	-12
c8714	-11
c8967	-1
c8997	-12
c9117	-11
c9166	-9
c9204	-11
c9282	-6
c9357	-10
c9480	-6
c9624	-6
c9687	-6
c9838	-1
c9993	-13
c10051	-6
c10088	-12
c10143	-9
c10174	-12
c10261	-7
c10307	-13
c10367	-12
c10376	-10
c10393	-13
c10435	-11
c10451	-13
c10526	-13
c10551	-13
c10575	-13
c10632	-6
c10744	-6
c10764	-7
c10834	-13
c10855	-1
c10891	-7
c11033	-12
c11111	-6
c11174	-10
c11270	-13
c11383	-11
c11447	-13
c11455	-10
c11456	-7
c11539	-13
c11653	-11
c11694	-11
c11707	-10
c11767	-11
c11818	-6
c11896	-9
c11917	-11
c12040	-6
c12078	-1
c12115	-6
c12212	-1
c12231	-13
c12291	-12
c12303	-6
c12317	-12
c12365	-9
c12457	-10
c12542	-9
c12603	-11
c12604	-7
c12642	-11
c12694	-11
c12925	-10
c12975	-9
c13027	-7
c13039	-9
c13059	-10
c13244	-6
c13260	-10
c13268	-13
c13345	-7
c13391	-9
c13478	-11
c13597	-12
c13622	-1
c13737	-9
c13743	-6
c13807	-13
c13822	-11
c13848	-9
c13855	-1
c13872	-10
c13880	-11
c13970	-1
c14048	-7
c14068	-13
c14094	-7
c14147	-7
c14300	-7
c14320	-12
c14345	-1
c14447	-13
c14461	-13
c14463	-13
c14471	-9
c14523	-11
c14557	-13
c14574	-10
c14588	-6
c14594	-6
c14631	-7
c14671	-6
c14685	-12
c14700	-7
c14737	-11
c14749	-7
c14848	-13
c14849	-13
c14873	-1
c14881	-9
c15002	-11
c15045	-7
c15056	-7
c15142	-6
c15213	-9
c15214	-13
c15219	-9
c15300	-11
c15307	-11
c15344	-13
c15361	-10
c15367	-12
c15372	-12
c15383	-12
c15388	-11
c15454	-1
c15472	-1
c15497	-12
c15541	-1
c15595	-10
c15610	-7
c15615	-10
c15632	-9
c15634	-6
c15659	-10
c15665	-1
c15667	-11
c15668	-9
c15669	-9
c15716	-12
c15797	-13
c15886	-9
c15939	-13
c15944	-11
c15981	-11
c15990	-12
c16009	-7
c16036	-10
c16040	-6
c16058	-10
c16074	-10
c16087	-13
c16119	-13
c16235	-9
c16236	-10
c16293	-10
c16308	-12
c16313	-9
c16556	-1
c16700	-9
c16701	-9
c16723	-10
c16782	-9
c16835	-12
c16873	-9
c16878	-13
c16898	-1
c16935	-12
c16951	-9
c16966	-7
c16996	-1
c17000	-9
c17052	-10
c17078	-1
c17094	-7
c17173	-11
c17179	-13
c17236	-7
c17276	-1
c17304	-9
c17305	-9
c17308	-6
c17316	-9
c17404	-13
c17528	-7
c17537	-10
c17567	-9
c17568	-9
c17594	-6
c17603	-9
c17705	-11
c17746	-10
c17754	-10
c17763	-1
c17767	-13
c17771	-12
c17777	-10
c17807	-12
c17854	-1
c17865	-12
c17891	-12
c17899	-12
c17905	-11
c17945	-12
c18021	-13
c18027	-11
c18040	-13
c18063	-12
c18169	-1
c18198	-6
c18201	-1
c18210	-11
c18216	-12
c18220	-7
c18232	-13
c18242	-7
c18243	-7
c18244	-12
c18254	-6
c18265	-7
c18274	-10
c18383	-10
c18393	-13
c18413	-10
c18415	-13
c18468	-12
c18478	-12
c18507	-1
c18519	-11
c18535	-6
c18569	-11
c18578	-7
c18579	-7
c18580	-10
c18586	-10
c18598	-12
c18629	-7
c18663	-13
c18666	-1
c18673	-7
c18760	-9
c18768	-10
c18798	-1
c18802	-11
c18846	-10
c18850	-9
c18901	-12
c18925	-1
c18950	-1
c19081	-9
c19156	-12
c19172	-1
c19198	-13
c19241	-1
c19258	-13
c19261	-7
c19270	-13
c19301	-7
c19345	-10
c19396	-6
c19397	-6
c19462	-12
c19474	-13
c19482	-1
c19502	-11
c19512	-10
c19539	-1
c19548	-10
c19567	-13
c19575	-9
c19691	-1
c19702	-10
c19735	-7
c19737	-1
c19744	-1
c19801	-7
c19828	-7
c19875	-10
c19897	-12
c19906	-13
c19907	-13
c19940	-12
c19966	-11
c19972	-13
c20010	-9
c20019	-10
c20047	-12
c20071	-13
c20076	-13
c20077	-13
c20109	-7
c20112	-1
c20162	-6
c20179	-12
c20199	-6
c20207	-6
c20240	-1
c20293	-13
c20332	-11
c20338	-13
c20436	-11
c20458	-6
c20547	-9
c20558	-11
c20602	-10
c20603	-10
c20616	-12
c20623	-11
c20661	-9
c20679	-10
c20685	-11
c20730	-11
c20814	-11
c20832	-6
c20849	-13
c20874	-1
c20894	-11
c20904	-7
c20916	-1
c20962	-10
c20989	-9
c20990	-13
c21018	-1
c21026	-13
c21031	-10
c21032	-11
c21068	-13
c21090	-13
c21105	-11
c21120	-10
c21126	-13
c21132	-9
c21136	-12
c21149	-9
c21197	-6
c21216	-6
c21244	-10
c21286	-7
c21313	-7
c21314	-13
c21316	-6
c21344	-6
c21345	-6
c21416	-11
c21426	-1
c21439	-7
c21448	-13
c21459	-9
c21483	-1
c21493	-6
c21554	-13
c21602	-7
c21603	-7
c21616	-9
c21642	-9
c21643	-9
c21645	-1
c21656	-6
c21678	-7
c21679	-7
c21683	-7
c21751	-10
c21762	-9
c21769	-7
c21863	-7
c21898	-9
c21903	-13
c21922	-7
c21925	-13
c21928	-7
c21942	-10
c21985	-9
c21991	-12
c22001	-10
c22022	-10
c22041	-1
c22052	-7
c22053	-7
c22077	-13
c22104	-6
c22125	-13
c22188	-10
c22195	-6
c22225	-7
c22238	-11
c22275	-13
c22277	-7
c22284	-12
c22295	-12
c22311	-7
c22324	-10
c22344	-7
c22346	-6
c22371	-9
c22373	-7
c22395	-7
c22427	-6
c22451	-10
c22466	-10
c22481	-10
c22494	-6
c22522	-9
c22540	-9
c22567	-13
c22590	-6
c22647	-1
c22662	-10
c22667	-12
c22708	-7
c22714	-7
c22715	-7
c22743	-12
