	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14156	-1	4	40	-1	30	0	0	0	4	0	0	25	12	5	0	31	0	0	-1	10	-1	0	29	-1	-1	0	26	22	23	35
c14305	20	0	0	-1	-1	0	10	30	-1	0	-1	0	0	-1	-1	0	-1	42	-1	-1	0	0	-1	18	20	0	42	42	-1	0
c14349	-1	0	0	46	24	38	-1	0	0	-1	0	0	6	-1	11	-1	0	-1	-1	4	0	32	0	0	0	-1	-1	-1	-1	0
c14450	0	-1	0	46	0	0	0	0	10	0	10	0	0	-1	4	0	35	19	-1	-1	0	0	0	-1	0	35	0	0	-1	0
c14504	25	0	0	0	-1	-1	0	0	-1	47	0	0	-1	-1	0	47	-1	0	-1	42	0	-1	10	20	-1	0	0	-1	-1	0
c14518	0	0	-1	0	-1	0	0	0	-1	-1	35	46	27	0	-1	47	12	-1	-1	0	0	10	-1	20	-1	1	-1	0	26	-1
c14538	0	-1	0	47	0	0	-1	0	-1	-1	0	0	48	0	-1	10	37	-1	-1	0	31	0	-1	0	-1	-1	10	-1	-1	5
c14549	0	0	-1	0	48	42	-1	0	0	12	0	13	47	0	17	29	37	-1	-1	0	0	0	22	0	0	-1	10	0	0	0
c14559	20	0	0	-1	-1	13	8	-1	0	-1	0	0	0	0	-1	10	-1	42	-1	-1	-1	10	0	0	46	27	42	42	0	0
c14588	20	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	42	-1	-1	0	0	10	0	0	0	-1	42	0	-1
c14652	0	25	0	0	0	0	0	0	-1	47	0	0	27	0	10	-1	0	0	-1	0	0	18	-1	20	-1	0	0	-1	0	0
c14691	25	0	-1	0	17	-1	-1	0	-1	18	0	5	0	-1	-1	29	37	0	-1	0	12	4	0	-1	0	0	10	0	44	-1
c14712	40	16	-1	-1	-1	0	-1	-1	0	-1	0	10	48	5	-1	-1	37	20	-1	-1	-1	34	0	0	42	34	10	-1	0	-1
c14816	34	0	0	46	0	-1	3	-1	5	-1	-1	0	6	0	-1	0	42	0	-1	4	0	-1	0	0	45	0	0	0	-1	18
c14829	-1	16	-1	25	-1	0	-1	0	0	42	22	-1	48	0	-1	0	37	20	-1	0	-1	-1	28	-1	0	38	10	0	-1	4
c14854	0	5	0	6	0	-1	40	0	0	-1	-1	0	-1	-1	0	18	0	34	-1	-1	0	0	0	0	0	0	10	0	-1	0
c14872	-1	0	0	0	0	0	0	0	-1	47	22	0	27	-1	48	-1	0	0	-1	0	0	-1	0	35	-1	0	0	-1	0	10
c14884	0	0	-1	0	48	-1	-1	0	0	12	-1	0	47	0	17	29	37	0	-1	0	0	0	-1	0	-1	40	10	29	0	-1
c14920	34	0	0	-1	41	38	4	0	-1	0	-1	0	6	-1	0	0	-1	0	-1	4	0	-1	0	0	0	0	-1	26	-1	18
c14958	0	-1	-1	8	0	-1	0	0	46	-1	0	0	48	0	-1	0	37	-1	-1	47	-1	-1	0	0	0	0	-1	4	1	0
c14967	-1	-1	0	-1	-1	0	42	0	-1	-1	-1	10	48	0	0	0	37	20	-1	0	-1	34	28	0	-1	38	10	0	0	0
c14997	0	-1	-1	25	0	42	-1	0	0	0	-1	0	-1	0	10	29	37	0	-1	0	1	-1	22	-1	0	-1	-1	0	0	0
c15041	20	0	0	0	-1	44	-1	30	0	0	-1	0	-1	0	47	0	-1	42	-1	-1	0	0	5	34	0	-1	-1	42	0	0
c15049	10	-1	0	20	22	0	0	0	32	46	0	0	0	0	-1	23	-1	-1	-1	10	25	0	-1	0	0	15	-1	-1	5	18
c15062	0	10	-1	0	0	42	-1	0	0	-1	0	4	-1	35	0	-1	37	0	-1	-1	0	0	-1	0	0	-1	10	-1	0	0
c15080	0	-1	40	-1	-1	0	0	0	4	0	0	-1	-1	5	0	0	-1	42	-1	10	31	-1	29	42	38	0	-1	28	23	35
c15216	0	-1	0	-1	0	-1	0	0	-1	47	0	11	27	-1	-1	-1	48	0	-1	0	0	-1	-1	0	0	0	0	6	-1	0
c15219	-1	-1	0	0	0	-1	-1	0	0	42	-1	46	48	47	26	0	37	20	-1	0	-1	22	0	38	-1	0	-1	0	-1	0
c15238	0	0	-1	8	42	0	2	0	0	0	0	0	-1	0	-1	10	37	-1	-1	0	0	0	0	-1	12	-1	10	0	28	3
c15243	0	39	19	-1	0	0	18	0	-1	42	-1	-1	48	29	0	50	-1	20	-1	23	-1	0	0	-1	0	0	10	0	42	0
c15246	20	46	0	0	-1	0	0	10	42	-1	-1	4	0	-1	24	8	10	42	-1	-1	0	0	0	23	0	-1	-1	42	-1	0
c15271	42	0	-1	-1	5	0	-1	0	-1	0	0	-1	-1	0	-1	0	37	0	-1	0	0	0	-1	-1	12	0	-1	-1	28	3
c15285	0	0	-1	-1	0	-1	-1	28	-1	47	-1	-1	-1	40	18	0	0	0	-1	0	0	0	0	-1	0	0	0	0	27	0
c15334	-1	-1	-1	0	0	0	20	-1	-1	47	0	0	27	0	10	47	-1	-1	-1	26	-1	18	0	-1	0	0	-1	0	0	5
c15461	-1	-1	0	0	0	0	0	0	-1	47	0	-1	27	0	0	47	-1	0	-1	0	-1	-1	-1	20	0	0	27	0	35	0
c15490	0	-1	-1	-1	0	-1	5	0	-1	-1	-1	25	4	5	0	0	-1	0	-1	10	10	0	29	0	38	0	26	0	23	35
c15546	44	0	6	5	0	0	0	0	0	0	0	0	0	-1	50	-1	0	-1	-1	0	4	-1	25	12	0	0	0	0	3	0
c15588	20	-1	0	-1	0	0	6	0	-1	-1	-1	-1	38	0	0	12	-1	42	-1	-1	42	10	0	0	0	48	42	-1	0	0
c15590	-1	13	-1	0	-1	35	0	0	-1	0	0	0	0	-1	0	-1	0	42	-1	-1	-1	-1	-1	0	0	0	-1	42	-1	0
c15626	0	0	0	0	-1	25	0	25	-1	47	-1	0	20	0	0	0	0	0	-1	-1	-1	-1	0	0	15	0	0	-1	5	0
c15653	20	0	0	0	-1	-1	0	10	0	0	24	4	0	0	24	0	0	42	-1	-1	0	0	0	27	-1	0	-1	42	48	0
c15666	-1	-1	38	-1	-1	0	10	30	0	26	25	0	0	-1	-1	0	-1	42	-1	-1	-1	0	5	0	20	0	42	42	-1	14
c15706	0	0	-1	8	0	0	0	-1	0	0	25	0	-1	0	-1	0	37	0	-1	-1	0	-1	0	-1	12	0	10	4	28	-1
c15715	20	0	0	-1	-1	13	-1	0	-1	46	0	0	0	0	-1	-1	0	42	-1	-1	25	10	-1	10	-1	-1	42	42	24	0
c15747	20	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	38	0	0	0	42	-1	-1	0	0	5	42	26	0	-1	42	30	0
c15759	-1	22	-1	46	0	0	0	-1	0	0	0	0	34	10	-1	0	0	19	-1	-1	0	-1	0	0	0	0	0	0	-1	0
c15820	20	0	-1	0	-1	13	0	0	29	0	48	-1	0	0	-1	0	0	42	-1	-1	0	10	26	23	-1	-1	42	-1	0	0
c15827	3	0	0	0	0	-1	0	-1	-1	47	0	-1	0	-1	0	0	20	-1	-1	-1	42	0	-1	3	0	0	28	0	0	0
c15854	-1	-1	0	0	-1	0	10	30	0	0	0	0	0	0	0	0	0	42	-1	-1	0	0	5	0	34	0	42	42	0	0
c15872	0	0	-1	0	0	0	-1	10	-1	47	12	0	27	0	-1	47	-1	0	-1	12	0	26	-1	20	0	23	0	0	25	0
c15913	0	-1	0	0	22	-1	0	0	0	0	0	3	0	-1	-1	23	10	0	-1	0	0	-1	0	-1	0	0	0	0	-1	18
c15915	20	-1	0	25	-1	13	-1	-1	-1	0	0	0	-1	0	0	6	0	-1	-1	-1	0	-1	-1	18	24	20	42	42	24	0
c15924	0	0	0	0	0	30	0	-1	-1	-1	0	0	27	0	-1	47	29	0	-1	10	4	10	-1	20	0	-1	-1	0	0	47
c15930	0	-1	47	10	6	-1	0	8	-1	47	-1	-1	0	0	26	10	32	12	-1	0	0	10	0	0	0	0	-1	-1	0	0
c15938	0	8	0	0	0	-1	0	-1	-1	47	0	0	27	35	12	-1	0	0	-1	46	26	-1	10	20	35	0	48	0	0	0
c15939	0	8	38	0	0	28	0	10	-1	47	-1	-1	27	35	12	-1	0	0	-1	46	-1	10	10	20	35	0	48	0	0	-1
