	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2427	-1	-1	0	32	-1	0	19	-1	-1	32	0	-1	37	0	43	-1	5	-1	0	0	0	37	43	-1	0	0	-1	0	-1	-1
c3359	40	-1	-1	0	-1	0	20	0	15	0	0	35	41	-1	0	0	21	40	20	0	18	42	12	42	14	15	0	16	0	-1
c4132	-1	0	0	36	0	0	-1	43	0	0	0	0	0	0	0	-1	-1	-1	-1	16	-1	-1	41	0	-1	0	0	19	-1	0
c4430	0	-1	-1	32	0	-1	0	0	-1	0	0	0	-1	30	-1	0	0	40	0	0	37	0	-1	0	-1	0	0	0	18	-1
c4709	40	46	0	30	6	0	20	0	0	0	0	-1	-1	36	2	2	0	40	20	0	0	-1	0	48	0	-1	48	16	20	0
c4894	0	0	13	32	0	0	-1	14	-1	20	0	0	-1	0	0	0	-1	-1	32	0	-1	0	30	0	0	0	-1	-1	0	0
c5096	0	-1	0	-1	0	20	0	-1	42	-1	16	31	20	0	-1	0	27	-1	0	0	14	0	0	20	17	24	-1	20	0	0
c5433	0	0	32	0	0	-1	20	0	-1	21	0	0	0	0	28	0	0	40	24	-1	28	0	0	46	-1	-1	18	15	-1	-1
c5573	0	36	-1	2	0	0	-1	0	11	0	-1	0	0	0	-1	0	32	40	20	-1	-1	0	-1	50	21	0	18	0	0	0
c5715	40	0	0	32	0	0	34	0	-1	2	-1	0	37	37	21	-1	0	-1	0	3	0	0	36	-1	0	0	0	0	0	0
c5752	30	43	32	0	-1	0	-1	0	0	0	0	0	37	0	-1	0	15	40	0	-1	30	0	-1	46	-1	-1	18	-1	-1	48
c5798	0	-1	43	0	-1	-1	20	-1	0	0	1	-1	0	0	0	0	0	-1	42	-1	0	0	48	40	1	17	18	24	0	0
c5865	0	0	0	32	0	-1	0	32	-1	32	-1	-1	37	19	0	-1	0	40	0	-1	0	0	0	49	-1	0	21	0	-1	15
c5982	18	0	0	32	-1	0	-1	0	-1	0	-1	0	37	40	0	0	0	40	-1	20	0	0	4	34	0	-1	0	-1	0	-1
c6535	31	-1	0	32	46	-1	42	0	-1	20	0	0	37	-1	0	0	20	40	-1	-1	0	0	-1	41	-1	-1	-1	0	-1	0
