	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8488	-1	0	32	20	-1	0	0	0	-1	0	-1	0	-1	5	8	23	0	-1	5	15	0	23	0	-1	-1	49	0	-1	36	0
c8499	-1	0	42	0	-1	0	0	0	0	47	0	2	0	5	-1	0	0	0	5	32	5	0	0	-1	0	-1	0	9	5	-1
c8873	36	0	0	-1	44	0	-1	5	0	0	31	15	0	5	0	-1	0	-1	33	2	0	0	-1	32	-1	0	0	0	11	0
c8897	21	-1	-1	-1	-1	-1	0	45	44	-1	44	6	0	5	42	0	6	0	-1	0	-1	5	0	-1	0	0	47	17	2	4
c9059	0	0	0	0	0	0	-1	45	46	0	0	19	49	5	0	0	0	0	-1	-1	15	0	0	0	0	5	0	-1	0	12
c9060	-1	0	-1	-1	0	33	44	0	0	27	-1	-1	0	5	0	3	0	0	0	45	0	0	0	0	0	0	36	9	0	-1
c9083	0	0	0	0	-1	47	-1	45	0	0	31	0	0	5	0	0	42	6	5	0	0	0	0	-1	14	0	-1	9	-1	5
c9268	36	0	-1	0	0	0	-1	36	15	0	0	-1	0	5	44	-1	-1	-1	-1	-1	-1	35	0	0	0	-1	0	0	2	37
c9278	33	0	-1	-1	6	-1	-1	0	0	-1	0	0	45	-1	-1	23	-1	0	33	0	-1	6	0	5	-1	32	2	-1	0	-1
c9333	0	0	0	0	-1	-1	-1	0	-1	0	12	0	0	30	0	2	-1	0	0	0	0	0	40	-1	6	29	0	-1	0	49
c9375	-1	0	-1	0	29	0	-1	25	0	47	2	2	0	-1	0	0	0	0	5	32	5	0	0	0	33	0	0	-1	-1	0
c9377	38	6	32	20	37	44	-1	-1	-1	0	32	25	0	5	-1	0	0	0	5	0	-1	-1	-1	2	-1	-1	-1	9	0	0
c9523	0	0	0	-1	0	-1	0	45	15	5	0	6	0	5	-1	-1	6	0	-1	0	15	5	0	0	-1	0	0	-1	0	-1
c9551	0	0	0	0	0	-1	0	45	0	-1	-1	6	5	5	-1	5	6	0	0	36	15	5	-1	-1	11	42	37	0	-1	11
c9829	0	-1	0	0	0	-1	-1	-1	16	15	0	0	50	49	2	-1	47	-1	5	0	37	30	-1	0	0	-1	0	-1	-1	46
c9912	43	-1	0	0	-1	0	0	-1	0	47	-1	2	0	-1	-1	25	0	0	16	32	5	0	-1	-1	-1	0	0	-1	0	27
c9955	0	49	-1	0	-1	2	32	-1	0	0	0	6	0	-1	-1	5	2	0	0	-1	15	5	5	0	32	46	-1	0	0	0
c9974	0	10	2	-1	37	0	0	0	-1	-1	36	21	0	0	0	-1	32	31	0	0	0	0	-1	0	-1	0	0	0	0	0
c10111	0	-1	0	2	-1	0	0	-1	-1	0	-1	6	30	-1	2	0	2	0	-1	-1	15	5	23	-1	0	0	46	-1	-1	35
c10149	25	0	-1	-1	0	-1	-1	45	0	0	0	6	0	5	-1	-1	-1	49	-1	-1	15	5	0	0	0	0	5	2	0	0
c10216	43	-1	0	0	-1	0	0	0	-1	47	-1	2	46	5	0	-1	0	0	-1	-1	5	-1	0	0	44	0	0	9	11	-1
c10226	0	0	0	-1	6	0	0	49	-1	34	0	0	0	5	0	0	-1	-1	33	0	0	6	-1	0	0	32	2	-1	-1	-1
c10290	0	0	0	36	6	43	-1	0	0	25	2	0	0	5	0	0	-1	0	-1	2	36	-1	44	33	-1	0	0	-1	5	5
c10427	32	40	0	0	-1	-1	0	45	0	0	0	6	0	5	0	0	6	-1	-1	0	-1	-1	0	-1	0	0	0	0	23	0
c10517	0	0	0	0	-1	17	0	0	-1	-1	12	0	0	30	-1	-1	32	0	-1	0	0	1	-1	0	-1	0	0	0	0	50
c10627	-1	-1	-1	0	0	32	-1	-1	0	0	0	6	0	5	-1	0	2	0	6	-1	15	5	23	-1	0	0	0	-1	-1	35
c10676	19	0	14	4	-1	0	-1	45	21	0	2	6	50	5	-1	0	2	0	0	-1	15	5	23	0	17	0	-1	0	0	0
c10700	0	0	0	-1	0	-1	-1	45	15	0	14	6	0	-1	0	5	6	-1	0	-1	15	5	0	-1	0	0	-1	42	47	-1
c10768	43	-1	42	0	29	-1	0	0	0	-1	0	2	0	5	0	-1	-1	0	5	32	5	-1	0	0	0	0	0	-1	0	0
c10800	17	0	-1	4	-1	32	-1	45	21	0	0	6	0	5	0	0	2	5	32	-1	15	5	23	-1	-1	0	0	0	0	0
c10841	44	0	0	-1	-1	0	0	-1	12	0	0	-1	32	-1	-1	0	32	39	0	0	-1	0	0	0	6	0	0	0	0	0
c10865	36	0	-1	0	0	0	-1	5	0	-1	0	0	-1	-1	30	0	8	-1	33	0	0	-1	2	0	0	0	5	23	0	-1
c10914	0	-1	-1	0	0	22	15	0	0	0	41	0	0	-1	-1	13	0	36	31	-1	6	0	31	-1	0	30	0	-1	0	46
c10957	38	0	0	0	-1	0	32	0	0	-1	0	47	-1	5	0	0	-1	0	-1	49	0	6	-1	0	2	0	33	0	17	-1
c11023	0	0	0	2	-1	0	0	-1	-1	-1	0	6	0	5	2	0	2	0	0	-1	15	-1	23	-1	-1	0	46	25	0	35
c11055	-1	0	0	0	29	32	0	0	-1	47	0	2	0	-1	33	0	-1	34	0	32	5	0	0	0	-1	0	30	9	17	0
c11113	12	0	-1	0	-1	0	0	45	-1	-1	-1	6	-1	5	-1	0	-1	-1	0	-1	15	5	0	48	0	0	-1	38	0	2
c11164	0	-1	0	0	-1	0	0	0	4	0	-1	-1	49	5	0	0	-1	0	-1	0	0	6	-1	5	0	0	0	0	33	5
c11208	0	36	-1	0	-1	-1	0	-1	44	-1	44	6	-1	5	42	0	6	-1	-1	0	15	5	0	-1	-1	0	47	0	-1	4
c11264	0	0	0	-1	2	0	0	-1	0	2	0	-1	-1	0	0	49	0	-1	20	0	0	2	33	-1	0	0	0	23	-1	-1
c11308	-1	-1	0	0	32	32	0	0	0	-1	-1	-1	0	5	17	0	0	17	33	49	0	0	15	0	0	0	-1	0	0	0
c11388	-1	2	-1	-1	-1	-1	0	0	32	0	32	0	0	-1	-1	0	-1	0	31	-1	2	28	45	0	0	0	42	0	0	46
c11413	-1	0	-1	-1	6	0	50	0	0	0	0	0	0	5	0	47	-1	35	33	-1	0	6	-1	-1	46	0	-1	0	0	-1
c11454	-1	0	0	0	-1	2	0	45	-1	0	0	6	0	-1	-1	5	2	0	0	-1	15	5	0	0	32	-1	0	0	0	0
c11543	0	0	44	36	6	-1	0	0	0	-1	2	-1	3	-1	0	-1	-1	-1	33	0	0	6	-1	0	0	0	0	0	-1	5
c11610	49	42	0	-1	32	0	40	-1	0	0	-1	42	33	0	19	-1	-1	2	-1	6	0	37	0	0	-1	-1	0	0	-1	-1
c11631	44	0	0	-1	-1	43	0	-1	12	0	0	-1	0	0	-1	0	-1	39	28	0	0	5	0	0	6	0	0	-1	-1	0
c11780	0	0	0	36	6	0	0	23	45	25	2	0	46	5	-1	0	-1	-1	33	-1	-1	6	44	0	0	0	-1	0	44	5
c11873	2	-1	0	36	6	0	0	-1	0	-1	2	0	-1	5	0	0	-1	18	33	6	36	6	-1	0	0	-1	0	0	0	5
c11887	-1	0	0	0	-1	0	0	0	-1	0	0	2	0	-1	26	2	0	0	31	0	-1	0	2	0	-1	0	0	-1	0	46
c11931	32	40	0	0	-1	-1	0	45	0	0	0	6	0	5	5	0	6	-1	0	12	15	5	-1	0	33	-1	0	0	-1	0
c12044	-1	0	0	0	37	0	-1	0	12	31	0	0	-1	0	-1	-1	32	0	22	0	0	-1	0	0	6	0	0	0	2	0
c12118	0	35	0	-1	-1	0	0	0	12	-1	0	-1	0	0	0	-1	32	0	0	0	-1	-1	0	0	-1	5	-1	0	0	0
c12159	0	0	0	-1	-1	0	33	-1	21	0	2	-1	-1	5	-1	0	2	0	0	-1	15	5	23	0	-1	-1	0	0	0	-1
c12193	36	-1	0	0	0	0	-1	0	-1	0	2	-1	-1	5	2	0	0	-1	33	0	17	0	0	0	-1	-1	0	0	-1	-1
c12243	-1	0	-1	-1	6	26	0	-1	0	0	0	-1	0	5	0	0	-1	0	33	45	-1	-1	-1	-1	6	2	12	-1	0	5
c12279	0	-1	-1	49	0	0	44	-1	0	31	2	0	2	5	0	0	0	0	49	42	15	-1	0	0	0	0	-1	0	0	-1
c12300	0	5	0	-1	0	23	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	10	0	0	-1	-1	0	0	-1	-1	0	-1
c12340	-1	0	0	0	-1	-1	0	0	-1	-1	0	43	-1	-1	0	-1	-1	0	33	45	0	-1	12	0	6	0	12	-1	-1	5
c12371	0	0	0	-1	0	0	0	-1	0	-1	0	6	0	-1	0	-1	2	0	0	-1	-1	5	23	-1	0	0	0	25	0	35
c12395	28	0	-1	5	6	49	0	17	-1	0	0	0	-1	-1	-1	-1	-1	0	33	0	0	6	-1	0	37	0	0	44	-1	-1
c12558	-1	31	-1	-1	0	0	-1	45	0	0	0	6	-1	5	0	47	2	-1	0	-1	15	-1	23	-1	0	0	-1	25	2	0
c12567	23	4	-1	0	0	-1	15	45	-1	0	45	0	33	5	0	0	0	0	0	36	15	-1	0	-1	0	0	0	0	0	0
c12663	0	-1	0	2	-1	0	0	-1	0	0	0	6	0	5	0	18	-1	-1	0	-1	15	5	23	-1	0	0	0	25	0	35
c12670	38	0	32	20	-1	0	-1	0	-1	0	47	3	15	5	8	0	-1	0	5	0	16	0	0	2	-1	49	0	9	36	0
c12750	43	0	0	0	29	-1	0	15	-1	47	-1	-1	0	-1	0	46	0	0	0	32	5	0	0	-1	36	0	0	9	17	-1
c12884	0	0	0	5	0	0	15	0	32	-1	46	2	0	-1	26	2	0	0	31	-1	5	0	2	0	0	0	47	0	-1	46
c12909	5	0	0	4	-1	0	12	45	21	0	0	6	0	5	0	0	2	-1	0	-1	15	-1	23	0	-1	0	-1	0	0	0
c12942	0	0	-1	-1	0	15	0	0	0	-1	0	0	0	-1	-1	0	-1	0	31	-1	6	1	-1	-1	0	30	0	-1	-1	46
c12983	6	42	0	2	32	0	-1	44	0	27	0	-1	0	36	19	0	0	0	0	6	0	0	6	0	0	-1	-1	45	2	-1
c13010	15	5	0	0	6	-1	0	0	-1	-1	0	0	0	5	0	2	-1	2	-1	0	0	6	0	0	0	0	0	0	0	5
c13038	44	35	-1	-1	-1	49	0	0	12	0	0	-1	2	0	-1	0	32	0	-1	0	0	0	0	0	6	0	41	0	0	0
c13063	0	46	0	0	6	-1	-1	2	0	32	0	0	50	5	0	0	-1	2	33	-1	-1	6	0	0	0	2	0	-1	0	-1
c13068	0	0	0	0	-1	-1	47	0	0	0	-1	11	0	-1	0	2	0	0	31	-1	-1	0	2	0	0	-1	0	0	0	46
c13098	-1	0	-1	0	0	-1	46	45	0	-1	0	6	0	5	0	32	6	0	0	-1	15	5	47	-1	0	0	-1	25	0	-1
c13101	0	-1	0	2	-1	-1	0	32	-1	0	0	0	43	0	19	0	0	2	0	6	49	50	-1	0	-1	-1	32	0	0	-1
c13118	16	0	-1	-1	6	0	50	0	0	-1	0	0	36	5	0	47	-1	35	33	-1	0	6	44	5	0	-1	0	-1	0	5
c13130	0	0	23	-1	-1	-1	0	45	0	0	0	6	14	5	0	5	6	-1	-1	0	15	5	16	50	-1	0	0	-1	0	0
c13203	0	47	0	0	6	0	0	0	0	0	0	0	0	5	0	0	-1	0	-1	0	0	-1	2	1	-1	-1	2	0	-1	-1
c13256	0	-1	0	0	0	-1	0	45	-1	0	0	6	0	5	-1	32	6	-1	0	44	-1	5	0	0	0	-1	50	0	-1	-1
c13279	23	4	0	0	-1	-1	-1	45	0	0	45	0	-1	5	46	0	15	0	-1	0	-1	36	5	0	2	0	-1	-1	-1	0
c13308	44	0	0	0	47	0	-1	-1	49	0	0	0	0	5	-1	0	-1	-1	-1	0	15	0	0	0	5	6	0	0	0	12
c13320	-1	0	-1	0	0	33	44	0	-1	27	-1	-1	-1	5	0	3	44	42	0	-1	-1	1	49	0	0	5	36	9	0	0
c13340	-1	15	0	0	0	0	2	0	0	37	0	0	0	-1	-1	0	0	0	31	10	2	0	17	0	0	-1	0	-1	46	46
c13360	44	0	0	-1	37	0	2	2	12	0	0	-1	0	0	-1	0	32	0	0	0	0	5	0	0	-1	0	0	0	0	0
c13367	0	-1	45	49	0	0	44	45	-1	0	-1	0	0	5	0	0	0	5	0	42	15	-1	2	-1	0	0	-1	0	0	12
c13380	-1	-1	-1	0	49	0	0	0	-1	0	44	-1	2	-1	-1	0	0	0	31	30	0	0	-1	0	0	0	42	15	0	46
c13387	32	32	2	-1	0	-1	0	-1	0	0	47	6	0	5	49	0	6	0	0	0	15	5	26	0	0	0	0	-1	-1	0
c13501	0	-1	0	0	0	0	0	-1	0	-1	0	6	0	5	-1	0	2	-1	-1	-1	-1	5	23	-1	0	-1	0	25	0	35
c13509	36	46	0	43	-1	0	-1	0	-1	15	46	0	50	49	-1	-1	47	0	5	50	37	30	0	15	0	-1	0	0	0	46
c13598	-1	-1	-1	20	37	-1	0	0	-1	5	-1	0	-1	5	8	0	0	49	5	0	-1	-1	-1	-1	-1	49	0	9	-1	0
c13722	0	0	0	4	-1	0	12	45	21	0	0	6	0	5	0	0	2	0	0	-1	15	5	23	0	17	20	0	0	0	0
c13767	0	0	0	36	6	5	0	0	-1	25	2	0	0	5	0	39	-1	0	33	6	36	6	44	2	0	35	0	0	0	5
c13821	0	0	42	0	6	0	0	0	-1	49	0	0	0	5	-1	0	-1	0	33	-1	-1	6	-1	0	-1	32	2	0	-1	-1
c13927	0	-1	2	-1	-1	0	0	0	-1	2	0	0	0	0	0	0	32	0	0	0	7	0	0	0	6	0	44	0	0	0
c13950	24	0	-1	0	-1	-1	0	45	5	0	0	6	5	5	-1	5	2	0	0	-1	15	5	0	-1	32	0	0	0	0	0
c13968	-1	30	-1	-1	6	14	0	-1	0	25	2	-1	44	-1	0	-1	-1	0	33	0	36	6	44	0	-1	50	-1	2	0	-1
c14070	44	-1	0	-1	37	0	2	2	-1	0	-1	0	0	0	-1	0	32	-1	0	0	-1	-1	0	0	6	-1	0	0	0	0
c14132	0	0	-1	-1	-1	0	0	-1	-1	25	-1	0	0	5	-1	0	-1	-1	33	0	-1	6	44	0	-1	-1	32	-1	-1	5
c14140	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	2	31	0	6	0	-1	0	6	0	0	-1	35	-1
c14146	0	5	0	0	6	0	0	-1	-1	0	5	0	0	-1	5	2	-1	-1	33	0	0	6	-1	-1	0	0	0	32	0	5
c14151	0	-1	-1	0	6	0	17	2	-1	-1	-1	50	0	5	0	-1	-1	32	-1	0	0	6	32	0	0	-1	0	0	0	5
c14177	0	0	-1	-1	-1	0	32	-1	12	-1	0	0	0	49	-1	49	32	0	0	0	0	0	0	0	-1	0	0	0	0	0
c14276	0	-1	-1	-1	6	0	0	49	-1	0	0	0	0	5	0	0	-1	0	33	0	0	6	-1	0	23	0	0	0	0	5
c14302	0	42	0	22	0	-1	0	-1	2	0	2	6	47	5	23	-1	2	46	0	-1	15	-1	23	-1	-1	0	0	25	44	35
c14378	38	49	32	20	-1	-1	0	-1	-1	0	36	0	0	-1	8	0	4	0	5	0	-1	0	0	2	-1	-1	47	9	-1	0
c14458	-1	0	-1	36	-1	0	50	2	0	49	5	0	32	-1	0	47	-1	0	33	-1	23	6	44	5	0	0	-1	34	0	5
c14541	0	0	0	0	0	-1	23	45	-1	0	0	-1	0	-1	0	-1	6	-1	0	0	15	-1	0	0	0	-1	50	-1	0	25
c14554	0	0	49	0	37	0	0	0	12	0	12	-1	0	30	0	0	32	0	0	28	0	-1	0	0	6	0	0	0	17	0
c14655	36	49	0	0	-1	-1	0	0	-1	0	15	0	2	5	-1	-1	0	0	-1	36	46	-1	2	0	-1	0	49	0	0	37
c14684	36	0	-1	0	0	0	0	0	0	-1	0	0	-1	5	0	0	0	-1	33	0	17	-1	0	12	0	0	0	-1	-1	0
c14692	44	-1	-1	0	0	-1	0	45	11	0	0	6	-1	5	0	-1	6	0	0	0	15	5	31	49	0	0	50	-1	0	25
c14718	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	31	0	-1	0	0	0	0	30	0	-1	0	-1
c14807	38	33	32	20	0	-1	-1	0	-1	0	0	0	-1	5	8	0	0	0	5	0	0	5	0	-1	-1	49	0	-1	36	31
c14823	0	0	0	0	6	4	4	35	0	0	0	-1	36	5	0	0	-1	0	33	5	32	6	0	43	0	0	0	0	0	5
c14837	-1	-1	32	20	0	-1	-1	0	-1	0	0	0	-1	5	8	0	0	0	5	-1	0	24	42	2	-1	49	-1	9	36	-1
c14931	28	0	0	-1	-1	49	-1	17	0	0	-1	0	0	5	-1	2	-1	0	33	0	0	-1	0	0	0	0	2	0	-1	5
c14944	44	47	-1	50	2	-1	0	-1	0	0	32	6	-1	5	0	32	6	23	0	0	-1	5	31	0	0	49	-1	0	0	25
c14988	0	0	0	-1	37	0	0	0	12	0	0	0	0	-1	-1	49	32	0	0	-1	0	0	0	0	6	0	-1	0	0	0
c15002	-1	4	0	-1	0	-1	15	-1	-1	0	45	0	0	5	0	-1	12	0	-1	0	15	36	0	39	33	0	49	0	-1	0
c15014	0	0	0	0	0	0	44	-1	0	0	0	32	0	5	0	0	0	-1	0	-1	15	0	0	2	0	0	0	0	-1	12
c15023	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	2	0	44	31	-1	0	0	2	0	0	0	0	0	-1	46
c15053	0	0	0	36	6	0	-1	0	50	0	0	-1	0	5	0	-1	-1	0	33	-1	0	6	44	5	0	-1	0	0	0	5
c15115	0	0	0	0	2	-1	0	-1	32	0	0	6	0	5	-1	0	2	0	0	-1	15	-1	0	48	0	0	15	38	0	2
c15183	-1	0	0	0	-1	0	0	45	21	0	44	6	0	5	0	-1	2	0	0	-1	15	5	23	15	17	-1	0	15	0	0
c15198	0	0	37	0	-1	-1	0	45	0	5	14	6	0	-1	-1	5	-1	0	0	-1	-1	-1	-1	0	32	2	32	0	0	45
c15199	-1	0	37	0	-1	2	0	45	-1	5	0	-1	0	-1	-1	5	2	0	0	-1	15	5	5	0	-1	0	-1	0	0	45
c15241	0	0	0	0	17	-1	43	-1	-1	0	-1	6	14	5	-1	-1	6	0	0	0	15	5	4	0	0	40	0	0	44	0
c15276	38	42	32	20	0	0	46	31	-1	0	50	0	-1	5	8	-1	19	0	5	0	-1	0	28	-1	-1	49	0	9	36	0
c15341	37	0	0	0	2	0	12	0	2	0	17	17	0	0	0	30	0	31	-1	0	47	0	-1	0	0	0	-1	-1	0	-1
c15368	0	-1	-1	0	-1	0	17	0	0	0	0	-1	0	5	32	0	-1	0	-1	-1	0	6	32	0	0	0	47	-1	0	-1
c15372	0	0	0	0	0	-1	0	-1	0	0	0	6	-1	5	0	-1	2	0	21	-1	-1	-1	23	-1	0	-1	0	-1	-1	35
c15377	-1	-1	36	0	2	15	-1	-1	46	0	23	0	5	-1	-1	0	0	0	33	0	0	2	33	-1	-1	0	0	0	50	-1
c15422	0	0	0	0	6	-1	32	0	29	0	-1	0	0	-1	0	-1	-1	0	33	-1	-1	6	-1	0	0	32	2	0	-1	5
c15453	-1	0	-1	0	6	0	17	0	-1	17	0	-1	0	5	-1	0	-1	0	33	0	0	6	32	0	0	0	0	43	-1	5
c15460	-1	36	0	36	6	0	50	0	0	0	0	-1	0	5	-1	47	-1	35	-1	-1	47	6	44	5	0	-1	0	0	0	5
c15552	0	0	0	0	0	-1	-1	45	-1	0	46	6	17	5	0	5	6	0	17	0	-1	5	0	6	0	0	-1	0	-1	0
c15571	0	0	21	5	-1	0	-1	0	0	0	31	2	-1	5	30	20	-1	0	33	0	-1	6	0	0	0	5	0	0	-1	5
c15595	-1	0	0	0	-1	38	0	45	0	0	0	6	-1	5	-1	-1	6	0	2	0	15	5	4	0	28	0	0	-1	-1	-1
c15641	0	0	0	49	0	0	44	45	-1	0	0	15	23	5	0	42	-1	0	0	42	15	0	0	18	-1	0	-1	0	0	12
c15657	0	-1	0	0	0	0	44	45	-1	0	0	19	-1	5	0	0	-1	0	47	0	15	0	0	0	-1	5	0	0	-1	12
c15686	0	0	-1	-1	0	-1	44	45	0	0	0	6	0	5	0	5	6	0	33	0	15	5	16	36	0	0	0	0	0	-1
c15689	5	-1	44	-1	0	0	-1	0	0	15	0	-1	50	-1	-1	0	0	0	5	17	-1	30	-1	0	47	50	-1	19	0	46
c15748	-1	-1	0	5	6	49	39	0	0	-1	0	0	-1	5	0	-1	-1	-1	33	0	-1	6	0	0	6	0	0	0	-1	-1
c15774	2	45	0	0	2	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	31	-1	-1	-1	0	0	-1	0	0	-1	0	-1
c15781	31	5	0	0	-1	0	-1	-1	-1	-1	49	-1	0	-1	-1	0	0	0	31	10	0	0	0	-1	0	0	-1	-1	0	46
c15844	0	0	-1	0	-1	47	-1	45	0	0	31	0	-1	-1	0	-1	-1	0	5	0	0	12	0	0	14	6	0	9	-1	-1
c15869	0	-1	0	0	-1	-1	0	-1	-1	6	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	11	6	-1	2	-1	35	46
c15885	-1	0	-1	0	6	-1	0	0	0	-1	0	0	-1	5	0	0	-1	0	-1	-1	5	6	0	17	-1	0	0	0	0	5
c15895	0	0	-1	4	-1	0	0	45	21	23	0	6	0	-1	0	33	2	0	0	-1	15	5	-1	0	-1	0	0	-1	0	37
