	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7158	8	-1	0	0	35	-1	0	0	0	0	0	-1	-1	35	-1	1	0	0	-1	-1	26	38	28	16	50	0	-1	-1	-1	-1
c7587	0	0	-1	0	0	42	0	0	0	38	0	13	-1	-1	6	-1	25	0	-1	0	2	29	0	0	3	0	-1	35	0	0
c7591	0	0	0	46	0	0	0	4	-1	38	0	-1	-1	-1	0	25	0	8	0	0	2	0	38	-1	0	28	0	0	0	31
c7804	8	25	0	0	-1	0	0	4	0	0	0	0	16	0	-1	0	0	0	28	2	0	0	28	0	50	0	-1	0	0	-1
c7855	8	25	0	0	35	8	-1	0	0	30	0	2	0	-1	-1	0	-1	0	0	0	26	-1	28	0	50	0	-1	0	0	0
c7911	38	0	16	0	28	49	28	9	10	38	0	13	-1	-1	45	0	38	13	0	0	2	0	0	-1	9	28	0	0	38	31
c7920	8	-1	0	31	35	17	0	-1	0	-1	-1	-1	17	-1	-1	45	37	0	31	0	0	0	28	0	0	26	0	0	0	0
c8014	8	35	0	31	35	0	48	13	-1	0	-1	46	0	0	0	-1	-1	44	-1	35	0	-1	28	1	0	21	-1	0	35	0
c8199	8	0	0	31	35	46	0	41	0	0	48	-1	0	0	-1	45	-1	35	0	0	-1	10	28	0	23	0	-1	0	0	0
c8214	8	35	0	35	35	0	46	16	-1	-1	18	-1	44	0	-1	-1	0	44	0	0	0	49	-1	0	0	28	-1	28	35	9
c8331	8	35	0	1	-1	31	48	0	-1	0	-1	-1	16	-1	0	0	0	-1	1	0	0	-1	28	-1	0	0	-1	2	35	-1
c8388	0	0	0	-1	-1	0	-1	0	-1	38	-1	-1	-1	31	1	-1	-1	0	3	0	2	-1	35	-1	-1	31	1	0	0	-1
c8408	8	-1	34	0	35	-1	48	13	12	0	18	14	0	0	0	28	0	44	0	-1	0	40	-1	0	-1	0	-1	0	-1	0
c8544	-1	25	0	-1	35	-1	-1	0	0	0	0	-1	38	-1	-1	0	-1	0	0	0	0	0	-1	21	50	0	-1	28	28	0
c8563	-1	38	0	46	0	-1	0	-1	-1	38	0	0	1	0	-1	50	28	34	0	0	-1	43	-1	-1	6	-1	1	0	0	-1
c8577	0	0	-1	36	46	0	-1	35	45	-1	-1	13	9	0	0	0	25	-1	-1	-1	-1	0	-1	-1	3	-1	0	35	0	0
c8661	8	0	35	0	35	28	31	-1	0	0	0	0	0	2	-1	-1	0	13	0	0	0	-1	28	46	0	-1	0	0	0	0
c8755	8	-1	0	-1	35	0	-1	0	-1	0	0	-1	0	48	-1	41	0	-1	0	0	0	0	28	16	50	0	0	0	0	0
c8758	8	0	0	31	35	0	13	41	0	0	48	-1	-1	0	-1	-1	37	35	0	0	-1	10	28	0	-1	0	0	0	0	0
c8785	26	0	-1	0	0	0	-1	-1	0	-1	0	25	44	0	0	50	-1	-1	-1	0	2	0	0	25	0	40	1	0	0	28
c8845	8	35	28	-1	35	31	-1	0	0	0	-1	0	0	0	-1	0	0	44	0	0	0	0	28	0	0	0	-1	0	35	0
c9047	8	-1	1	-1	-1	0	50	0	0	0	18	7	0	-1	44	28	0	-1	0	-1	29	0	28	45	-1	0	-1	0	35	0
c9147	0	38	0	0	-1	0	1	0	38	38	0	13	-1	-1	38	-1	25	0	0	-1	-1	0	38	25	1	28	0	-1	0	31
c9271	45	1	4	0	49	0	0	16	-1	38	0	-1	0	0	-1	50	28	0	0	0	2	0	-1	-1	8	0	1	0	0	-1
c9443	-1	35	35	0	35	0	0	26	25	-1	-1	0	0	0	0	0	0	0	16	40	38	-1	28	0	-1	38	0	0	0	50
c9469	8	0	0	-1	35	6	0	0	-1	0	16	-1	-1	38	-1	36	-1	0	0	-1	-1	0	28	0	-1	0	-1	-1	0	0
c9496	8	35	0	0	35	0	0	26	-1	-1	18	0	38	0	-1	0	0	0	16	40	-1	-1	-1	0	0	-1	0	0	4	0
c9542	8	25	0	0	-1	8	-1	-1	0	16	-1	0	0	31	-1	0	0	0	0	0	26	38	-1	0	50	0	0	38	0	0
c9660	8	0	0	0	35	-1	0	0	26	-1	0	0	-1	4	-1	0	0	13	0	0	0	0	28	46	3	1	-1	0	4	48
c9687	8	-1	0	18	35	0	48	3	14	0	18	25	0	28	28	-1	0	44	0	-1	0	0	28	0	2	0	-1	0	35	28
c9727	8	0	-1	-1	35	-1	0	0	0	0	-1	0	0	-1	-1	0	35	0	8	0	-1	25	28	16	0	-1	-1	-1	10	0
c9840	45	0	30	0	0	0	1	26	0	38	0	-1	0	16	0	-1	-1	0	0	-1	2	0	38	12	0	-1	-1	0	0	-1
c9846	0	25	0	0	13	0	1	0	37	-1	-1	13	-1	0	-1	0	0	0	44	0	2	13	38	0	-1	28	0	38	0	31
c9936	8	25	1	0	35	0	30	38	0	0	44	0	0	-1	-1	38	0	-1	0	5	0	0	28	0	50	16	10	-1	0	38
c10020	-1	0	3	31	35	0	0	0	4	0	25	-1	-1	0	-1	45	37	35	0	0	0	0	28	-1	0	0	35	0	0	0
c10040	-1	-1	-1	35	35	0	46	0	0	0	18	-1	-1	0	0	28	0	44	28	-1	0	0	-1	-1	0	0	-1	28	35	0
c10191	38	0	-1	0	28	-1	0	0	0	38	-1	-1	-1	0	0	0	0	13	1	50	2	0	-1	-1	0	-1	-1	0	24	31
c10203	8	-1	0	31	35	26	0	41	0	0	-1	-1	0	0	-1	45	37	35	0	-1	-1	10	28	8	23	-1	0	0	0	0
c10326	8	0	0	0	35	28	0	-1	0	46	1	-1	0	0	-1	-1	1	13	0	46	26	0	28	0	0	0	-1	-1	0	0
c10398	8	0	0	31	35	0	8	0	0	25	0	-1	0	-1	-1	45	-1	0	0	0	30	-1	28	9	2	3	25	0	0	-1
c10457	38	0	0	-1	-1	0	-1	9	0	-1	0	13	0	0	0	0	0	13	46	1	2	0	-1	31	9	28	0	0	26	-1
c10469	8	25	0	-1	35	-1	0	0	0	0	0	0	0	31	-1	0	-1	-1	-1	0	26	0	28	29	-1	0	48	0	0	0
c10604	0	16	14	-1	42	-1	31	0	0	38	-1	-1	0	18	0	0	25	0	0	0	2	0	0	0	3	0	0	35	0	30
c10651	0	46	0	0	0	48	0	0	1	38	0	-1	0	0	-1	0	1	-1	0	0	2	0	38	0	0	28	0	0	0	31
c10652	8	34	0	-1	35	29	0	26	-1	-1	0	0	0	0	-1	0	35	0	-1	0	-1	0	28	0	10	0	0	16	-1	16
c10667	-1	0	-1	0	-1	0	11	0	35	38	16	13	0	0	-1	0	-1	0	0	-1	2	-1	38	0	0	28	0	31	-1	31
c10738	38	0	0	0	28	0	15	-1	-1	38	0	13	-1	-1	0	0	13	-1	0	-1	-1	15	50	31	9	28	31	0	0	31
c10742	8	25	0	0	35	0	38	0	-1	0	0	17	0	48	-1	41	0	0	0	15	-1	0	-1	0	50	0	-1	0	-1	2
c10769	26	-1	-1	0	9	0	1	-1	0	38	43	13	0	0	0	0	0	-1	0	25	-1	0	38	-1	9	28	0	16	-1	31
c10886	8	0	0	31	35	-1	0	6	0	-1	0	-1	17	0	-1	45	37	0	-1	0	-1	0	28	6	-1	26	0	0	0	0
c10957	-1	25	0	0	35	0	0	0	2	4	0	0	-1	48	-1	41	-1	10	0	0	-1	0	28	0	50	0	16	25	0	0
c11024	0	0	30	0	0	0	1	-1	0	38	0	-1	0	0	-1	8	31	0	0	0	2	35	38	-1	0	28	0	0	0	31
c11043	0	0	14	0	6	0	9	-1	-1	-1	-1	13	0	49	-1	0	25	-1	0	0	2	0	-1	-1	3	0	0	35	0	0
c11076	16	-1	-1	28	0	-1	11	3	0	38	0	13	34	0	0	-1	0	0	-1	34	2	0	38	-1	0	28	0	0	-1	31
c11096	-1	0	0	25	-1	-1	0	-1	1	38	0	13	0	0	0	0	44	13	28	0	-1	0	0	-1	9	28	-1	0	-1	31
c11128	8	34	0	-1	35	29	0	0	0	0	0	0	0	0	-1	-1	35	0	8	-1	-1	0	28	0	0	0	-1	16	0	0
c11129	8	34	0	-1	35	29	-1	0	0	0	0	0	0	0	-1	-1	35	0	-1	0	-1	0	28	0	7	0	0	16	0	0
c11299	-1	0	0	-1	35	0	0	0	0	-1	0	-1	0	-1	-1	45	37	35	0	50	3	38	28	46	0	-1	0	-1	0	-1
c11334	8	-1	13	8	35	0	0	0	0	0	0	13	0	0	-1	0	3	8	46	0	0	-1	-1	-1	0	40	-1	-1	0	0
c11355	0	-1	-1	0	9	-1	1	0	-1	38	0	13	31	0	0	0	0	-1	0	25	2	0	38	0	0	28	0	9	0	-1
c11482	8	25	0	35	35	0	4	0	0	0	0	4	-1	-1	-1	41	0	0	35	0	-1	-1	-1	0	50	-1	-1	0	0	45
c11627	-1	46	0	0	0	1	0	0	0	38	-1	13	0	0	0	-1	1	-1	0	-1	2	0	-1	0	2	28	0	0	0	31
c11664	8	25	0	0	35	0	38	0	0	0	-1	-1	-1	48	-1	41	0	0	7	-1	-1	0	28	0	50	0	-1	-1	0	2
c11725	-1	25	0	31	-1	0	38	1	-1	0	0	0	0	48	-1	41	6	0	0	0	0	0	28	0	50	0	0	0	0	0
c11815	8	-1	0	0	35	-1	0	0	0	0	0	0	0	31	-1	0	0	-1	-1	0	26	38	28	0	50	0	0	22	0	0
c11832	8	-1	0	0	35	6	-1	-1	-1	0	0	-1	0	0	-1	36	16	16	0	0	3	-1	28	-1	0	0	-1	-1	0	38
c11838	45	0	4	0	0	-1	31	-1	-1	38	3	0	-1	-1	0	50	28	0	34	38	2	3	2	0	38	0	1	0	-1	0
c11845	8	15	-1	-1	-1	28	-1	0	0	-1	0	0	0	0	-1	45	0	13	0	45	46	0	28	-1	0	0	0	-1	13	50
c11858	8	35	0	0	35	-1	48	0	0	28	-1	0	-1	-1	0	28	-1	-1	28	28	38	45	28	0	0	0	-1	0	35	0
c11939	8	-1	13	0	35	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	1	-1	0	0	0	0	-1	0	6
c12030	45	0	-1	0	0	0	0	0	0	38	0	50	0	0	-1	50	-1	0	-1	0	2	-1	0	0	-1	35	1	-1	-1	0
c12043	-1	35	0	0	35	31	48	0	46	0	-1	2	0	0	48	-1	48	44	0	35	-1	0	28	0	-1	0	-1	16	35	-1
c12054	8	2	15	-1	35	0	0	0	-1	-1	0	-1	-1	0	-1	45	-1	35	0	0	-1	-1	28	49	0	0	0	0	0	0
c12214	8	25	0	46	35	0	0	4	0	-1	-1	0	16	0	-1	-1	0	-1	28	22	0	0	28	0	50	0	-1	0	0	-1
c12239	8	0	0	0	-1	28	0	16	0	0	-1	-1	0	0	-1	-1	0	-1	31	-1	0	0	28	0	-1	0	0	0	-1	0
c12284	2	0	14	0	6	0	-1	50	0	38	-1	-1	0	0	0	0	25	-1	0	0	-1	-1	35	-1	-1	18	-1	-1	0	0
c12337	8	-1	-1	35	35	0	-1	-1	-1	0	18	7	0	0	0	28	0	44	0	0	28	25	28	-1	0	0	-1	0	-1	0
c12354	0	46	0	0	0	0	0	-1	1	38	0	13	0	0	0	0	1	0	8	0	2	0	38	0	0	28	0	0	-1	31
c12481	-1	0	0	31	35	0	0	0	0	0	50	-1	0	0	-1	-1	37	35	0	0	-1	10	28	0	8	0	0	0	0	0
c12503	8	0	-1	0	35	28	39	-1	0	0	0	0	0	0	-1	0	0	13	38	0	-1	0	28	46	0	16	0	0	31	-1
c12519	-1	35	0	50	35	31	48	0	0	-1	-1	0	34	-1	0	0	4	44	0	0	0	1	28	0	0	0	-1	9	35	13
c12580	8	25	0	0	35	0	-1	0	2	-1	0	0	0	48	-1	41	0	10	0	0	-1	0	28	-1	50	-1	16	-1	0	-1
c12592	-1	25	0	0	35	0	0	-1	2	-1	0	-1	-1	0	-1	45	0	0	0	0	0	-1	28	-1	50	0	0	0	0	38
c12616	0	0	0	0	-1	-1	-1	-1	38	38	0	0	0	0	7	-1	-1	0	-1	35	2	-1	31	-1	-1	-1	1	0	0	-1
c12698	8	0	-1	46	35	-1	0	0	0	29	0	46	0	0	-1	0	-1	0	46	-1	31	0	-1	0	-1	-1	0	18	0	46
c12743	8	-1	-1	0	35	0	0	4	0	-1	0	0	16	0	-1	0	0	0	28	0	0	0	28	0	50	0	13	0	18	0
c12850	-1	-1	0	-1	35	0	0	0	0	48	-1	0	0	48	-1	41	0	0	38	0	0	-1	-1	0	-1	0	0	0	18	0
c12852	8	0	0	26	35	-1	-1	0	0	0	0	0	-1	0	-1	0	32	13	0	-1	-1	0	28	46	0	0	50	4	-1	0
c12871	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	-1	16	0	0	0	0	50	-1	25	0	0	-1	0	7	35
c12880	-1	35	0	0	35	-1	0	26	25	-1	-1	0	0	0	-1	2	0	0	16	40	0	-1	28	-1	0	0	0	-1	0	0
c12888	8	-1	0	-1	35	29	0	-1	0	-1	0	0	0	0	-1	0	35	0	8	0	-1	25	28	16	0	2	0	0	10	0
c12903	-1	25	-1	0	35	46	0	0	16	0	0	0	38	0	-1	0	15	0	-1	0	0	-1	28	0	50	0	0	-1	0	0
c12914	8	-1	0	31	35	0	-1	6	0	-1	0	-1	17	0	-1	45	37	0	0	0	-1	0	28	0	-1	26	0	0	0	-1
c12934	8	25	0	26	35	0	38	0	0	0	0	17	0	48	-1	-1	0	0	0	15	-1	0	28	0	50	0	-1	-1	-1	2
c12989	8	0	13	0	35	0	0	0	0	26	0	13	0	0	-1	0	46	-1	46	0	0	1	28	-1	46	0	38	-1	0	0
c12997	-1	-1	30	-1	-1	37	11	0	-1	38	16	13	0	0	-1	0	-1	24	38	0	-1	0	-1	1	0	28	0	44	0	31
c13048	8	0	0	0	35	28	0	0	-1	0	17	0	0	0	-1	0	0	-1	-1	-1	0	0	28	46	-1	0	0	0	0	-1
c13073	45	0	4	-1	-1	4	0	0	-1	-1	0	0	0	-1	0	50	28	0	0	13	2	-1	28	-1	0	0	1	0	0	0
c13093	8	0	0	38	35	28	39	0	0	0	0	0	0	-1	-1	0	0	13	8	-1	0	0	28	-1	-1	0	50	0	0	-1
c13108	-1	0	0	1	0	-1	28	0	0	-1	-1	13	31	12	0	0	0	13	-1	1	-1	-1	-1	0	0	28	0	-1	-1	31
c13155	-1	0	0	-1	35	0	0	0	0	0	0	-1	-1	0	-1	45	37	35	-1	0	31	-1	28	0	0	-1	0	0	0	-1
c13172	8	25	0	-1	35	0	6	0	0	48	26	44	0	48	-1	41	0	0	0	0	-1	0	28	0	50	0	0	0	0	0
c13195	8	0	0	-1	35	29	0	0	0	0	45	0	0	-1	-1	0	35	0	8	0	-1	25	28	-1	0	2	0	-1	10	25
c13334	38	28	-1	-1	28	0	28	9	0	38	0	13	16	-1	50	0	-1	13	0	-1	2	25	0	31	9	28	0	-1	35	31
c13451	45	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	28	0	0	0	2	0	2	0	26	-1	1	0	49	0
c13459	8	0	-1	0	-1	6	0	18	-1	0	0	-1	-1	0	-1	36	16	-1	0	0	0	-1	28	25	0	0	-1	0	0	-1
c13462	-1	0	-1	0	0	9	0	46	-1	38	-1	0	0	0	0	50	28	45	0	0	2	0	-1	0	38	0	1	0	0	-1
c13532	8	35	0	0	35	0	0	4	0	0	18	7	-1	0	0	28	0	44	5	0	-1	0	28	0	0	0	-1	0	-1	-1
c13543	-1	0	3	0	-1	-1	1	0	0	38	0	13	-1	0	1	-1	0	0	-1	-1	-1	13	38	0	0	28	0	0	4	31
c13547	8	-1	0	0	35	0	-1	-1	0	-1	18	0	8	0	-1	0	-1	44	35	16	-1	-1	28	-1	28	0	-1	21	35	0
c13551	8	35	0	50	-1	31	48	-1	0	0	-1	0	0	-1	0	0	0	44	0	0	0	1	28	0	-1	0	-1	-1	35	-1
c13579	8	15	28	8	-1	28	35	0	-1	-1	0	0	0	0	-1	0	0	13	0	0	-1	0	28	-1	-1	-1	-1	0	0	28
c13622	8	0	26	31	35	13	0	0	0	-1	-1	-1	0	0	-1	45	37	0	0	-1	1	5	-1	0	2	-1	0	4	-1	-1
c13632	8	-1	0	26	35	0	0	26	0	0	18	0	38	0	-1	-1	38	0	-1	40	0	35	28	0	0	-1	0	16	4	0
c13702	8	0	2	-1	35	0	6	0	0	0	0	-1	0	0	-1	45	37	-1	0	-1	-1	10	-1	-1	-1	0	-1	-1	-1	-1
c13782	8	25	0	0	35	0	0	-1	0	0	0	0	16	-1	-1	0	1	0	28	2	0	0	28	0	50	0	0	0	-1	0
c13834	0	0	30	0	-1	-1	1	14	0	-1	0	-1	8	0	0	8	31	0	0	0	2	0	38	0	-1	28	0	0	-1	31
c13838	0	0	14	0	6	-1	9	0	0	-1	0	13	0	-1	0	-1	25	-1	0	0	2	0	0	16	3	0	-1	35	0	18
c13841	8	25	0	-1	35	-1	-1	29	0	22	-1	17	0	-1	-1	41	-1	0	-1	15	0	0	-1	-1	50	-1	13	0	0	2
c13851	8	-1	2	31	35	-1	0	0	0	0	-1	-1	0	-1	-1	45	-1	-1	-1	0	-1	0	28	0	0	-1	-1	0	-1	0
c13852	-1	-1	0	16	35	-1	0	31	0	0	0	28	-1	0	-1	50	0	0	28	0	0	-1	28	-1	50	0	-1	0	0	-1
c13890	8	30	-1	31	-1	-1	-1	0	-1	0	0	-1	9	-1	-1	45	37	16	0	-1	30	0	28	0	0	0	-1	13	0	-1
c13905	8	34	0	-1	35	29	0	26	0	0	25	-1	0	0	-1	0	35	0	8	0	-1	0	28	0	10	0	0	-1	-1	0
c13937	8	-1	-1	0	35	28	25	0	0	46	0	-1	-1	0	-1	0	1	13	0	46	-1	0	28	0	0	0	0	-1	0	0
c13941	1	0	0	6	-1	0	6	40	0	38	0	0	1	0	1	50	28	0	0	0	2	43	0	0	0	0	1	0	-1	-1
c13955	8	0	0	31	35	0	0	6	0	-1	0	-1	17	-1	-1	45	-1	-1	0	0	-1	0	28	0	42	26	0	0	0	0
c14012	-1	38	-1	0	35	28	25	28	-1	0	0	46	0	-1	-1	0	0	13	0	0	0	-1	-1	46	0	-1	0	0	-1	0
c14036	8	25	0	0	35	0	-1	31	-1	0	0	28	16	48	-1	0	0	-1	28	0	0	-1	-1	-1	50	0	38	0	0	0
c14142	8	-1	0	0	35	0	-1	0	0	0	0	0	0	48	-1	41	0	9	0	0	35	0	28	0	50	0	0	0	0	0
c14163	45	0	4	0	-1	9	0	-1	-1	38	-1	-1	3	-1	-1	50	28	-1	0	0	-1	-1	2	0	0	0	1	0	0	0
c14189	8	-1	0	26	35	6	0	0	-1	0	0	-1	0	-1	-1	36	16	0	0	0	0	-1	28	0	0	-1	-1	0	45	0
c14199	8	25	0	-1	-1	38	-1	0	0	0	38	17	14	-1	-1	41	0	0	-1	-1	-1	0	28	0	50	0	0	0	0	2
c14278	-1	-1	0	-1	35	-1	0	0	0	0	0	0	0	35	-1	0	35	16	8	0	-1	25	28	0	34	0	13	0	-1	0
c14486	8	35	0	0	35	0	48	46	26	-1	18	0	-1	-1	0	28	0	44	28	28	38	45	28	0	0	0	-1	0	35	0
c14490	-1	0	0	50	9	0	1	-1	16	38	43	13	0	-1	0	0	-1	0	0	25	2	-1	-1	-1	9	28	0	38	0	31
c14492	8	2	26	-1	-1	0	0	26	16	38	-1	-1	26	41	0	6	25	-1	-1	1	2	0	0	0	0	0	-1	38	0	0
c14496	-1	-1	-1	0	35	1	38	-1	0	0	-1	17	0	-1	-1	41	0	-1	0	15	-1	0	28	0	50	0	-1	-1	0	2
c14497	8	25	-1	0	35	1	38	-1	0	0	-1	17	2	48	-1	-1	-1	-1	0	15	0	0	-1	0	50	-1	-1	0	0	2
c14584	0	-1	-1	0	0	0	1	-1	37	38	38	13	0	7	0	0	16	0	1	-1	2	-1	38	0	-1	-1	0	-1	0	31
c14728	8	-1	0	0	-1	0	38	1	0	0	-1	17	0	48	-1	41	0	0	0	15	0	0	28	0	50	-1	0	-1	-1	-1
c14764	8	0	0	0	35	0	0	0	25	0	26	0	0	-1	-1	0	25	-1	46	-1	-1	0	28	31	-1	0	0	18	-1	46
c14783	8	35	-1	0	35	31	48	0	0	0	-1	-1	16	0	0	0	0	44	0	0	0	0	28	0	-1	0	-1	-1	35	0
c14850	-1	0	0	0	-1	6	-1	28	-1	-1	0	-1	0	16	-1	36	-1	0	0	34	50	0	-1	-1	0	-1	-1	13	38	0
c14897	8	0	-1	0	35	-1	0	0	6	0	0	0	0	0	-1	0	0	-1	0	46	0	-1	28	0	0	49	0	-1	0	-1
c14928	-1	15	-1	8	-1	28	0	0	0	0	9	0	0	0	-1	13	-1	13	-1	0	46	8	28	-1	-1	0	0	15	0	13
c14961	8	0	-1	0	-1	-1	0	45	0	18	0	0	0	0	-1	0	0	13	-1	0	-1	0	28	-1	-1	0	-1	44	2	16
c14998	8	34	-1	-1	35	29	0	26	0	-1	13	39	-1	0	-1	0	35	-1	8	0	-1	0	28	0	0	0	-1	16	28	0
c15061	8	35	0	0	35	0	28	-1	25	-1	-1	0	0	0	0	0	0	0	16	-1	0	35	28	0	6	0	0	38	0	46
c15159	-1	-1	0	0	35	1	0	31	0	0	18	0	8	0	0	3	0	44	0	16	-1	0	-1	0	28	-1	-1	21	35	-1
c15170	8	0	0	1	-1	6	0	0	-1	0	0	-1	0	0	-1	36	16	0	0	0	0	0	28	0	0	5	-1	0	0	0
c15268	-1	0	0	31	-1	0	-1	-1	0	-1	0	-1	0	0	-1	45	37	35	0	-1	-1	10	28	0	38	-1	-1	0	-1	0
c15269	8	30	0	31	35	0	6	0	0	0	-1	-1	0	0	-1	-1	37	35	0	-1	-1	10	28	0	38	0	0	0	0	0
c15275	-1	0	13	-1	35	0	0	0	0	0	0	13	10	-1	-1	0	-1	0	46	0	0	-1	28	0	-1	0	0	-1	0	0
c15425	8	35	0	9	-1	0	-1	0	0	46	18	-1	0	0	-1	0	0	-1	0	-1	0	35	28	0	0	0	0	0	16	31
c15432	8	-1	0	-1	-1	-1	1	31	0	35	-1	21	0	0	0	-1	0	44	0	0	-1	0	-1	0	34	6	-1	0	35	0
c15501	8	0	0	-1	-1	28	-1	0	-1	0	34	1	0	0	-1	0	-1	13	0	6	0	0	-1	-1	31	-1	0	-1	0	0
c15526	0	0	0	38	13	0	0	0	28	38	0	13	26	16	4	-1	0	0	0	0	2	26	38	0	49	28	0	0	0	-1
c15585	-1	25	0	0	35	46	0	0	0	0	0	0	38	0	-1	0	15	-1	0	-1	0	0	28	0	50	0	0	0	0	-1
c15666	8	25	0	0	-1	-1	0	4	-1	0	0	0	16	0	-1	0	0	0	28	-1	16	0	28	0	50	0	-1	0	0	-1
c15695	8	0	-1	0	35	6	0	-1	-1	6	-1	-1	0	0	-1	36	16	0	0	0	0	-1	28	-1	0	31	-1	0	38	0
c15735	38	0	1	0	28	-1	-1	9	10	38	18	13	16	0	0	-1	38	13	0	0	-1	23	0	31	9	28	0	2	0	31
c15761	0	46	0	0	0	0	0	-1	0	38	1	13	0	-1	0	0	1	28	9	-1	2	0	38	0	2	-1	-1	-1	0	31
c15836	8	0	0	0	-1	6	0	-1	-1	26	-1	-1	0	0	-1	36	16	-1	0	0	0	-1	28	0	0	5	-1	0	0	-1
c15849	8	0	0	26	35	6	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0	28	0	0	0	-1	0	-1	0
c15913	8	35	31	-1	35	0	-1	0	0	0	-1	0	0	0	0	31	-1	44	-1	-1	1	0	28	-1	-1	0	-1	0	35	0
c15915	38	0	-1	-1	28	0	0	0	0	38	0	13	0	0	-1	0	0	13	1	-1	2	0	0	-1	0	28	46	0	0	-1
c15926	8	0	0	-1	35	1	0	0	0	0	0	-1	0	0	-1	45	-1	35	26	28	-1	6	28	-1	0	-1	-1	0	0	0
c15933	-1	0	13	0	35	0	0	0	0	0	0	13	0	0	-1	-1	46	0	46	0	0	1	28	0	0	1	0	-1	0	-1
c15938	0	0	30	-1	0	0	11	2	0	-1	16	13	0	-1	0	0	-1	0	-1	0	2	-1	38	0	0	28	0	31	0	31
c15941	38	0	0	0	28	0	15	9	0	-1	0	13	0	0	-1	0	0	-1	40	16	2	0	0	-1	9	28	-1	18	0	31
