cellBC	cell_state
c2739	-7
c2764	-2
c3704	-14
c4061	-2
c4141	-10
c4174	-9
c4879	-15
c5329	-10
c5412	-9
c5556	-4
c5578	-10
c5755	-3
c6385	-7
c6397	-10
c6438	-10
c6515	-15
c6728	-9
c6837	-4
c7005	-2
c7169	-3
c7387	-15
c7423	-4
c7678	-3
c7901	-4
c7939	-15
c7978	-9
c8176	-4
c8194	-9
c8462	-4
c8475	-2
c8505	-14
c9012	-15
c9022	-3
c9213	-14
c9250	-3
c9355	-9
c9419	-3
c9524	-7
c9588	-2
c9615	-14
c9681	-14
c9696	-10
c9730	-15
c9820	-14
c9837	-10
c9854	-10
c9873	-7
c9994	-7
c10023	-15
c10115	-10
c10126	-2
c10133	-9
c10245	-3
c10304	-7
c10347	-4
c10513	-4
c10523	-3
c10524	-14
c10701	-2
c10706	-7
c10735	-9
c10750	-3
c10791	-14
c10923	-9
c10995	-3
c11004	-14
c11025	-4
c11203	-7
c11221	-3
c11328	-2
c11373	-3
c11447	-2
c11489	-4
c11553	-14
c11588	-7
c11629	-7
c11669	-4
c11675	-2
c11758	-3
c11798	-14
c11878	-15
c11921	-3
c11954	-3
c11959	-10
c11978	-15
c12019	-14
c12024	-4
c12183	-15
c12236	-7
c12300	-15
c12372	-2
c12406	-9
c12427	-10
c12472	-4
c12510	-2
c12521	-9
c12611	-7
c12631	-3
c12711	-10
c12745	-2
c12905	-14
c12940	-3
c12961	-14
c12977	-7
c12990	-9
c13011	-14
c13016	-3
c13019	-15
c13066	-15
c13100	-9
c13104	-2
c13138	-10
c13164	-15
c13198	-15
c13199	-15
c13224	-4
c13233	-10
c13351	-9
c13430	-2
c13534	-9
c13557	-9
c13564	-3
c13581	-7
c13768	-14
c13851	-9
c13892	-15
c13929	-7
c14007	-3
c14013	-15
c14036	-2
c14074	-2
c14108	-14
c14125	-7
c14143	-3
c14168	-15
c14302	-3
c14306	-9
c14365	-10
c14416	-3
c14424	-15
c14433	-4
c14465	-7
c14483	-4
c14532	-2
c14558	-3
c14585	-4
c14701	-3
c14702	-14
c14769	-7
c14801	-7
c14850	-14
c14851	-14
c14888	-2
c14910	-3
c14959	-9
c14973	-2
c15006	-9
c15014	-10
c15022	-7
c15090	-2
c15226	-14
c15240	-2
c15265	-3
c15272	-14
c15394	-2
c15458	-10
c15512	-7
c15595	-2
c15601	-9
c15608	-3
c15620	-2
c15644	-4
c15682	-10
c15736	-4
c15744	-2
c15794	-4
c15806	-9
c15940	-7
c15971	-9
c16115	-15
c16218	-2
c16283	-4
c16332	-3
c16397	-4
c16418	-10
