	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7061	-1	0	32	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	6	-1	-1	0	44	38	0	0	0	0	0	-1	8	-1
c7076	-1	0	0	0	0	19	8	-1	21	8	-1	0	-1	0	39	16	-1	-1	0	0	0	-1	0	0	-1	10	-1	0	-1	21
c7119	-1	0	0	0	1	0	27	-1	0	-1	-1	0	21	39	-1	-1	0	0	17	0	0	0	0	0	0	0	49	0	0	-1
c7226	0	-1	0	0	-1	0	-1	0	21	0	0	0	0	0	0	8	27	0	0	0	0	0	-1	0	0	6	-1	40	-1	21
c7246	32	-1	-1	0	0	14	0	21	-1	0	0	-1	-1	0	25	0	29	0	-1	16	-1	0	27	0	32	0	10	0	0	0
c7299	-1	0	8	0	1	0	0	40	0	0	0	0	13	4	-1	-1	6	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0
c7338	0	0	2	-1	0	0	0	0	21	40	0	0	32	0	0	47	0	0	0	24	16	0	0	-1	21	0	-1	-1	-1	21
c7364	-1	0	0	0	1	-1	4	0	0	0	-1	0	10	0	0	0	-1	-1	0	41	44	38	0	-1	0	0	-1	0	0	0
c7406	8	0	0	0	0	0	0	-1	21	0	-1	0	0	0	49	47	-1	0	0	21	10	39	0	4	0	-1	0	0	47	21
c7550	39	0	-1	-1	10	17	-1	47	21	0	0	0	0	0	-1	-1	27	-1	0	0	47	-1	31	-1	-1	0	-1	0	-1	21
c7599	0	0	0	0	1	50	0	40	0	34	0	0	0	25	-1	6	6	24	0	16	-1	-1	0	-1	39	0	0	0	-1	46
c7858	-1	0	16	0	1	-1	-1	-1	0	-1	0	-1	-1	4	-1	0	41	27	0	-1	0	-1	0	-1	-1	0	0	-1	0	0
c7883	0	-1	-1	0	25	23	-1	8	-1	0	-1	35	0	16	24	0	-1	0	50	0	39	0	50	0	0	0	-1	0	48	21
c8351	0	30	39	0	-1	0	0	-1	0	0	0	39	14	0	0	0	0	10	0	21	-1	0	0	16	0	-1	-1	0	48	-1
c8482	0	-1	0	0	-1	0	0	0	0	-1	0	39	14	-1	-1	0	0	-1	-1	21	-1	0	0	-1	0	18	-1	0	8	-1
c8485	0	0	-1	47	8	0	8	0	21	0	17	0	0	-1	0	41	27	-1	0	0	0	0	21	0	0	49	-1	20	-1	-1
c8494	29	30	-1	0	1	-1	0	0	0	0	0	39	14	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	18	-1	0	39	-1
c8500	0	-1	0	-1	1	39	6	44	0	-1	39	-1	14	49	21	8	0	21	0	28	0	-1	0	0	0	10	-1	0	43	0
c8572	-1	-1	0	21	26	18	0	-1	34	0	-1	-1	0	0	-1	0	0	0	49	39	0	0	-1	0	0	0	0	-1	0	0
c8675	0	4	-1	0	0	0	0	0	-1	8	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	40	0	0
c8696	0	0	0	-1	0	0	8	-1	-1	0	-1	0	-1	9	41	16	-1	-1	-1	-1	0	2	-1	47	0	10	-1	0	-1	-1
c8764	49	-1	14	0	1	0	0	0	-1	41	0	0	49	0	0	-1	6	24	0	50	0	0	0	10	8	-1	48	7	-1	-1
c8823	0	-1	0	-1	0	0	0	0	-1	0	0	16	0	32	-1	-1	25	-1	24	39	41	-1	0	50	6	0	-1	0	0	21
c8865	0	-1	0	0	1	-1	0	-1	0	0	4	0	-1	41	-1	-1	0	0	21	-1	0	0	0	50	-1	47	0	0	0	-1
c8903	-1	0	-1	-1	0	0	0	8	21	24	0	0	32	41	0	10	27	13	0	0	0	-1	0	34	0	0	-1	-1	48	21
c8957	-1	0	0	0	1	-1	0	-1	38	-1	-1	-1	21	0	10	-1	0	-1	0	0	0	0	0	0	0	-1	49	0	0	-1
c9086	27	4	-1	0	0	0	39	0	-1	0	0	0	-1	-1	-1	4	0	15	0	0	-1	0	0	-1	-1	0	10	-1	41	0
c9129	0	0	-1	0	50	0	-1	0	-1	39	0	0	0	-1	-1	0	0	-1	0	44	0	31	-1	-1	0	0	-1	-1	0	0
c9145	0	0	0	-1	0	0	0	0	-1	0	0	27	8	0	49	47	0	0	32	-1	0	39	-1	4	0	-1	-1	0	-1	21
c9184	39	0	0	21	-1	-1	8	-1	21	0	0	16	-1	0	-1	0	-1	0	0	39	-1	-1	-1	14	0	-1	-1	28	-1	21
c9363	0	0	0	24	1	-1	-1	0	-1	0	0	0	10	0	26	0	6	-1	38	-1	0	0	0	0	0	0	-1	0	10	0
c9532	49	0	0	-1	1	32	0	-1	0	21	0	0	45	26	1	0	-1	0	0	32	0	21	0	0	8	-1	-1	27	4	0
c9644	0	2	0	39	1	0	0	40	-1	0	-1	0	0	0	0	0	6	24	38	16	49	0	-1	0	-1	-1	0	0	0	0
c9649	0	32	0	19	1	0	0	0	-1	0	25	17	0	-1	26	-1	-1	24	38	0	0	-1	36	32	0	0	0	4	-1	0
c9653	0	-1	8	0	0	1	32	0	21	40	24	0	32	-1	0	47	0	0	-1	0	0	-1	0	-1	21	0	38	0	-1	21
c9655	-1	0	8	0	1	0	0	40	-1	0	0	0	0	-1	0	0	6	-1	0	0	0	4	0	-1	0	-1	16	0	0	39
c9665	0	0	0	0	-1	0	39	-1	-1	-1	0	41	0	16	25	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0
c9726	21	0	-1	4	1	-1	0	0	0	0	0	0	49	0	0	-1	6	24	27	-1	0	0	0	28	-1	24	48	7	-1	-1
c9806	0	30	0	0	1	-1	0	44	0	0	0	-1	14	-1	0	0	0	10	0	21	0	0	0	0	0	18	-1	-1	0	-1
c9887	-1	30	27	8	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	4	21	-1	32	32	0	0	45	41	-1	0	0	-1
c10161	6	17	0	0	1	0	-1	-1	0	2	0	0	0	-1	0	0	0	0	7	25	0	-1	14	0	-1	1	18	0	-1	0
c10211	0	-1	14	-1	-1	-1	0	-1	14	0	0	-1	8	0	-1	-1	45	-1	-1	0	-1	24	14	0	-1	-1	0	0	0	14
c10240	27	30	-1	42	1	0	0	-1	21	0	0	39	14	-1	0	0	0	-1	0	21	9	0	0	0	-1	-1	-1	0	10	-1
c10274	-1	10	-1	41	0	-1	0	0	21	-1	-1	0	-1	-1	39	0	27	13	-1	0	0	2	0	34	0	0	-1	50	48	21
c10537	0	-1	0	26	50	0	-1	0	34	0	0	0	-1	0	0	0	-1	0	0	39	0	8	-1	0	-1	0	0	26	0	17
c10569	41	-1	0	8	-1	0	-1	-1	0	0	-1	41	0	0	-1	-1	0	49	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1
c10705	4	-1	-1	17	0	21	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	26	0	0	-1	0	32	10	0	0	0
c10783	0	41	0	0	1	48	4	40	0	0	0	26	-1	-1	0	32	-1	24	0	16	0	-1	-1	-1	0	0	0	39	16	-1
c10943	50	30	0	4	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	39	0	-1	0	48	41	0	21	10	0	0	0	-1
c11135	0	-1	39	41	1	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	13	0	0	0	-1	0	10	0	14
c11201	0	4	-1	0	0	0	0	0	-1	40	0	24	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	10	0	0	0
c11273	0	0	0	0	1	26	0	-1	21	8	-1	-1	39	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	27	0
c11286	0	-1	0	41	1	0	0	-1	14	4	-1	0	-1	0	0	0	8	-1	50	0	0	0	0	0	0	0	-1	0	0	14
c11361	0	-1	-1	41	1	0	0	-1	-1	0	0	0	0	4	-1	0	0	2	-1	0	0	0	41	0	0	0	0	0	50	14
c11382	16	-1	-1	41	1	0	0	-1	14	0	0	22	39	0	0	0	-1	43	21	0	0	13	0	0	0	8	0	0	0	14
c11396	4	0	-1	0	1	0	0	17	-1	0	0	-1	21	0	26	0	-1	24	38	0	34	-1	0	0	0	21	-1	38	10	24
c11397	4	0	0	0	1	0	0	-1	-1	0	0	0	21	0	-1	0	-1	24	38	0	34	-1	0	0	0	21	-1	38	10	24
c11399	-1	4	-1	-1	0	0	-1	0	-1	0	0	0	35	-1	0	0	-1	-1	0	0	10	-1	26	0	27	0	-1	10	-1	0
c11462	-1	30	0	0	-1	41	-1	0	0	0	0	39	-1	0	0	0	0	10	0	21	-1	0	0	0	0	18	-1	0	39	-1
c11483	10	0	-1	0	0	-1	34	40	-1	0	-1	39	0	0	25	17	32	0	0	0	0	0	27	0	6	0	10	16	0	-1
c11613	-1	-1	0	0	-1	38	0	-1	21	4	0	17	-1	0	0	47	-1	0	0	-1	24	-1	-1	0	39	32	38	0	0	21
c11786	0	-1	10	41	1	0	0	-1	14	0	0	0	0	0	0	22	0	-1	-1	0	0	-1	0	0	0	0	0	0	4	14
c11852	26	-1	34	-1	1	0	-1	-1	-1	-1	0	39	14	0	0	0	16	-1	0	21	0	0	0	0	0	0	0	0	-1	-1
c11864	0	-1	0	41	1	-1	-1	-1	14	32	0	-1	0	-1	-1	0	-1	-1	0	0	21	0	-1	0	-1	4	0	0	-1	14
c11869	0	0	16	4	0	8	4	-1	21	-1	-1	-1	0	40	49	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	38	0	0	-1
c11931	0	0	27	0	0	-1	8	0	21	0	0	0	8	0	0	-1	27	39	0	32	8	32	-1	0	-1	0	-1	-1	-1	21
c12002	0	0	-1	0	8	0	0	0	21	8	0	0	-1	0	0	47	0	0	16	-1	0	0	-1	4	0	-1	-1	0	47	21
c12040	0	0	-1	0	8	0	-1	-1	21	0	14	50	0	25	0	0	27	0	0	0	0	0	-1	0	8	-1	-1	20	32	21
c12067	-1	16	-1	24	0	-1	0	0	21	-1	0	0	-1	0	0	-1	-1	0	0	0	32	39	0	-1	0	-1	-1	0	0	21
c12076	0	0	0	0	39	0	0	0	21	0	0	0	0	0	8	47	0	21	0	0	0	23	0	4	0	-1	24	0	-1	21
c12088	47	-1	0	0	0	0	8	0	21	0	0	31	0	0	-1	-1	27	-1	0	0	-1	-1	0	0	-1	0	-1	31	4	21
c12248	0	-1	-1	0	1	-1	14	-1	-1	0	0	34	0	0	38	0	0	0	0	-1	0	0	27	0	-1	0	0	0	0	14
c12315	-1	-1	0	-1	1	39	0	0	0	0	32	1	27	39	47	-1	6	-1	4	41	0	0	-1	0	0	-1	8	-1	50	-1
c12337	-1	10	-1	0	0	0	0	-1	-1	0	-1	0	32	0	21	0	-1	13	0	-1	0	-1	0	34	0	0	-1	50	48	21
c12529	0	0	-1	-1	1	0	0	40	10	0	0	-1	0	0	0	12	6	24	20	-1	0	0	-1	0	0	-1	0	0	-1	0
c12540	8	6	0	0	0	-1	0	0	21	0	8	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1	21
c12556	8	0	34	0	1	0	0	-1	0	-1	8	0	21	0	10	-1	4	0	0	41	41	-1	38	-1	0	0	49	0	0	-1
c12620	0	0	-1	50	-1	0	-1	39	21	0	0	-1	40	0	0	47	0	4	-1	-1	0	0	0	-1	15	-1	34	31	-1	21
c12626	40	4	-1	0	-1	0	0	0	-1	0	0	0	-1	21	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	8	-1	-1
c12628	-1	0	-1	0	0	0	0	16	21	0	-1	12	0	16	0	0	27	0	0	-1	0	0	0	0	0	-1	-1	0	48	21
c12766	0	0	0	0	-1	-1	21	0	0	44	21	0	0	41	26	0	6	24	38	10	-1	0	0	0	29	-1	6	0	10	0
c12769	-1	0	0	0	1	-1	48	-1	0	0	-1	15	-1	0	0	0	-1	0	0	-1	-1	6	0	0	-1	0	0	0	0	0
c12772	-1	-1	-1	-1	0	0	0	10	-1	24	-1	0	32	0	0	0	27	13	0	0	-1	-1	34	34	0	0	-1	50	48	21
c12911	0	24	0	0	1	0	0	-1	32	0	0	4	21	40	0	-1	0	0	-1	0	0	-1	0	-1	0	4	-1	0	0	28
c12973	-1	-1	40	0	1	45	0	-1	14	-1	-1	0	-1	-1	0	0	0	0	-1	0	39	0	0	27	0	0	21	0	34	14
c13034	0	-1	16	0	-1	27	0	-1	-1	0	24	24	0	-1	-1	0	0	-1	-1	39	0	-1	-1	0	0	0	16	0	0	-1
c13109	0	4	-1	0	50	-1	0	-1	-1	27	-1	-1	-1	0	0	0	0	-1	11	0	-1	0	0	0	0	0	-1	0	0	0
c13170	19	0	0	-1	8	0	0	0	21	-1	0	0	-1	-1	0	16	26	27	0	-1	0	0	0	0	0	0	8	10	0	-1
c13175	0	0	0	0	1	0	0	-1	32	0	0	0	21	40	0	-1	-1	0	0	32	40	-1	-1	40	0	0	49	0	0	-1
c13194	0	0	-1	0	0	0	0	41	21	0	0	-1	0	0	0	47	0	0	-1	0	-1	26	45	4	0	-1	0	10	-1	21
c13211	41	0	32	0	1	0	47	40	0	0	0	0	21	49	0	-1	-1	24	0	16	0	0	-1	0	6	8	-1	8	31	0
c13276	0	0	14	4	1	0	0	0	0	0	0	-1	-1	0	0	-1	6	24	27	-1	0	0	0	28	8	0	48	-1	-1	-1
c13350	40	0	0	0	1	-1	0	-1	0	0	0	0	0	38	-1	48	-1	10	0	-1	-1	0	0	16	-1	32	-1	28	32	32
c13358	-1	4	-1	0	50	0	0	34	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	10	0	0	0
c13416	6	17	0	0	1	28	0	-1	0	2	0	0	0	-1	8	-1	0	-1	0	25	0	0	-1	-1	-1	1	0	0	0	0
c13430	0	0	40	39	1	0	0	-1	0	21	0	34	0	0	21	0	0	6	16	32	0	-1	0	-1	0	0	-1	27	-1	17
c13467	-1	0	0	-1	26	8	0	25	21	40	42	0	-1	0	0	47	0	-1	-1	0	0	40	0	0	-1	-1	38	-1	0	-1
c13531	19	16	21	0	50	0	0	0	21	24	0	0	40	40	0	16	-1	27	-1	0	0	0	0	0	0	39	-1	10	0	0
c13566	-1	-1	0	41	1	-1	0	0	-1	-1	-1	0	10	39	21	31	6	-1	0	0	44	38	0	0	0	0	0	0	0	0
c13608	0	-1	27	0	1	0	0	0	0	0	0	39	14	-1	-1	0	0	0	21	21	32	32	0	0	0	0	0	0	38	-1
c13613	0	28	-1	0	1	-1	39	-1	0	-1	-1	34	4	2	-1	0	0	0	-1	0	21	0	0	0	-1	0	-1	0	-1	41
c13700	0	21	0	39	14	21	0	0	21	-1	-1	8	0	0	10	-1	0	27	39	17	0	25	25	0	0	-1	8	10	47	-1
c13711	-1	0	0	-1	1	0	0	-1	45	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	14	8	-1	-1	0	-1	-1	17
c13732	0	0	0	0	1	0	0	49	-1	0	0	0	21	21	-1	0	-1	24	38	-1	0	3	0	47	-1	21	41	0	-1	-1
c13849	39	0	-1	-1	10	0	8	0	21	0	0	0	-1	-1	0	0	27	0	-1	0	0	-1	0	39	14	0	-1	0	4	21
c13905	40	28	0	10	1	0	0	-1	26	-1	0	0	0	0	0	0	21	0	0	-1	0	25	0	0	0	0	0	0	0	0
c13910	0	0	0	-1	0	-1	0	-1	21	40	0	0	32	0	-1	47	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	21
c13929	-1	4	-1	0	0	-1	0	0	-1	0	0	0	0	22	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0
c13982	-1	0	-1	0	-1	-1	-1	39	21	0	-1	-1	40	0	25	47	0	0	29	0	0	25	0	4	15	-1	34	17	47	21
c14035	6	21	26	0	1	0	0	-1	0	48	0	0	0	-1	-1	1	8	-1	-1	25	2	0	43	0	-1	1	0	0	40	0
c14099	-1	0	0	0	-1	-1	14	0	0	0	0	0	-1	0	-1	0	6	-1	0	41	-1	38	0	0	-1	0	-1	-1	-1	0
c14138	6	0	-1	0	0	24	-1	0	-1	-1	-1	41	8	0	0	27	-1	0	0	4	0	50	0	0	0	0	-1	0	0	-1
c14143	0	-1	-1	0	1	0	0	0	-1	0	0	39	14	-1	15	0	0	10	0	21	0	0	25	0	0	18	-1	-1	-1	-1
c14151	0	-1	-1	0	-1	50	0	0	-1	0	0	17	0	-1	25	-1	0	-1	0	0	-1	0	27	-1	8	0	10	16	0	0
c14252	0	0	0	0	8	32	8	-1	21	-1	0	0	0	0	0	8	27	0	0	0	-1	0	0	0	1	0	-1	20	0	-1
c14275	8	-1	-1	0	0	-1	0	0	21	0	-1	-1	0	0	0	47	32	0	0	0	42	40	0	4	0	-1	0	-1	47	21
c14338	0	-1	0	41	1	-1	0	-1	14	-1	0	0	0	0	0	0	0	26	21	32	0	13	0	10	-1	-1	10	0	0	14
c14348	0	-1	0	-1	1	0	0	0	0	0	-1	-1	14	17	-1	0	-1	0	0	0	25	0	-1	0	-1	10	-1	0	0	39
c14470	4	0	-1	0	0	34	0	36	-1	0	1	-1	-1	0	-1	0	40	0	-1	-1	8	0	27	0	40	-1	-1	-1	0	24
c14560	0	0	0	0	-1	0	0	0	-1	-1	0	0	8	-1	-1	34	0	43	-1	0	0	-1	8	0	0	0	10	0	10	0
c14596	0	0	-1	0	8	0	-1	8	21	0	0	26	-1	21	-1	0	27	0	0	-1	0	0	0	0	-1	0	-1	20	0	-1
c14624	-1	-1	-1	41	1	0	0	-1	14	0	0	0	50	0	-1	-1	0	0	50	-1	0	0	0	0	0	21	0	0	0	14
c14691	0	0	0	-1	0	21	8	0	-1	8	0	0	0	0	0	47	0	-1	0	-1	0	0	31	4	0	-1	0	0	47	21
c14727	39	41	-1	0	0	-1	-1	39	-1	0	-1	0	39	-1	16	-1	0	-1	-1	0	0	0	8	10	0	0	10	8	0	-1
c14753	-1	-1	17	-1	1	-1	-1	40	10	0	-1	-1	21	0	0	0	6	24	38	16	0	0	-1	0	0	0	0	0	0	0
c14764	0	-1	26	-1	26	0	0	-1	21	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	6	0	0	0	0	21
c14803	0	-1	21	0	1	0	14	-1	-1	0	-1	49	-1	0	-1	0	0	0	0	-1	-1	0	27	4	34	0	0	0	0	-1
c14833	-1	0	8	0	1	0	-1	40	-1	0	-1	0	0	-1	0	-1	6	-1	0	0	0	4	0	-1	0	-1	0	0	0	39
c14838	0	-1	0	0	0	-1	-1	-1	21	0	-1	0	0	-1	15	39	-1	0	0	39	0	-1	24	0	6	40	0	0	32	21
c14873	-1	4	-1	0	50	0	-1	0	-1	-1	0	0	-1	21	0	0	0	0	0	-1	21	-1	0	0	0	0	10	8	0	0
c14922	0	-1	-1	-1	1	0	0	-1	14	-1	0	-1	-1	0	0	0	0	-1	40	-1	0	0	0	0	0	-1	6	0	34	-1
c14997	39	21	0	-1	10	0	8	-1	21	-1	0	0	0	-1	0	0	27	0	0	0	0	41	0	0	0	0	-1	0	8	21
c15035	0	30	0	0	1	41	0	0	0	0	0	39	-1	0	0	0	-1	10	0	-1	0	0	0	-1	-1	18	-1	-1	0	-1
c15089	0	0	0	-1	0	0	0	0	21	-1	0	27	0	-1	49	-1	0	0	32	-1	39	39	24	4	0	-1	0	0	47	-1
c15123	0	-1	0	-1	0	17	0	0	21	0	0	0	0	0	0	0	0	26	41	0	0	-1	0	0	6	0	0	0	4	21
c15160	0	-1	14	0	-1	0	0	0	0	0	-1	0	49	0	17	-1	6	24	0	50	0	0	0	0	8	0	48	0	-1	-1
c15161	0	0	-1	0	1	0	0	0	0	0	47	0	-1	0	17	-1	6	24	0	50	21	0	0	0	-1	0	48	-1	-1	-1
c15194	0	0	-1	-1	1	-1	0	0	0	0	0	0	0	-1	-1	0	6	24	-1	32	0	0	0	0	-1	0	0	0	10	0
c15257	0	-1	0	0	1	47	26	-1	-1	0	0	0	8	0	0	0	38	-1	-1	-1	0	0	0	0	0	0	0	39	0	40
c15260	0	34	0	-1	-1	0	0	0	21	0	31	0	0	8	0	-1	-1	-1	0	0	0	0	-1	0	0	29	38	0	0	21
c15306	0	0	-1	-1	32	16	0	0	-1	-1	-1	0	0	0	25	17	32	-1	0	0	0	0	-1	0	-1	-1	10	16	-1	0
c15506	0	10	0	0	1	0	50	-1	0	0	0	-1	39	-1	-1	-1	0	0	0	-1	0	-1	16	40	-1	0	32	0	-1	0
c15604	-1	45	0	0	8	0	8	0	21	0	-1	0	21	0	0	0	27	0	0	0	40	0	0	-1	0	21	-1	20	0	21
c15659	-1	-1	0	21	1	39	-1	0	-1	0	-1	1	0	39	0	0	6	-1	0	-1	0	0	8	0	-1	-1	-1	0	17	0
c15705	0	-1	0	-1	0	18	0	0	34	21	0	0	0	50	-1	28	0	0	49	39	0	0	-1	0	-1	-1	49	0	0	0
c15722	0	-1	-1	0	1	-1	-1	-1	0	0	-1	39	14	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	13	-1
c15725	0	-1	21	-1	0	-1	-1	0	21	-1	0	1	0	39	0	47	-1	0	0	4	-1	0	0	4	47	-1	-1	0	47	-1
c15800	0	16	-1	0	0	0	21	-1	21	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	-1	38	49	14	21
c15823	0	30	0	0	1	-1	0	32	10	0	0	39	-1	-1	-1	0	0	0	-1	21	0	-1	0	0	-1	-1	0	0	4	-1
c15843	6	0	0	0	1	0	0	-1	0	0	6	0	0	-1	0	0	26	0	0	25	-1	0	14	-1	-1	1	0	-1	0	0
c15911	0	-1	0	41	-1	-1	0	-1	14	0	0	0	-1	0	-1	0	0	2	21	0	-1	0	41	0	-1	0	-1	0	0	14
c15939	0	30	0	-1	1	0	-1	49	0	-1	-1	-1	-1	-1	26	0	0	38	0	-1	8	25	4	0	0	0	0	-1	0	-1
c15942	19	0	-1	0	8	-1	0	27	21	0	-1	0	0	-1	-1	16	0	27	0	21	0	-1	0	-1	0	0	-1	-1	10	0
c15952	41	0	0	-1	1	0	0	40	0	21	4	0	0	0	-1	-1	6	24	0	-1	-1	0	-1	0	0	0	0	0	-1	0
c15962	0	-1	-1	-1	-1	-1	-1	32	-1	21	0	0	0	0	-1	-1	35	0	0	0	0	-1	22	0	0	0	-1	0	0	0
c16025	0	0	45	8	-1	-1	-1	-1	2	0	-1	0	0	0	10	41	0	-1	0	-1	10	0	30	0	0	0	0	0	6	-1
c16029	-1	-1	0	0	-1	0	-1	-1	14	-1	-1	-1	-1	0	-1	-1	-1	0	1	-1	0	0	-1	0	0	6	-1	0	34	14
c16109	0	30	27	0	1	0	-1	-1	0	0	0	39	14	-1	21	-1	0	-1	21	21	32	32	0	0	0	0	0	0	38	-1
c16224	-1	0	0	-1	-1	-1	-1	50	21	0	0	0	0	0	0	0	-1	-1	-1	0	0	10	0	-1	1	0	-1	0	0	21
c16231	0	0	-1	-1	0	-1	32	-1	-1	0	1	0	-1	50	25	0	0	0	0	-1	8	0	27	2	40	-1	10	0	10	26
c16248	0	-1	40	0	1	45	0	-1	14	-1	0	0	-1	-1	0	0	0	41	0	0	39	0	0	-1	0	0	0	-1	-1	-1
c16250	0	-1	-1	41	1	-1	0	-1	14	0	0	10	-1	0	0	0	0	0	-1	-1	21	-1	0	8	-1	4	0	0	-1	14
c16260	0	30	0	8	-1	-1	40	0	0	0	0	39	14	0	0	40	0	10	0	21	0	0	0	-1	0	18	-1	-1	0	-1
c16302	-1	0	8	0	1	0	0	40	0	0	-1	0	-1	0	32	0	6	-1	-1	-1	0	4	0	0	-1	-1	0	-1	0	39
c16303	-1	20	-1	0	1	0	0	-1	-1	0	-1	21	0	0	0	0	6	-1	0	0	0	4	0	0	0	-1	0	0	0	39
c16329	-1	0	0	-1	1	-1	0	-1	0	0	0	0	21	-1	10	-1	34	-1	0	-1	0	38	0	24	-1	0	-1	0	0	0
c16338	0	-1	0	0	0	-1	2	0	-1	-1	-1	0	8	-1	0	-1	-1	43	-1	0	0	-1	8	-1	0	-1	10	0	10	0
c16431	-1	32	0	39	1	-1	0	0	0	-1	39	0	10	0	0	0	6	-1	0	0	-1	-1	-1	0	10	0	0	-1	-1	25
c16447	-1	0	0	0	1	0	-1	-1	0	0	1	0	21	-1	10	-1	34	-1	0	0	0	41	0	-1	0	26	-1	17	0	-1
c16459	0	0	0	0	1	0	0	40	0	0	40	0	0	0	-1	0	6	24	0	-1	0	-1	16	0	0	0	0	0	0	0
c16472	-1	-1	-1	-1	0	0	39	0	-1	4	0	0	-1	0	28	0	-1	15	38	0	32	0	0	0	0	4	10	0	0	0
c16495	-1	32	0	39	1	-1	0	0	48	-1	39	8	10	2	0	0	6	-1	0	38	44	38	-1	0	10	0	0	-1	0	0
c16508	0	0	0	24	1	-1	0	10	-1	0	10	0	10	0	26	0	6	24	38	21	0	-1	21	0	0	0	-1	0	10	-1
c16523	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	26	0	14	0	0	-1	10	0	0	-1
c16531	0	0	0	-1	0	-1	39	-1	-1	0	0	-1	0	16	25	0	0	-1	17	0	-1	0	0	0	0	0	-1	25	0	48
c16541	-1	0	0	-1	1	34	-1	4	-1	0	21	0	0	0	0	-1	6	-1	0	8	0	-1	-1	0	0	21	0	0	0	-1
