cellBC	cell_state
c29339	-5
c29381	-2
c29409	-5
c29413	-9
c29469	-4
c29496	-2
c29531	-13
c29536	-13
c29537	-13
c29572	-13
c29574	-2
c29584	-2
c29595	-16
c29603	-6
c29618	-2
c29621	-5
c29622	-3
c29623	-3
c29637	-5
c29648	-9
c29687	-2
c29695	-4
c29703	-6
c29708	-13
c29733	-16
c29735	-9
c29740	-3
c29741	-3
c29754	-16
c29763	-5
c29767	-3
c29779	-2
c29789	-13
c29795	-6
c29799	-6
c29803	-13
c29807	-9
c29815	-5
c29833	-13
c29856	-5
c29875	-5
c29881	-13
c29883	-9
c29901	-16
c29905	-16
c29906	-5
c29907	-5
c29923	-6
c29924	-2
c29960	-4
c29987	-6
c30000	-5
c30005	-2
c30016	-6
c30017	-6
c30049	-2
c30053	-5
c30055	-5
c30063	-6
c30069	-2
c30072	-6
c30078	-9
c30083	-16
c30092	-4
c30106	-13
c30117	-16
c30129	-2
c30149	-5
c30189	-16
c30190	-3
c30191	-3
c30220	-13
c30238	-2
c30248	-3
c30249	-3
c30273	-5
c30277	-6
c30299	-2
c30304	-9
c30317	-13
c30326	-2
c30339	-2
c30351	-16
c30362	-13
c30377	-13
c30378	-9
c30389	-9
c30394	-9
c30405	-13
c30406	-3
c30419	-2
c30446	-13
c30473	-9
c30479	-5
c30480	-13
c30482	-4
c30483	-4
c30484	-2
c30504	-13
c30512	-6
c30558	-2
c30563	-2
c30571	-16
c30574	-16
c30577	-5
c30598	-13
c30604	-4
c30616	-9
c30618	-3
c30619	-3
c30624	-4
c30625	-4
c30642	-3
c30652	-2
c30654	-5
c30659	-2
c30660	-6
c30673	-6
c30676	-3
c30677	-3
c30679	-16
c30690	-13
c30699	-16
c30706	-13
c30710	-3
c30711	-3
c30720	-13
c30725	-9
c30747	-6
c30749	-5
c30755	-5
c30782	-9
c30788	-13
c30820	-16
c30831	-6
c30875	-13
c30884	-4
c30885	-4
c30897	-13
c30903	-13
c30936	-5
c30955	-16
c30956	-5
c30963	-9
c30965	-16
c30982	-2
c30998	-4
c30999	-4
c31020	-6
c31034	-9
c31047	-9
c31055	-2
c31070	-16
c31076	-4
c31077	-4
c31102	-13
c31113	-6
c31117	-9
c31150	-5
c31188	-16
c31218	-16
c31243	-3
c31282	-16
c31285	-13
c31304	-4
c31313	-5
c31334	-4
c31337	-13
c31340	-16
c31351	-5
c31383	-6
c31389	-9
c31391	-9
c31392	-16
c31397	-4
c31408	-6
c31415	-13
c31439	-3
c31442	-5
c31447	-5
c31472	-3
c31478	-13
c31510	-3
c31511	-3
c31534	-6
c31548	-6
c31560	-16
c31563	-9
c31587	-2
c31590	-5
c31608	-9
c31648	-2
c31651	-9
c31652	-3
c31653	-3
c31663	-2
c31697	-6
c31742	-3
c31743	-3
c31748	-3
c31761	-4
c31762	-5
c31767	-4
c31785	-9
c31786	-13
c31790	-2
c31792	-16
c31802	-2
c31804	-4
c31805	-4
c31809	-5
c31814	-4
c31815	-4
c31816	-16
c31835	-13
c31847	-16
c31854	-4
c31858	-4
c31859	-4
c31885	-13
c31888	-3
c31889	-3
c31890	-4
c31902	-16
c31905	-9
c31908	-6
c31941	-3
c31942	-3
c31943	-3
c31944	-3
c31947	-6
c31954	-6
c31968	-16
c31988	-3
c32000	-4
c32001	-4
c32026	-4
c32027	-4
c32028	-16
c32037	-5
c32049	-4
c32074	-6
c32098	-4
c32100	-6
c32134	-13
c32136	-16
c32151	-4
c32170	-16
c32191	-13
c32204	-4
c32210	-16
c32223	-2
c32244	-4
c32245	-4
c32263	-6
c32266	-13
c32269	-9
c32282	-3
c32292	-13
c32297	-16
c32315	-6
c32341	-4
c32374	-6
c32379	-4
c32393	-9
c32408	-5
c32410	-4
c32411	-4
c32420	-13
c32445	-6
c32447	-6
c32450	-6
c32466	-6
c32478	-13
c32493	-13
c32500	-16
c32510	-2
c32537	-5
c32544	-4
c32553	-5
c32577	-16
c32589	-5
c32590	-6
c32591	-6
c32598	-16
c32601	-4
c32610	-9
c32621	-6
c32630	-5
c32646	-6
c32648	-9
c32666	-3
c32692	-16
c32694	-4
c32696	-16
c32702	-16
c32712	-9
c32728	-5
c32736	-4
c32743	-5
c32755	-5
c32772	-2
c32781	-6
c32787	-3
c32805	-6
c32809	-5
c32820	-9
c32824	-16
c32827	-2
c32866	-3
c32869	-16
c32873	-2
c32892	-2
c32898	-16
c32911	-2
c32935	-2
c32952	-5
c32954	-9
c32997	-5
c33004	-6
c33007	-5
c33022	-16
c33023	-16
c33026	-4
c33027	-4
c33035	-6
c33038	-16
c33047	-16
c33071	-9
c33076	-16
c33077	-16
c33081	-16
c33092	-3
c33128	-13
c33130	-9
c33151	-13
c33155	-4
c33168	-5
c33190	-2
c33238	-9
c33243	-2
c33247	-4
c33252	-6
c33255	-13
c33257	-9
c33258	-4
c33263	-13
c33265	-6
c33266	-6
c33269	-16
c33272	-3
c33273	-3
c33275	-9
c33277	-4
c33303	-2
c33304	-2
c33306	-2
c33308	-13
c33323	-6
c33328	-13
c33343	-16
c33345	-6
c33351	-9
c33366	-16
c33372	-13
c33400	-4
c33403	-2
c33407	-6
c33413	-3
c33418	-9
c33429	-13
c33432	-9
c33435	-5
c33445	-5
c33458	-3
c33459	-3
c33491	-2
c33493	-16
c33560	-2
c33567	-6
c33570	-5
c33577	-2
c33582	-6
c33608	-5
c33615	-2
c33630	-9
c33680	-2
c33688	-16
c33704	-3
c33705	-3
c33737	-5
c33738	-3
c33739	-3
c33741	-13
c33745	-2
c33746	-9
c33749	-2
c33759	-13
c33770	-9
c33771	-9
c33785	-6
c33786	-4
c33787	-4
c33793	-5
c33799	-2
c33800	-4
c33809	-9
c33812	-5
c33814	-5
c33828	-9
c33857	-6
c33865	-13
c33870	-5
c33881	-6
c33886	-5
c33915	-5
c33926	-9
c33943	-6
c33948	-6
c33952	-3
c33953	-3
c33958	-9
c34003	-4
c34016	-5
c34018	-16
c34032	-6
c34033	-6
c34040	-9
c34048	-6
c34049	-6
c34056	-16
c34064	-2
c34065	-2
c34066	-16
c34067	-16
c34100	-13
c34104	-9
c34123	-16
c34142	-13
c34152	-9
c34175	-13
c34199	-13
c34223	-9
c34247	-5
c34248	-6
c34252	-13
c34265	-3
c34273	-9
c34305	-9
c34306	-5
c34320	-5
c34327	-4
c34329	-13
c34373	-6
c34381	-9
c34401	-13
c34409	-4
c34415	-9
c34416	-16
c34427	-9
c34435	-5
c34469	-2
c34488	-5
c34494	-3
c34495	-3
c34498	-9
c34500	-6
c34506	-9
c34533	-9
c34536	-13
c34562	-13
c34570	-9
c34571	-9
c34589	-13
c34595	-9
c34604	-6
c34606	-3
c34608	-5
c34636	-3
c34637	-3
c34641	-9
c34669	-5
c34689	-16
c34720	-6
c34723	-16
c34739	-4
c34753	-6
c34755	-16
c34764	-16
c34769	-13
c34783	-4
c34784	-6
c34808	-5
c34813	-5
c34815	-5
c34852	-2
c34907	-5
c34921	-13
c34934	-9
c34938	-4
c34942	-6
c34968	-4
c34994	-4
c34995	-4
c35000	-5
c35001	-5
c35024	-6
c35025	-6
c35026	-5
c35052	-3
c35053	-3
c35062	-13
c35096	-9
c35099	-9
c35123	-16
c35153	-13
c35154	-13
c35157	-2
c35163	-5
c35167	-4
c35178	-4
c35179	-4
c35192	-3
c35196	-13
c35216	-5
c35220	-5
c35236	-2
c35244	-13
c35246	-4
c35247	-4
c35266	-3
c35267	-3
c35277	-13
c35280	-6
c35284	-2
c35306	-9
c35312	-3
c35316	-4
c35317	-4
c35324	-13
c35326	-13
c35330	-6
c35336	-3
c35337	-3
c35352	-6
c35358	-16
c35373	-13
c35382	-3
c35383	-3
c35394	-4
c35395	-4
c35397	-13
c35398	-6
c35400	-2
c35407	-13
c35413	-3
c35417	-3
c35421	-16
c35424	-5
c35431	-2
c35432	-2
c35449	-3
c35452	-9
c35455	-13
c35461	-2
c35470	-16
c35472	-2
c35476	-5
c35479	-3
c35485	-3
c35498	-16
c35509	-4
c35511	-13
c35520	-9
c35529	-2
c35530	-16
c35544	-9
c35550	-9
c35555	-5
c35559	-13
c35560	-2
c35568	-13
c35571	-6
c35575	-6
c35608	-9
c35621	-4
c35634	-4
c35635	-4
c35646	-13
c35670	-9
c35678	-16
c35679	-16
c35681	-3
c35694	-5
c35697	-13
c35698	-9
c35727	-6
c35731	-16
c35751	-9
c35760	-3
c35761	-3
c35762	-9
c35795	-16
c35810	-16
c35822	-3
c35832	-6
c35834	-16
c35838	-4
c35856	-6
c35857	-6
c35895	-5
c35897	-6
c35900	-6
c35925	-9
c35929	-5
c35931	-9
c35937	-13
c35952	-5
c35960	-9
c35966	-2
c35968	-9
c35975	-5
c35979	-13
c35989	-2
c35997	-4
c36008	-2
c36009	-2
c36012	-16
c36021	-13
c36046	-13
c36052	-13
c36056	-6
c36058	-6
c36061	-16
c36076	-3
c36077	-3
c36078	-4
c36079	-4
c36088	-13
c36090	-9
c36092	-6
c36106	-6
c36107	-6
c36110	-3
c36111	-3
c36113	-5
c36122	-6
c36125	-2
c36128	-16
c36147	-13
c36151	-4
c36153	-2
c36165	-9
c36209	-2
c36211	-5
c36218	-2
c36219	-2
c36221	-16
c36228	-4
c36230	-5
c36255	-5
c36256	-16
c36276	-2
c36286	-9
c36301	-13
