cellBC	cell_state
c2033	-13
c2490	-10
c3155	-10
c4007	-6
c4011	-1
c4091	-13
c4163	-10
c4373	-13
c4783	-8
c4951	-6
c5070	-5
c5147	-13
c5161	-6
c5308	-8
c5343	-8
c5374	-5
c5756	-1
c5780	-6
c6071	-14
c6313	-4
c6577	-1
c6676	-5
c6720	-14
c6806	-4
c7059	-6
c7277	-8
c7300	-8
c7476	-13
c7718	-14
c7720	-13
c7778	-1
c7911	-1
c7947	-8
c8092	-10
c8174	-1
c8253	-13
c8355	-1
c8453	-8
c8455	-13
c8579	-13
c8580	-10
c8669	-8
c8717	-1
c8786	-4
c8807	-4
c8821	-13
c9062	-13
c9185	-4
c9225	-13
c9357	-5
c9368	-6
c9514	-1
c9586	-1
c9786	-8
c9790	-1
c9946	-4
c10114	-10
c10160	-6
c10180	-13
c10223	-14
c10235	-10
c10260	-6
c10341	-8
c10371	-6
c10389	-13
c10399	-5
c10435	-14
c10444	-5
c10499	-4
c10503	-14
c10555	-1
c10738	-13
c10889	-10
c11012	-6
c11107	-6
c11141	-4
c11187	-8
c11227	-13
c11286	-14
c11291	-4
c11294	-5
c11302	-4
c11428	-13
c11429	-13
c11435	-5
c11460	-14
c11493	-8
c11511	-8
c11528	-5
c11536	-5
c11622	-14
c11679	-6
c11753	-14
c11798	-13
c11955	-5
c12023	-1
c12057	-8
c12066	-1
c12103	-6
c12178	-4
c12205	-10
c12349	-8
c12388	-5
c12440	-14
c12468	-14
c12515	-1
c12547	-5
c12613	-5
c12627	-4
c12628	-8
c12630	-8
c12682	-4
c12828	-13
c12944	-4
c13111	-1
c13115	-14
c13128	-5
c13155	-13
c13179	-5
c13211	-1
c13215	-8
c13259	-13
c13380	-6
c13460	-13
c13529	-5
c13531	-5
c13547	-6
c13562	-13
c13580	-6
c13588	-4
c13592	-1
c13705	-10
c13832	-1
c13851	-1
c13858	-14
c13867	-13
c13929	-8
c14007	-10
c14128	-6
c14156	-8
c14170	-5
c14176	-5
c14186	-10
c14233	-8
c14252	-8
c14280	-10
c14344	-1
c14368	-10
c14548	-4
c14700	-8
c14768	-1
c14820	-10
c14920	-10
c14953	-6
c14958	-1
c15026	-5
c15059	-1
c15118	-4
c15145	-13
c15150	-6
c15181	-5
c15232	-10
c15293	-14
c15405	-14
c15414	-5
c15460	-8
c15491	-1
c15526	-6
c15538	-10
c15605	-1
c15636	-8
c15669	-1
c15718	-1
c15748	-13
c15786	-13
c15818	-13
c15852	-5
c15921	-14
c15958	-1
c15959	-1
c16027	-8
c16082	-14
c16093	-1
c16104	-5
c16128	-13
c16129	-13
c16135	-8
c16159	-1
c16191	-14
c16200	-5
c16217	-13
c16226	-13
