cellBC	cell_state
c24408	-1
c24412	-1
c24422	-8
c24438	-4
c24443	-4
c24447	-7
c24448	-4
c24457	-9
c24477	-14
c24499	-16
c24512	-6
c24516	-14
c24523	-14
c24529	-14
c24543	-1
c24575	-6
c24578	-16
c24608	-7
c24628	-16
c24640	-8
c24646	-14
c24664	-14
c24705	-9
c24709	-1
c24742	-9
c24749	-1
c24755	-9
c24801	-9
c24802	-8
c24815	-6
c24818	-6
c24819	-6
c24838	-14
c24854	-1
c24866	-4
c24883	-1
c24911	-8
c24918	-4
c24929	-7
c24933	-14
c24950	-16
c24961	-16
c24962	-9
c24969	-1
c24978	-16
c25005	-14
c25040	-9
c25042	-4
c25090	-7
c25095	-1
c25100	-9
c25117	-1
c25135	-4
c25150	-9
c25157	-4
c25164	-9
c25166	-14
c25187	-9
c25191	-1
c25209	-14
c25249	-14
c25326	-8
c25352	-6
c25365	-9
c25375	-6
c25398	-8
c25406	-4
c25413	-6
c25429	-8
c25446	-7
c25488	-4
c25491	-4
c25513	-6
c25520	-9
c25538	-1
c25558	-9
c25607	-7
c25640	-8
c25642	-4
c25693	-8
c25704	-1
c25715	-16
c25717	-14
c25723	-1
c25743	-8
c25755	-1
c25758	-16
c25774	-14
c25792	-4
c25793	-4
c25806	-8
c25836	-9
c25864	-7
c25868	-14
c25880	-7
c25890	-16
c25892	-7
c25898	-6
c25920	-8
c25925	-6
c25932	-9
c25951	-9
c25958	-16
c25961	-4
c25993	-9
c26015	-1
c26027	-7
c26047	-9
c26066	-7
c26081	-7
c26106	-6
c26123	-6
c26137	-16
c26151	-9
c26158	-9
c26170	-4
c26176	-7
c26189	-4
c26222	-9
c26246	-16
c26250	-8
c26282	-1
c26298	-14
c26302	-6
c26310	-14
c26312	-7
c26326	-7
c26345	-6
c26350	-16
c26385	-9
c26398	-7
c26407	-6
c26409	-1
c26418	-4
c26419	-4
c26510	-14
c26529	-8
c26548	-16
c26549	-16
c26574	-8
c26579	-1
c26596	-8
c26669	-14
c26696	-16
c26710	-6
c26724	-6
c26786	-14
c26800	-8
c26808	-4
c26818	-7
c26825	-4
c26850	-6
c26863	-9
c26864	-16
c26875	-16
c26887	-6
c26891	-9
c26938	-9
c26950	-8
c26973	-9
c27007	-6
c27008	-14
c27016	-9
c27057	-6
c27061	-9
c27073	-4
c27074	-4
c27099	-4
c27116	-4
c27145	-14
c27152	-1
c27155	-14
c27167	-6
c27170	-6
c27173	-6
c27188	-9
c27195	-4
c27197	-6
c27228	-14
c27235	-7
c27247	-16
c27265	-6
c27267	-14
c27278	-1
c27287	-4
c27303	-8
c27332	-9
c27344	-16
c27348	-1
c27359	-4
c27361	-1
c27407	-16
c27408	-1
c27412	-9
c27421	-8
c27425	-1
c27446	-14
c27449	-16
c27490	-14
c27501	-7
c27523	-1
c27532	-7
c27550	-14
c27561	-8
c27584	-4
c27594	-6
c27612	-1
c27700	-9
c27703	-4
c27723	-6
c27730	-16
c27784	-16
c27786	-6
c27788	-14
c27789	-14
c27796	-1
c27804	-14
c27815	-14
c27817	-8
c27828	-8
c27829	-8
c27846	-14
c27854	-7
c27855	-7
c27869	-1
c27870	-6
c27879	-6
c27881	-9
c27925	-7
c27928	-16
c27942	-8
c27943	-8
c27950	-7
c27964	-1
c27974	-9
c28009	-16
c28017	-7
c28022	-8
c28023	-8
c28030	-6
c28041	-1
c28058	-4
c28072	-8
c28075	-1
c28080	-6
c28094	-8
c28103	-14
c28115	-9
c28120	-4
c28160	-6
c28195	-9
c28206	-9
c28232	-14
c28249	-9
c28256	-16
c28262	-4
c28283	-8
c28285	-14
c28308	-14
c28328	-9
c28338	-16
c28346	-9
c28353	-7
c28387	-1
c28389	-7
c28395	-16
c28399	-1
c28423	-4
c28432	-14
c28465	-9
c28498	-16
c28506	-16
c28513	-8
c28521	-9
c28522	-1
c28548	-1
c28590	-16
c28595	-7
c28598	-9
c28612	-6
c28633	-9
c28641	-8
c28646	-7
c28663	-9
c28680	-7
c28684	-9
c28688	-9
c28696	-7
c28710	-4
c28734	-1
c28739	-16
c28747	-7
c28779	-7
c28783	-8
c28789	-6
c28807	-1
c28814	-9
c28843	-6
c28864	-9
c28873	-6
c28876	-9
c28886	-6
c28887	-6
c28902	-6
c28909	-7
c28924	-9
c28938	-16
c28953	-14
c28963	-14
c28992	-4
c29006	-1
c29022	-4
c29038	-14
c29049	-4
c29051	-8
c29056	-16
c29061	-4
c29062	-7
c29063	-7
c29096	-16
c29097	-16
c29104	-7
c29111	-9
c29123	-14
c29131	-9
c29132	-7
c29164	-14
c29170	-16
c29175	-4
c29197	-9
c29261	-9
c29284	-7
c29287	-1
c29313	-9
c29314	-1
c29336	-4
c29338	-4
c29348	-16
c29372	-7
c29387	-8
c29390	-1
c29393	-7
c29415	-1
c29423	-4
c29432	-6
c29437	-8
c29461	-14
c29464	-6
c29479	-7
c29486	-4
c29498	-6
c29501	-8
c29558	-14
c29559	-14
c29566	-8
c29593	-6
c29604	-8
c29648	-8
c29656	-8
c29657	-8
c29669	-8
c29676	-8
c29690	-4
c29702	-4
c29715	-9
c29716	-4
c29723	-7
c29726	-6
c29750	-6
c29756	-7
c29764	-7
c29768	-9
c29770	-14
c29776	-14
c29777	-14
c29784	-8
c29809	-1
c29812	-7
c29825	-8
c29841	-14
c29844	-16
c29851	-7
c29869	-4
c29873	-1
c29882	-14
c29883	-14
c29895	-9
c29907	-16
c29968	-6
c29999	-14
c30001	-14
c30006	-16
c30014	-6
c30030	-9
c30034	-6
c30048	-14
c30050	-8
c30051	-8
c30072	-4
c30083	-6
c30108	-8
c30109	-8
c30110	-9
c30121	-14
c30136	-7
c30147	-14
c30156	-7
c30158	-14
c30161	-1
c30167	-4
c30189	-14
c30196	-8
c30222	-1
c30227	-14
c30231	-14
c30233	-8
c30241	-7
c30248	-6
c30256	-6
c30260	-14
c30297	-16
c30326	-1
c30340	-6
c30346	-1
c30353	-6
c30386	-6
c30387	-6
c30399	-6
c30400	-9
c30436	-9
c30445	-16
c30458	-14
c30459	-14
c30461	-9
c30473	-4
c30497	-9
c30512	-9
c30538	-8
c30551	-4
c30553	-7
c30557	-6
c30564	-16
c30568	-8
c30573	-16
c30577	-4
c30579	-1
c30606	-6
c30609	-7
c30625	-1
c30650	-1
c30652	-9
c30654	-4
c30655	-4
c30669	-9
c30685	-9
c30728	-6
c30765	-14
c30767	-1
c30770	-16
c30777	-1
c30784	-6
c30790	-16
c30794	-9
c30800	-16
c30807	-6
c30840	-16
c30859	-6
c30868	-8
c30869	-8
c30873	-7
c30875	-9
c30897	-6
c30911	-14
c30913	-4
c30945	-7
c30950	-14
c30956	-9
c30969	-14
c30987	-9
c30998	-14
c31007	-6
c31011	-16
c31033	-7
c31039	-6
c31044	-16
c31049	-7
c31057	-14
c31075	-7
c31095	-9
c31111	-7
c31137	-8
c31154	-1
c31159	-8
c31161	-14
c31227	-7
c31233	-9
c31283	-9
c31292	-6
c31309	-8
c31323	-16
c31329	-6
c31333	-14
c31336	-7
c31362	-7
c31363	-7
c31368	-7
c31371	-6
c31373	-7
c31382	-7
c31383	-7
c31432	-7
c31435	-6
c31446	-8
c31472	-1
c31505	-7
c31525	-9
c31526	-6
c31551	-6
c31554	-7
c31555	-7
c31559	-14
c31564	-4
c31565	-4
c31587	-1
c31588	-4
c31589	-4
c31597	-16
c31633	-16
c31637	-8
c31639	-6
c31654	-14
c31659	-1
c31663	-16
c31668	-9
c31679	-8
c31712	-8
c31737	-6
c31760	-4
c31801	-4
c31808	-7
c31809	-7
c31834	-16
c31835	-16
c31841	-14
c31845	-7
c31849	-6
c31853	-9
c31865	-4
c31886	-6
c31922	-8
c31988	-16
c32002	-4
c32003	-4
c32012	-14
c32023	-1
c32031	-4
c32035	-7
c32037	-7
c32039	-16
c32050	-4
c32057	-8
c32066	-6
c32068	-1
c32070	-8
c32104	-14
c32128	-1
c32131	-9
c32132	-8
c32143	-16
c32148	-4
c32149	-4
c32166	-7
c32170	-8
c32176	-8
c32177	-8
c32190	-9
c32196	-6
c32203	-6
c32205	-9
c32241	-8
c32245	-7
c32266	-6
c32272	-1
c32281	-14
c32290	-8
c32314	-16
c32339	-14
c32344	-6
c32346	-14
c32366	-8
c32370	-7
c32390	-7
c32394	-1
c32409	-6
c32416	-14
c32442	-16
c32450	-16
c32451	-16
c32455	-9
c32477	-7
c32500	-8
c32501	-8
c32503	-1
c32512	-6
c32516	-4
c32525	-8
c32549	-4
c32554	-1
c32590	-6
c32594	-1
c32596	-7
c32605	-4
c32626	-8
c32627	-8
c32635	-9
c32636	-8
c32637	-8
c32645	-6
c32654	-8
c32656	-1
c32659	-1
c32667	-4
c32694	-7
c32724	-7
c32731	-6
c32747	-8
c32757	-9
c32762	-4
c32763	-4
c32805	-16
c32810	-14
c32812	-16
c32818	-9
c32855	-16
c32864	-9
c32895	-8
c32900	-4
c32901	-4
c32935	-16
c32943	-16
c32944	-4
c32945	-4
c32970	-8
c32971	-8
c32987	-16
c32999	-16
c33007	-16
c33009	-16
c33013	-4
c33029	-9
c33031	-1
c33038	-7
c33039	-7
c33090	-1
c33095	-4
c33109	-1
c33114	-4
c33121	-6
c33127	-7
c33140	-8
c33146	-16
c33152	-8
c33185	-6
c33204	-14
c33219	-9
c33235	-6
c33237	-16
c33271	-6
c33278	-4
c33279	-4
c33285	-1
c33293	-1
c33295	-16
c33296	-6
c33302	-8
c33317	-9
c33341	-6
c33342	-4
c33366	-7
c33367	-7
c33372	-16
c33378	-16
c33380	-14
c33382	-14
c33388	-4
c33392	-7
c33399	-16
c33408	-6
c33412	-7
c33413	-7
c33419	-6
c33424	-16
c33439	-14
c33451	-7
c33463	-6
c33490	-4
c33491	-4
c33517	-7
c33518	-6
c33519	-6
c33538	-4
c33549	-14
c33559	-16
c33563	-9
c33583	-4
c33600	-4
c33604	-7
c33605	-7
c33623	-9
c33631	-14
c33635	-1
c33644	-16
c33651	-8
c33652	-16
c33669	-6
c33671	-14
c33711	-4
c33712	-7
c33744	-7
c33746	-9
c33751	-4
c33759	-1
c33782	-8
c33783	-8
c33815	-1
c33817	-16
c33833	-16
c33843	-14
c33844	-4
c33855	-16
c33878	-7
c33883	-7
c33896	-14
c33898	-7
c33899	-7
c33944	-4
c33946	-4
c33947	-4
c33948	-4
c33957	-9
c33994	-1
c34001	-14
c34003	-16
c34014	-7
c34054	-16
c34079	-14
c34088	-14
c34093	-4
c34094	-1
c34098	-1
c34104	-4
c34167	-16
c34171	-7
c34201	-1
c34205	-7
c34227	-14
c34250	-14
c34258	-4
c34259	-4
c34262	-6
c34272	-16
c34292	-7
c34293	-7
c34299	-7
c34310	-14
c34312	-9
c34321	-8
c34325	-1
c34329	-7
c34338	-9
c34347	-4
c34350	-1
c34355	-7
c34358	-8
c34407	-9
c34439	-16
c34442	-16
c34447	-7
c34455	-1
c34466	-1
c34481	-1
c34497	-14
c34508	-8
c34527	-4
c34538	-16
c34539	-16
c34541	-14
c34546	-1
c34549	-8
c34569	-8
c34574	-4
c34580	-7
c34584	-1
c34596	-14
c34597	-14
c34614	-8
c34615	-8
c34637	-7
c34639	-9
c34643	-9
c34652	-7
c34654	-9
c34660	-7
c34662	-9
c34668	-6
c34674	-4
c34684	-9
c34686	-4
c34703	-8
c34704	-7
c34708	-8
c34709	-8
c34713	-7
c34756	-6
c34774	-8
c34782	-16
c34790	-9
c34805	-4
c34827	-16
c34828	-9
c34838	-14
c34852	-9
c34861	-8
c34874	-4
c34879	-1
c34902	-4
c34921	-4
c34942	-6
c34974	-1
c34988	-7
c34992	-7
c34996	-14
c34998	-1
c35008	-4
c35033	-6
c35037	-8
c35044	-6
c35052	-16
c35060	-8
c35070	-6
c35076	-14
c35078	-16
c35082	-6
c35110	-1
c35122	-4
c35142	-16
c35170	-16
c35178	-14
c35179	-14
c35184	-6
c35185	-6
c35186	-14
c35195	-14
c35208	-14
c35211	-16
c35215	-14
c35226	-4
c35228	-9
c35234	-16
c35236	-16
c35276	-4
c35277	-4
c35286	-7
c35287	-7
c35295	-8
c35297	-1
c35306	-14
c35312	-1
c35330	-8
c35331	-8
c35333	-4
c35335	-8
c35345	-14
c35352	-1
c35356	-8
c35372	-1
c35390	-9
c35394	-1
c35397	-16
c35400	-14
c35407	-6
c35410	-1
c35415	-9
c35417	-7
c35424	-16
c35451	-1
c35466	-8
c35472	-8
c35491	-4
c35496	-4
c35497	-4
c35503	-9
c35508	-14
c35511	-9
c35520	-9
c35524	-9
c35528	-6
c35529	-6
c35531	-9
c35547	-14
c35566	-1
c35568	-1
c35569	-1
c35571	-8
c35582	-9
c35592	-9
c35600	-14
c35601	-14
c35607	-1
c35616	-4
c35617	-4
c35618	-8
c35620	-1
c35621	-1
c35629	-1
c35647	-7
c35657	-14
c35660	-14
c35666	-4
c35672	-16
c35676	-8
c35698	-14
c35728	-8
c35736	-9
c35743	-6
c35744	-7
c35750	-1
c35775	-8
c35777	-9
c35780	-7
c35784	-14
c35792	-9
c35794	-9
c35796	-8
c35798	-6
c35799	-6
c35810	-9
c35820	-4
c35828	-16
c35829	-16
c35884	-16
c35886	-16
c35887	-16
c35895	-6
c35900	-7
c35901	-7
c35918	-8
c35925	-1
c35929	-7
c35936	-6
c35937	-6
c35963	-8
c35966	-7
c35969	-1
c35975	-9
c35978	-14
c35981	-7
c35990	-1
c36006	-6
c36010	-1
c36011	-1
c36024	-14
c36026	-6
c36031	-14
c36047	-6
c36048	-8
c36049	-8
c36051	-6
c36055	-8
c36056	-8
c36070	-6
c36074	-9
c36114	-8
c36118	-8
c36121	-1
c36127	-16
c36134	-16
c36145	-16
c36148	-6
c36158	-16
c36164	-7
c36165	-7
c36176	-1
c36187	-1
c36196	-9
c36205	-16
c36208	-7
c36209	-7
c36247	-8
c36266	-1
c36269	-1
c36273	-1
c36283	-9
c36286	-9
c36289	-4
c36296	-9
c36306	-8
c36309	-7
c36312	-9
c36324	-14
c36325	-14
c36341	-16
c36356	-9
c36362	-14
c36364	-4
c36365	-4
c36372	-14
c36373	-14
c36374	-6
c36375	-6
c36386	-16
c36391	-6
c36394	-14
c36395	-14
c36415	-16
c36424	-9
c36459	-1
c36465	-7
