cellBC	cell_state
c18990	-10
c19017	-5
c19028	-2
c19046	-16
c19054	-16
c19101	-10
c19114	-2
c19123	-1
c19153	-5
c19156	-3
c19161	-2
c19182	-1
c19192	-1
c19249	-1
c19276	-14
c19283	-5
c19289	-3
c19310	-5
c19335	-14
c19355	-14
c19362	-6
c19365	-14
c19404	-14
c19416	-2
c19457	-1
c19473	-10
c19545	-5
c19561	-14
c19621	-2
c19680	-5
c19697	-5
c19707	-5
c19709	-3
c19751	-10
c19785	-16
c19794	-14
c19810	-1
c19814	-5
c19815	-5
c19880	-1
c19886	-14
c19919	-5
c19923	-1
c19925	-6
c19947	-3
c19948	-16
c20062	-3
c20090	-6
c20095	-6
c20171	-3
c20184	-1
c20189	-1
c20192	-14
c20232	-14
c20237	-16
c20256	-16
c20269	-3
c20287	-3
c20297	-16
c20319	-6
c20347	-14
c20350	-10
c20392	-2
c20410	-14
c20424	-14
c20425	-14
c20434	-3
c20450	-10
c20461	-5
c20482	-2
c20541	-10
c20546	-10
c20550	-16
c20593	-3
c20601	-16
c20614	-5
c20638	-3
c20657	-2
c20700	-6
c20726	-1
c20743	-2
c20747	-6
c20752	-16
c20756	-14
c20761	-5
c20768	-6
c20808	-5
c20820	-6
c20830	-2
c20873	-14
c20874	-16
c20878	-14
c20905	-6
c20934	-3
c20965	-10
c20968	-10
c20982	-10
c21005	-14
c21012	-3
c21026	-2
c21040	-16
c21054	-2
c21056	-2
c21064	-3
c21078	-14
c21136	-16
c21177	-1
c21207	-6
c21232	-1
c21249	-16
c21315	-6
c21354	-3
c21376	-2
c21381	-16
c21397	-3
c21407	-10
c21420	-10
c21433	-10
c21438	-6
c21467	-14
c21470	-14
c21478	-5
c21506	-16
c21527	-16
c21532	-6
c21557	-5
c21605	-3
c21668	-2
c21724	-3
c21727	-2
c21745	-3
c21759	-14
c21784	-14
c21840	-3
c21845	-1
c21877	-2
c21922	-5
c21956	-5
c21987	-5
c21992	-3
c22003	-5
c22025	-2
c22039	-10
c22096	-14
c22103	-5
c22121	-10
c22176	-6
c22231	-14
c22232	-6
c22253	-10
c22296	-10
c22301	-1
c22322	-2
c22328	-6
c22335	-14
c22346	-1
c22378	-16
c22407	-2
c22413	-3
c22423	-6
c22430	-6
c22436	-3
c22442	-3
c22452	-14
c22457	-10
c22464	-3
c22479	-6
c22530	-1
c22543	-2
c22549	-1
c22571	-16
c22575	-5
c22585	-10
c22587	-10
c22608	-14
c22623	-10
c22639	-16
c22646	-5
c22666	-5
c22678	-16
c22683	-1
c22690	-16
c22710	-10
c22735	-16
c22740	-5
c22783	-10
c22785	-10
c22850	-16
c22884	-14
c22912	-3
c22914	-2
c22915	-2
c22949	-5
c22956	-3
c22959	-5
c22989	-5
c23019	-5
c23024	-10
c23070	-14
c23129	-1
c23161	-1
c23181	-14
c23247	-3
c23291	-5
c23294	-16
c23315	-2
c23341	-3
c23350	-16
c23375	-14
c23384	-10
c23429	-5
c23431	-2
c23442	-1
c23471	-16
c23483	-16
c23519	-5
c23568	-6
c23580	-16
c23586	-16
c23589	-1
c23606	-6
c23608	-10
c23623	-5
c23629	-3
c23642	-2
c23649	-1
c23658	-1
c23685	-1
c23698	-14
c23701	-5
c23708	-1
c23737	-1
c23757	-16
c23763	-10
c23792	-2
c23801	-16
c23835	-16
c23847	-16
c23860	-16
c23898	-16
c23903	-3
c23918	-5
c23933	-16
c23980	-6
c23983	-3
c24011	-10
c24028	-1
c24071	-14
c24076	-3
c24090	-6
c24091	-6
c24113	-14
c24138	-6
c24142	-10
c24146	-10
c24165	-2
c24171	-10
c24174	-14
c24181	-5
c24184	-3
c24205	-5
c24214	-5
c24229	-3
c24272	-6
c24279	-1
c24284	-14
c24285	-14
c24313	-2
c24341	-5
c24356	-6
c24362	-6
c24379	-5
c24401	-1
c24433	-3
c24438	-6
c24439	-6
c24444	-3
c24445	-3
c24465	-1
c24519	-16
c24527	-6
c24538	-6
c24558	-1
c24614	-6
c24617	-16
c24641	-10
c24643	-6
c24652	-16
c24653	-16
c24669	-14
c24683	-3
c24695	-5
c24698	-3
c24703	-3
c24720	-2
c24743	-10
c24765	-1
c24776	-6
c24786	-2
c24825	-14
c24826	-5
c24831	-2
c24840	-6
c24842	-2
c24853	-3
c24870	-1
c24959	-16
c24968	-14
c24971	-6
c24972	-5
c25003	-10
c25011	-2
c25014	-6
c25018	-14
c25020	-3
c25060	-16
c25063	-1
c25064	-5
c25092	-1
c25104	-6
c25105	-6
c25117	-2
c25121	-3
c25151	-2
c25156	-3
c25176	-16
c25191	-16
c25220	-3
c25257	-6
c25317	-6
c25360	-10
c25361	-10
c25374	-3
c25395	-2
c25410	-1
c25430	-14
c25448	-14
c25454	-3
c25459	-2
c25472	-2
c25491	-14
c25499	-16
c25535	-16
c25586	-16
c25599	-14
c25606	-14
c25613	-14
c25650	-2
c25656	-6
c25660	-10
c25664	-6
c25682	-1
c25696	-14
c25710	-5
c25712	-16
c25735	-5
c25747	-16
c25758	-1
c25761	-6
c25815	-1
c25818	-1
c25854	-2
c25861	-6
c25885	-5
c25926	-2
c25944	-2
c25961	-3
c25986	-1
c25997	-16
c26038	-2
c26041	-5
c26055	-5
c26057	-16
c26085	-5
c26101	-10
c26113	-14
c26116	-1
c26117	-1
c26118	-2
c26128	-14
c26156	-5
c26166	-2
c26168	-1
c26195	-14
c26232	-10
c26237	-6
c26258	-6
c26259	-6
c26268	-1
c26280	-5
c26312	-16
c26324	-16
c26328	-3
c26335	-14
c26366	-3
c26380	-5
c26395	-3
c26398	-6
c26399	-6
c26435	-10
c26444	-16
c26453	-10
c26456	-2
c26460	-6
c26461	-6
c26478	-6
c26479	-6
c26488	-3
c26493	-2
c26526	-3
c26529	-16
c26543	-16
c26553	-14
c26556	-2
c26562	-6
c26585	-16
c26588	-1
c26599	-1
c26637	-2
c26644	-2
c26646	-3
c26647	-3
c26669	-14
c26688	-14
c26696	-1
c26714	-1
c26734	-2
c26736	-2
c26740	-6
c26761	-1
c26774	-2
c26787	-16
c26788	-1
c26790	-10
c26791	-10
c26823	-1
c26853	-5
c26866	-2
c26901	-10
c26904	-10
c26908	-10
c26925	-14
c26932	-5
c26933	-5
c26942	-1
c26943	-1
c26944	-1
c26945	-1
c26946	-6
c26947	-6
c27000	-5
c27001	-5
c27008	-5
c27014	-6
c27015	-6
c27035	-2
c27051	-5
c27081	-3
c27085	-6
c27086	-14
c27095	-6
c27108	-6
c27111	-14
c27136	-16
c27147	-3
c27158	-6
c27168	-2
c27180	-10
c27181	-10
c27195	-16
c27209	-14
c27212	-2
c27216	-3
c27243	-14
c27253	-2
c27291	-1
c27298	-1
c27301	-3
c27302	-2
c27303	-2
c27313	-1
c27321	-6
c27330	-10
c27341	-2
c27351	-16
c27352	-3
c27382	-5
c27384	-2
c27391	-14
c27398	-5
c27401	-10
c27403	-3
c27423	-1
c27426	-16
c27432	-1
c27443	-1
c27446	-1
c27471	-5
c27499	-6
c27502	-3
c27509	-5
c27520	-6
c27546	-3
c27569	-5
c27571	-5
c27615	-6
c27619	-14
c27626	-6
c27627	-6
c27657	-5
c27664	-3
c27676	-1
c27708	-10
c27743	-2
c27748	-10
c27760	-3
c27763	-10
c27787	-6
c27795	-10
c27808	-1
c27834	-14
c27880	-3
c27889	-3
c27912	-3
c27920	-5
c27921	-5
c27938	-5
c27947	-1
c27954	-1
c27965	-1
c27969	-6
c27982	-16
c28004	-14
c28023	-14
c28028	-1
c28033	-14
c28035	-14
c28079	-6
c28093	-16
c28100	-10
c28101	-10
c28125	-1
c28132	-3
c28153	-16
c28165	-6
c28168	-6
c28225	-10
c28256	-5
c28265	-2
c28273	-14
c28290	-14
c28300	-2
c28346	-3
c28352	-1
c28371	-1
c28415	-3
c28427	-5
c28429	-1
c28438	-10
c28439	-10
c28450	-16
c28465	-16
c28466	-1
c28476	-6
c28480	-6
c28481	-6
c28482	-2
c28528	-2
c28533	-2
c28617	-10
c28624	-6
c28625	-6
c28633	-1
c28640	-14
c28645	-2
c28674	-6
c28675	-6
c28677	-1
c28713	-10
c28721	-2
c28737	-3
c28738	-6
c28741	-6
c28802	-14
c28805	-2
c28819	-2
c28828	-14
c28833	-5
c28835	-3
c28858	-3
c28860	-1
c28865	-5
c28873	-6
c28887	-14
c28891	-6
c28896	-3
c28906	-6
c28914	-6
c28916	-16
c28919	-10
c28922	-2
c28936	-10
c28973	-2
c28975	-6
c29017	-16
c29039	-2
c29040	-1
c29047	-16
c29050	-5
c29051	-5
c29070	-2
c29073	-6
c29084	-5
c29086	-2
c29088	-2
c29090	-10
c29098	-10
c29104	-16
c29110	-1
c29113	-3
c29143	-1
c29168	-1
c29171	-16
c29185	-2
c29193	-1
c29210	-2
c29216	-16
c29224	-10
c29225	-10
c29231	-6
c29248	-1
c29269	-14
c29279	-5
c29307	-14
c29310	-2
c29326	-16
c29328	-6
c29365	-2
c29376	-5
c29383	-3
c29391	-5
c29399	-2
c29427	-10
c29428	-14
c29458	-16
c29461	-3
c29466	-10
c29468	-10
c29480	-5
c29502	-10
c29515	-10
c29516	-2
c29526	-3
c29529	-6
c29530	-14
c29531	-14
c29561	-10
c29568	-16
c29572	-10
c29634	-1
c29635	-1
c29640	-10
c29641	-10
c29642	-2
c29643	-2
c29644	-10
c29667	-6
c29701	-14
c29703	-10
c29711	-16
c29712	-14
c29715	-14
c29721	-2
c29758	-10
c29759	-10
c29771	-5
c29780	-5
c29781	-5
c29783	-14
c29785	-1
c29802	-5
c29805	-1
c29833	-10
c29834	-14
c29855	-14
c29866	-3
c29912	-1
c29931	-5
c29960	-16
c29962	-10
c29978	-10
c30006	-5
c30007	-5
c30008	-5
c30009	-5
c30017	-1
c30023	-14
c30038	-1
c30053	-6
c30054	-1
c30064	-6
c30078	-2
c30079	-2
c30084	-16
c30091	-3
c30098	-10
c30099	-10
c30116	-5
c30133	-5
c30135	-3
c30146	-10
c30192	-14
c30239	-14
c30240	-2
c30249	-6
c30266	-14
c30276	-10
c30277	-10
c30294	-3
c30303	-16
c30312	-2
c30342	-16
c30356	-1
c30360	-1
c30368	-16
c30375	-14
c30382	-5
c30392	-5
c30402	-10
c30439	-1
c30454	-10
c30455	-10
c30543	-1
c30582	-16
c30593	-3
c30629	-10
c30634	-14
c30647	-3
c30651	-6
c30678	-5
c30679	-5
c30680	-2
c30683	-10
c30694	-3
c30709	-3
c30712	-3
c30716	-10
c30721	-10
c30737	-14
c30745	-1
c30754	-1
c30772	-5
c30794	-3
c30797	-6
c30799	-2
c30824	-6
c30829	-1
c30840	-16
c30867	-16
c30871	-3
c30872	-16
c30876	-2
c30880	-16
c30902	-14
c30913	-1
c30926	-16
c30946	-3
c30968	-10
c30971	-14
c30979	-16
c31005	-1
c31006	-1
c31016	-1
c31022	-16
c31025	-3
c31030	-2
c31031	-2
c31044	-2
c31053	-5
c31054	-16
c31055	-16
c31091	-3
c31093	-3
c31107	-14
c31108	-3
c31115	-6
c31118	-14
c31123	-16
c31136	-16
c31138	-5
c31143	-5
c31147	-3
c31150	-10
c31164	-3
c31187	-16
c31195	-3
c31212	-6
c31229	-5
c31235	-5
c31246	-10
c31247	-10
c31252	-3
c31255	-1
c31296	-6
c31310	-3
c31317	-16
c31352	-14
c31356	-14
c31364	-5
c31372	-16
c31391	-16
c31396	-1
c31410	-3
c31416	-5
c31427	-2
c31439	-3
c31456	-2
c31475	-2
c31482	-6
c31483	-6
c31489	-6
c31494	-2
c31542	-16
c31553	-1
c31556	-3
c31561	-2
c31568	-3
c31592	-10
c31608	-5
c31615	-10
c31620	-10
c31633	-1
c31642	-2
c31660	-6
c31677	-6
c31681	-16
c31695	-1
c31700	-6
c31705	-1
c31706	-16
c31741	-6
c31755	-16
c31773	-1
c31780	-1
c31783	-16
c31791	-16
c31814	-14
c31817	-16
c31835	-6
c31865	-10
c31880	-16
c31889	-10
c31891	-3
c31903	-10
c31911	-10
c31940	-16
c31947	-14
c31957	-5
c31962	-6
c32011	-6
c32044	-2
c32048	-6
c32054	-5
c32064	-1
c32069	-14
c32072	-6
c32073	-6
c32077	-10
c32087	-14
c32089	-5
c32108	-10
c32117	-5
c32118	-3
c32128	-2
c32148	-5
c32149	-5
c32152	-6
c32160	-3
c32177	-2
c32178	-6
c32179	-6
c32185	-1
c32186	-6
c32187	-6
c32196	-5
c32203	-3
c32227	-2
c32234	-2
c32237	-1
c32249	-1
c32262	-3
c32266	-16
c32281	-3
c32286	-16
c32295	-16
c32297	-10
c32298	-5
c32299	-5
c32319	-14
c32321	-14
c32322	-16
c32346	-3
c32380	-6
c32386	-16
c32397	-1
c32412	-2
c32413	-2
c32421	-3
c32449	-3
c32483	-10
c32486	-1
c32488	-6
c32489	-6
c32490	-10
c32502	-2
c32519	-10
c32525	-3
c32530	-10
c32541	-16
c32548	-3
c32551	-16
c32581	-3
c32602	-3
c32619	-5
c32625	-14
c32626	-5
c32637	-3
c32650	-10
c32663	-6
c32690	-5
c32691	-5
c32699	-2
c32704	-5
c32736	-16
c32762	-2
c32764	-3
c32778	-2
c32782	-10
c32788	-2
c32806	-3
c32822	-1
c32833	-10
c32836	-5
c32837	-5
c32855	-10
c32879	-10
c32880	-14
c32881	-14
c32899	-2
c32925	-6
c32934	-2
c32950	-3
c32952	-3
c32953	-3
c32968	-3
c32986	-10
c32988	-3
c32995	-10
c33014	-3
c33027	-14
c33029	-2
c33030	-1
c33037	-10
c33038	-14
c33057	-6
c33071	-1
c33076	-3
c33102	-1
c33113	-14
c33125	-2
c33127	-1
c33135	-2
c33144	-10
c33145	-10
c33149	-14
c33181	-14
c33188	-6
c33192	-3
c33224	-5
c33239	-3
c33261	-1
c33266	-14
c33270	-6
c33272	-1
c33276	-2
c33289	-5
c33302	-14
c33323	-6
c33324	-10
c33342	-6
c33349	-6
c33352	-10
c33354	-2
c33357	-3
c33358	-6
c33363	-5
c33374	-5
c33380	-16
c33401	-14
c33409	-10
c33413	-1
c33416	-16
c33434	-1
c33443	-14
c33479	-14
c33483	-16
c33491	-1
c33501	-16
c33502	-5
c33503	-5
c33506	-14
c33525	-5
c33534	-3
c33549	-16
c33565	-3
c33571	-14
c33580	-1
c33585	-3
c33586	-16
c33594	-14
c33597	-1
c33598	-1
c33607	-10
c33612	-16
c33620	-3
c33656	-2
c33659	-2
c33662	-14
c33688	-5
c33689	-5
c33691	-2
c33693	-16
c33727	-10
c33745	-1
c33748	-14
c33754	-14
c33772	-1
c33774	-14
c33782	-1
c33784	-6
c33788	-16
c33809	-14
c33815	-2
c33817	-10
c33818	-5
c33819	-5
c33823	-1
c33838	-6
c33839	-6
c33840	-10
c33852	-5
c33853	-5
c33871	-16
c33886	-10
c33887	-10
c33892	-3
c33898	-6
c33917	-14
c33918	-16
c33929	-5
c33948	-14
c33950	-6
c33961	-10
c33965	-14
c33979	-2
c33998	-1
c34003	-16
c34008	-10
c34009	-10
c34042	-16
c34047	-14
c34055	-16
c34072	-2
c34093	-16
c34142	-2
c34172	-2
c34177	-2
c34178	-6
c34198	-1
c34199	-1
c34210	-14
c34212	-6
c34218	-5
c34223	-3
c34238	-16
c34247	-14
c34255	-2
c34256	-2
c34257	-2
c34267	-3
c34268	-1
c34273	-3
c34274	-16
c34303	-14
c34323	-3
c34360	-16
c34398	-1
c34406	-1
c34415	-10
c34422	-16
c34430	-1
c34446	-2
c34450	-2
c34454	-2
c34463	-10
c34465	-1
c34479	-3
c34487	-16
c34490	-3
c34508	-10
c34509	-10
c34510	-10
c34516	-16
c34531	-5
c34551	-5
c34579	-14
c34581	-2
c34597	-16
c34649	-6
c34650	-14
c34654	-3
c34667	-14
c34688	-2
c34694	-5
c34732	-14
c34739	-5
c34741	-2
c34760	-14
c34768	-5
c34769	-5
c34772	-16
c34795	-3
c34819	-16
c34822	-14
c34828	-10
c34829	-10
c34844	-16
c34859	-14
c34864	-1
c34888	-5
c34898	-14
c34901	-5
c34902	-10
c34903	-10
c34952	-10
c34959	-1
c34972	-16
c34979	-16
c34984	-2
c34998	-10
c35004	-1
c35014	-5
c35052	-2
c35059	-14
c35062	-1
c35064	-2
c35066	-2
c35069	-5
c35079	-1
c35080	-1
c35099	-16
c35119	-1
c35120	-10
c35121	-10
c35128	-6
c35129	-6
c35131	-10
c35133	-3
c35135	-5
c35141	-6
c35143	-1
c35147	-6
c35154	-5
c35155	-5
c35157	-5
c35176	-3
c35191	-2
c35199	-6
c35201	-6
c35278	-2
c35302	-3
c35303	-3
c35327	-2
c35333	-14
c35341	-14
c35351	-14
c35369	-3
c35386	-10
c35390	-6
c35407	-14
c35429	-3
c35449	-3
c35468	-5
c35472	-10
c35493	-10
c35498	-1
c35499	-1
c35506	-16
c35509	-6
c35513	-16
c35518	-3
c35520	-16
c35534	-14
c35547	-2
c35548	-16
c35555	-14
c35559	-6
c35581	-16
c35602	-1
c35623	-1
c35624	-5
c35627	-14
c35647	-14
c35669	-2
c35672	-1
c35674	-2
c35693	-3
c35699	-2
c35702	-1
c35706	-3
c35716	-5
c35717	-5
c35731	-5
c35746	-10
c35774	-16
c35783	-14
c35787	-6
c35798	-1
c35811	-1
c35814	-1
c35833	-3
c35843	-5
c35863	-5
c35877	-3
c35880	-14
c35882	-10
c35886	-6
c35890	-2
c35902	-6
c35906	-5
c35907	-5
c35908	-6
c35910	-6
c35953	-5
c35967	-3
c35993	-3
c35995	-3
c35997	-2
c36004	-14
c36035	-3
c36047	-10
c36053	-1
c36054	-16
c36056	-6
c36071	-1
c36074	-6
c36076	-3
c36079	-5
c36108	-2
c36123	-16
c36148	-2
c36150	-3
c36154	-16
c36168	-6
c36174	-3
c36176	-5
c36180	-5
c36186	-3
c36249	-6
c36250	-16
c36253	-16
c36328	-14
c36332	-10
c36333	-10
c36345	-1
c36354	-16
c36383	-10
c36384	-2
c36385	-2
c36423	-5
c36426	-6
c36427	-6
c36428	-6
c36430	-6
c36444	-2
c36447	-16
c36452	-16
c36490	-10
c36496	-16
