	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1206	-1	-1	-1	0	0	49	-1	0	0	38	0	12	-1	-1	0	8	3	0	4	-1	43	0	41	0	-1	0	6	31	-1	-1
c2156	0	32	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	37
c3044	0	41	7	4	0	0	0	0	-1	0	43	0	0	0	0	-1	0	-1	4	-1	50	0	0	40	-1	-1	31	0	41	0
c3907	-1	-1	-1	0	-1	43	41	0	0	-1	0	21	0	4	-1	0	0	11	4	18	-1	0	0	12	-1	0	-1	0	13	12
c4709	28	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	43	-1	4	38	0	0	0	0	-1	21	37	0	-1	0
c5130	0	0	0	0	-1	18	0	-1	0	45	31	-1	28	21	0	0	0	19	-1	-1	0	0	0	-1	-1	15	0	11	0	0
c5428	0	0	0	0	31	0	0	0	30	45	0	-1	28	0	0	43	-1	0	4	0	0	0	0	0	-1	13	0	-1	0	0
c5544	0	0	0	0	-1	18	5	41	0	-1	0	21	-1	21	0	48	-1	19	-1	-1	-1	-1	0	0	-1	50	-1	11	-1	21
c5745	-1	21	-1	0	0	18	0	-1	0	-1	-1	0	38	0	-1	0	43	0	-1	38	0	0	0	0	-1	21	37	7	0	45
c5939	0	0	0	0	0	0	0	2	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	50	23	0	-1
c6068	0	0	0	-1	0	0	-1	-1	-1	45	0	0	28	0	-1	0	0	0	-1	-1	43	0	0	0	-1	0	0	0	0	0
c6683	0	0	0	-1	-1	-1	0	0	0	0	-1	48	0	0	0	0	-1	0	4	0	48	-1	7	0	-1	-1	16	4	0	16
c6689	0	18	48	0	0	43	0	0	0	0	0	-1	27	0	-1	0	41	12	4	0	-1	0	0	12	-1	0	21	0	0	-1
c6790	0	0	41	-1	0	-1	35	12	49	0	0	-1	18	0	0	0	3	40	-1	0	0	0	-1	0	-1	0	0	0	0	-1
c6963	0	0	7	0	-1	0	0	35	21	-1	43	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	40	0	-1	41	-1
c7052	0	0	-1	-1	-1	0	13	23	41	7	0	0	0	0	0	31	-1	0	4	0	0	0	-1	0	-1	0	0	27	38	0
c7065	-1	28	41	-1	0	28	0	-1	0	-1	0	28	41	-1	-1	-1	3	0	-1	4	-1	0	3	0	-1	0	0	43	-1	39
c7108	43	13	0	-1	0	0	36	-1	0	0	0	0	0	0	0	-1	3	0	4	-1	-1	0	0	0	-1	0	0	0	0	0
c7139	0	43	41	0	0	0	26	0	50	25	0	0	0	0	0	0	3	19	4	0	26	0	43	0	-1	-1	0	23	0	0
c7176	-1	0	7	0	0	0	0	0	-1	28	0	-1	-1	6	22	-1	0	0	4	-1	42	-1	0	0	-1	0	0	-1	13	0
c7214	0	0	49	-1	0	0	13	0	41	0	19	0	43	31	0	0	18	-1	-1	-1	0	37	0	27	-1	-1	-1	-1	0	5
