cellBC	cell_state
c30491	-6
c30524	-13
c30544	-13
c30554	-6
c30563	-5
c30569	-13
c30579	-6
c30592	-13
c30594	-6
c30598	-13
c30604	-5
c30615	-2
c30623	-9
c30634	-9
c30635	-9
c30636	-6
c30637	-6
c30638	-3
c30644	-9
c30650	-16
c30660	-3
c30665	-6
c30668	-2
c30683	-9
c30721	-4
c30763	-2
c30778	-16
c30779	-16
c30794	-5
c30808	-3
c30814	-9
c30850	-5
c30855	-3
c30865	-2
c30880	-3
c30886	-4
c30887	-4
c30900	-3
c30901	-3
c30907	-2
c30914	-5
c30915	-5
c30938	-13
c30940	-9
c30949	-9
c30950	-2
c30952	-9
c30966	-4
c30967	-4
c30977	-13
c30991	-4
c30992	-16
c31001	-5
c31002	-3
c31025	-13
c31026	-13
c31041	-9
c31047	-5
c31056	-6
c31065	-3
c31067	-2
c31087	-3
c31101	-16
c31102	-6
c31103	-6
c31142	-5
c31146	-3
c31147	-3
c31160	-5
c31210	-2
c31214	-13
c31221	-4
c31224	-9
c31232	-2
c31236	-3
c31269	-2
c31282	-3
c31283	-3
c31314	-13
c31324	-5
c31330	-13
c31344	-5
c31346	-6
c31349	-2
c31352	-9
c31355	-5
c31360	-3
c31361	-3
c31364	-5
c31366	-5
c31380	-6
c31397	-2
c31431	-9
c31438	-2
c31440	-9
c31460	-3
c31473	-13
c31488	-2
c31495	-9
c31502	-5
c31510	-9
c31540	-2
c31541	-2
c31545	-3
c31564	-6
c31575	-5
c31576	-4
c31593	-5
c31612	-13
c31634	-16
c31660	-2
c31665	-2
c31670	-13
c31683	-3
c31697	-5
c31708	-5
c31723	-16
c31724	-4
c31738	-4
c31745	-13
c31767	-9
c31769	-13
c31770	-16
c31776	-6
c31792	-4
c31793	-4
c31795	-13
c31822	-3
c31823	-3
c31824	-6
c31837	-4
c31848	-5
c31855	-5
c31865	-5
c31867	-6
c31876	-6
c31909	-2
c31924	-2
c31938	-13
c31950	-13
c31959	-9
c31963	-9
c31971	-9
c31972	-13
c31979	-2
c31982	-9
c31985	-3
c31996	-5
c31999	-4
c32000	-3
c32001	-3
c32002	-16
c32003	-16
c32023	-6
c32028	-3
c32044	-6
c32059	-4
c32070	-6
c32075	-9
c32080	-16
c32081	-16
c32114	-3
c32121	-6
c32127	-16
c32130	-3
c32131	-3
c32138	-4
c32139	-4
c32142	-9
c32170	-4
c32191	-2
c32193	-6
c32194	-9
c32195	-9
c32200	-16
c32227	-5
c32261	-2
c32268	-5
c32269	-5
c32275	-4
c32287	-3
c32294	-2
c32314	-5
c32326	-4
c32337	-13
c32351	-4
c32352	-6
c32374	-2
c32382	-16
c32385	-2
c32395	-9
c32401	-9
c32422	-4
c32423	-4
c32457	-6
c32468	-9
c32476	-4
c32484	-4
c32489	-2
c32496	-2
c32546	-13
c32560	-9
c32567	-16
c32569	-16
c32576	-16
c32577	-16
c32585	-3
c32587	-3
c32599	-9
c32622	-2
c32632	-9
c32646	-3
c32662	-13
c32667	-4
c32679	-4
c32683	-5
c32698	-13
c32703	-3
c32704	-6
c32713	-2
c32724	-4
c32725	-4
c32733	-6
c32745	-5
c32748	-4
c32758	-13
c32759	-13
c32761	-9
c32811	-5
c32812	-13
c32817	-2
c32823	-2
c32826	-5
c32827	-5
c32841	-9
c32845	-5
c32861	-2
c32864	-3
c32871	-2
c32878	-3
c32895	-5
c32926	-4
c32933	-6
c32936	-5
c32944	-16
c32951	-3
c32958	-4
c32962	-16
c32963	-16
c32987	-3
c32993	-6
c33004	-2
c33011	-5
c33019	-9
c33048	-9
c33050	-9
c33071	-13
c33088	-2
c33093	-6
c33104	-13
c33113	-6
c33119	-13
c33128	-6
c33129	-6
c33139	-13
c33140	-13
c33141	-13
c33150	-16
c33151	-16
c33172	-9
c33174	-4
c33175	-4
c33181	-5
c33190	-5
c33197	-13
c33207	-16
c33222	-16
c33223	-16
c33245	-3
c33250	-13
c33258	-2
c33263	-9
c33292	-4
c33314	-2
c33315	-2
c33326	-4
c33327	-4
c33330	-4
c33331	-4
c33332	-9
c33337	-6
c33360	-4
c33362	-2
c33366	-13
c33389	-9
c33390	-3
c33402	-13
c33403	-13
c33453	-5
c33468	-2
c33469	-2
c33490	-6
c33497	-2
c33508	-2
c33525	-6
c33533	-3
c33544	-3
c33545	-3
c33566	-6
c33567	-6
c33576	-9
c33599	-2
c33614	-6
c33615	-6
c33627	-5
c33665	-2
c33672	-2
c33680	-3
c33682	-5
c33693	-13
c33700	-16
c33706	-6
c33718	-6
c33722	-5
c33733	-4
c33740	-5
c33757	-3
c33788	-3
c33794	-13
c33804	-9
c33810	-2
c33811	-2
c33824	-9
c33837	-9
c33840	-13
c33868	-13
c33879	-6
c33917	-9
c33932	-9
c33933	-9
c33942	-16
c33953	-4
c33975	-2
c33994	-6
c34009	-9
c34020	-2
c34033	-9
c34056	-9
c34064	-5
c34070	-9
c34082	-16
c34083	-16
c34096	-5
c34103	-3
c34107	-4
c34122	-5
c34131	-9
c34144	-2
c34162	-5
c34172	-16
c34173	-16
c34181	-6
c34192	-3
c34218	-13
c34246	-16
c34259	-2
c34267	-2
c34298	-16
c34311	-13
c34357	-2
c34365	-5
c34375	-6
c34383	-4
c34403	-16
c34414	-13
c34433	-9
c34461	-13
c34462	-2
c34484	-2
c34488	-2
c34498	-6
c34500	-5
c34514	-6
c34545	-13
c34547	-9
c34559	-5
c34560	-4
c34586	-3
c34591	-13
c34624	-9
c34644	-2
c34645	-2
c34646	-5
c34657	-16
c34681	-4
c34706	-4
c34723	-2
c34725	-6
c34730	-5
c34731	-5
c34732	-9
c34741	-13
c34776	-6
c34808	-2
c34812	-3
c34813	-3
c34816	-2
c34817	-2
c34827	-6
c34828	-9
c34830	-5
c34834	-5
c34855	-9
c34856	-2
c34857	-2
c34862	-13
c34865	-13
c34866	-6
c34867	-6
c34887	-6
c34889	-6
c34902	-9
c34904	-4
c34911	-6
c34921	-13
c34924	-4
c34927	-4
c34933	-13
c34967	-2
c34970	-2
c34981	-3
c34994	-13
c35034	-9
c35035	-9
c35041	-3
c35061	-9
c35066	-5
c35067	-5
c35069	-13
c35082	-4
c35084	-5
c35104	-9
c35111	-5
c35113	-13
c35140	-5
c35141	-5
c35143	-9
c35153	-5
c35156	-6
c35161	-2
c35163	-4
c35174	-3
c35175	-3
c35182	-9
c35219	-9
c35220	-2
c35223	-6
c35245	-6
c35256	-4
c35260	-13
c35272	-6
c35290	-6
c35295	-13
c35307	-5
c35327	-4
c35329	-3
c35343	-9
c35355	-13
c35389	-16
c35394	-6
c35401	-4
c35421	-13
c35423	-16
c35427	-5
c35451	-2
c35464	-4
c35468	-4
c35470	-4
c35476	-5
c35488	-16
c35490	-5
c35509	-13
c35519	-2
c35547	-9
c35551	-16
c35558	-3
c35562	-9
c35576	-6
c35581	-3
c35601	-4
c35631	-9
c35633	-13
c35649	-2
c35656	-9
c35668	-2
c35678	-9
c35682	-9
c35703	-9
c35723	-16
c35745	-9
c35788	-3
c35789	-3
c35814	-5
c35816	-9
c35827	-2
c35838	-2
c35850	-4
c35852	-16
c35853	-16
c35858	-13
c35876	-6
c35899	-9
c35932	-13
c35937	-9
c35963	-9
c35972	-2
c35980	-13
c35982	-9
c35986	-9
c35999	-5
c36002	-5
c36008	-6
c36009	-6
c36021	-5
c36034	-9
c36041	-6
c36043	-13
c36044	-6
c36057	-9
c36062	-13
c36066	-2
c36077	-3
c36094	-16
c36110	-3
c36116	-4
c36117	-4
c36123	-9
c36129	-4
c36137	-9
c36140	-4
c36142	-6
c36167	-13
c36174	-4
c36180	-16
c36181	-16
c36183	-3
c36205	-5
c36219	-2
c36235	-6
c36237	-5
c36243	-6
c36250	-2
c36266	-2
c36271	-5
c36284	-13
c36289	-16
c36315	-2
c36320	-5
c36351	-6
c36354	-16
c36367	-6
c36370	-6
c36375	-6
c36376	-16
c36377	-16
c36380	-16
c36381	-16
c36399	-6
c36410	-9
c36412	-5
c36421	-2
c36424	-3
c36434	-9
c36437	-2
c36438	-4
c36439	-4
c36449	-16
c36450	-5
c36461	-3
c36465	-5
c36468	-3
