cellBC	cell_state
c2860	-3
c2911	-2
c3975	-3
c4027	-15
c4259	-10
c4331	-3
c4484	-15
c4587	-15
c4722	-3
c4743	-14
c5155	-2
c5191	-14
c5257	-15
c5385	-10
c5540	-15
c5768	-4
c5896	-10
c5968	-15
c6065	-14
c6122	-14
c6134	-2
c6341	-10
c6455	-14
c6667	-3
c6784	-7
c7059	-15
c7287	-10
c7318	-2
c7440	-9
c7510	-15
c7641	-3
c7937	-7
c8016	-3
c8154	-3
c8230	-9
c8373	-4
c8429	-9
c8520	-3
c8524	-4
c8533	-10
c8599	-14
c8691	-14
c8975	-2
c9046	-9
c9100	-9
c9106	-4
c9124	-10
c9200	-9
c9233	-2
c9249	-10
c9264	-7
c9319	-10
c9344	-4
c9496	-7
c9526	-10
c9654	-14
c9655	-14
c9660	-3
c9736	-4
c9777	-3
c9869	-7
c9937	-7
c9953	-7
c10003	-4
c10274	-10
c10350	-14
c10354	-9
c10438	-14
c10439	-14
c10441	-14
c10455	-10
c10463	-9
c10530	-14
c10531	-14
c10587	-14
c10594	-2
c10662	-15
c10854	-2
c10875	-2
c10909	-3
c10950	-9
c10952	-2
c10974	-10
c10988	-7
c11064	-10
c11099	-7
c11120	-15
c11141	-4
c11219	-4
c11315	-4
c11336	-10
c11352	-9
c11390	-4
c11393	-15
c11444	-9
c11449	-4
c11488	-14
c11619	-14
c11646	-3
c11772	-9
c11786	-4
c11824	-15
c11826	-14
c11919	-3
c12050	-9
c12057	-4
c12101	-3
c12243	-2
c12292	-14
c12309	-10
c12349	-10
c12466	-14
c12546	-3
c12589	-14
c12633	-15
c12736	-15
c12833	-3
c12843	-15
c12904	-2
c12928	-9
c12962	-7
c12971	-2
c13071	-14
c13138	-2
c13235	-14
c13322	-14
c13359	-14
c13372	-4
c13384	-9
c13411	-4
c13418	-15
c13449	-15
c13462	-15
c13557	-3
c13604	-4
c13629	-3
c13630	-4
c13711	-2
c13713	-7
c13726	-10
c13729	-7
c13734	-10
c13743	-14
c13745	-3
c13758	-10
c13766	-14
c13790	-4
c13802	-7
c13873	-2
c13896	-14
c13921	-9
c13926	-3
c14018	-9
c14020	-10
c14116	-9
c14260	-15
c14305	-10
c14342	-7
c14371	-7
c14405	-3
c14441	-14
c14464	-14
c14525	-2
c14527	-15
c14595	-4
c14662	-15
c14750	-15
c14825	-7
c14828	-3
c14900	-14
c14941	-7
c14947	-9
c14968	-9
c15004	-3
c15009	-14
c15019	-2
c15028	-4
c15090	-14
c15107	-7
c15158	-4
c15159	-4
c15199	-15
c15258	-9
c15319	-14
c15327	-10
c15351	-2
c15468	-3
c15493	-14
c15538	-3
c15562	-2
c15583	-15
c15657	-4
c15726	-10
c15797	-3
c15874	-2
c15881	-14
c15883	-2
c15893	-7
c15915	-3
c15931	-2
c15935	-7
c15944	-7
c15977	-3
c15984	-2
c15993	-2
c16005	-14
c16008	-9
c16107	-4
c16149	-14
c16173	-7
c16218	-9
c16235	-3
c16253	-15
c16257	-7
c16287	-7
c16368	-15
c16383	-10
c16384	-2
c16430	-14
c16487	-10
c16491	-10
c16588	-10
c16653	-14
c16668	-7
c16791	-9
c16797	-2
c16896	-3
c16998	-2
c17087	-9
c17098	-9
c17253	-3
c17281	-2
c17318	-9
c17337	-4
c17342	-15
c17365	-4
c17401	-15
c17402	-2
c17431	-3
c17441	-3
c17442	-2
c17484	-3
c17492	-7
c17571	-4
c17618	-2
c17658	-14
c17696	-10
c17723	-3
c17725	-7
c17748	-3
c17784	-10
c17795	-10
c17863	-4
c17885	-14
c17907	-7
c17908	-2
c17912	-3
c17933	-7
c17963	-15
c18021	-3
c18027	-10
c18041	-7
c18048	-3
c18052	-7
c18055	-15
c18066	-14
c18077	-2
c18084	-15
c18102	-9
c18110	-7
c18123	-15
c18181	-7
c18203	-4
c18247	-4
c18251	-3
c18286	-15
c18333	-10
c18337	-7
c18351	-4
c18425	-4
c18433	-2
c18463	-14
c18489	-2
c18492	-3
c18511	-9
c18519	-4
c18642	-10
c18659	-15
c18704	-14
c18710	-7
c18808	-3
c18857	-14
c18872	-2
c18882	-2
c18946	-9
c18950	-10
c18951	-10
c18955	-7
c18994	-10
c19026	-3
c19060	-10
c19063	-14
c19084	-7
c19088	-9
c19089	-9
c19090	-9
c19103	-10
c19125	-9
c19132	-3
c19139	-7
c19147	-14
c19167	-3
c19206	-2
c19236	-7
c19260	-10
c19297	-9
c19306	-9
c19338	-15
c19358	-14
c19365	-7
c19378	-2
c19401	-3
c19405	-7
c19417	-9
c19459	-7
c19463	-15
c19480	-2
c19487	-9
c19537	-2
c19552	-14
c19675	-10
c19684	-3
c19718	-9
c19724	-15
c19730	-10
c19762	-4
c19769	-9
c19776	-4
c19809	-2
c19833	-2
c19984	-2
c19986	-14
c20027	-14
c20045	-7
c20051	-4
c20097	-9
c20143	-2
c20178	-3
c20232	-2
c20252	-14
c20294	-15
c20321	-15
c20322	-4
c20389	-4
c20391	-10
c20418	-3
c20433	-14
c20441	-2
c20471	-14
c20499	-9
c20517	-15
c20520	-10
c20571	-9
c20580	-2
c20587	-14
c20649	-3
c20713	-15
c20724	-10
c20740	-14
c20741	-14
c20747	-10
c20762	-15
c20788	-4
c20799	-2
c20812	-9
c20835	-7
c20842	-3
