	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5470	0	0	0	0	49	-1	0	0	-1	40	0	0	0	12	-1	0	46	0	-1	47	32	0	-1	0	0	9	31	0	0	2
c5762	-1	40	0	0	14	49	34	-1	-1	-1	0	0	0	12	12	0	49	0	29	0	0	0	-1	0	0	0	-1	-1	36	-1
c5798	0	40	0	0	40	0	40	0	0	0	0	19	40	-1	23	38	28	0	29	0	45	0	-1	0	0	41	31	-1	0	0
c5810	24	0	-1	0	29	-1	-1	0	-1	0	34	0	0	-1	0	-1	-1	47	-1	0	-1	0	-1	0	0	0	31	0	0	0
c6118	0	31	0	0	0	0	0	-1	32	0	12	0	0	0	-1	0	0	0	29	0	0	0	41	0	0	0	31	0	-1	-1
c6164	0	0	0	37	40	0	40	0	39	0	0	-1	40	12	23	38	-1	-1	29	0	45	0	36	0	0	16	31	-1	0	0
c6234	0	-1	0	0	0	-1	0	-1	0	-1	16	-1	12	-1	0	44	0	31	29	23	15	0	-1	0	0	0	31	0	-1	-1
c6329	0	0	0	-1	40	-1	0	0	0	0	-1	-1	40	12	0	38	28	36	29	0	45	0	0	0	0	28	31	45	0	-1
c6857	0	0	0	-1	29	21	0	-1	0	45	0	0	32	0	0	36	0	0	36	37	45	-1	36	0	-1	0	31	-1	-1	-1
c6943	14	44	-1	0	40	19	0	-1	0	0	40	40	-1	12	-1	38	28	32	29	-1	45	0	0	0	0	0	31	32	0	0
c7049	-1	0	0	40	0	0	-1	0	0	41	0	-1	0	12	0	-1	-1	0	29	46	35	0	0	0	0	0	31	0	0	0
c7159	-1	0	0	24	-1	37	0	0	34	-1	0	-1	0	12	0	0	14	0	29	3	0	0	49	0	0	0	31	42	34	0
c7347	31	0	0	0	0	-1	0	-1	-1	-1	12	-1	0	0	0	0	0	0	29	0	0	34	41	-1	0	-1	-1	0	-1	0
c7361	0	-1	35	0	0	24	-1	0	14	0	0	0	-1	-1	0	28	0	19	21	-1	40	0	36	0	0	29	-1	-1	-1	38
c7457	0	-1	0	-1	6	0	0	0	0	0	0	0	20	12	0	-1	2	21	29	0	-1	-1	0	-1	0	0	-1	0	0	0
c7472	34	-1	35	0	0	16	0	-1	0	0	0	-1	0	0	28	0	13	32	0	0	40	-1	36	-1	-1	-1	-1	0	41	36
c7487	21	43	-1	0	40	-1	0	0	0	12	0	-1	40	-1	47	38	28	0	29	0	-1	0	41	0	0	-1	31	0	-1	0
c7613	14	0	19	-1	40	-1	-1	11	-1	-1	-1	40	40	-1	-1	38	28	32	29	12	45	50	0	-1	29	0	-1	0	-1	0
c7995	0	-1	35	0	0	0	-1	0	14	0	0	0	-1	0	0	28	13	0	0	14	40	32	36	0	48	29	-1	12	-1	-1
c8107	35	-1	35	23	0	-1	0	-1	31	0	0	0	0	0	29	16	32	0	0	0	40	0	-1	0	0	0	31	0	-1	0
c8108	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	16	32	-1	-1	-1	40	0	-1	-1	0	-1	31	0	0	0
c8137	21	5	-1	0	40	6	0	0	0	0	0	-1	40	12	0	38	28	0	29	0	45	0	0	0	0	0	31	0	0	0
c8254	0	37	3	0	34	-1	-1	-1	-1	-1	49	0	0	0	0	0	-1	0	29	0	-1	0	0	0	-1	0	-1	0	21	0
c8392	0	0	0	0	0	-1	34	0	34	0	0	0	12	12	0	0	29	-1	29	-1	0	28	41	0	0	0	-1	0	16	38
c8563	0	-1	35	0	29	34	0	-1	27	0	0	0	0	-1	0	28	0	-1	0	14	40	0	36	0	0	29	31	-1	-1	38
c8699	0	-1	-1	0	0	-1	0	0	-1	0	0	12	13	12	41	0	37	0	29	0	0	0	-1	-1	-1	-1	-1	-1	-1	0
c8734	14	44	19	0	-1	19	0	0	0	0	40	40	40	12	-1	38	28	32	29	0	45	-1	0	-1	0	0	31	0	0	-1
c8898	-1	0	0	-1	40	0	40	0	0	0	-1	35	-1	12	-1	-1	-1	0	29	0	45	0	36	0	0	45	31	0	0	-1
c8994	0	-1	34	40	29	0	0	0	0	45	0	0	40	33	0	36	0	47	-1	37	45	49	0	0	0	0	31	-1	-1	33
c9133	0	0	0	-1	-1	-1	-1	0	0	45	0	0	0	0	0	0	0	-1	-1	37	-1	9	0	0	3	0	31	0	29	0
c9188	6	49	0	32	50	-1	6	0	17	-1	0	0	0	12	13	32	-1	-1	29	-1	-1	0	0	-1	0	0	31	32	0	0
c9288	-1	4	0	38	0	-1	34	0	0	0	0	-1	0	12	0	11	29	0	29	21	-1	28	0	12	0	0	31	-1	-1	-1
c9330	-1	0	-1	40	29	0	0	-1	-1	45	-1	0	0	0	-1	-1	36	0	0	-1	0	0	0	-1	-1	-1	31	0	-1	0
c9354	0	0	0	0	0	0	-1	-1	0	24	0	-1	0	12	0	0	0	16	29	0	-1	0	50	0	-1	9	31	11	0	23
c9359	0	40	-1	0	0	-1	0	0	0	13	-1	0	0	0	0	16	-1	0	-1	0	40	40	36	0	0	0	31	0	0	31
c9439	34	0	35	0	0	0	0	-1	17	0	0	0	0	0	-1	0	13	-1	0	0	40	-1	36	-1	13	-1	-1	0	0	-1
c9485	14	-1	19	0	40	19	0	0	0	0	-1	40	40	-1	-1	38	-1	32	29	0	45	-1	0	29	0	0	-1	29	0	0
c9495	-1	0	0	-1	-1	0	0	0	-1	41	0	0	0	12	0	0	14	0	29	0	0	0	-1	0	19	0	31	-1	29	16
c9573	24	31	0	38	0	0	34	0	0	0	0	-1	0	-1	0	32	-1	0	29	-1	0	28	0	0	0	0	31	47	-1	0
c9916	0	-1	0	0	0	24	16	0	-1	0	0	0	13	12	-1	0	0	0	29	0	0	0	0	0	0	0	31	0	-1	-1
c9927	-1	-1	-1	-1	29	0	0	0	-1	45	12	-1	0	0	-1	36	0	0	40	37	0	-1	0	0	21	0	31	0	0	0
c10098	0	0	36	0	34	3	0	0	-1	0	0	0	0	12	29	0	19	6	-1	0	0	0	3	0	-1	0	31	13	0	0
c10136	14	44	19	0	40	-1	-1	0	0	0	40	40	40	-1	-1	38	28	32	-1	-1	45	0	0	0	0	0	-1	-1	-1	0
c10274	21	-1	12	0	40	6	0	0	0	0	0	0	-1	-1	0	-1	28	0	29	0	45	49	-1	47	0	0	31	28	0	0
c10279	-1	0	0	0	0	-1	0	-1	0	0	16	-1	-1	12	36	31	16	-1	-1	-1	0	0	-1	0	44	0	31	-1	0	0
c10280	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	36	0	50	29	0	13	0	41	0	0	13	31	13	0	-1
c10431	0	41	0	-1	0	-1	0	0	-1	34	-1	-1	0	12	-1	0	0	0	29	-1	0	0	0	0	40	-1	31	-1	0	36
c10482	-1	49	-1	0	-1	12	0	0	0	0	16	0	0	0	0	44	-1	31	29	-1	0	38	0	-1	0	0	31	6	0	0
c10640	0	0	-1	0	40	15	-1	0	0	-1	0	0	-1	12	0	38	28	0	29	41	45	0	0	-1	13	0	31	50	0	0
c10668	-1	0	0	0	0	0	0	0	0	-1	16	34	0	12	36	31	16	0	-1	31	0	0	-1	0	44	0	31	-1	0	0
c10696	-1	0	0	0	0	0	-1	0	-1	-1	34	0	0	0	0	-1	0	47	29	0	0	0	-1	0	0	0	-1	0	0	0
c10719	0	0	0	0	-1	0	32	0	36	-1	0	0	40	12	1	38	28	0	29	0	45	31	0	0	-1	0	31	0	0	0
c10808	-1	0	-1	0	-1	0	0	0	-1	0	34	0	0	0	0	0	32	-1	29	0	0	-1	0	40	0	-1	31	0	-1	0
c10836	-1	44	19	0	40	19	0	0	-1	0	40	40	40	-1	-1	-1	-1	32	29	-1	45	0	0	29	0	21	31	0	0	0
c10855	0	0	3	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	47	0	34	-1	31	-1	0	0
c10881	0	0	0	0	40	-1	40	0	0	0	0	35	40	12	23	38	28	0	-1	0	45	0	36	0	0	0	-1	0	13	36
c10885	0	0	0	0	-1	29	-1	0	34	0	0	46	-1	12	0	0	29	20	29	0	0	28	0	0	0	0	31	13	0	38
c10913	0	31	0	0	-1	-1	0	-1	0	41	-1	0	32	12	0	0	14	0	-1	0	0	17	19	0	0	-1	-1	0	0	0
c10978	0	-1	0	0	0	0	-1	0	34	0	0	0	12	12	0	0	-1	-1	29	-1	17	28	-1	-1	0	0	31	0	0	38
c11097	0	0	-1	-1	0	-1	-1	-1	-1	34	-1	0	0	12	0	0	-1	0	29	40	0	0	-1	-1	0	0	31	16	0	36
c11117	0	41	0	0	40	0	40	0	0	0	0	-1	40	12	23	38	28	-1	29	0	45	0	36	0	0	0	-1	0	0	0
c11140	0	-1	0	32	27	29	6	0	-1	0	-1	0	0	12	0	32	-1	-1	29	-1	0	0	-1	38	0	0	-1	0	0	-1
c11264	0	-1	0	0	36	34	0	0	-1	0	-1	0	0	12	2	0	0	40	29	-1	0	0	0	0	0	0	31	0	6	0
c11273	0	0	-1	0	0	-1	0	0	0	41	0	-1	0	12	28	0	14	0	-1	0	31	0	0	9	0	0	31	0	3	38
c11291	0	32	0	0	0	-1	0	16	0	41	0	6	0	12	-1	0	14	0	-1	-1	0	0	16	0	0	0	31	1	-1	16
c11297	0	0	40	-1	0	0	-1	0	-1	0	13	0	0	-1	0	0	49	-1	29	0	0	-1	20	-1	0	0	31	0	42	17
c11406	0	0	-1	34	0	3	0	0	-1	0	0	0	0	12	-1	0	19	6	29	0	0	-1	3	0	-1	-1	31	13	-1	36
c11508	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	0	29	41	-1	0	36	0	0	-1	31	0	-1	-1
c11527	24	0	0	-1	0	0	-1	0	0	0	0	0	-1	12	0	-1	-1	-1	29	21	0	28	21	0	0	0	31	0	3	41
c11572	0	31	0	-1	0	0	0	0	-1	41	0	45	0	12	0	-1	14	32	-1	0	0	17	-1	-1	0	0	-1	0	0	0
c11659	0	49	0	32	0	-1	6	0	-1	0	0	0	0	12	0	32	-1	-1	29	0	0	0	34	0	0	0	31	32	0	0
c11726	41	-1	0	0	0	34	0	-1	0	0	3	0	0	0	16	0	0	-1	29	41	0	0	0	0	-1	-1	31	0	0	-1
c11743	0	0	0	-1	0	0	21	0	0	41	0	0	41	12	12	-1	14	-1	29	28	0	0	0	-1	0	0	-1	0	0	0
c11804	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	19	-1	0	0	-1	29	-1	0	0	0	36	-1	0	-1	1	-1	35
c11822	21	0	0	0	40	0	0	0	-1	-1	0	0	40	12	0	-1	28	0	-1	0	45	0	19	0	0	0	31	-1	0	-1
c11859	-1	0	0	0	40	0	40	0	0	0	-1	0	40	12	36	-1	28	0	29	0	45	0	11	-1	0	40	-1	0	0	0
c11866	21	5	0	0	40	6	42	0	0	0	-1	0	40	12	0	38	28	0	29	-1	45	0	0	-1	0	0	31	0	0	0
c11961	-1	0	15	40	29	47	47	0	-1	45	-1	0	0	0	-1	-1	36	41	24	37	0	0	0	0	-1	0	31	-1	-1	31
c11971	-1	31	0	0	0	0	0	0	0	-1	0	0	0	12	28	0	14	0	-1	0	0	-1	19	0	0	0	-1	0	29	0
c12114	0	-1	35	0	0	0	0	0	14	0	0	-1	0	0	0	-1	36	0	-1	-1	40	0	36	-1	0	-1	-1	34	-1	-1
c12152	0	0	0	0	-1	0	0	0	0	35	0	0	-1	0	24	0	0	0	29	0	-1	0	0	-1	0	24	31	0	0	0
c12170	0	-1	35	0	-1	0	0	-1	0	0	-1	0	13	0	-1	-1	45	0	0	14	40	0	36	0	0	-1	-1	0	-1	38
c12209	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	28	-1	0	37	-1	9	12	0	36	0	31	-1	29	-1
c12210	-1	0	-1	-1	-1	-1	0	-1	-1	45	0	0	0	0	24	0	28	-1	0	37	-1	-1	0	0	0	0	31	-1	29	0
c12233	0	-1	14	0	29	-1	6	0	0	0	0	-1	0	12	0	32	14	-1	29	0	0	0	0	0	-1	4	31	0	0	0
c12298	34	0	0	-1	29	0	0	0	-1	45	0	-1	18	0	-1	-1	0	-1	29	37	0	0	0	24	0	0	31	0	-1	-1
c12302	-1	0	0	36	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	28	0	-1	31	0	0	0
c12342	0	0	41	0	0	-1	-1	-1	-1	0	16	11	31	12	0	0	31	-1	29	0	0	-1	3	0	41	-1	-1	0	0	-1
c12397	0	0	0	40	-1	0	0	0	0	45	12	49	0	0	0	36	-1	0	40	-1	0	0	0	0	0	0	31	0	0	0
c12453	0	0	0	0	40	34	40	0	28	0	-1	-1	40	12	0	38	-1	0	29	-1	-1	-1	21	-1	0	0	31	0	36	34
c12494	14	-1	-1	-1	40	19	0	0	0	0	40	40	40	12	-1	38	28	-1	29	0	45	0	0	0	0	-1	-1	0	40	-1
c12506	0	0	0	12	0	0	0	0	30	41	0	26	0	12	40	0	-1	0	-1	0	-1	0	-1	0	-1	0	31	1	0	16
c12620	-1	0	35	14	-1	0	-1	32	0	0	0	35	0	0	-1	41	0	32	0	0	40	-1	36	28	-1	0	-1	0	0	0
c12851	0	0	5	0	40	0	-1	0	0	-1	0	0	-1	12	0	38	28	19	29	0	-1	0	0	-1	0	0	31	0	0	0
c12876	0	0	14	0	0	0	6	0	-1	40	-1	0	0	12	35	32	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1
c12968	0	0	0	-1	34	34	-1	0	-1	-1	0	0	0	12	0	0	0	40	-1	0	-1	0	0	0	0	0	-1	-1	6	-1
c12981	13	31	0	-1	44	0	-1	0	0	-1	0	28	0	12	34	0	34	0	29	0	0	-1	0	0	-1	0	31	0	-1	0
c13064	31	40	0	-1	-1	0	0	0	-1	0	-1	18	0	-1	0	0	0	0	-1	32	34	0	1	0	0	47	31	-1	-1	0
c13088	0	-1	35	0	0	0	0	0	14	0	0	0	0	0	0	28	0	0	0	14	40	0	36	16	0	29	-1	0	-1	-1
c13175	24	0	0	-1	-1	0	34	-1	-1	-1	19	0	0	12	0	32	-1	-1	29	21	0	-1	0	-1	0	0	-1	0	0	0
c13354	0	26	0	0	0	0	-1	-1	41	41	0	0	40	-1	0	-1	-1	-1	29	0	-1	-1	1	-1	-1	0	31	0	0	-1
c13367	0	40	0	0	36	34	5	11	0	0	0	0	0	12	-1	-1	0	40	29	49	-1	47	0	29	0	-1	-1	0	6	0
c13368	0	0	-1	-1	29	-1	-1	-1	0	45	12	0	0	0	0	36	0	0	40	37	0	0	-1	0	-1	-1	-1	-1	0	0
c13383	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	28	0	-1	-1	14	40	0	36	-1	-1	29	-1	34	-1	-1
c13384	14	44	-1	-1	-1	19	-1	-1	0	-1	40	-1	-1	12	-1	38	-1	32	29	0	-1	0	-1	-1	-1	0	31	-1	-1	0
c13386	0	0	35	0	0	-1	0	-1	43	0	0	31	0	0	28	0	0	32	0	40	40	-1	36	28	0	11	-1	-1	0	0
c13405	0	0	0	40	29	-1	-1	-1	-1	45	0	0	29	0	-1	36	0	-1	0	37	0	0	-1	0	0	36	31	0	0	0
c13417	0	0	0	0	36	24	0	0	-1	0	-1	0	13	12	0	-1	-1	0	29	-1	0	0	0	-1	0	0	31	0	0	0
c13498	-1	0	15	-1	29	0	0	-1	-1	45	-1	0	0	0	37	36	-1	0	24	37	0	0	0	0	-1	31	31	-1	0	0
c13612	24	4	-1	38	0	-1	34	0	0	-1	0	0	0	12	0	-1	29	-1	-1	-1	24	28	0	0	-1	48	31	0	-1	29
c13663	0	0	35	0	0	0	0	-1	0	-1	-1	0	13	37	50	16	32	12	0	0	40	0	36	0	0	0	-1	0	-1	0
c13668	0	0	0	0	-1	0	0	0	0	0	34	0	-1	19	0	0	0	-1	29	0	0	0	0	-1	0	0	-1	0	0	35
c13710	-1	0	3	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0
c13742	-1	31	0	0	0	0	0	0	0	-1	0	0	0	12	0	0	14	-1	-1	0	-1	17	19	0	0	0	-1	0	0	-1
c13764	0	47	0	35	0	46	0	0	0	0	-1	0	0	0	0	-1	0	-1	29	0	0	0	0	0	41	0	-1	45	0	0
c13774	0	34	0	3	40	0	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	-1	45	-1	0	0	0	0	31	0	0	-1
c13784	3	41	35	-1	40	21	-1	-1	29	0	0	0	0	36	28	0	0	32	-1	45	40	0	36	28	0	-1	-1	0	-1	21
c13820	0	0	0	40	29	-1	0	0	0	45	0	0	0	0	0	36	-1	0	-1	-1	45	0	36	-1	0	0	-1	-1	-1	33
c13851	0	0	-1	0	-1	-1	0	0	-1	0	34	0	0	0	-1	0	0	0	-1	34	-1	0	0	0	17	15	31	-1	34	-1
c13871	0	0	41	-1	40	0	0	-1	0	0	0	0	40	12	0	38	28	0	29	34	45	0	-1	0	41	0	31	35	0	0
c13894	0	-1	12	40	0	0	0	0	30	41	0	0	0	12	0	-1	-1	0	-1	0	0	0	0	0	40	0	31	1	-1	16
c13895	-1	0	12	-1	0	0	-1	0	-1	-1	0	0	0	12	-1	0	14	0	-1	0	0	0	0	-1	40	-1	-1	-1	0	16
c13898	14	44	-1	0	40	19	0	-1	16	0	40	-1	-1	12	-1	-1	-1	32	29	0	45	47	0	0	29	50	31	0	0	-1
c13902	14	0	19	0	40	0	12	-1	0	0	0	40	40	12	-1	38	-1	32	-1	0	45	0	0	0	29	-1	31	0	0	0
c13992	14	-1	-1	0	40	19	0	0	-1	0	40	40	40	12	-1	38	28	-1	-1	-1	45	-1	0	-1	-1	50	31	0	0	0
c13993	14	-1	19	0	40	19	0	0	0	0	40	40	-1	12	-1	38	28	32	29	0	45	0	0	0	-1	-1	31	0	0	29
c14077	32	49	16	0	0	0	0	0	0	0	-1	0	-1	0	0	44	0	31	29	-1	0	38	0	0	0	-1	31	6	0	0
c14086	0	0	-1	38	0	0	34	-1	47	-1	0	0	0	12	0	0	29	40	29	0	0	-1	-1	0	0	-1	31	0	-1	0
c14094	-1	0	-1	0	0	0	34	0	34	0	0	0	12	12	0	0	29	20	29	0	0	28	0	0	-1	0	31	0	5	38
c14139	-1	0	28	6	0	-1	-1	0	0	0	0	41	0	12	0	-1	13	0	-1	0	0	0	41	-1	-1	0	31	0	0	-1
c14155	-1	0	0	-1	0	0	0	42	-1	0	0	0	0	12	0	-1	0	-1	29	47	-1	0	0	46	-1	0	-1	-1	0	0
c14181	0	0	0	0	-1	0	-1	0	-1	0	29	0	-1	12	0	41	4	38	29	14	0	0	50	0	0	-1	31	-1	0	-1
c14226	0	-1	-1	0	0	-1	0	0	-1	0	0	0	31	12	0	-1	-1	0	-1	-1	14	0	-1	0	-1	-1	31	45	0	0
c14276	0	-1	-1	0	0	24	-1	0	-1	0	0	0	13	12	0	0	0	-1	29	0	-1	0	0	0	0	0	31	0	-1	-1
c14277	0	-1	32	0	0	-1	16	-1	-1	-1	0	0	13	12	0	0	0	-1	29	0	0	0	0	0	-1	0	31	-1	-1	-1
c14379	0	0	-1	40	-1	-1	-1	0	0	45	34	0	0	-1	0	36	0	13	-1	37	45	0	0	-1	0	0	31	-1	0	33
c14419	-1	4	0	38	0	-1	34	0	0	41	0	-1	-1	12	0	11	29	24	29	21	0	28	0	0	0	34	-1	-1	-1	29
c14425	0	0	0	-1	29	0	0	-1	0	-1	0	0	0	0	0	36	-1	4	-1	37	0	0	3	44	0	0	31	0	0	0
c14449	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	16	0	0	0	29	41	0	0	0	0	0	-1	31	0	0	-1
c14571	0	0	35	14	42	3	0	-1	0	36	-1	0	0	-1	28	32	-1	32	0	0	40	0	-1	28	0	0	-1	0	0	0
c14591	13	31	0	0	34	41	40	-1	0	0	0	-1	0	12	34	0	0	-1	29	-1	0	0	0	12	0	-1	31	0	0	0
c14639	0	-1	35	0	0	0	0	-1	0	-1	0	16	0	0	0	49	44	41	-1	-1	40	50	36	0	0	34	31	0	-1	27
c14682	14	44	19	0	40	19	0	0	0	0	40	40	-1	12	-1	-1	28	32	29	0	45	35	0	-1	0	50	31	-1	0	13
c14725	-1	-1	35	14	42	-1	0	-1	-1	0	-1	0	-1	-1	28	32	0	32	0	-1	40	0	36	28	0	0	-1	0	0	0
c14728	0	0	0	41	0	23	0	15	0	41	32	0	0	12	-1	0	14	0	29	-1	12	0	0	0	0	0	31	-1	0	16
c14736	-1	0	0	0	0	2	47	0	-1	-1	0	0	0	12	0	0	0	0	29	0	0	0	3	0	0	-1	-1	0	0	-1
c14741	0	40	0	-1	29	0	0	0	-1	0	0	-1	35	12	0	0	-1	14	29	0	0	-1	0	-1	-1	9	31	-1	0	0
c14826	-1	32	35	0	0	0	-1	0	-1	0	49	16	0	0	-1	-1	-1	-1	0	-1	40	50	36	-1	0	34	-1	0	-1	0
c14838	0	16	0	40	29	-1	0	-1	-1	-1	0	34	-1	-1	0	36	0	0	0	-1	0	0	6	0	0	0	31	-1	0	0
c14933	13	0	0	-1	0	27	40	0	0	-1	29	48	0	12	44	-1	34	0	-1	0	0	0	0	-1	0	-1	31	0	0	0
c14937	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	24	0	0	0	29	-1	-1	-1	-1	21	24	0	31	0	0	0
c14944	0	0	0	-1	0	0	34	0	34	0	47	40	12	12	0	0	29	0	29	0	31	28	0	0	0	0	31	42	38	0
c14984	0	0	11	0	47	0	0	0	-1	-1	0	0	-1	-1	0	0	14	0	29	0	0	-1	0	21	0	0	31	0	-1	0
c15002	29	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	16	0	29	0	-1	0	0	-1	0	0	-1	0	0	0
c15021	40	-1	35	14	42	3	-1	32	0	0	-1	32	13	0	28	32	0	32	0	0	40	0	36	28	0	0	-1	7	0	0
c15039	-1	0	0	40	29	0	-1	0	0	45	0	0	0	0	-1	36	0	0	0	37	45	0	0	0	35	0	31	-1	0	33
c15042	-1	0	35	14	42	3	-1	-1	-1	0	0	-1	0	0	28	-1	-1	-1	0	0	-1	0	36	28	0	-1	-1	0	-1	0
c15053	40	-1	28	0	-1	0	40	0	0	0	-1	0	0	-1	0	-1	13	-1	29	0	0	0	41	-1	-1	0	31	34	0	-1
c15056	0	0	-1	0	0	-1	34	0	34	0	0	-1	12	12	-1	0	29	-1	29	0	0	28	0	18	-1	0	-1	0	0	38
c15060	0	-1	35	-1	0	24	0	0	14	0	0	0	0	0	0	28	0	0	0	14	40	0	36	-1	0	29	-1	0	-1	-1
c15070	-1	0	-1	0	40	-1	0	34	-1	15	24	0	0	12	0	-1	28	-1	29	47	45	0	0	0	32	-1	-1	0	0	0
c15099	-1	-1	0	-1	0	24	0	0	-1	-1	0	12	13	12	41	0	-1	0	29	0	0	0	25	0	-1	0	31	0	0	0
c15101	0	0	0	12	0	0	14	0	0	18	0	0	-1	0	21	0	0	0	29	41	34	-1	0	0	0	0	31	-1	0	0
c15187	-1	0	0	8	-1	21	-1	41	0	-1	40	0	-1	12	0	38	28	0	-1	0	45	0	0	0	0	32	31	-1	0	0
c15255	34	0	0	0	40	0	0	0	-1	0	0	-1	-1	12	0	-1	28	0	-1	0	-1	40	0	14	0	0	31	0	0	0
c15312	0	0	0	0	0	0	-1	42	-1	0	-1	0	-1	12	-1	-1	-1	-1	29	47	0	0	-1	46	-1	0	31	0	0	0
c15348	0	0	0	0	41	49	38	-1	-1	0	-1	0	0	12	0	-1	-1	0	29	0	-1	0	0	0	-1	0	31	-1	0	0
c15357	-1	0	0	0	0	31	0	0	26	0	-1	-1	0	0	0	0	0	0	29	-1	0	0	0	1	-1	41	31	0	0	-1
c15380	-1	-1	11	-1	47	-1	28	0	-1	41	0	0	0	-1	-1	32	-1	0	29	-1	0	0	12	0	0	0	31	0	-1	-1
c15406	-1	0	0	45	0	34	24	0	-1	41	9	-1	0	12	0	0	0	-1	29	-1	0	0	0	0	0	0	-1	0	6	14
c15439	0	0	0	-1	-1	24	0	0	-1	0	-1	0	13	12	0	0	0	0	29	0	0	0	0	0	0	0	-1	-1	0	0
c15446	-1	-1	35	12	0	0	34	0	-1	0	0	0	0	42	0	28	0	-1	0	14	40	0	-1	0	-1	29	-1	0	-1	38
c15462	0	-1	0	13	31	-1	-1	0	0	41	0	41	-1	12	35	0	14	0	29	38	38	0	0	-1	41	0	31	0	0	0
c15476	0	0	0	0	49	-1	0	0	-1	0	-1	0	0	12	-1	0	0	0	29	28	29	0	0	0	14	9	31	0	0	0
c15502	-1	31	-1	0	37	0	-1	-1	-1	41	29	0	0	12	0	-1	-1	-1	29	0	0	17	19	0	0	0	-1	0	0	-1
c15521	0	0	12	40	-1	21	0	14	0	45	-1	-1	0	-1	0	36	0	47	36	37	-1	0	0	0	44	0	31	-1	-1	33
c15532	0	0	-1	0	40	21	-1	-1	45	-1	0	0	16	12	-1	38	28	-1	29	0	45	0	0	0	0	0	-1	0	0	0
c15536	24	0	0	38	-1	0	34	-1	0	0	0	0	32	12	0	32	-1	-1	29	21	0	-1	31	0	0	11	31	0	0	0
c15537	-1	0	0	38	0	0	-1	-1	-1	0	-1	0	32	12	0	32	-1	0	29	-1	0	-1	31	0	0	11	31	0	0	0
c15581	0	0	-1	-1	0	34	24	0	-1	41	0	0	0	12	0	-1	0	40	29	-1	0	-1	-1	0	0	0	31	0	6	14
c15583	0	-1	-1	14	-1	3	0	32	0	12	0	29	-1	-1	28	-1	0	32	0	-1	40	0	36	28	0	0	-1	0	21	0
c15590	0	-1	41	-1	0	0	0	0	-1	-1	0	0	-1	12	-1	0	0	-1	29	0	0	0	3	0	0	32	-1	0	0	0
