cellBC	cell_state
c18903	-6
c18904	-15
c18916	-9
c18925	-16
c18931	-12
c18970	-4
c19041	-6
c19107	-9
c19149	-8
c19154	-14
c19174	-16
c19176	-14
c19177	-14
c19182	-14
c19223	-16
c19228	-16
c19238	-8
c19317	-15
c19327	-12
c19341	-15
c19354	-16
c19355	-16
c19363	-8
c19376	-15
c19386	-12
c19430	-9
c19461	-14
c19496	-16
c19514	-8
c19519	-15
c19551	-8
c19556	-14
c19568	-15
c19586	-9
c19634	-15
c19685	-6
c19703	-6
c19719	-16
c19740	-6
c19763	-16
c19764	-4
c19865	-15
c19879	-14
c19890	-12
c19897	-6
c19912	-9
c20034	-4
c20061	-12
c20100	-4
c20155	-15
c20156	-15
c20157	-15
c20162	-14
c20198	-12
c20209	-12
c20229	-12
c20244	-14
c20256	-12
c20258	-14
c20282	-15
c20286	-14
c20301	-12
c20314	-12
c20338	-15
c20339	-15
c20444	-15
c20482	-14
c20486	-16
c20516	-6
c20520	-12
c20527	-9
c20540	-12
c20622	-6
c20655	-8
c20685	-9
c20694	-12
c20695	-12
c20737	-15
c20747	-4
c20766	-8
c20792	-4
c20801	-9
c20830	-15
c20859	-9
c20864	-6
c20881	-15
c20900	-15
c20939	-14
c20984	-12
c20997	-12
c21010	-16
c21046	-15
c21076	-12
c21086	-9
c21087	-9
c21133	-16
c21156	-9
c21172	-16
c21182	-16
c21216	-4
c21230	-12
c21244	-14
c21269	-4
c21284	-15
c21293	-4
c21323	-14
c21327	-12
c21335	-8
c21340	-16
c21365	-4
c21366	-9
c21373	-6
c21424	-4
c21429	-6
c21474	-12
c21482	-16
c21486	-6
c21512	-15
c21540	-16
c21559	-8
c21570	-16
c21577	-8
c21579	-4
c21581	-9
c21600	-8
c21602	-16
c21613	-15
c21615	-12
c21617	-6
c21618	-8
c21625	-14
c21664	-15
c21676	-15
c21680	-15
c21714	-6
c21761	-4
c21762	-4
c21771	-8
c21777	-12
c21792	-4
c21798	-9
c21804	-14
c21813	-4
c21814	-15
c21840	-4
c21862	-4
c21875	-8
c21881	-6
c21886	-14
c21911	-16
c21963	-4
c21970	-4
c21978	-15
c21990	-4
c22003	-8
c22044	-9
c22072	-16
c22095	-16
c22128	-16
c22159	-6
c22195	-15
c22197	-12
c22200	-4
c22207	-9
c22252	-16
c22264	-15
c22265	-15
c22288	-16
c22328	-15
c22354	-9
c22380	-4
c22395	-14
c22426	-4
c22432	-15
c22433	-15
c22489	-8
c22528	-9
c22529	-9
c22547	-14
c22580	-4
c22581	-4
c22613	-12
c22622	-12
c22624	-12
c22640	-14
c22641	-14
c22673	-6
c22679	-12
c22698	-12
c22745	-4
c22749	-14
c22779	-8
c22792	-4
c22796	-8
c22815	-6
c22835	-14
c22845	-8
c22874	-12
c22876	-9
c22931	-14
c22948	-15
c22964	-12
c22968	-14
c22969	-14
c22980	-9
c22981	-9
c23009	-9
c23014	-14
c23063	-14
c23087	-6
c23147	-8
c23150	-15
c23161	-16
c23178	-12
c23182	-9
c23185	-15
c23197	-16
c23208	-9
c23217	-8
c23239	-9
c23248	-15
c23275	-4
c23277	-15
c23296	-16
c23336	-9
c23344	-12
c23367	-9
c23377	-12
c23409	-16
c23411	-15
c23439	-4
c23456	-9
c23457	-9
c23473	-16
c23476	-6
c23482	-16
c23556	-6
c23562	-4
c23568	-4
c23574	-9
c23580	-15
c23584	-9
c23634	-8
c23646	-4
c23648	-6
c23659	-4
c23665	-14
c23669	-12
c23681	-9
c23688	-16
c23724	-9
c23725	-9
c23737	-14
c23762	-12
c23763	-12
c23790	-16
c23839	-8
c23877	-15
c23906	-14
c23912	-12
c23913	-12
c23918	-12
c23929	-14
c23936	-4
c23949	-9
c23954	-4
c23956	-8
c24093	-16
c24118	-12
c24159	-15
c24172	-9
c24200	-12
c24211	-16
c24236	-6
c24238	-8
c24262	-9
c24277	-14
c24286	-16
c24315	-15
c24324	-9
c24325	-9
c24375	-12
c24378	-12
c24390	-8
c24391	-8
c24442	-9
c24443	-9
c24467	-8
c24475	-15
c24477	-6
c24486	-9
c24527	-4
c24537	-14
c24581	-6
c24603	-16
c24610	-6
c24620	-6
c24636	-4
c24650	-12
c24652	-6
c24665	-16
c24696	-9
c24704	-8
c24754	-4
c24768	-6
c24790	-15
c24822	-14
c24827	-14
c24829	-6
c24835	-9
c24863	-16
c24872	-12
c24885	-8
c24963	-12
c24965	-14
c24993	-14
c25071	-9
c25076	-16
c25110	-4
c25111	-4
c25142	-4
c25216	-6
c25221	-8
c25222	-9
c25246	-12
c25278	-15
c25287	-9
c25290	-8
c25298	-12
c25341	-4
c25349	-12
c25375	-15
c25376	-12
c25381	-12
c25416	-8
c25430	-14
c25446	-14
c25466	-8
c25467	-8
c25468	-12
c25488	-14
c25556	-12
c25572	-16
c25587	-6
c25601	-6
c25604	-8
c25614	-16
c25631	-15
c25639	-12
c25643	-15
c25667	-15
c25682	-14
c25688	-9
c25717	-9
c25718	-14
c25723	-9
c25731	-14
c25751	-15
c25764	-8
c25767	-14
c25787	-4
c25827	-12
c25862	-16
c25864	-4
c25869	-4
c25875	-8
c25891	-15
c25902	-9
c25903	-9
c25926	-12
c25939	-15
c25958	-16
c25962	-15
c25963	-15
c25965	-14
c25968	-9
c25969	-9
c25971	-6
c25992	-6
c26005	-6
c26023	-15
c26026	-9
c26028	-14
c26144	-9
c26153	-9
c26168	-8
c26179	-6
c26182	-14
c26196	-14
c26208	-9
c26222	-6
c26238	-16
c26245	-12
c26252	-14
c26275	-12
c26287	-4
c26297	-16
c26347	-8
c26364	-12
c26367	-16
c26368	-8
c26369	-8
c26422	-6
c26441	-12
c26465	-16
c26469	-4
c26489	-14
c26499	-15
c26523	-8
c26544	-12
c26559	-6
c26572	-4
c26578	-15
c26584	-4
c26587	-14
c26601	-16
c26610	-15
c26612	-15
c26613	-15
c26641	-16
c26649	-15
c26688	-12
c26693	-4
c26700	-6
c26707	-14
c26711	-6
c26718	-12
c26734	-8
c26741	-8
c26743	-12
c26753	-4
c26767	-16
c26792	-6
c26793	-6
c26795	-4
c26808	-6
c26826	-16
c26828	-16
c26837	-12
c26852	-8
c26855	-4
c26858	-8
c26870	-12
c26885	-9
c26902	-16
c26912	-8
c26914	-6
c26915	-6
c26924	-4
c26981	-15
c26987	-4
c27000	-8
c27001	-8
c27003	-15
c27005	-9
c27011	-12
c27033	-12
c27049	-4
c27055	-4
c27078	-14
c27093	-4
c27094	-16
c27095	-16
c27099	-14
c27110	-6
c27113	-16
c27115	-6
c27125	-9
c27137	-16
c27155	-4
c27158	-15
c27159	-15
c27173	-14
c27189	-14
c27217	-4
c27282	-16
c27284	-4
c27300	-4
c27302	-14
c27322	-8
c27341	-15
c27368	-15
c27372	-9
c27389	-15
c27396	-14
c27410	-6
c27427	-16
c27448	-9
c27454	-12
c27459	-6
c27496	-6
c27517	-15
c27542	-8
c27549	-4
c27560	-8
c27584	-6
c27593	-12
c27610	-15
c27613	-6
c27648	-12
c27653	-12
c27657	-8
c27659	-8
c27677	-8
c27691	-8
c27712	-12
c27743	-8
c27754	-15
c27755	-15
c27804	-12
c27814	-8
c27841	-9
c27846	-9
c27847	-9
c27852	-15
c27853	-15
c27864	-16
c27901	-15
c27932	-6
c27941	-6
c27960	-6
c27966	-4
c27968	-14
c27978	-6
c27979	-6
c27980	-4
c27984	-12
c28014	-4
c28020	-6
c28027	-16
c28029	-12
c28042	-6
c28047	-4
c28097	-9
c28112	-14
c28113	-14
c28115	-6
c28119	-14
c28133	-16
c28163	-8
c28167	-8
c28196	-16
c28214	-14
c28235	-14
c28237	-16
c28273	-6
c28278	-12
c28296	-9
c28311	-6
c28312	-6
c28314	-15
c28317	-6
c28335	-12
c28343	-12
c28345	-9
c28359	-16
c28370	-14
c28374	-14
c28395	-6
c28399	-9
c28402	-9
c28404	-14
c28405	-14
c28414	-6
c28428	-8
c28452	-9
c28477	-8
c28510	-16
c28514	-12
c28576	-6
c28608	-8
c28611	-14
c28627	-12
c28628	-16
c28633	-15
c28635	-12
c28683	-9
c28690	-15
c28715	-14
c28737	-9
c28746	-6
c28749	-8
c28753	-8
c28754	-15
c28758	-12
c28812	-16
c28814	-14
c28846	-8
c28854	-4
c28875	-15
c28877	-12
c28893	-9
c28935	-8
c28952	-12
c28968	-15
c28992	-12
c28999	-8
c29005	-8
c29009	-15
c29016	-4
c29033	-16
c29038	-9
c29046	-6
c29078	-8
c29079	-8
c29086	-4
c29089	-4
c29103	-8
c29133	-16
c29140	-12
c29147	-15
c29148	-4
c29155	-16
c29168	-14
c29182	-8
c29187	-14
c29192	-15
c29204	-15
c29225	-4
c29235	-6
c29237	-8
c29239	-16
c29246	-8
c29277	-12
c29281	-15
c29283	-14
c29287	-14
c29288	-14
c29294	-14
c29296	-9
c29301	-4
c29316	-4
c29324	-16
c29331	-12
c29343	-16
c29353	-14
c29356	-12
c29357	-12
c29369	-4
c29376	-12
c29380	-16
c29382	-15
c29394	-15
c29396	-4
c29399	-16
c29411	-12
c29412	-8
c29419	-15
c29424	-15
c29425	-15
c29444	-16
c29452	-14
c29456	-9
c29467	-8
c29485	-16
c29487	-14
c29488	-9
c29489	-9
c29508	-8
c29552	-12
c29565	-9
c29582	-14
c29618	-15
c29627	-6
c29651	-4
c29676	-14
c29677	-14
c29692	-12
c29700	-16
c29712	-16
c29727	-12
c29732	-4
c29758	-16
c29765	-9
c29805	-6
c29817	-12
c29846	-6
c29848	-12
c29852	-6
c29875	-6
c29893	-16
c29900	-8
c29907	-16
c29914	-15
c29917	-8
c29928	-16
c29936	-16
c29941	-15
c29943	-8
c29951	-8
c29956	-4
c29958	-4
c29961	-14
c29965	-8
c29974	-16
c29980	-6
c30011	-16
c30014	-16
c30022	-14
c30028	-12
c30036	-14
c30045	-15
c30058	-9
c30061	-15
c30104	-16
c30148	-4
c30155	-9
c30171	-8
c30183	-4
c30196	-16
c30224	-8
c30225	-8
c30227	-4
c30251	-12
c30255	-15
c30273	-6
c30306	-15
c30307	-15
c30318	-6
c30319	-6
c30329	-12
c30359	-4
c30375	-8
c30403	-12
c30408	-8
c30427	-14
c30431	-9
c30434	-8
c30451	-16
c30452	-15
c30453	-15
c30465	-4
c30474	-9
c30494	-12
c30541	-14
c30559	-16
c30565	-12
c30586	-12
c30608	-15
c30609	-15
c30624	-15
c30630	-12
c30637	-6
c30641	-9
c30642	-16
c30646	-4
c30654	-9
c30666	-16
c30678	-9
c30683	-6
c30684	-6
c30690	-4
c30693	-9
c30703	-12
c30710	-6
c30711	-6
c30718	-15
c30748	-12
c30749	-12
c30755	-6
c30761	-14
c30769	-4
c30771	-4
c30787	-6
c30799	-12
c30800	-16
c30806	-16
c30813	-9
c30826	-6
c30831	-4
c30832	-12
c30834	-14
c30844	-9
c30847	-6
c30853	-4
c30855	-15
c30857	-4
c30876	-14
c30878	-6
c30896	-15
c30913	-4
c30921	-9
c30922	-4
c30929	-9
c30943	-4
c30945	-6
c30952	-9
c30957	-15
c30958	-15
c30960	-14
c30966	-14
c30970	-4
c30980	-12
c31005	-15
c31050	-9
c31063	-12
c31067	-14
c31078	-9
c31079	-9
c31080	-16
c31084	-4
c31087	-14
c31109	-4
c31115	-9
c31131	-16
c31141	-14
c31156	-9
c31160	-15
c31168	-6
c31171	-12
c31195	-14
c31222	-16
c31241	-8
c31242	-6
c31255	-4
c31277	-4
c31284	-16
c31294	-4
c31296	-6
c31347	-4
c31356	-16
c31359	-8
c31371	-12
c31378	-9
c31393	-16
c31397	-9
c31401	-15
c31403	-15
c31407	-16
c31413	-16
c31439	-12
c31440	-4
c31445	-16
c31456	-12
c31468	-4
c31476	-4
c31504	-8
c31512	-12
c31546	-6
c31547	-6
c31572	-15
c31585	-15
c31602	-8
c31603	-8
c31623	-16
c31625	-6
c31631	-8
c31637	-14
c31645	-9
c31649	-16
c31668	-8
c31674	-9
c31676	-4
c31681	-8
c31688	-4
c31695	-8
c31706	-4
c31711	-16
c31769	-16
c31778	-4
c31780	-15
c31783	-16
c31787	-8
c31793	-8
c31796	-16
c31832	-16
c31852	-6
c31859	-4
c31860	-15
c31861	-15
c31877	-4
c31906	-16
c31924	-9
c31925	-9
c31929	-14
c31951	-4
c31990	-12
c31995	-8
c32017	-16
c32025	-4
c32047	-8
c32049	-14
c32071	-16
c32075	-16
c32076	-16
c32082	-8
c32083	-8
c32088	-4
c32091	-14
c32094	-15
c32098	-6
c32099	-6
c32106	-16
c32109	-9
c32115	-16
c32123	-16
c32126	-12
c32132	-6
c32147	-16
c32162	-4
c32165	-15
c32174	-12
c32177	-16
c32186	-16
c32197	-4
c32198	-8
c32208	-8
c32211	-15
c32212	-8
c32225	-8
c32226	-14
c32234	-14
c32255	-4
c32268	-6
c32269	-6
c32275	-12
c32329	-15
c32334	-9
c32339	-14
c32356	-8
c32362	-14
c32392	-6
c32393	-6
c32397	-6
c32403	-14
c32416	-12
c32438	-4
c32442	-12
c32455	-9
c32466	-9
c32472	-16
c32473	-16
c32476	-12
c32494	-14
c32495	-14
c32505	-6
c32512	-15
c32513	-15
c32518	-4
c32521	-8
c32534	-6
c32543	-12
c32546	-6
c32576	-14
c32586	-6
c32587	-6
c32588	-14
c32609	-16
c32612	-15
c32615	-6
c32616	-14
c32617	-14
c32627	-4
c32648	-12
c32650	-9
c32682	-8
c32684	-12
c32706	-12
c32731	-15
c32747	-15
c32778	-9
c32780	-6
c32803	-4
c32806	-14
c32819	-4
c32830	-4
c32841	-4
c32852	-15
c32864	-12
c32866	-9
c32891	-12
c32894	-6
c32895	-6
c32907	-8
c32912	-14
c32913	-14
c32924	-9
c32925	-9
c32927	-14
c32938	-9
c32983	-6
c32984	-6
c32996	-9
c33002	-12
c33003	-12
c33036	-9
c33043	-4
c33075	-8
c33090	-8
c33096	-8
c33108	-14
c33122	-16
c33125	-4
c33127	-14
c33128	-8
c33132	-15
c33138	-6
c33141	-16
c33152	-14
c33153	-14
c33160	-4
c33163	-16
c33168	-4
c33189	-8
c33200	-6
c33212	-16
c33238	-12
c33263	-4
c33272	-6
c33275	-9
c33277	-15
c33286	-15
c33301	-16
c33338	-6
c33339	-6
c33344	-9
c33348	-8
c33349	-8
c33354	-16
c33358	-9
c33380	-16
c33383	-9
c33387	-15
c33438	-15
c33457	-6
c33464	-12
c33479	-9
c33496	-16
c33502	-6
c33503	-6
c33520	-15
c33524	-16
c33532	-4
c33535	-6
c33552	-9
c33566	-9
c33574	-16
c33585	-4
c33588	-9
c33591	-6
c33619	-6
c33626	-14
c33629	-6
c33630	-15
c33656	-12
c33659	-4
c33661	-4
c33673	-16
c33688	-15
c33693	-14
c33704	-15
c33720	-4
c33732	-8
c33733	-8
c33753	-14
c33769	-15
c33800	-14
c33801	-14
c33828	-16
c33836	-15
c33847	-16
c33854	-12
c33860	-9
c33861	-9
c33895	-14
c33902	-4
c33905	-8
c33912	-8
c33913	-8
c33920	-8
c33921	-8
c33927	-6
c33931	-15
c33932	-16
c33934	-16
c33942	-8
c33967	-8
c33968	-6
c33969	-6
c33994	-16
c34020	-8
c34026	-8
c34028	-14
c34034	-8
c34041	-4
c34051	-14
c34076	-9
c34084	-12
c34109	-14
c34124	-12
c34125	-12
c34151	-14
c34172	-6
c34179	-15
c34180	-14
c34197	-6
c34201	-4
c34213	-9
c34241	-6
c34252	-15
c34258	-4
c34264	-12
c34274	-9
c34275	-9
c34278	-4
c34285	-16
c34296	-4
c34300	-9
c34301	-9
c34310	-6
c34311	-6
c34322	-6
c34324	-4
c34342	-4
c34359	-14
c34360	-12
c34372	-9
c34373	-9
c34379	-6
c34419	-16
c34424	-15
c34427	-16
c34431	-6
c34449	-12
c34450	-4
c34461	-15
c34462	-4
c34471	-16
c34486	-14
c34487	-14
c34494	-15
c34501	-14
c34511	-12
c34520	-9
c34537	-15
c34540	-8
c34546	-9
c34547	-9
c34553	-4
c34557	-16
c34574	-16
c34576	-14
c34582	-8
c34591	-6
c34597	-9
c34612	-14
c34624	-9
c34641	-16
c34673	-14
c34677	-9
c34689	-16
c34695	-12
c34699	-14
c34714	-16
c34727	-14
c34733	-4
c34736	-12
c34745	-15
c34746	-12
c34755	-6
c34759	-15
c34810	-4
c34816	-15
c34837	-6
c34840	-12
c34886	-9
c34892	-4
c34895	-6
c34896	-6
c34910	-15
c34956	-4
c34977	-16
c34978	-6
c34990	-9
c34991	-9
c34999	-4
c35000	-8
c35002	-6
c35012	-14
c35013	-14
c35016	-12
c35017	-12
c35031	-9
c35037	-15
c35040	-12
c35043	-9
c35055	-9
c35070	-12
c35080	-6
c35084	-9
c35085	-9
c35089	-4
c35102	-14
c35103	-14
c35108	-8
c35123	-8
c35135	-4
c35137	-9
c35140	-4
c35148	-15
c35188	-8
c35189	-8
c35257	-4
c35268	-16
c35274	-16
c35278	-14
c35279	-14
c35286	-8
c35287	-8
c35289	-15
c35321	-14
c35322	-14
c35326	-15
c35327	-15
c35339	-12
c35343	-16
c35352	-12
c35358	-12
c35359	-12
c35400	-15
c35401	-15
c35408	-15
c35409	-15
c35422	-16
c35423	-16
c35432	-12
c35439	-15
c35443	-12
c35470	-6
c35471	-6
c35489	-4
c35491	-15
c35494	-14
c35495	-14
c35505	-4
c35508	-9
c35514	-6
c35525	-16
c35533	-16
c35538	-16
c35547	-8
c35556	-9
c35564	-4
c35616	-14
c35620	-16
c35636	-9
c35645	-8
c35647	-12
c35670	-15
c35671	-15
c35672	-8
c35682	-14
c35684	-6
c35689	-9
c35718	-16
c35764	-14
c35765	-14
c35771	-12
c35805	-4
c35810	-9
c35815	-14
c35816	-16
c35817	-16
c35832	-6
c35842	-16
c35847	-4
c35858	-4
c35880	-6
c35881	-6
c35884	-6
c35896	-4
c35937	-14
c35941	-6
c35952	-16
c35954	-15
c35955	-15
c35986	-15
c36028	-16
c36029	-16
c36035	-6
c36038	-8
c36039	-8
c36063	-14
c36072	-6
c36074	-16
c36079	-9
c36091	-12
c36097	-12
c36114	-14
c36115	-14
c36153	-12
c36154	-9
c36155	-9
c36173	-4
c36177	-16
c36182	-9
c36192	-16
c36201	-4
c36206	-9
c36208	-14
c36210	-8
c36220	-6
c36222	-14
c36229	-16
c36237	-6
c36255	-14
c36256	-4
c36291	-6
c36303	-16
c36316	-16
c36317	-16
c36342	-12
c36358	-6
c36371	-9
c36375	-8
c36389	-6
c36392	-6
c36393	-6
c36401	-16
c36432	-12
