	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6658	24	0	0	22	0	23	25	0	-1	26	18	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	10	0	49	0	6	9
c6936	-1	0	0	22	0	23	0	0	0	26	0	-1	0	0	0	0	0	0	17	-1	30	-1	30	0	0	0	49	-1	0	-1
c7040	0	0	0	22	-1	0	0	22	-1	26	-1	45	0	0	0	0	-1	50	0	26	-1	0	0	49	0	36	49	0	0	0
c7236	0	0	0	22	-1	0	0	0	38	26	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	6	6	0	49	22	-1	30
c7311	0	0	0	22	-1	0	0	-1	30	26	0	23	0	0	0	0	49	0	17	0	-1	0	-1	0	0	0	49	50	0	38
c7942	0	0	0	22	50	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	22	0	-1	-1	-1	0	-1	0	49	35	0	38
c7953	0	0	0	-1	0	0	0	22	-1	26	0	-1	0	0	0	0	-1	-1	0	0	0	23	3	-1	0	0	49	-1	0	0
c8068	0	0	0	0	-1	0	0	49	0	26	6	30	0	0	49	0	-1	-1	-1	0	-1	23	40	0	0	40	0	-1	0	-1
c8101	0	1	0	-1	21	22	15	0	0	-1	0	30	-1	0	49	3	50	-1	49	0	-1	-1	-1	0	0	0	25	-1	0	0
c8534	0	-1	0	22	0	0	0	0	-1	26	0	0	0	0	0	44	-1	0	0	-1	0	0	-1	0	50	-1	49	0	0	-1
c8716	-1	-1	-1	22	15	3	0	0	0	26	0	0	-1	0	0	0	0	0	0	-1	50	0	0	-1	0	0	49	40	40	-1
c9067	0	0	0	-1	-1	22	0	22	0	26	6	30	-1	0	49	47	0	-1	0	0	-1	0	40	17	-1	0	0	3	0	0
c9121	16	0	15	22	0	23	0	0	0	26	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	10	0	49	0	-1	0
c9404	0	0	26	0	21	0	0	-1	-1	26	0	30	-1	16	49	9	0	-1	0	0	0	-1	40	-1	0	0	25	-1	0	0
c9418	0	-1	-1	-1	0	0	0	-1	0	26	0	49	0	0	0	0	-1	0	-1	0	0	30	0	0	21	0	49	-1	0	0
c9438	0	0	0	-1	0	0	0	0	22	26	0	0	0	-1	0	0	0	0	0	3	0	0	0	-1	0	0	49	26	0	-1
c9440	0	26	25	0	21	0	0	0	0	26	0	30	-1	0	49	9	0	0	-1	0	-1	-1	-1	14	-1	0	25	-1	0	0
c9479	0	0	0	0	21	0	-1	0	-1	26	6	30	0	43	49	0	0	0	22	17	14	0	40	0	0	0	3	3	0	0
c9540	0	0	0	22	0	-1	-1	-1	-1	26	0	0	0	0	21	44	0	0	0	0	0	0	0	33	3	-1	49	-1	0	38
c9609	0	0	-1	22	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	26	0	49	26	3	38
c9637	0	0	0	0	21	23	0	9	-1	-1	6	30	0	0	49	3	3	0	0	0	0	-1	40	0	0	22	3	3	0	26
c9723	-1	0	-1	22	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	35	0	38
c9740	47	0	45	22	0	23	0	5	0	26	0	0	0	0	0	0	0	-1	0	-1	0	-1	16	-1	10	0	49	0	-1	0
c9789	6	0	0	0	-1	0	0	-1	-1	26	6	-1	-1	9	49	22	-1	0	0	0	-1	0	40	-1	0	0	0	3	26	0
c9855	0	-1	0	-1	-1	23	0	-1	0	26	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	10	0	-1	0	6	23
c9966	-1	0	23	22	0	-1	-1	22	0	26	0	0	30	0	22	0	-1	-1	0	0	0	0	3	49	0	0	-1	0	0	0
c10268	15	0	0	22	17	30	-1	-1	9	26	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0
c10290	26	1	35	-1	21	0	0	0	-1	26	45	-1	-1	0	49	0	3	-1	0	0	0	-1	-1	0	3	0	25	3	31	-1
c10432	0	0	-1	22	0	0	0	22	-1	26	0	0	0	0	-1	0	-1	50	0	0	0	0	3	49	0	-1	49	0	0	-1
c10460	0	26	0	-1	-1	-1	0	0	-1	-1	21	0	23	0	0	0	0	0	0	-1	0	0	30	0	0	-1	49	-1	0	0
c10501	0	0	0	22	0	-1	0	-1	0	26	0	22	0	0	0	0	0	0	0	-1	30	0	30	-1	0	0	49	-1	0	0
c10640	0	0	-1	37	21	0	0	0	0	26	6	30	26	0	49	0	0	-1	0	-1	17	-1	40	0	-1	0	-1	3	-1	0
c10744	0	-1	3	22	1	0	-1	0	0	-1	0	-1	0	0	30	0	0	0	0	0	0	12	0	-1	-1	26	49	35	0	38
c10801	-1	0	-1	22	0	0	-1	0	0	26	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	49	0	0	-1
c10863	0	-1	0	0	21	0	-1	-1	0	-1	6	-1	0	-1	49	22	0	0	0	0	17	0	40	-1	0	0	0	-1	26	26
c10908	0	0	0	22	-1	0	0	-1	0	26	0	0	-1	-1	-1	0	15	50	0	-1	0	0	30	-1	0	0	49	0	-1	-1
c10922	-1	-1	-1	22	0	0	9	0	0	-1	0	0	0	-1	22	-1	0	-1	36	-1	0	-1	-1	0	49	0	49	3	0	-1
c10941	0	3	9	0	21	0	0	0	0	26	0	-1	-1	22	-1	9	-1	22	0	0	5	-1	40	0	14	0	25	-1	22	0
c10950	0	0	0	0	21	0	0	0	-1	26	0	30	-1	30	-1	9	0	0	0	0	0	-1	40	0	-1	0	25	3	0	0
c11006	26	1	-1	5	21	0	0	-1	0	-1	0	30	-1	0	49	-1	3	26	0	0	0	-1	-1	0	3	0	25	-1	31	0
c11188	-1	-1	-1	22	-1	0	49	22	0	-1	0	0	0	45	-1	-1	0	50	-1	0	-1	0	0	49	32	0	49	0	21	0
c11370	0	0	-1	0	-1	-1	38	0	0	-1	6	30	-1	0	49	-1	38	0	0	23	17	0	40	0	0	0	23	-1	0	-1
c11484	17	0	0	0	-1	0	0	25	0	26	0	30	-1	0	49	9	-1	0	0	-1	0	-1	40	0	9	0	25	3	-1	0
c11485	17	-1	0	0	21	0	0	25	0	26	0	-1	-1	-1	49	9	9	3	0	-1	0	-1	40	0	9	0	25	3	-1	0
c11557	-1	-1	0	-1	9	23	0	6	0	26	22	-1	-1	-1	0	9	0	0	0	-1	-1	0	30	0	0	0	-1	-1	0	0
c11572	-1	0	-1	22	0	-1	0	1	0	26	34	0	-1	0	-1	15	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0
c11617	47	-1	-1	0	21	9	0	-1	0	26	6	30	49	5	-1	0	-1	0	4	0	-1	-1	-1	23	-1	0	0	3	0	-1
c11655	-1	1	0	0	21	31	0	-1	0	26	-1	30	-1	0	49	0	0	26	0	38	0	-1	40	0	0	0	25	-1	16	0
c11733	49	0	-1	22	0	23	0	0	0	26	45	0	0	0	0	0	0	0	0	-1	0	-1	30	-1	0	-1	49	-1	0	0
c11739	0	26	-1	22	9	23	-1	0	-1	-1	0	0	0	0	0	0	-1	17	0	-1	0	-1	45	3	0	0	49	0	0	0
c11744	0	-1	35	22	0	0	0	0	0	26	0	0	0	18	0	-1	40	40	0	0	0	0	0	-1	47	0	49	0	-1	-1
c11768	0	0	0	22	0	23	0	0	0	-1	0	0	49	0	0	23	0	0	0	-1	0	6	16	0	0	0	49	0	6	-1
c11836	-1	0	3	22	1	0	-1	0	0	26	0	0	0	0	30	0	-1	0	0	0	0	-1	0	-1	-1	0	49	-1	-1	38
c11868	0	0	-1	22	-1	49	0	0	0	26	22	30	-1	3	49	9	0	0	0	-1	5	-1	40	0	-1	0	25	3	0	0
c12053	0	-1	0	22	0	0	0	22	0	26	-1	31	0	0	0	0	-1	50	0	0	0	0	3	-1	0	0	49	0	-1	-1
c12082	-1	36	-1	0	21	22	-1	30	0	26	0	30	-1	0	49	9	-1	0	0	-1	5	-1	40	0	-1	0	-1	-1	16	0
c12128	0	-1	0	0	21	16	-1	0	-1	26	6	-1	49	-1	49	-1	0	0	25	-1	0	0	40	-1	-1	-1	0	3	0	0
c12224	0	0	-1	22	0	0	0	22	0	26	-1	0	0	0	-1	-1	0	-1	0	26	-1	0	0	49	-1	36	-1	0	5	-1
c12232	0	0	0	22	21	0	0	22	0	26	30	31	0	0	0	0	-1	50	0	0	-1	0	3	49	0	0	49	0	17	-1
c12265	-1	0	-1	0	21	-1	0	0	0	26	6	30	49	49	49	34	-1	-1	0	0	0	0	40	0	23	-1	0	-1	-1	0
c12326	0	28	0	22	9	0	0	22	16	-1	-1	31	0	0	0	0	-1	50	21	0	-1	-1	-1	49	0	0	49	0	-1	-1
c12394	0	-1	21	22	0	23	0	6	0	26	0	21	0	-1	-1	9	0	0	0	-1	-1	0	30	0	0	-1	-1	-1	0	0
c12504	49	-1	0	22	0	-1	0	22	0	-1	0	31	0	0	0	0	-1	50	0	0	0	18	-1	49	0	-1	49	0	-1	0
c12619	0	0	0	0	21	0	-1	0	0	26	0	30	-1	3	49	-1	-1	0	-1	0	5	-1	40	0	0	-1	25	3	0	0
c12678	0	40	-1	-1	21	-1	0	0	0	-1	0	30	0	25	-1	0	-1	-1	0	0	2	0	40	3	-1	0	25	3	-1	13
c12706	0	26	14	22	9	23	-1	0	0	26	0	0	26	-1	0	0	-1	0	0	-1	0	0	45	0	0	0	49	0	0	0
c12721	49	0	-1	22	-1	23	-1	-1	0	-1	0	0	0	0	-1	0	0	6	-1	-1	14	0	30	0	0	17	49	-1	0	-1
c12781	0	0	0	22	0	0	0	-1	0	26	0	-1	-1	-1	13	0	0	0	0	0	40	0	0	-1	-1	0	49	-1	-1	38
c12914	15	-1	0	22	17	30	0	-1	9	26	0	0	10	0	15	0	0	0	-1	0	0	-1	0	-1	-1	-1	49	0	0	0
c12993	0	0	-1	22	0	0	0	0	30	26	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	0	49	0	0	38
c13006	0	-1	40	18	21	0	0	1	0	26	6	30	23	0	49	0	0	0	43	0	0	-1	40	0	0	0	-1	3	0	0
c13012	0	0	0	-1	-1	23	0	0	0	26	0	0	0	0	0	0	0	0	-1	-1	-1	0	30	0	0	0	49	-1	-1	0
c13013	0	-1	0	-1	6	23	-1	0	40	26	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0
c13154	9	0	0	0	21	0	0	-1	0	26	6	30	0	19	-1	-1	0	0	0	0	-1	-1	40	-1	-1	-1	25	3	0	0
c13223	0	-1	-1	22	9	23	0	0	26	26	36	0	-1	0	0	0	-1	17	0	-1	-1	0	45	0	0	-1	49	0	0	0
c13230	49	0	-1	22	0	23	-1	0	-1	26	45	-1	0	0	0	0	0	0	0	-1	0	0	30	0	0	0	49	-1	0	0
c13232	0	-1	0	0	21	-1	0	0	0	-1	-1	30	49	-1	49	0	0	-1	0	0	0	0	40	0	0	-1	49	3	-1	0
c13261	0	0	0	-1	21	-1	-1	0	15	26	0	30	-1	3	49	-1	0	0	49	0	5	-1	40	-1	-1	0	25	3	49	0
c13298	3	1	0	0	21	-1	18	-1	0	26	0	30	-1	-1	49	0	0	26	0	-1	0	-1	40	0	21	-1	25	-1	-1	0
c13322	0	0	0	-1	0	-1	-1	22	0	26	0	0	0	4	0	0	-1	50	-1	0	0	0	30	-1	0	-1	49	-1	0	-1
c13349	-1	0	0	-1	0	0	0	22	0	-1	0	-1	0	-1	9	-1	15	50	0	0	0	-1	30	49	0	-1	49	0	0	30
c13412	-1	-1	-1	-1	-1	0	-1	0	-1	26	6	30	49	18	49	3	32	0	-1	0	-1	0	40	-1	0	-1	-1	3	-1	0
c13414	0	0	0	22	0	-1	0	22	0	26	-1	-1	0	-1	30	0	9	-1	-1	26	26	0	0	-1	0	36	49	0	5	0
c13418	0	-1	22	22	-1	0	-1	-1	0	-1	0	16	0	0	0	15	0	0	25	0	0	0	0	-1	0	-1	49	-1	-1	-1
c13439	0	0	-1	22	0	0	40	-1	0	26	-1	-1	-1	0	0	0	23	0	49	-1	0	17	0	-1	0	0	49	0	0	-1
c13472	-1	-1	0	-1	21	0	0	-1	31	26	50	30	0	4	49	8	-1	25	-1	0	0	21	40	0	0	0	25	3	-1	-1
c13516	30	0	0	22	0	30	36	22	-1	26	0	31	0	0	0	-1	-1	50	0	-1	0	-1	-1	49	9	-1	49	0	0	16
c13517	30	0	0	-1	0	30	-1	22	0	26	-1	31	0	-1	-1	-1	-1	50	0	-1	0	9	3	49	9	-1	49	0	0	-1
c13524	0	0	14	0	-1	0	0	0	-1	26	15	30	-1	0	49	-1	-1	25	0	0	0	-1	40	18	0	0	25	3	-1	-1
c13609	0	0	0	22	0	0	0	-1	0	26	0	-1	0	0	0	0	-1	50	21	0	0	-1	-1	-1	0	0	49	-1	-1	-1
c13626	15	0	0	22	0	30	0	0	9	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	49	0	0	-1
c13648	-1	0	0	22	17	30	-1	0	9	26	0	0	0	0	-1	0	0	0	0	-1	0	0	0	24	22	0	-1	0	0	0
c13775	-1	0	0	-1	21	0	0	0	0	-1	6	-1	49	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	3	0	0
c13776	-1	-1	4	22	0	-1	-1	0	25	26	0	0	22	0	0	0	-1	-1	-1	-1	24	0	0	0	-1	16	49	0	0	21
c13824	0	0	0	22	49	-1	0	1	0	26	0	0	-1	0	0	-1	23	0	0	-1	2	-1	0	0	0	-1	49	0	0	-1
c13832	-1	3	0	0	21	-1	0	49	30	26	-1	30	0	0	49	-1	0	0	22	-1	-1	6	40	0	0	30	0	-1	0	0
c13889	0	-1	0	22	30	-1	0	3	-1	26	0	0	49	0	-1	40	0	-1	0	-1	0	0	40	0	0	-1	49	0	6	0
c13893	-1	0	-1	22	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	23	36	-1	22	14	-1	0	26	0	49	0	0	0
c13985	0	0	0	11	-1	0	3	-1	0	-1	-1	-1	49	0	49	21	-1	0	0	0	0	0	40	0	0	-1	-1	3	0	0
c13988	0	-1	0	-1	-1	0	15	0	0	-1	0	30	-1	0	49	9	0	0	-1	0	5	-1	-1	0	0	-1	25	-1	-1	0
c13995	0	0	0	22	0	0	-1	0	0	26	0	17	0	-1	49	13	0	0	0	0	0	26	0	0	3	0	-1	0	0	38
c14010	-1	0	0	0	-1	0	0	-1	0	26	50	30	-1	-1	-1	-1	-1	0	-1	0	0	21	40	-1	0	0	25	-1	26	25
c14024	15	0	1	-1	17	30	0	0	9	26	0	-1	0	22	0	0	0	0	-1	0	0	0	0	0	49	0	49	0	0	0
c14054	0	0	23	22	0	-1	-1	22	0	26	0	0	-1	0	-1	0	-1	-1	0	0	0	0	3	49	0	0	49	-1	49	0
c14063	0	0	-1	0	21	0	0	30	49	26	0	30	31	0	-1	0	-1	0	0	6	-1	21	40	0	0	0	25	3	26	0
c14162	0	-1	0	22	0	0	49	22	0	26	30	31	0	3	-1	0	-1	-1	36	0	0	0	3	49	0	0	49	0	-1	22
c14193	0	0	-1	22	0	0	0	-1	0	26	0	0	0	-1	0	0	15	50	0	26	26	0	0	49	0	49	49	0	0	0
c14214	10	0	9	22	-1	23	-1	0	50	26	40	0	0	0	-1	0	22	30	0	-1	-1	-1	0	47	10	0	-1	-1	6	38
c14268	49	0	-1	22	0	23	0	22	-1	-1	0	0	0	0	0	0	0	6	0	-1	-1	14	30	0	0	0	49	-1	50	0
c14314	0	0	-1	0	21	0	25	0	0	26	6	30	0	0	49	-1	38	-1	0	23	17	38	40	0	0	-1	0	3	16	0
c14369	49	3	0	22	-1	0	0	22	0	26	0	31	0	0	-1	0	-1	50	0	-1	0	44	3	49	0	0	49	0	-1	-1
c14410	49	0	-1	22	0	23	0	0	0	26	-1	0	0	0	0	0	0	6	0	-1	14	0	-1	-1	3	-1	49	-1	0	-1
c14411	-1	-1	-1	22	0	23	0	0	0	-1	0	0	0	0	-1	0	0	6	0	-1	-1	0	30	0	0	0	-1	-1	0	17
c14412	15	0	0	22	-1	30	0	-1	9	26	0	0	0	0	0	0	0	0	-1	0	0	0	32	0	0	0	49	0	0	-1
c14438	0	0	0	22	-1	45	-1	0	-1	26	0	0	0	-1	0	-1	0	0	0	-1	-1	3	0	0	0	15	49	0	0	38
c14444	0	0	-1	22	1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	12	0	0	-1	0	49	35	0	38
c14450	0	-1	-1	-1	6	0	0	0	0	26	0	0	0	0	21	-1	0	0	0	0	-1	0	0	-1	3	-1	49	0	0	38
c14504	49	0	-1	22	0	23	0	0	0	26	0	0	-1	0	0	0	0	6	0	-1	14	49	30	49	-1	0	49	-1	0	0
c14532	0	0	3	22	0	23	0	0	-1	26	-1	0	49	-1	0	-1	0	0	-1	-1	-1	0	0	0	38	0	49	-1	-1	0
c14576	0	0	0	0	21	0	0	14	-1	26	23	30	-1	3	49	-1	0	0	0	0	-1	-1	40	0	0	0	25	3	0	-1
c14579	0	-1	-1	-1	0	-1	0	0	0	26	-1	-1	0	18	0	44	40	0	0	0	0	0	0	0	47	-1	49	0	0	-1
c14585	49	3	-1	22	0	0	0	22	-1	26	-1	31	0	0	0	-1	-1	50	0	-1	0	44	3	49	-1	0	49	22	0	0
c14730	23	0	-1	22	0	-1	0	9	0	26	0	0	0	0	0	6	0	0	0	-1	49	0	0	-1	-1	-1	49	-1	0	0
c14752	0	-1	22	22	-1	0	0	0	0	-1	0	16	0	0	0	-1	-1	0	25	0	0	0	0	-1	0	0	49	-1	0	38
c14767	0	0	0	0	21	0	-1	0	-1	26	0	-1	-1	0	-1	9	-1	0	0	0	0	-1	40	0	-1	0	25	3	0	-1
c14773	49	0	-1	22	0	0	-1	-1	-1	26	0	-1	-1	-1	0	0	23	0	0	-1	0	17	0	9	0	0	-1	0	0	-1
c14780	-1	0	-1	0	21	22	0	0	0	26	6	30	0	-1	49	47	0	49	0	0	-1	-1	40	-1	0	-1	0	-1	0	0
c14803	-1	0	-1	-1	-1	30	0	0	-1	26	0	0	0	0	26	0	0	0	0	30	0	0	0	0	-1	17	49	0	-1	0
c14804	26	1	0	0	-1	-1	0	0	0	26	0	30	-1	3	49	-1	0	-1	-1	0	0	-1	40	22	0	0	25	-1	-1	0
c14809	-1	40	0	0	21	0	-1	14	0	26	0	-1	-1	0	49	-1	-1	-1	-1	17	0	0	40	0	0	-1	25	-1	26	0
c14823	-1	0	0	0	21	0	4	0	-1	-1	6	30	16	0	49	0	0	0	0	0	-1	0	40	0	0	0	3	3	30	0
c14824	-1	0	0	22	26	0	0	-1	-1	26	0	36	3	0	-1	47	-1	50	-1	1	0	0	-1	49	0	31	49	-1	49	0
c14869	49	42	0	22	0	0	0	22	0	-1	0	31	-1	0	0	0	-1	50	-1	0	0	0	3	49	0	-1	49	0	3	0
c14874	0	-1	0	0	21	0	-1	0	0	26	-1	-1	49	0	49	0	0	0	0	0	-1	0	-1	0	-1	-1	22	3	30	0
c14922	17	-1	40	0	21	0	0	0	-1	-1	0	30	-1	16	-1	3	-1	-1	49	14	0	-1	40	0	-1	0	25	-1	23	0
c14932	0	0	0	-1	21	0	-1	-1	-1	26	6	30	49	0	49	0	23	9	0	0	-1	22	-1	0	0	-1	-1	-1	0	-1
c14933	-1	0	-1	0	21	0	0	0	-1	26	-1	30	49	0	49	0	-1	0	0	0	0	22	-1	22	-1	-1	-1	3	-1	-1
c14935	0	0	14	0	21	0	-1	0	-1	26	0	30	-1	0	49	9	0	0	0	0	0	-1	-1	18	0	0	25	3	0	-1
c14951	0	0	0	0	21	0	3	0	0	26	0	30	-1	0	49	9	-1	0	0	-1	0	-1	40	0	-1	0	25	-1	0	0
c15046	-1	0	0	-1	21	0	0	0	-1	-1	-1	30	-1	0	49	25	0	-1	0	-1	0	-1	40	0	0	-1	-1	3	-1	0
c15053	33	5	0	0	21	0	0	0	0	26	6	30	-1	0	49	21	0	0	0	0	0	-1	40	0	0	-1	9	3	-1	0
c15094	0	0	0	0	-1	0	0	0	3	26	0	30	-1	-1	49	-1	0	-1	0	-1	0	-1	40	-1	0	0	25	3	0	0
c15119	-1	0	0	22	0	0	0	0	0	26	0	0	26	-1	0	0	0	-1	0	0	40	0	0	-1	-1	-1	49	-1	0	38
c15170	-1	0	-1	22	0	-1	0	0	0	-1	18	49	0	0	0	0	-1	23	36	-1	22	0	0	23	-1	-1	-1	0	0	-1
c15239	0	-1	-1	0	21	30	0	0	0	-1	6	-1	49	0	49	0	38	13	0	23	-1	-1	40	-1	-1	0	0	3	-1	0
c15290	6	-1	-1	-1	0	0	-1	1	15	26	-1	0	-1	0	14	0	23	-1	0	-1	17	-1	0	0	0	0	49	0	0	0
c15313	0	0	-1	22	0	0	-1	22	0	26	0	-1	0	0	0	0	-1	-1	0	0	0	0	3	-1	0	0	49	0	23	0
c15314	3	0	0	-1	0	0	0	22	-1	26	0	31	0	-1	14	15	-1	50	0	0	-1	0	3	49	0	49	-1	0	0	0
c15388	0	3	0	-1	21	-1	-1	-1	-1	26	-1	30	-1	0	49	9	0	0	0	0	0	-1	40	0	-1	0	25	-1	6	0
c15404	0	-1	0	22	0	23	-1	-1	0	-1	-1	0	0	0	-1	0	3	0	0	-1	0	0	30	0	-1	-1	49	-1	0	14
c15405	0	0	0	22	0	23	0	6	0	26	0	0	0	0	0	-1	3	0	0	-1	0	0	30	0	-1	0	49	-1	0	14
c15411	0	0	-1	0	-1	0	0	-1	49	26	17	30	31	0	-1	0	-1	14	-1	6	0	-1	40	15	-1	3	25	3	26	-1
c15438	0	0	-1	22	0	0	-1	22	0	26	0	0	0	0	-1	0	0	50	15	-1	0	0	30	-1	30	0	49	0	30	0
c15460	-1	-1	-1	14	21	-1	0	0	0	26	6	30	49	-1	49	-1	0	0	17	0	0	-1	40	0	0	-1	0	3	0	-1
c15515	0	0	-1	-1	21	40	-1	0	-1	26	6	30	-1	0	49	0	0	-1	0	0	0	0	40	0	0	-1	0	3	0	-1
c15665	0	-1	-1	22	-1	0	0	0	3	-1	0	0	-1	0	-1	0	0	23	36	-1	0	0	0	0	0	-1	49	0	0	20
c15677	0	3	0	3	-1	0	-1	25	0	26	-1	30	-1	-1	49	-1	-1	17	3	-1	22	-1	40	0	0	0	-1	3	-1	9
c15678	0	0	0	22	-1	23	-1	0	0	26	-1	0	0	0	-1	40	0	0	34	-1	0	0	0	47	-1	0	49	-1	6	26
c15722	-1	0	0	14	21	0	0	0	0	26	6	30	49	-1	49	-1	0	0	17	0	0	0	40	0	0	-1	-1	3	0	-1
c15727	0	-1	-1	22	0	-1	-1	0	49	26	0	0	0	0	0	-1	0	0	0	-1	0	0	30	0	0	0	49	-1	40	0
c15747	0	0	0	-1	21	0	0	0	0	26	0	30	-1	0	49	-1	-1	0	0	0	0	-1	40	0	0	0	25	3	0	0
c15824	0	0	0	22	43	23	0	11	0	26	-1	0	-1	-1	0	-1	0	13	-1	-1	-1	21	-1	0	0	-1	49	49	6	49
c15830	0	0	-1	16	21	22	0	-1	0	26	6	-1	49	0	49	0	0	0	-1	0	-1	0	-1	9	-1	0	0	-1	0	9
c15834	3	-1	2	22	0	0	0	0	0	26	0	0	0	0	0	17	-1	0	0	0	0	-1	0	-1	-1	0	49	35	0	38
c15842	-1	-1	-1	-1	-1	-1	-1	0	-1	26	9	30	-1	0	49	9	0	-1	0	49	5	-1	40	0	0	0	25	3	0	0
c15848	0	0	0	22	0	23	0	-1	0	26	0	0	0	0	0	0	0	6	0	-1	30	0	30	0	0	0	49	-1	0	-1
c15865	0	0	0	-1	0	0	49	22	0	26	0	31	0	0	0	0	-1	50	0	0	0	23	-1	49	-1	0	49	0	-1	0
c15866	49	-1	0	22	0	0	0	22	0	26	0	31	0	0	-1	0	-1	50	0	0	0	18	3	49	-1	15	-1	0	-1	-1
c15867	49	0	0	22	0	30	0	22	0	26	0	31	0	0	0	0	-1	50	0	0	0	18	3	49	0	15	49	0	0	0
c15882	-1	0	0	-1	-1	-1	3	0	0	-1	0	0	0	0	0	-1	0	17	0	0	0	-1	-1	0	0	0	49	0	9	38
c15896	0	-1	22	-1	0	-1	0	0	3	-1	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	30	0	0	-1	49	-1	0	0
c15906	-1	0	0	0	21	-1	0	-1	0	26	6	30	-1	0	49	0	16	0	13	49	0	0	40	3	0	-1	-1	3	-1	0
c15928	14	0	0	25	21	0	49	0	0	26	6	-1	0	0	49	0	-1	3	0	0	0	49	40	0	0	0	-1	3	0	0
c15931	0	0	-1	-1	0	0	0	24	0	26	25	0	0	4	0	0	0	0	0	0	0	-1	0	0	0	0	49	26	3	38
c15987	0	0	0	22	0	0	-1	0	0	26	0	0	0	0	0	-1	0	0	0	26	16	0	0	-1	0	0	49	17	0	0
c16004	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	49	35	-1	-1
c16028	-1	0	-1	22	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	25	0	49	0	-1	-1
