	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8885	27	-1	5	0	0	29	0	-1	-1	5	-1	0	0	-1	16	-1	45	0	27	0	0	0	0	0	15	0	-1	32	0	35
c8926	-1	23	5	0	-1	34	0	0	0	5	-1	-1	-1	-1	16	-1	-1	0	30	-1	19	0	16	0	15	0	27	0	0	0
c8987	27	-1	-1	0	0	19	0	-1	0	5	-1	0	29	-1	-1	5	0	0	0	27	0	0	20	-1	-1	15	0	-1	-1	-1
c9066	27	0	33	-1	-1	0	5	0	0	5	27	0	29	0	0	0	0	0	48	0	0	14	-1	0	15	-1	0	-1	0	32
c9188	-1	0	0	0	0	-1	0	40	0	5	48	41	-1	36	-1	-1	0	0	0	0	0	-1	-1	24	15	0	33	32	0	0
c9244	27	-1	-1	-1	30	-1	0	0	36	5	21	0	32	0	5	46	9	0	0	0	0	0	-1	-1	15	0	-1	0	0	0
c9342	27	0	23	0	29	0	0	0	32	5	0	-1	0	0	0	0	0	0	-1	15	27	0	-1	0	15	0	-1	0	29	0
c9399	27	-1	0	0	0	19	45	-1	22	5	0	0	29	-1	0	5	-1	0	0	-1	-1	0	20	-1	-1	15	0	30	0	0
c9435	27	-1	5	0	0	0	0	13	0	5	0	14	29	0	0	0	0	0	29	24	15	-1	0	-1	15	-1	0	-1	-1	32
c9481	27	0	0	-1	0	24	-1	0	35	-1	18	5	0	-1	44	0	-1	-1	0	0	0	0	20	0	15	-1	0	-1	24	26
c9483	27	0	5	0	0	0	0	30	0	5	-1	26	-1	0	16	0	33	30	0	0	-1	0	34	40	15	0	27	0	0	2
c9503	27	0	26	0	41	9	0	40	0	5	48	41	-1	-1	0	-1	0	0	-1	-1	28	0	0	24	15	0	49	32	0	9
c9564	27	0	-1	-1	0	0	-1	0	32	-1	0	0	29	0	0	0	26	0	0	15	-1	-1	0	-1	15	0	0	16	0	0
c9692	27	-1	5	0	0	-1	30	-1	0	5	-1	0	-1	0	16	0	20	0	0	24	0	0	0	0	15	20	16	0	0	30
c9756	27	-1	5	0	0	0	0	0	0	-1	-1	0	-1	-1	16	-1	0	-1	30	5	27	0	0	0	15	47	0	-1	20	0
c9899	27	0	45	32	0	0	-1	0	-1	5	0	0	-1	0	0	0	26	-1	0	15	-1	-1	0	-1	15	0	0	16	0	-1
c10042	27	0	5	49	0	29	-1	16	0	5	-1	0	0	0	16	0	0	-1	27	0	-1	-1	0	0	15	0	30	-1	0	-1
c10134	27	-1	19	-1	0	0	4	0	-1	5	0	0	0	0	-1	-1	20	0	13	19	0	0	45	42	48	-1	0	-1	27	0
c10161	27	0	5	46	0	0	0	0	0	5	-1	5	-1	-1	16	0	0	5	30	-1	0	0	0	0	15	0	0	0	-1	0
c10228	-1	46	12	0	0	0	45	0	0	5	-1	-1	29	-1	0	0	-1	0	0	34	0	0	40	0	15	-1	-1	0	0	32
c10245	27	0	0	46	0	0	-1	4	32	5	0	-1	0	-1	-1	-1	0	-1	0	15	0	27	0	-1	15	0	0	-1	0	0
c10246	27	31	5	0	20	-1	31	-1	0	5	0	-1	0	0	16	0	0	17	0	0	0	0	19	36	-1	-1	0	34	0	19
c10259	-1	0	0	-1	0	4	0	0	-1	-1	0	0	0	0	0	0	0	0	0	15	8	0	3	-1	-1	0	23	0	20	-1
c10327	27	0	12	0	0	46	0	-1	-1	5	48	41	-1	36	0	46	0	-1	0	0	0	5	-1	24	15	-1	10	32	-1	0
c10347	27	0	0	46	0	0	0	40	0	5	0	0	29	22	-1	0	0	0	20	27	0	-1	30	-1	-1	15	0	-1	-1	0
c10375	27	0	29	0	0	-1	45	0	0	5	0	-1	29	0	22	0	0	49	-1	-1	5	26	40	0	15	15	0	46	-1	32
c10436	-1	-1	35	-1	0	0	-1	35	5	5	26	46	29	47	-1	0	0	0	19	28	2	0	-1	0	31	-1	0	-1	-1	0
c10548	27	0	0	19	30	0	0	-1	-1	5	21	0	0	0	-1	46	0	4	0	0	0	25	31	0	-1	27	0	27	0	0
c10555	27	0	-1	-1	-1	0	0	0	5	5	0	0	4	20	0	0	0	-1	0	0	0	-1	0	37	15	0	-1	0	0	17
c10625	27	16	5	0	0	46	0	0	0	5	-1	0	-1	-1	16	-1	0	-1	30	18	0	0	-1	0	15	0	-1	0	0	0
c10689	27	-1	5	5	32	29	0	0	18	5	0	0	-1	-1	16	-1	0	14	27	-1	-1	0	0	0	-1	19	-1	32	0	35
c10771	-1	0	0	0	15	0	0	0	27	5	0	0	-1	-1	0	0	0	24	-1	0	0	9	0	0	15	-1	2	0	49	41
c10801	-1	-1	0	0	0	0	0	0	0	5	-1	0	-1	24	0	0	-1	0	0	27	-1	0	0	0	15	15	21	0	-1	0
c10814	27	0	-1	0	5	-1	3	8	0	-1	0	0	0	0	16	-1	0	22	-1	-1	46	0	0	0	15	29	18	0	0	32
c10869	27	0	-1	-1	34	0	0	-1	-1	-1	0	0	40	36	0	-1	0	0	0	0	0	0	16	0	15	30	-1	32	0	-1
c11114	27	29	5	35	-1	0	0	-1	0	5	-1	0	-1	-1	16	0	0	0	30	-1	-1	0	-1	0	15	0	48	0	-1	0
c11309	27	17	-1	0	34	0	0	0	46	5	-1	9	0	36	0	0	-1	34	0	0	0	0	-1	0	15	-1	0	32	0	0
c11316	27	44	27	32	-1	0	0	0	-1	-1	-1	48	-1	0	5	46	27	-1	40	0	0	18	0	0	15	0	0	24	0	0
c11348	27	0	-1	0	4	0	0	-1	-1	-1	-1	29	0	-1	-1	0	0	-1	-1	-1	34	0	0	-1	-1	25	-1	-1	0	0
c11380	-1	-1	-1	-1	0	-1	15	0	36	-1	21	-1	44	25	5	46	29	0	0	0	0	46	-1	0	15	-1	0	32	0	0
c11459	27	23	5	0	-1	34	0	0	0	5	-1	-1	-1	-1	16	-1	0	0	30	0	19	0	0	0	15	0	-1	24	45	30
c11671	27	-1	5	50	23	0	0	0	0	5	-1	0	-1	-1	-1	0	0	29	-1	0	0	28	-1	0	15	0	0	49	0	2
c11768	27	15	0	24	36	-1	45	0	-1	-1	-1	-1	26	0	-1	0	46	0	0	0	-1	0	-1	-1	15	0	0	40	0	2
c11846	27	-1	5	48	0	-1	0	0	0	5	0	0	0	0	-1	0	0	19	-1	0	32	0	27	-1	15	0	-1	0	0	0
c11903	27	26	0	0	0	43	-1	32	32	5	9	0	32	0	0	0	28	0	26	15	0	27	0	-1	-1	0	0	0	0	0
c11935	-1	0	5	23	20	0	0	0	0	5	-1	0	-1	0	16	-1	0	-1	0	0	0	0	0	0	15	-1	0	0	0	0
c11976	27	0	5	-1	20	0	-1	-1	31	5	-1	0	-1	29	-1	0	0	0	0	50	0	45	0	0	15	34	45	-1	46	30
c11983	27	0	0	0	0	-1	-1	-1	0	5	-1	0	0	36	-1	0	0	30	-1	0	-1	-1	-1	0	15	0	28	32	0	-1
c12146	-1	0	9	27	0	0	0	0	32	5	-1	-1	0	5	0	0	40	0	0	15	-1	-1	0	-1	-1	0	29	0	46	0
c12156	27	-1	19	0	5	-1	0	0	25	5	19	0	9	0	0	27	0	-1	0	19	-1	-1	45	0	0	31	-1	39	37	-1
c12241	27	0	-1	0	-1	30	0	0	-1	5	-1	0	0	0	-1	12	0	0	-1	13	0	0	0	21	15	-1	0	30	0	0
c12302	-1	27	5	0	-1	30	50	-1	0	5	46	43	0	0	16	5	0	22	17	-1	0	42	27	0	-1	-1	0	0	0	0
c12338	27	0	5	0	-1	-1	40	0	0	5	-1	0	-1	0	16	0	20	0	0	0	0	0	0	0	15	-1	16	0	-1	0
c12370	27	-1	47	0	-1	0	17	49	32	-1	4	0	-1	-1	0	0	9	0	0	-1	0	-1	-1	-1	15	0	26	15	-1	0
c12390	27	0	-1	-1	0	0	0	0	-1	5	-1	4	29	0	0	4	0	0	-1	27	28	25	-1	27	15	15	21	0	4	20
c12475	27	0	5	-1	-1	-1	0	0	0	5	-1	0	-1	0	16	0	0	0	0	0	0	0	29	13	15	-1	16	0	0	27
c12491	-1	11	0	0	30	0	29	0	36	5	21	0	20	21	5	46	-1	-1	0	0	27	9	-1	-1	-1	0	0	0	0	28
c12534	27	-1	-1	0	-1	27	0	-1	0	-1	0	0	40	32	-1	-1	13	4	0	0	0	15	-1	5	15	15	-1	0	0	0
c12743	27	-1	0	-1	32	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	-1	35	0	28	-1	-1	49	26	0	-1	43
c12775	27	0	34	0	-1	15	0	-1	-1	-1	-1	-1	0	28	-1	0	0	-1	0	50	9	-1	0	46	15	0	0	0	0	0
c12777	27	0	50	-1	43	0	0	0	49	5	-1	0	0	32	0	0	0	0	0	0	-1	15	14	-1	15	-1	49	12	27	0
c12803	-1	0	0	-1	0	0	-1	0	32	5	-1	-1	0	0	-1	34	0	0	0	15	0	-1	0	0	15	0	0	24	-1	0
c12843	27	-1	-1	20	0	-1	0	-1	0	5	0	-1	16	32	0	-1	-1	0	0	32	0	15	-1	0	15	15	0	-1	-1	0
c12848	27	0	50	0	0	0	0	0	0	5	0	0	0	-1	24	-1	0	-1	0	0	-1	15	0	0	15	15	0	0	0	0
c12867	27	-1	19	0	36	0	4	6	0	5	0	0	0	0	-1	0	-1	0	-1	19	0	-1	45	42	0	31	46	0	0	0
c12969	27	0	5	0	34	-1	3	0	0	5	0	0	0	0	16	0	-1	5	46	-1	0	0	-1	32	15	0	-1	0	-1	0
c12984	-1	-1	-1	-1	14	-1	0	0	25	5	0	0	29	0	0	0	0	0	22	0	0	0	32	0	-1	-1	0	45	0	32
c13012	27	-1	5	-1	-1	37	-1	0	0	5	-1	0	-1	-1	16	-1	0	0	30	0	-1	0	0	0	15	-1	-1	0	0	0
c13043	27	-1	0	0	-1	0	0	40	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	27	0	0	0	0	-1	15	0	-1	0	27
c13054	27	0	-1	0	0	-1	-1	0	0	5	27	0	40	-1	16	0	0	0	-1	0	-1	0	0	-1	15	40	30	24	-1	-1
c13082	27	-1	50	0	0	0	-1	0	0	5	0	24	0	32	0	0	0	-1	0	16	0	15	0	-1	15	-1	0	0	0	14
c13135	27	-1	24	0	0	-1	0	26	0	-1	27	-1	0	0	0	0	48	36	0	0	0	19	-1	0	15	0	0	-1	0	20
c13206	27	40	0	0	15	0	0	20	-1	5	40	-1	29	-1	0	-1	0	-1	-1	0	0	9	0	0	15	15	2	0	34	29
c13256	27	0	0	0	0	0	0	-1	0	5	21	-1	46	46	5	0	0	0	-1	13	0	45	4	21	15	-1	37	0	16	0
c13317	27	0	-1	0	0	0	4	49	0	5	0	0	0	32	0	0	9	0	0	0	26	15	0	0	-1	15	0	-1	0	-1
c13331	27	0	4	47	-1	0	17	-1	0	5	29	32	-1	0	-1	0	0	32	-1	28	0	0	5	0	15	15	-1	0	28	0
c13344	-1	0	-1	49	0	-1	-1	0	0	5	0	37	0	-1	-1	0	0	49	27	0	-1	15	-1	0	-1	0	30	24	0	35
c13347	27	4	50	0	-1	0	-1	15	0	5	29	0	-1	32	0	49	0	0	-1	0	45	15	0	0	15	-1	-1	-1	-1	0
c13390	-1	0	5	16	5	0	0	-1	40	-1	-1	-1	-1	-1	16	0	-1	0	0	5	5	-1	0	48	15	41	46	0	-1	-1
c13409	27	0	0	-1	14	-1	0	13	0	5	0	16	29	0	24	24	0	30	29	24	-1	0	-1	0	15	-1	0	0	0	32
c13478	-1	0	19	-1	0	0	0	0	30	5	0	0	49	0	-1	-1	-1	-1	26	0	0	-1	0	37	-1	34	0	0	-1	17
c13516	27	0	5	0	-1	0	26	-1	48	5	-1	0	-1	-1	16	0	0	0	30	0	0	0	-1	4	15	-1	16	0	0	27
c13545	27	0	0	30	0	0	17	12	2	-1	0	44	29	0	31	0	0	0	1	0	0	0	0	-1	15	15	-1	0	0	0
c13564	27	0	5	0	0	29	0	-1	0	5	-1	0	0	0	-1	0	9	0	-1	0	-1	0	46	0	15	0	-1	32	19	-1
c13681	27	17	0	0	34	-1	0	0	46	5	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	15	0	-1	32	0	-1
c13736	27	-1	0	21	0	36	0	0	-1	-1	0	0	0	0	32	-1	32	-1	12	0	-1	40	0	34	15	0	0	0	-1	0
c13879	27	0	50	20	27	-1	-1	27	-1	5	0	-1	0	32	0	35	-1	0	-1	0	-1	15	-1	0	15	15	0	-1	0	0
c13881	-1	-1	35	0	0	-1	25	35	5	5	43	46	29	47	-1	-1	29	0	19	28	-1	0	45	-1	0	27	-1	0	-1	0
c14057	-1	5	-1	0	11	0	0	40	0	5	0	0	29	0	0	0	0	0	0	27	0	0	0	0	-1	15	4	-1	25	0
c14078	-1	0	0	-1	24	0	0	0	5	5	0	44	0	0	0	0	-1	0	49	-1	0	19	0	-1	15	0	-1	0	-1	-1
c14097	-1	-1	0	0	21	0	-1	0	0	5	-1	-1	29	0	0	34	-1	-1	-1	24	0	0	-1	-1	15	15	0	0	-1	32
c14117	27	0	50	42	0	0	-1	-1	0	5	0	0	27	-1	50	0	0	0	0	-1	49	-1	46	0	15	15	27	16	0	0
c14199	27	-1	0	0	39	0	15	-1	-1	-1	-1	-1	-1	-1	31	9	27	0	0	0	0	-1	0	25	15	0	-1	0	0	32
c14221	27	0	-1	19	0	0	0	-1	-1	-1	32	29	0	0	0	0	27	0	-1	-1	34	0	5	0	15	0	0	0	0	0
c14268	27	0	50	20	0	-1	0	27	0	5	0	-1	0	-1	0	35	-1	0	0	0	-1	15	-1	0	15	15	0	35	0	0
c14284	27	0	0	0	0	-1	0	0	-1	-1	0	0	29	-1	0	0	26	0	-1	15	-1	0	26	-1	15	32	0	16	0	0
c14404	27	-1	0	0	32	0	-1	0	32	5	0	0	0	-1	40	5	0	0	41	15	0	0	0	-1	15	0	-1	0	0	0
c14410	27	45	5	-1	0	0	0	0	0	5	-1	0	-1	0	16	0	0	32	49	0	0	0	0	0	-1	0	0	0	-1	-1
c14456	27	0	0	-1	0	0	-1	24	-1	-1	-1	0	0	-1	0	-1	24	0	0	46	0	-1	-1	0	15	-1	-1	-1	0	0
c14457	27	0	0	-1	13	0	0	24	-1	-1	0	-1	0	-1	-1	0	24	0	0	46	-1	0	20	0	-1	20	2	-1	19	0
c14565	27	-1	0	0	-1	43	-1	32	32	-1	0	-1	32	0	0	0	-1	-1	48	15	0	0	0	0	15	19	0	0	-1	0
c14621	-1	35	5	-1	3	49	-1	0	0	5	0	-1	0	-1	16	0	12	22	0	0	0	0	0	0	15	0	0	0	-1	0
c14644	27	-1	0	4	0	-1	-1	0	35	-1	18	0	0	0	-1	-1	50	36	0	0	-1	49	20	0	15	29	0	0	0	-1
c14670	27	0	5	0	20	0	39	0	0	5	-1	-1	-1	0	16	0	35	25	-1	49	0	27	0	-1	15	-1	0	0	30	0
c14726	27	0	-1	0	0	0	-1	-1	0	5	-1	28	-1	0	-1	32	0	0	0	-1	0	9	0	-1	15	15	24	0	20	-1
c14806	27	27	-1	-1	13	-1	0	-1	32	5	0	-1	0	0	-1	38	0	0	-1	15	0	0	0	-1	15	0	24	0	-1	0
c14829	27	49	5	0	8	0	-1	0	-1	5	-1	-1	-1	0	16	0	12	0	26	-1	0	0	0	0	-1	0	16	-1	-1	-1
c14848	27	0	0	0	0	0	0	40	0	5	0	-1	29	48	20	0	-1	0	0	27	15	0	0	0	-1	15	0	-1	0	0
c14849	27	0	0	0	0	0	0	-1	0	5	0	-1	29	48	20	0	-1	0	0	-1	15	0	0	-1	-1	15	-1	-1	0	-1
c14872	27	0	45	0	-1	0	30	0	-1	5	-1	0	-1	4	0	0	26	0	0	15	-1	0	-1	-1	15	0	-1	16	0	0
c14880	27	-1	19	-1	45	-1	-1	0	19	5	13	0	0	4	0	-1	-1	-1	0	19	0	0	45	0	0	31	0	43	-1	0
c14881	-1	-1	19	0	45	-1	0	0	0	5	13	0	-1	4	0	0	40	-1	-1	19	-1	0	45	0	0	31	0	0	0	0
c14904	27	-1	-1	-1	0	19	-1	0	5	5	0	0	0	-1	0	29	-1	27	0	0	29	19	-1	37	15	16	0	0	-1	17
c14951	27	49	50	0	0	-1	0	0	0	5	-1	24	39	32	0	0	-1	0	0	0	15	15	32	0	15	15	0	0	-1	30
c15010	27	-1	19	0	0	0	4	0	-1	5	0	-1	0	-1	0	0	0	-1	0	19	0	-1	45	42	0	31	-1	20	-1	0
c15034	27	0	2	-1	24	-1	-1	0	5	5	0	44	0	0	0	0	-1	0	-1	48	-1	19	32	-1	15	5	0	0	4	-1
c15070	27	0	45	-1	34	0	40	0	0	-1	15	0	46	36	0	-1	0	0	26	46	0	0	0	0	15	-1	27	32	0	-1
c15100	27	20	-1	-1	16	0	0	0	5	5	0	0	-1	0	29	0	0	0	0	27	-1	19	0	37	-1	24	0	0	4	17
c15110	-1	-1	35	0	28	0	-1	35	5	5	43	46	29	-1	0	0	29	-1	19	28	2	0	-1	-1	0	27	29	-1	-1	-1
c15120	27	0	-1	-1	0	0	-1	-1	0	5	0	0	29	32	0	0	-1	-1	0	0	-1	15	39	0	15	15	0	-1	-1	0
c15162	27	-1	-1	0	0	0	0	40	27	-1	0	0	-1	-1	32	0	26	30	0	27	0	0	3	-1	-1	-1	0	-1	-1	0
c15178	27	0	0	-1	34	0	0	0	-1	-1	0	0	-1	-1	48	45	0	-1	0	0	-1	0	26	23	15	-1	0	-1	0	18
c15195	27	0	5	-1	0	0	46	0	44	-1	-1	27	-1	0	16	4	0	0	0	0	30	0	-1	-1	-1	0	16	0	-1	15
c15197	27	-1	0	-1	-1	0	0	19	-1	5	29	49	0	0	-1	-1	0	0	0	15	0	0	0	-1	15	0	0	0	0	-1
c15222	-1	0	0	0	0	0	0	27	0	5	-1	-1	29	-1	0	0	-1	0	-1	27	0	0	0	-1	15	-1	21	0	-1	-1
c15226	27	-1	24	0	27	43	-1	32	32	5	0	0	-1	0	-1	-1	-1	0	-1	15	0	0	-1	0	15	-1	0	0	-1	0
c15286	27	0	5	0	0	29	-1	0	14	5	29	0	0	0	16	0	0	9	-1	0	-1	49	0	-1	15	0	0	0	0	35
c15305	27	-1	21	0	-1	46	0	40	0	5	34	0	0	36	0	0	0	0	0	0	32	-1	32	0	15	0	28	-1	-1	0
c15344	27	0	0	-1	0	0	38	0	37	5	21	50	-1	-1	5	46	-1	0	0	0	0	0	0	-1	15	28	0	0	0	0
c15349	-1	4	5	0	24	0	0	0	0	5	46	-1	0	0	16	35	-1	-1	0	0	0	0	20	0	15	-1	0	0	0	0
c15365	27	0	0	0	0	0	0	-1	32	5	0	0	29	-1	0	0	-1	0	-1	15	-1	0	26	-1	-1	-1	0	16	0	0
c15450	27	-1	0	0	-1	0	0	0	-1	5	0	0	0	-1	-1	0	-1	0	0	26	4	0	45	22	-1	25	40	0	-1	0
c15460	-1	0	0	-1	0	0	0	0	32	5	0	0	29	-1	-1	0	26	0	-1	-1	-1	-1	26	-1	15	-1	0	16	0	0
c15461	27	0	0	0	0	0	46	0	32	5	-1	0	29	-1	0	27	26	0	-1	15	-1	-1	-1	-1	15	0	0	16	0	0
c15479	27	4	5	0	24	0	0	0	-1	-1	0	-1	0	0	16	0	-1	0	0	0	0	0	20	0	-1	0	-1	0	4	-1
c15549	27	-1	0	-1	-1	0	0	49	-1	5	0	0	0	0	0	0	0	27	0	0	0	19	-1	37	15	0	-1	0	0	-1
c15574	-1	0	-1	11	29	0	19	0	32	-1	0	0	0	0	33	-1	0	-1	0	15	0	0	0	0	15	-1	0	0	0	35
c15619	27	0	0	0	30	0	0	0	36	5	21	-1	-1	0	5	46	0	4	-1	0	0	-1	31	19	-1	27	0	27	0	0
c15640	27	0	5	-1	0	0	0	0	0	5	-1	5	-1	-1	16	46	0	-1	30	-1	-1	-1	-1	0	-1	0	0	0	0	-1
c15645	-1	0	0	-1	0	36	0	-1	-1	-1	-1	0	0	31	0	0	4	0	12	0	0	40	-1	0	15	0	0	0	-1	0
c15693	-1	-1	0	0	32	0	0	0	32	5	0	-1	-1	-1	40	-1	0	19	-1	15	0	0	29	-1	15	0	-1	0	0	0
c15720	-1	0	-1	0	-1	15	0	19	-1	-1	-1	0	-1	28	0	17	0	0	-1	50	-1	-1	0	46	15	0	0	0	0	0
c15757	-1	4	5	0	24	-1	0	0	0	-1	0	-1	-1	0	16	0	-1	0	0	0	-1	-1	20	0	15	0	32	-1	-1	-1
c15824	-1	-1	35	-1	-1	18	25	35	5	5	0	-1	29	47	0	0	0	-1	19	0	2	0	45	0	-1	27	-1	0	-1	0
c15845	27	0	0	27	34	0	-1	0	-1	-1	-1	16	0	36	0	0	-1	0	0	0	29	-1	-1	0	-1	-1	0	32	0	18
c15867	27	0	-1	-1	0	0	0	0	8	5	0	4	-1	-1	29	0	26	0	-1	-1	0	19	0	37	-1	0	-1	0	-1	-1
c15871	27	0	0	27	0	0	0	0	42	5	-1	0	22	40	0	-1	16	0	0	-1	11	19	48	37	15	0	0	0	0	0
c15917	27	0	-1	-1	0	-1	0	0	0	5	-1	0	-1	-1	16	0	24	-1	30	0	0	-1	-1	0	15	49	0	0	31	40
c15918	-1	32	-1	0	0	0	0	-1	0	5	-1	28	-1	0	27	19	0	0	-1	0	48	9	0	-1	15	15	24	-1	0	0
c15923	-1	27	49	-1	-1	-1	0	29	36	5	21	0	0	0	5	46	-1	0	-1	0	46	0	40	0	15	-1	0	0	0	0
c15929	27	0	43	49	0	27	0	0	32	-1	0	0	30	4	0	-1	0	5	40	15	0	0	0	-1	-1	35	28	0	19	-1
c15968	-1	0	0	-1	0	0	9	0	0	5	0	0	-1	0	22	0	0	36	0	0	0	0	40	-1	-1	15	0	-1	0	32
c15971	27	-1	0	0	-1	31	27	0	0	5	0	-1	0	36	0	0	0	46	-1	-1	-1	0	32	0	-1	-1	46	32	0	-1
c15987	27	0	5	-1	20	-1	-1	-1	4	5	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	15	-1	20	-1	0	0
