cellBC	cell_state
c18482	-16
c18493	-2
c18564	-6
c18583	-6
c18590	-2
c18615	-12
c18638	-15
c18661	-12
c18670	-12
c18750	-5
c18797	-9
c18799	-16
c18803	-5
c18822	-3
c18854	-5
c18856	-2
c18866	-16
c18893	-15
c18921	-16
c18945	-12
c18948	-5
c18986	-9
c19011	-6
c19026	-2
c19029	-6
c19035	-6
c19037	-16
c19050	-12
c19057	-15
c19077	-9
c19099	-3
c19112	-9
c19120	-16
c19125	-6
c19129	-6
c19159	-2
c19174	-3
c19218	-9
c19227	-6
c19252	-2
c19262	-3
c19308	-16
c19324	-15
c19326	-9
c19344	-5
c19345	-5
c19387	-2
c19388	-2
c19412	-2
c19457	-9
c19478	-2
c19480	-5
c19507	-9
c19517	-12
c19554	-2
c19593	-3
c19595	-12
c19596	-12
c19608	-3
c19650	-16
c19661	-6
c19710	-15
c19749	-6
c19754	-12
c19769	-16
c19772	-16
c19773	-16
c19800	-15
c19834	-2
c19844	-16
c19873	-9
c20019	-9
c20038	-3
c20049	-5
c20060	-5
c20120	-16
c20144	-15
c20145	-15
c20175	-5
c20208	-3
c20242	-5
c20249	-2
c20254	-6
c20296	-3
c20306	-12
c20318	-15
c20333	-3
c20372	-9
c20394	-2
c20415	-5
c20417	-9
c20448	-6
c20461	-16
c20515	-16
c20517	-5
c20531	-3
c20537	-9
c20564	-9
c20576	-15
c20588	-2
c20600	-12
c20650	-5
c20651	-5
c20667	-9
c20685	-16
c20700	-12
c20723	-16
c20741	-2
c20745	-5
c20757	-16
c20807	-2
c20819	-6
c20833	-12
c20842	-15
c20843	-15
c20878	-6
c20883	-15
c20904	-5
c20914	-6
c20931	-12
c20932	-6
c20947	-12
c20952	-16
c20993	-6
c21005	-5
c21023	-3
c21028	-12
c21053	-9
c21062	-3
c21090	-12
c21093	-9
c21128	-5
c21142	-3
c21145	-3
c21171	-6
c21175	-5
c21204	-16
c21205	-16
c21206	-6
c21269	-15
c21273	-2
c21278	-5
c21292	-5
c21322	-6
c21334	-2
c21380	-3
c21386	-15
c21398	-16
c21411	-9
c21433	-15
c21469	-9
c21505	-9
c21548	-6
c21555	-5
c21666	-6
c21679	-12
c21686	-16
c21708	-15
c21727	-15
c21776	-16
c21801	-6
c21810	-5
c21881	-3
c21882	-6
c21912	-5
c21936	-5
c21940	-3
c21943	-12
c21944	-3
c21946	-6
c21950	-12
c21967	-5
c21978	-12
c21986	-3
c21994	-9
c22004	-16
c22005	-16
c22011	-16
c22013	-12
c22020	-2
c22038	-15
c22042	-9
c22083	-5
c22086	-2
c22120	-2
c22127	-15
c22140	-2
c22153	-6
c22161	-12
c22175	-9
c22182	-15
c22183	-15
c22187	-12
c22194	-9
c22206	-2
c22219	-12
c22252	-5
c22275	-6
c22285	-16
c22299	-9
c22301	-3
c22347	-6
c22365	-3
c22377	-15
c22393	-9
c22417	-6
c22420	-5
c22444	-12
c22453	-12
c22459	-12
c22470	-16
c22484	-5
c22490	-2
c22510	-9
c22649	-15
c22689	-15
c22715	-16
c22769	-6
c22776	-2
c22796	-9
c22809	-9
c22812	-3
c22822	-16
c22833	-9
c22849	-16
c22876	-16
c22897	-12
c22909	-12
c22917	-6
c22947	-5
c22957	-5
c22973	-6
c22978	-16
c22981	-15
c23022	-9
c23082	-3
c23089	-3
c23107	-12
c23109	-16
c23132	-16
c23136	-5
c23141	-12
c23146	-6
c23178	-16
c23180	-6
c23209	-2
c23211	-6
c23222	-3
c23225	-3
c23227	-2
c23233	-3
c23248	-3
c23254	-2
c23263	-3
c23265	-3
c23272	-12
c23280	-5
c23281	-5
c23299	-16
c23309	-12
c23339	-2
c23346	-12
c23355	-2
c23360	-5
c23431	-6
c23445	-16
c23462	-2
c23468	-12
c23485	-2
c23514	-5
c23522	-9
c23525	-5
c23531	-5
c23555	-9
c23564	-12
c23579	-9
c23587	-3
c23609	-15
c23622	-9
c23634	-2
c23638	-9
c23681	-2
c23690	-15
c23713	-15
c23747	-12
c23781	-15
c23810	-6
c23823	-2
c23832	-15
c23868	-3
c23874	-6
c23903	-3
c23936	-9
c23945	-6
c23948	-6
c23956	-9
c23974	-3
c23978	-2
c24011	-9
c24019	-15
c24022	-15
c24041	-15
c24048	-16
c24081	-9
c24086	-5
c24126	-3
c24142	-9
c24157	-9
c24167	-15
c24221	-9
c24223	-2
c24251	-3
c24275	-9
c24301	-9
c24304	-3
c24329	-2
c24335	-16
c24336	-6
c24340	-5
c24360	-9
c24413	-15
c24416	-3
c24460	-3
c24535	-2
c24556	-2
c24559	-6
c24573	-12
c24595	-12
c24600	-15
c24601	-15
c24609	-3
c24652	-5
c24657	-9
c24662	-9
c24671	-15
c24702	-15
c24718	-6
c24771	-3
c24804	-2
c24814	-12
c24819	-2
c24833	-3
c24839	-9
c24851	-9
c24872	-9
c24895	-5
c24917	-6
c24924	-5
c24937	-3
c24950	-6
c24954	-5
c24972	-16
c24974	-6
c24987	-15
c24990	-5
c25024	-5
c25044	-15
c25045	-15
c25046	-16
c25049	-9
c25059	-9
c25066	-5
c25098	-9
c25099	-9
c25109	-3
c25112	-3
c25123	-5
c25141	-12
c25167	-16
c25180	-3
c25199	-3
c25207	-9
c25208	-6
c25209	-6
c25214	-5
c25230	-3
c25254	-2
c25261	-3
c25282	-3
c25285	-9
c25296	-15
c25342	-3
c25358	-12
c25371	-6
c25396	-5
c25397	-5
c25413	-3
c25418	-16
c25431	-2
c25443	-16
c25466	-15
c25475	-9
c25477	-3
c25478	-12
c25483	-6
c25495	-3
c25515	-6
c25525	-6
c25529	-5
c25534	-15
c25551	-12
c25552	-3
c25561	-2
c25578	-12
c25596	-15
c25597	-15
c25607	-12
c25610	-2
c25617	-12
c25627	-5
c25648	-15
c25649	-15
c25677	-12
c25687	-15
c25694	-5
c25702	-5
c25740	-9
c25786	-9
c25790	-3
c25806	-3
c25807	-3
c25826	-6
c25893	-9
c25919	-16
c25929	-15
c25982	-9
c25989	-2
c26003	-16
c26004	-12
c26033	-9
c26041	-9
c26047	-5
c26080	-6
c26095	-12
c26121	-3
c26149	-3
c26186	-5
c26231	-6
c26266	-15
c26274	-12
c26275	-12
c26287	-9
c26291	-9
c26297	-9
c26320	-6
c26339	-9
c26340	-15
c26351	-15
c26371	-2
c26374	-16
c26378	-3
c26379	-3
c26382	-2
c26385	-15
c26398	-2
c26430	-3
c26452	-6
c26492	-9
c26567	-3
c26575	-3
c26667	-12
c26721	-12
c26736	-16
c26737	-16
c26740	-6
c26746	-6
c26769	-12
c26777	-5
c26818	-15
c26831	-15
c26878	-2
c26904	-2
c26912	-3
c26913	-3
c26917	-16
c26947	-6
c26956	-5
c26961	-6
c26970	-3
c26973	-12
c27007	-6
c27008	-9
c27020	-16
c27026	-6
c27043	-3
c27047	-3
c27062	-9
c27075	-9
c27101	-6
c27109	-15
c27111	-15
c27113	-12
c27117	-5
c27134	-6
c27138	-2
c27142	-5
c27162	-2
c27167	-12
c27182	-15
c27191	-6
c27198	-2
c27224	-15
c27225	-15
c27237	-5
c27240	-12
c27257	-15
c27260	-9
c27265	-12
c27266	-3
c27288	-3
c27291	-3
c27314	-5
c27317	-5
c27322	-3
c27324	-16
c27335	-9
c27357	-2
c27362	-15
c27371	-9
c27377	-9
c27388	-16
c27389	-16
c27404	-12
c27406	-2
c27418	-12
c27427	-6
c27459	-2
c27484	-12
c27487	-3
c27505	-2
c27506	-6
c27514	-16
c27515	-16
c27523	-12
c27539	-5
c27541	-2
c27572	-9
c27573	-9
c27607	-16
c27615	-2
c27620	-16
c27632	-3
c27647	-15
c27656	-3
c27677	-5
c27679	-15
c27681	-5
c27690	-5
c27695	-12
c27710	-16
c27711	-16
c27730	-5
c27735	-15
c27744	-3
c27750	-6
c27751	-6
c27755	-16
c27757	-16
c27767	-2
c27774	-15
c27798	-12
c27807	-9
c27840	-16
c27851	-2
c27876	-2
c27884	-6
c27895	-12
c27904	-5
c27906	-9
c27911	-6
c27917	-2
c27925	-5
c27930	-3
c27974	-5
c28006	-2
c28008	-2
c28010	-16
c28012	-16
c28019	-16
c28024	-12
c28027	-2
c28087	-15
c28089	-12
c28109	-6
c28132	-16
c28138	-6
c28144	-5
c28150	-16
c28158	-16
c28164	-2
c28176	-5
c28184	-6
c28237	-16
c28238	-2
c28242	-6
c28289	-3
c28301	-5
c28320	-9
c28328	-16
c28340	-16
c28352	-3
c28366	-5
c28403	-3
c28404	-3
c28421	-15
c28436	-6
c28459	-16
c28464	-2
c28468	-3
c28469	-3
c28483	-6
c28484	-12
c28487	-9
c28498	-6
c28501	-3
c28508	-16
c28525	-16
c28534	-9
c28548	-3
c28659	-9
c28668	-5
c28686	-2
c28694	-15
c28697	-9
c28715	-15
c28716	-5
c28734	-12
c28754	-2
c28755	-2
c28782	-5
c28786	-16
c28812	-3
c28828	-16
c28836	-5
c28838	-9
c28861	-9
c28875	-15
c28889	-5
c28914	-6
c28919	-2
c28923	-6
c28927	-6
c28929	-3
c28937	-2
c28943	-3
c28944	-16
c28958	-2
c28977	-16
c28987	-6
c29006	-3
c29014	-6
c29024	-16
c29025	-16
c29035	-16
c29036	-5
c29039	-15
c29044	-16
c29049	-3
c29071	-6
c29072	-9
c29076	-9
c29085	-5
c29091	-12
c29124	-3
c29127	-15
c29130	-5
c29143	-16
c29151	-16
c29180	-9
c29184	-9
c29195	-6
c29211	-2
c29219	-12
c29223	-12
c29233	-16
c29256	-6
c29281	-5
c29282	-3
c29286	-6
c29299	-16
c29315	-2
c29334	-12
c29345	-2
c29353	-3
c29386	-12
c29390	-12
c29393	-3
c29434	-9
c29454	-6
c29460	-2
c29472	-15
c29473	-15
c29474	-2
c29476	-16
c29506	-3
c29511	-6
c29514	-6
c29543	-12
c29595	-15
c29632	-6
c29634	-2
c29648	-9
c29673	-15
c29674	-3
c29698	-12
c29718	-16
c29729	-15
c29740	-16
c29743	-3
c29757	-15
c29761	-6
c29769	-2
c29775	-9
c29810	-16
c29815	-2
c29834	-12
c29845	-12
c29849	-15
c29850	-5
c29889	-2
c29895	-5
c29921	-5
c29935	-6
c29938	-12
c29945	-2
c29952	-12
c29953	-12
c29956	-6
c29957	-6
c29963	-15
c29964	-15
c29994	-16
c30023	-5
c30041	-12
c30052	-2
c30059	-6
c30071	-12
c30076	-5
c30087	-6
c30100	-15
c30119	-9
c30122	-9
c30123	-9
c30157	-9
c30161	-3
c30163	-9
c30164	-3
c30184	-12
c30201	-3
c30209	-3
c30234	-2
c30238	-2
c30242	-2
c30246	-16
c30248	-12
c30266	-9
c30272	-3
c30290	-2
c30291	-2
c30327	-15
c30329	-15
c30330	-9
c30344	-2
c30355	-16
c30367	-6
c30377	-5
c30385	-6
c30393	-15
c30410	-6
c30411	-6
c30428	-9
c30433	-16
c30434	-5
c30439	-15
c30452	-12
c30461	-2
c30463	-5
c30479	-16
c30491	-2
c30492	-3
c30493	-3
c30495	-6
c30501	-15
c30515	-15
c30523	-12
c30556	-16
c30559	-16
c30564	-5
c30567	-16
c30598	-15
c30600	-2
c30602	-2
c30618	-16
c30630	-16
c30643	-15
c30652	-3
c30664	-2
c30669	-6
c30673	-5
c30757	-3
c30759	-6
c30762	-2
c30769	-12
c30777	-12
c30788	-5
c30789	-5
c30806	-3
c30807	-3
c30809	-15
c30843	-2
c30857	-12
c30867	-12
c30882	-5
c30890	-5
c30901	-3
c30902	-9
c30916	-5
c30950	-5
c30973	-15
c31012	-15
c31014	-6
c31043	-5
c31052	-5
c31061	-9
c31077	-9
c31095	-6
c31097	-12
c31115	-9
c31148	-12
c31155	-15
c31174	-16
c31188	-15
c31191	-6
c31195	-12
c31210	-3
c31222	-9
c31235	-9
c31237	-3
c31243	-5
c31245	-2
c31250	-5
c31259	-2
c31275	-5
c31312	-3
c31318	-2
c31336	-16
c31338	-15
c31370	-9
c31374	-5
c31378	-9
c31384	-6
c31387	-2
c31413	-5
c31424	-6
c31425	-6
c31440	-9
c31476	-9
c31499	-2
c31502	-12
c31507	-15
c31515	-12
c31520	-5
c31529	-5
c31537	-12
c31538	-9
c31555	-15
c31570	-2
c31580	-2
c31600	-15
c31639	-16
c31650	-3
c31652	-5
c31678	-6
c31700	-15
c31705	-2
c31719	-2
c31740	-9
c31744	-16
c31798	-3
c31813	-6
c31826	-2
c31830	-2
c31834	-9
c31844	-2
c31847	-15
c31855	-3
c31856	-2
c31859	-16
c31861	-12
c31867	-6
c31887	-9
c31900	-6
c31911	-6
c31918	-12
c31924	-9
c31932	-3
c31946	-9
c31948	-12
c31986	-2
c31991	-6
c32011	-6
c32014	-9
c32043	-12
c32052	-2
c32080	-6
c32083	-12
c32089	-15
c32098	-3
c32102	-15
c32103	-15
c32113	-15
c32116	-2
c32119	-15
c32122	-3
c32125	-12
c32139	-12
c32142	-6
c32143	-6
c32146	-12
c32154	-15
c32156	-3
c32160	-16
c32161	-16
c32165	-15
c32166	-16
c32168	-16
c32177	-9
c32184	-12
c32190	-3
c32215	-3
c32218	-16
c32238	-12
c32259	-2
c32292	-12
c32314	-9
c32343	-15
c32347	-16
c32360	-5
c32383	-15
c32413	-2
c32449	-12
c32453	-2
c32455	-12
c32476	-12
c32482	-9
c32499	-16
c32506	-9
c32511	-9
c32514	-2
c32520	-16
c32525	-9
c32528	-9
c32533	-6
c32541	-2
c32546	-2
c32553	-16
c32555	-12
c32565	-3
c32572	-16
c32594	-3
c32602	-15
c32605	-12
c32610	-6
c32617	-2
c32623	-2
c32626	-15
c32632	-9
c32637	-2
c32646	-15
c32648	-2
c32651	-6
c32660	-9
c32677	-15
c32695	-16
c32704	-3
c32719	-2
c32721	-12
c32724	-2
c32734	-16
c32740	-15
c32752	-16
c32759	-12
c32797	-3
c32811	-15
c32823	-2
c32862	-12
c32879	-3
c32884	-9
c32886	-12
c32920	-16
c32923	-2
c32936	-5
c32939	-6
c32947	-16
c32971	-15
c33018	-12
c33026	-9
c33037	-16
c33049	-2
c33060	-5
c33076	-2
c33084	-15
c33092	-12
c33111	-9
c33115	-5
c33121	-15
c33168	-15
c33169	-15
c33173	-5
c33198	-5
c33199	-5
c33209	-12
c33221	-5
c33251	-15
c33261	-16
c33276	-5
c33301	-12
c33318	-5
c33319	-5
c33320	-5
c33321	-5
c33352	-2
c33356	-15
c33358	-5
c33365	-16
c33374	-3
c33381	-5
c33383	-16
c33388	-2
c33391	-2
c33423	-12
c33429	-15
c33446	-3
c33481	-12
c33495	-12
c33500	-12
c33502	-12
c33503	-12
c33504	-6
c33519	-16
c33528	-9
c33549	-3
c33567	-12
c33573	-9
c33574	-16
c33575	-16
c33578	-3
c33590	-12
c33593	-5
c33599	-2
c33602	-15
c33623	-16
c33628	-6
c33632	-2
c33642	-12
c33651	-3
c33656	-15
c33658	-12
c33665	-5
c33675	-5
c33683	-16
c33691	-2
c33692	-9
c33693	-9
c33699	-16
c33738	-6
c33742	-5
c33748	-6
c33758	-3
c33760	-9
c33776	-16
c33811	-6
c33822	-12
c33831	-3
c33840	-16
c33860	-16
c33868	-6
c33875	-5
c33882	-12
c33891	-15
c33912	-5
c33913	-5
c33916	-9
c33935	-12
c33955	-12
c33959	-6
c33964	-15
c33974	-9
c33976	-16
c33984	-16
c33996	-9
c33998	-9
c34004	-6
c34005	-6
c34010	-2
c34020	-12
c34022	-5
c34023	-5
c34026	-15
c34027	-15
c34040	-5
c34052	-16
c34063	-12
c34081	-3
c34082	-15
c34106	-9
c34119	-12
c34127	-9
c34145	-5
c34152	-5
c34157	-2
c34160	-12
c34173	-6
c34179	-12
c34198	-12
c34200	-2
c34203	-3
c34205	-15
c34210	-2
c34243	-16
c34245	-15
c34249	-12
c34251	-15
c34265	-15
c34274	-12
c34279	-6
c34280	-16
c34283	-12
c34296	-9
c34327	-2
c34340	-16
c34348	-16
c34351	-15
c34352	-3
c34391	-6
c34407	-16
c34408	-15
c34409	-15
c34410	-6
c34415	-5
c34430	-9
c34433	-16
c34441	-2
c34453	-15
c34487	-2
c34490	-5
c34492	-3
c34514	-15
c34516	-9
c34520	-5
c34521	-5
c34536	-15
c34542	-16
c34548	-15
c34559	-9
c34572	-9
c34577	-6
c34580	-16
c34593	-9
c34594	-9
c34604	-5
c34621	-5
c34657	-3
c34662	-16
c34694	-2
c34696	-15
c34705	-3
c34713	-5
c34719	-9
c34723	-9
c34727	-15
c34731	-16
c34732	-6
c34736	-15
c34737	-15
c34738	-3
c34746	-12
c34760	-3
c34762	-2
c34766	-6
c34774	-9
c34801	-3
c34809	-12
c34813	-9
c34814	-6
c34823	-15
c34826	-15
c34831	-12
c34834	-12
c34835	-12
c34847	-2
c34853	-12
c34875	-15
c34876	-5
c34879	-16
c34881	-9
c34893	-15
c34902	-16
c34920	-2
c34936	-5
c34958	-12
c34960	-5
c34961	-5
c34969	-12
c34974	-5
c34980	-16
c34984	-9
c35000	-5
c35022	-3
c35027	-16
c35059	-2
c35070	-9
c35089	-15
c35131	-12
c35132	-12
c35139	-16
c35152	-6
c35159	-5
c35169	-9
c35170	-6
c35179	-15
c35181	-6
c35185	-15
c35195	-3
c35240	-12
c35247	-16
c35250	-3
c35283	-2
c35292	-6
c35293	-6
c35299	-9
c35339	-6
c35357	-2
c35371	-2
c35390	-6
c35392	-9
c35415	-12
c35418	-6
c35429	-9
c35435	-6
c35438	-15
c35442	-3
c35446	-5
c35447	-5
c35449	-3
c35451	-16
c35452	-6
c35454	-3
c35464	-2
c35472	-15
c35481	-15
c35487	-6
c35505	-15
c35524	-3
c35536	-5
c35540	-15
c35546	-5
c35549	-12
c35551	-2
c35559	-16
c35562	-5
c35573	-15
c35591	-6
c35595	-3
c35596	-16
c35602	-6
c35605	-2
c35612	-5
c35618	-3
c35670	-16
c35672	-16
c35677	-2
c35686	-9
c35698	-12
c35703	-16
c35721	-9
c35728	-9
c35737	-9
c35738	-3
c35745	-15
c35773	-5
c35782	-12
c35784	-9
c35786	-9
c35808	-15
c35810	-16
c35831	-12
c35832	-15
c35852	-3
c35870	-12
c35874	-12
c35891	-9
c35904	-2
c35908	-16
c35931	-5
c35942	-2
c35961	-12
c35964	-9
c35975	-6
c35992	-3
c35993	-3
c36010	-6
c36021	-3
c36031	-15
c36034	-16
c36055	-9
c36062	-16
c36070	-3
c36074	-15
c36077	-2
c36113	-16
c36115	-15
c36117	-12
c36120	-2
c36131	-5
c36132	-3
c36139	-6
c36140	-2
c36142	-16
c36153	-2
c36158	-3
c36187	-5
c36189	-5
c36201	-12
c36206	-5
c36216	-15
c36250	-6
c36254	-12
c36276	-12
c36280	-5
c36281	-5
c36322	-16
c36326	-15
