cellBC	cell_state
c15571	-6
c15595	-12
c15641	-12
c15657	-12
c15686	-9
c15689	-2
c15748	-3
c15774	-3
c15781	-3
c15844	-3
c15869	-2
c15885	-3
c15895	-15
c15903	-6
c15922	-5
c15973	-6
c16002	-12
c16014	-5
c16070	-9
c16213	-12
c16229	-3
c16271	-15
c16276	-16
c16277	-16
c16283	-2
c16288	-3
c16291	-12
c16301	-9
c16302	-3
c16304	-3
c16349	-3
c16420	-15
c16442	-3
c16565	-16
c16571	-9
c16620	-16
c16623	-3
c16636	-15
c16747	-12
c16779	-3
c16795	-16
c16948	-2
c17016	-12
c17033	-2
c17062	-6
c17068	-3
c17158	-6
c17164	-9
c17165	-9
c17245	-5
c17256	-6
c17302	-2
c17306	-9
c17307	-9
c17375	-6
c17436	-5
c17471	-2
c17507	-12
c17530	-6
c17558	-16
c17590	-15
c17600	-2
c17610	-12
c17611	-12
c17637	-5
c17658	-12
c17672	-5
c17689	-3
c17720	-16
c17749	-3
c17832	-16
c17851	-6
c17872	-16
c17873	-16
c17893	-9
c17914	-6
c17922	-3
c17934	-2
c17982	-5
c17987	-9
c18002	-12
c18023	-5
c18029	-16
c18046	-5
c18065	-6
c18085	-3
c18153	-15
c18173	-12
c18175	-5
c18187	-15
c18208	-16
c18214	-3
c18224	-9
c18225	-9
c18247	-12
c18266	-16
c18276	-6
c18294	-12
c18340	-2
c18373	-15
c18419	-6
c18445	-5
c18468	-16
c18480	-5
c18542	-9
c18545	-16
c18546	-9
c18547	-9
c18609	-6
c18614	-16
c18656	-5
c18663	-3
c18670	-9
c18682	-6
c18704	-9
c18747	-3
c18763	-16
c18770	-12
c18781	-15
c18830	-3
c18841	-16
c18896	-5
c18925	-15
c18945	-12
c18962	-5
c18963	-5
c18973	-15
c19001	-15
c19003	-2
c19006	-15
c19024	-12
c19053	-12
c19098	-9
c19101	-6
c19105	-12
c19141	-5
c19167	-6
c19233	-5
c19250	-9
c19315	-16
c19321	-6
c19406	-5
c19416	-15
c19432	-5
c19438	-3
c19455	-9
c19493	-2
c19523	-15
c19563	-3
c19578	-15
c19583	-12
c19605	-2
c19621	-2
c19685	-5
c19718	-16
c19747	-6
c19772	-12
c19776	-15
c19778	-2
c19781	-2
c19812	-15
c19813	-15
c19888	-15
c19924	-5
c19941	-5
c19971	-5
c19996	-9
c19997	-9
c20003	-12
c20013	-15
c20108	-15
c20118	-12
c20119	-12
c20177	-6
c20209	-5
c20232	-6
c20246	-16
c20258	-9
c20259	-9
c20309	-16
c20363	-2
c20379	-9
c20394	-16
c20418	-16
c20462	-2
c20500	-3
c20501	-3
c20507	-15
c20530	-12
c20547	-15
c20569	-16
c20572	-9
c20668	-2
c20709	-3
c20755	-16
c20792	-3
c20800	-5
c20801	-5
c20828	-2
c20831	-2
c20839	-2
c20840	-5
c20864	-5
c20869	-9
c20933	-15
c21023	-9
c21103	-3
c21110	-3
c21116	-6
c21136	-6
c21148	-2
c21149	-2
c21152	-5
c21192	-16
c21198	-6
c21211	-9
c21212	-6
c21307	-5
c21318	-2
c21321	-16
c21348	-15
c21353	-15
c21409	-3
c21419	-2
c21427	-6
c21431	-12
c21443	-3
c21450	-9
c21480	-9
c21509	-12
c21513	-15
c21526	-16
c21544	-16
c21545	-16
c21580	-3
c21588	-15
c21672	-16
c21680	-12
c21697	-6
c21705	-15
c21715	-6
c21751	-12
c21753	-9
c21770	-15
c21774	-12
c21788	-5
c21854	-15
c21856	-9
c21863	-3
c21866	-12
c21884	-9
c21885	-9
c21887	-3
c21901	-2
c21913	-6
c21918	-2
c21921	-2
c21930	-9
c21950	-6
c21953	-9
c21967	-12
c21976	-12
c21991	-6
c22030	-3
c22042	-5
c22076	-15
c22104	-9
c22105	-9
c22107	-5
c22113	-2
c22132	-3
c22149	-2
c22182	-12
c22188	-16
c22212	-3
c22301	-15
c22313	-12
c22324	-2
c22420	-9
c22424	-15
c22434	-2
c22444	-2
c22446	-6
c22481	-3
c22530	-5
c22548	-12
c22554	-6
c22571	-3
c22579	-3
c22597	-5
c22610	-3
c22659	-3
c22677	-15
c22685	-6
c22734	-15
c22763	-16
c22822	-5
c22828	-16
c22838	-6
c22863	-16
c22868	-15
c22876	-15
c22881	-6
c22892	-9
c22946	-6
c22970	-12
c23014	-6
c23016	-3
c23020	-16
c23050	-6
c23065	-6
c23076	-12
c23129	-15
c23138	-12
c23146	-5
c23151	-15
c23195	-5
c23205	-3
c23228	-15
c23246	-3
c23256	-2
c23263	-6
c23276	-2
c23283	-9
c23289	-15
c23295	-6
c23301	-12
c23421	-6
c23422	-16
c23423	-16
c23424	-16
c23437	-3
c23446	-9
c23456	-3
c23499	-9
c23501	-12
c23508	-9
c23517	-2
c23525	-16
c23529	-9
c23530	-6
c23534	-3
c23544	-2
c23608	-5
c23626	-9
c23656	-6
c23678	-15
c23680	-12
c23686	-3
c23690	-2
c23708	-9
c23727	-2
c23730	-5
c23762	-5
c23796	-16
c23797	-16
c23800	-6
c23816	-2
c23817	-2
c23818	-16
c23825	-15
c23843	-6
c23854	-9
c23855	-9
c23867	-5
c23876	-12
c23899	-15
c23944	-3
c23953	-2
c23981	-2
c23982	-2
c23989	-12
c24023	-6
c24038	-5
c24042	-9
c24043	-9
c24089	-5
c24093	-2
c24129	-12
c24163	-16
c24253	-9
c24254	-6
c24257	-16
c24285	-12
c24306	-5
c24321	-12
c24329	-2
c24331	-5
c24373	-15
c24374	-5
c24378	-16
c24379	-16
c24386	-6
c24396	-5
c24402	-6
c24414	-12
c24427	-6
c24445	-6
c24496	-3
c24523	-3
c24540	-15
c24544	-12
c24564	-6
c24611	-12
c24617	-2
c24633	-16
c24634	-3
c24638	-5
c24673	-2
c24693	-3
c24699	-15
c24700	-16
c24706	-12
c24723	-16
c24738	-2
c24742	-16
c24747	-3
c24748	-3
c24776	-15
c24782	-16
c24845	-12
c24853	-16
c24893	-9
c24931	-16
c24959	-15
c24979	-16
c24996	-9
c25042	-3
c25047	-5
c25080	-9
c25081	-9
c25083	-9
c25110	-16
c25126	-5
c25131	-5
c25160	-5
c25166	-3
c25173	-6
c25205	-2
c25213	-12
c25220	-2
c25234	-5
c25260	-2
c25285	-2
c25337	-3
c25340	-5
c25352	-3
c25404	-2
c25418	-12
c25440	-5
c25446	-12
c25542	-12
c25574	-15
c25588	-12
c25597	-9
c25604	-6
c25626	-12
c25646	-16
c25673	-2
c25687	-3
c25730	-3
c25734	-12
c25750	-16
c25757	-3
c25772	-5
c25793	-2
c25844	-12
c25847	-2
c25870	-6
c25896	-2
c25905	-16
c25924	-2
c25926	-12
c25969	-9
c25981	-15
c26012	-6
c26018	-16
c26019	-16
c26037	-3
c26040	-2
c26045	-9
c26065	-16
c26108	-6
c26112	-15
c26163	-2
c26169	-6
c26185	-2
c26214	-5
c26232	-6
c26245	-15
c26250	-2
c26264	-16
c26265	-16
c26266	-12
c26267	-12
c26273	-2
c26290	-12
c26296	-12
c26298	-2
c26314	-16
c26325	-5
c26349	-16
c26375	-15
c26378	-12
c26396	-15
c26459	-3
c26463	-12
c26470	-15
c26471	-15
c26538	-16
c26539	-16
c26545	-2
c26556	-5
c26599	-12
c26621	-3
c26630	-3
c26635	-2
c26640	-16
c26641	-16
c26671	-15
c26743	-6
c26800	-9
c26808	-2
c26822	-5
c26839	-3
c26859	-9
c26876	-3
c26914	-5
c26916	-6
c26918	-5
c26937	-2
c26954	-16
c26973	-15
c26984	-12
c26992	-5
c26993	-5
c26994	-12
c26995	-12
c27008	-15
c27020	-15
c27021	-15
c27028	-15
c27050	-16
c27055	-15
c27056	-16
c27079	-6
c27082	-2
c27109	-3
c27117	-6
c27149	-2
c27150	-3
c27166	-3
c27168	-3
c27172	-12
c27185	-6
c27193	-6
c27250	-5
c27257	-16
c27272	-3
c27279	-9
c27307	-3
c27340	-6
c27366	-15
c27368	-6
c27378	-15
c27415	-5
c27418	-3
c27423	-3
c27426	-12
c27427	-12
c27448	-16
c27450	-16
c27468	-9
c27469	-9
c27482	-3
c27500	-9
c27501	-9
c27506	-5
c27513	-15
c27522	-6
c27533	-9
c27560	-12
c27573	-12
c27589	-16
c27597	-5
c27672	-15
c27728	-6
c27746	-9
c27751	-3
c27762	-9
c27763	-9
c27774	-9
c27776	-2
c27790	-12
c27805	-12
c27833	-3
c27850	-5
c27852	-3
c27861	-6
c27869	-12
c27873	-6
c27878	-2
c27881	-6
c27887	-2
c27901	-12
c27939	-9
c27952	-6
c27962	-16
c27967	-9
c27971	-3
c27983	-5
c27995	-2
c28006	-12
c28015	-9
c28027	-16
c28046	-16
c28048	-6
c28053	-12
c28060	-5
c28064	-16
c28067	-15
c28072	-12
c28073	-12
c28097	-6
c28111	-2
c28119	-3
c28126	-12
c28127	-12
c28143	-2
c28172	-3
c28194	-15
c28205	-15
c28206	-12
c28214	-3
c28255	-12
c28262	-9
c28264	-15
c28284	-15
c28313	-15
c28315	-3
c28317	-3
c28326	-15
c28331	-3
c28350	-12
c28351	-12
c28385	-2
c28400	-16
c28401	-16
c28411	-15
c28420	-12
c28436	-16
c28445	-3
c28453	-15
c28464	-12
c28472	-3
c28477	-2
c28482	-3
c28485	-15
c28496	-16
c28497	-16
c28508	-9
c28514	-2
c28521	-3
c28562	-16
c28563	-16
c28580	-2
c28598	-6
c28612	-15
c28655	-16
c28658	-6
c28669	-2
c28679	-6
c28683	-5
c28686	-16
c28687	-16
c28700	-9
c28734	-6
c28738	-5
c28739	-5
c28752	-16
c28753	-16
c28761	-2
c28774	-15
c28783	-6
c28797	-9
c28808	-9
c28823	-3
c28824	-3
c28835	-15
c28844	-12
c28845	-12
c28847	-9
c28856	-2
c28858	-9
c28871	-15
c28874	-3
c28889	-5
c28892	-9
c28896	-6
c28909	-6
c28913	-6
c28919	-12
c28925	-16
c28930	-5
c28988	-6
c29000	-3
c29011	-2
c29027	-2
c29048	-6
c29076	-12
c29083	-2
c29088	-12
c29091	-3
c29092	-2
c29106	-6
c29123	-2
c29136	-5
c29139	-3
c29141	-3
c29143	-15
c29144	-5
c29160	-2
c29178	-9
c29183	-16
c29195	-15
c29199	-5
c29211	-16
c29220	-3
c29227	-15
c29240	-9
c29254	-3
c29272	-2
c29284	-12
c29286	-2
c29290	-6
c29323	-9
c29357	-9
c29380	-2
c29391	-12
c29402	-2
c29421	-9
c29441	-5
c29452	-12
c29459	-16
c29479	-2
c29486	-12
c29495	-6
c29506	-2
c29508	-5
c29527	-6
c29529	-3
c29542	-9
c29547	-9
c29564	-9
c29585	-3
c29589	-5
c29594	-16
c29607	-9
c29617	-2
c29634	-6
c29644	-3
c29652	-5
c29655	-3
c29686	-9
c29707	-5
c29746	-15
c29750	-3
c29772	-2
c29773	-2
c29808	-16
c29828	-3
c29838	-3
c29860	-6
c29866	-6
c29885	-16
c29886	-3
c29903	-2
c29910	-9
c29912	-16
c29928	-3
c29938	-6
c29949	-6
c29951	-15
c29956	-9
c29975	-6
c29985	-3
c29998	-12
c29999	-12
c30008	-5
c30013	-16
c30023	-16
c30032	-16
c30057	-3
c30068	-12
c30070	-6
c30079	-2
c30080	-15
c30088	-15
c30105	-5
c30114	-5
c30115	-5
c30125	-12
c30127	-2
c30130	-9
c30134	-6
c30144	-2
c30157	-9
c30163	-5
c30186	-6
c30188	-3
c30200	-2
c30208	-2
c30224	-12
c30236	-5
c30245	-6
c30249	-2
c30255	-16
c30257	-3
c30258	-3
c30263	-3
c30275	-5
c30287	-6
c30292	-9
c30302	-3
c30307	-6
c30311	-9
c30312	-6
c30323	-2
c30383	-6
c30384	-12
c30385	-12
c30401	-5
c30410	-16
c30412	-2
c30424	-9
c30425	-9
c30447	-2
c30448	-5
c30455	-15
c30460	-5
c30461	-5
c30468	-12
c30472	-3
c30478	-15
c30495	-12
c30501	-16
c30514	-2
c30524	-9
c30525	-9
c30552	-16
c30563	-5
c30577	-15
c30592	-2
c30609	-12
c30617	-9
c30624	-2
c30638	-12
c30660	-15
c30661	-15
c30667	-15
c30670	-3
c30726	-3
c30729	-6
c30768	-15
c30769	-15
c30782	-9
c30783	-9
c30785	-16
c30793	-9
c30799	-5
c30810	-16
c30816	-5
c30819	-16
c30822	-16
c30836	-16
c30838	-16
c30839	-16
c30855	-2
c30907	-12
c30911	-2
c30930	-6
c30939	-3
c30945	-15
c30946	-5
c30948	-2
c30955	-3
c30965	-6
c30981	-16
c30984	-12
c30990	-16
c30991	-16
c30999	-12
c31011	-2
c31016	-9
c31017	-9
c31058	-15
c31072	-2
c31076	-12
c31100	-16
c31101	-16
c31103	-5
c31108	-2
c31112	-9
c31113	-9
c31117	-2
c31178	-5
c31186	-3
c31188	-6
c31190	-9
c31191	-9
c31201	-12
c31230	-15
c31243	-12
c31258	-2
c31268	-2
c31326	-6
c31331	-15
c31349	-5
c31365	-3
c31386	-9
c31390	-16
c31445	-5
c31458	-5
c31460	-12
c31462	-3
c31464	-16
c31478	-9
c31479	-9
c31488	-12
c31500	-5
c31501	-5
c31504	-6
c31507	-2
c31530	-12
c31535	-16
c31541	-16
c31549	-2
c31586	-12
c31608	-15
c31619	-6
c31620	-2
c31625	-6
c31632	-5
c31634	-15
c31649	-6
c31658	-16
c31659	-16
c31725	-5
c31730	-5
c31743	-3
c31754	-16
c31768	-6
c31773	-15
c31775	-9
c31787	-2
c31805	-6
c31825	-9
c31846	-5
c31865	-15
c31871	-6
c31909	-15
c31917	-3
c31937	-5
c31942	-3
c31948	-6
c31950	-16
c31956	-9
c31974	-15
c31975	-15
c31980	-12
c31983	-15
c31985	-15
c31992	-3
c31994	-3
c31997	-2
c32002	-9
c32022	-16
c32027	-15
c32038	-9
c32039	-9
c32046	-2
c32055	-15
c32069	-3
c32074	-6
c32076	-15
c32077	-15
c32091	-6
c32106	-15
c32129	-15
c32130	-2
c32141	-12
c32144	-12
c32146	-3
c32164	-5
c32167	-9
c32177	-6
c32210	-6
c32216	-3
c32219	-12
c32236	-5
c32239	-3
c32244	-2
c32257	-6
c32266	-16
c32267	-16
c32284	-15
c32288	-6
c32292	-16
c32293	-16
c32297	-16
c32305	-2
c32312	-12
c32316	-12
c32320	-15
c32321	-15
c32377	-9
c32421	-5
c32428	-12
c32449	-9
c32451	-6
c32460	-16
c32465	-5
c32472	-15
c32473	-15
c32502	-2
c32510	-15
c32518	-3
c32519	-3
c32536	-6
c32574	-12
c32575	-12
c32580	-15
c32596	-9
c32597	-9
c32603	-16
c32614	-5
c32628	-2
c32634	-15
c32638	-9
c32659	-15
c32678	-12
c32696	-12
c32697	-12
c32712	-12
c32728	-5
c32737	-16
c32762	-12
c32768	-6
c32775	-9
c32787	-16
c32807	-3
c32808	-12
c32826	-6
c32837	-5
c32846	-3
c32851	-9
c32858	-9
c32868	-6
c32876	-15
c32877	-15
c32882	-2
c32894	-2
c32895	-2
c32928	-3
c32954	-3
c32957	-3
c32959	-2
c32963	-6
c32975	-12
c32978	-3
c32980	-9
c33010	-16
c33024	-16
c33064	-9
c33085	-12
c33095	-12
c33100	-3
c33102	-12
c33108	-5
c33128	-2
c33134	-9
c33138	-12
c33139	-12
c33170	-9
c33184	-9
c33192	-16
c33199	-15
c33204	-15
c33211	-9
c33236	-16
c33238	-12
c33271	-3
c33272	-9
c33273	-9
c33283	-16
c33284	-6
c33289	-2
c33290	-6
c33295	-9
c33313	-9
c33325	-3
c33328	-12
c33333	-2
c33352	-2
c33361	-16
c33386	-16
c33396	-12
c33397	-12
c33399	-6
c33404	-15
c33413	-6
c33415	-5
c33423	-3
c33427	-3
c33437	-16
c33455	-2
c33458	-15
c33462	-3
c33468	-6
c33474	-6
c33478	-15
c33499	-12
c33500	-15
c33511	-9
c33537	-5
c33538	-6
c33549	-12
c33558	-5
c33559	-5
c33565	-3
c33573	-16
c33580	-3
c33605	-2
c33620	-5
c33622	-5
c33623	-5
c33628	-9
c33633	-15
c33642	-9
c33645	-12
c33649	-2
c33656	-12
c33662	-5
c33674	-6
c33676	-3
c33688	-5
c33696	-5
c33709	-3
c33753	-5
c33755	-15
c33757	-3
c33782	-15
c33783	-15
c33808	-15
c33814	-3
c33822	-3
c33827	-3
c33835	-3
c33836	-15
c33849	-5
c33868	-16
c33869	-16
c33874	-5
c33920	-5
c33922	-15
c33954	-5
c33955	-5
c33961	-9
c33963	-15
c33985	-2
c33999	-5
c34009	-9
c34051	-2
c34055	-3
c34066	-16
c34074	-6
c34079	-3
c34097	-3
c34106	-6
c34107	-6
c34108	-15
c34111	-5
c34118	-9
c34125	-9
c34126	-15
c34136	-6
c34140	-5
c34141	-5
c34149	-6
c34163	-6
c34170	-16
c34199	-6
c34214	-12
c34229	-15
c34245	-12
c34273	-2
c34282	-6
c34302	-12
c34313	-16
c34339	-2
c34350	-15
c34351	-15
c34352	-9
c34358	-5
c34372	-6
c34374	-3
c34384	-16
c34393	-2
c34396	-15
c34398	-9
c34399	-9
c34434	-16
c34435	-16
c34451	-15
c34452	-6
c34462	-15
c34464	-6
c34467	-5
c34469	-3
c34488	-6
c34496	-5
c34500	-2
c34503	-5
c34534	-16
c34535	-16
c34550	-15
c34597	-15
c34620	-15
c34654	-6
c34656	-16
c34663	-9
c34674	-2
c34682	-6
c34694	-9
c34698	-12
c34699	-12
c34707	-2
c34720	-5
c34726	-2
c34728	-2
c34744	-3
c34779	-2
c34787	-9
c34809	-16
c34818	-9
c34835	-6
c34862	-12
c34879	-3
c34901	-5
c34928	-15
c34945	-5
c34947	-5
c34968	-15
c34982	-5
c34988	-9
c35015	-3
c35018	-12
c35021	-12
c35037	-2
c35038	-2
c35045	-12
c35047	-5
c35049	-12
c35050	-12
c35051	-12
c35059	-12
c35069	-9
c35089	-12
c35090	-16
c35100	-12
c35124	-12
c35135	-15
c35136	-9
c35147	-15
c35148	-12
c35158	-6
c35172	-16
c35174	-6
c35182	-16
c35183	-16
c35196	-12
c35197	-12
c35204	-2
c35214	-2
c35222	-6
c35242	-9
c35269	-15
c35274	-3
c35283	-15
c35304	-2
c35308	-9
c35317	-3
c35320	-12
c35336	-5
c35337	-5
c35357	-15
c35369	-6
c35378	-2
c35380	-15
c35388	-5
c35394	-5
c35398	-6
c35436	-16
c35437	-16
c35442	-2
c35452	-16
c35453	-16
c35480	-6
c35484	-6
c35502	-3
c35506	-5
c35515	-9
c35516	-5
c35520	-9
c35537	-3
c35550	-6
c35566	-6
c35577	-5
c35580	-9
c35595	-15
c35610	-6
c35616	-5
c35623	-12
c35632	-2
c35655	-2
c35664	-15
c35667	-16
c35669	-12
c35674	-9
c35675	-9
c35680	-15
c35681	-15
c35690	-5
c35694	-5
c35695	-5
c35708	-12
c35730	-9
c35731	-9
c35742	-9
c35743	-9
c35747	-3
c35749	-5
c35760	-12
c35761	-12
c35792	-16
c35800	-15
c35801	-15
c35803	-2
c35805	-5
c35806	-9
c35811	-15
c35828	-6
c35830	-2
c35845	-6
c35847	-3
c35864	-12
c35874	-3
c35877	-12
c35886	-6
c35916	-5
c35920	-2
c35930	-6
c35950	-15
c35969	-15
c35973	-6
c35974	-5
c35992	-16
c35993	-16
c35995	-3
c36009	-3
c36018	-9
c36019	-9
c36032	-5
c36033	-5
c36038	-5
c36041	-6
c36059	-3
c36072	-12
c36081	-9
c36085	-2
c36108	-6
c36123	-9
c36129	-6
c36140	-9
c36143	-5
c36151	-5
c36156	-5
c36161	-12
c36168	-6
c36176	-9
c36181	-6
c36190	-12
c36193	-6
c36205	-6
c36209	-15
c36212	-16
c36216	-2
c36234	-16
c36235	-16
c36238	-6
c36252	-5
c36257	-16
c36262	-3
c36269	-6
c36275	-12
c36282	-15
c36283	-15
c36304	-3
c36329	-3
c36330	-3
c36374	-16
c36381	-3
c36383	-12
c36396	-9
c36402	-9
c36419	-9
c36422	-16
c36452	-16
c36453	-16
