cellBC	cell_state
c18417	-6
c18421	-10
c18449	-5
c18453	-13
c18454	-1
c18566	-5
c18577	-7
c18634	-4
c18635	-4
c18686	-1
c18693	-7
c18763	-6
c18772	-7
c18775	-13
c18779	-10
c18793	-4
c18802	-4
c18812	-7
c18819	-1
c18868	-7
c18895	-5
c18910	-10
c18919	-13
c18928	-13
c18932	-13
c18958	-6
c19018	-7
c19071	-4
c19097	-10
c19122	-7
c19139	-6
c19244	-10
c19310	-4
c19346	-10
c19347	-10
c19352	-13
c19359	-14
c19361	-10
c19424	-13
c19441	-10
c19446	-6
c19468	-7
c19497	-10
c19519	-5
c19520	-10
c19527	-13
c19553	-5
c19560	-14
c19577	-5
c19712	-1
c19713	-1
c19740	-13
c19741	-13
c19816	-14
c19818	-13
c19842	-5
c19867	-6
c19909	-5
c19927	-4
c19938	-6
c19999	-14
c20001	-1
c20008	-13
c20017	-6
c20021	-14
c20054	-6
c20108	-5
c20145	-7
c20207	-7
c20211	-13
c20238	-1
c20244	-1
c20319	-5
c20328	-1
c20373	-14
c20406	-13
c20407	-13
c20444	-7
c20479	-13
c20487	-4
c20497	-4
c20504	-14
c20505	-14
c20544	-7
c20567	-13
c20573	-13
c20576	-1
c20586	-5
c20592	-6
c20593	-6
c20599	-14
c20601	-1
c20608	-10
c20625	-7
c20639	-14
c20663	-5
c20675	-5
c20681	-5
c20734	-7
c20783	-6
c20813	-5
c20832	-4
c20838	-10
c20842	-6
c20898	-5
c20933	-10
c20978	-5
c21013	-6
c21024	-1
c21033	-13
c21034	-5
c21058	-4
c21101	-7
c21137	-10
c21156	-14
c21172	-13
c21183	-13
c21212	-5
c21222	-10
c21311	-4
c21336	-10
c21365	-10
c21367	-7
c21374	-13
c21377	-13
c21379	-5
c21380	-6
c21387	-6
c21391	-1
c21408	-4
c21423	-1
c21444	-5
c21457	-14
c21499	-1
c21548	-10
c21598	-14
c21650	-7
c21660	-4
c21667	-14
c21669	-6
c21726	-13
c21806	-5
c21811	-7
c21817	-5
c21826	-13
c21845	-4
c21851	-10
c21876	-6
c21895	-4
c21899	-5
c21901	-6
c21931	-7
c21937	-1
c21945	-6
c21990	-13
c22013	-10
c22017	-6
c22029	-13
c22063	-14
c22065	-7
c22099	-4
c22107	-1
c22119	-6
c22124	-4
c22125	-4
c22155	-10
c22229	-14
c22232	-14
c22233	-14
c22237	-13
c22260	-14
c22275	-1
c22302	-10
c22306	-4
c22313	-5
c22325	-14
c22346	-14
c22348	-4
c22350	-10
c22368	-7
c22379	-5
c22382	-14
c22386	-6
c22412	-5
c22460	-4
c22464	-10
c22473	-6
c22523	-1
c22571	-14
c22642	-7
c22644	-5
c22656	-10
c22661	-7
c22674	-6
c22678	-10
c22681	-13
c22692	-6
c22731	-6
c22741	-5
c22746	-5
c22772	-6
c22773	-6
c22778	-14
c22798	-7
c22799	-7
c22818	-5
c22833	-6
c22840	-7
c22845	-6
c22854	-4
c22863	-5
c22874	-13
c22878	-5
c22892	-14
c22935	-10
c22963	-5
c23001	-6
c23010	-1
c23019	-7
c23026	-14
c23030	-10
c23061	-5
c23072	-5
c23073	-5
c23077	-13
c23084	-13
c23119	-14
c23132	-7
c23135	-10
c23146	-7
c23183	-13
c23190	-10
c23200	-10
c23222	-10
c23229	-5
c23231	-1
c23263	-6
c23274	-6
c23315	-6
c23325	-6
c23327	-13
c23378	-4
c23400	-10
c23415	-4
c23419	-7
c23426	-6
c23459	-14
c23484	-13
c23510	-13
c23525	-1
c23534	-7
c23542	-10
c23547	-10
c23565	-10
c23608	-7
c23613	-1
c23614	-1
c23662	-5
c23671	-4
c23692	-14
c23704	-1
c23711	-13
c23715	-4
c23726	-5
c23733	-7
c23750	-10
c23760	-4
c23791	-4
c23800	-1
c23816	-6
c23848	-1
c23853	-4
c23894	-1
c23896	-6
c23929	-5
c23937	-14
c23942	-13
c23953	-7
c23955	-6
c23961	-13
c23983	-4
c23997	-6
c24000	-6
c24012	-1
c24013	-1
c24037	-10
c24055	-13
c24081	-6
c24084	-4
c24093	-7
c24094	-10
c24113	-14
c24125	-14
c24167	-5
c24179	-10
c24201	-10
c24206	-6
c24210	-13
c24227	-10
c24238	-5
c24247	-4
c24253	-7
c24270	-6
c24276	-1
c24282	-14
c24283	-14
c24325	-7
c24331	-10
c24344	-10
c24351	-6
c24388	-1
c24417	-14
c24420	-13
c24440	-6
c24448	-4
c24463	-14
c24471	-14
c24480	-7
c24483	-7
c24489	-10
c24517	-13
c24521	-10
c24549	-13
c24588	-7
c24595	-7
c24598	-7
c24616	-4
c24651	-1
c24670	-13
c24685	-7
c24700	-14
c24712	-7
c24726	-4
c24734	-6
c24735	-6
c24744	-1
c24753	-4
c24765	-6
c24774	-6
c24784	-13
c24805	-4
c24818	-1
c24820	-5
c24822	-14
c24823	-14
c24843	-10
c24858	-10
c24861	-5
c24871	-10
c24889	-4
c24904	-13
c24913	-4
c24933	-14
c24939	-4
c24942	-7
c24953	-4
c24963	-14
c24991	-5
c25000	-5
c25033	-10
c25035	-6
c25039	-7
c25046	-13
c25051	-13
c25053	-6
c25073	-5
c25075	-10
c25084	-10
c25089	-14
c25090	-4
c25091	-4
c25110	-13
c25125	-5
c25133	-13
c25147	-13
c25161	-5
c25163	-5
c25182	-6
c25191	-14
c25202	-6
c25205	-6
c25286	-14
c25307	-7
c25325	-4
c25354	-13
c25358	-13
c25381	-4
c25386	-10
c25400	-1
c25403	-4
c25421	-4
c25427	-10
c25437	-5
c25467	-13
c25516	-7
c25518	-4
c25535	-6
c25556	-7
c25564	-1
c25571	-13
c25578	-10
c25582	-10
c25584	-13
c25598	-4
c25601	-5
c25615	-13
c25620	-5
c25672	-4
c25674	-7
c25679	-7
c25688	-14
c25704	-7
c25717	-5
c25724	-10
c25726	-1
c25757	-1
c25759	-6
c25761	-6
c25828	-6
c25846	-14
c25854	-4
c25889	-1
c25925	-13
c25954	-4
c25977	-14
c26008	-13
c26018	-5
c26019	-5
c26031	-5
c26059	-14
c26064	-14
c26085	-14
c26105	-5
c26128	-6
c26139	-5
c26154	-7
c26158	-13
c26185	-4
c26189	-5
c26190	-7
c26255	-13
c26284	-1
c26293	-5
c26296	-13
c26331	-6
c26333	-7
c26341	-14
c26353	-5
c26354	-7
c26359	-6
c26387	-14
c26391	-6
c26440	-10
c26443	-1
c26450	-7
c26466	-4
c26486	-10
c26523	-5
c26540	-6
c26570	-14
c26572	-14
c26573	-14
c26582	-14
c26585	-10
c26601	-10
c26604	-1
c26605	-1
c26618	-13
c26619	-13
c26636	-14
c26637	-14
c26639	-6
c26646	-10
c26665	-5
c26671	-13
c26677	-7
c26696	-1
c26702	-7
c26705	-4
c26769	-4
c26779	-4
c26812	-4
c26852	-7
c26870	-14
c26873	-7
c26891	-4
c26894	-5
c26902	-13
c26917	-1
c26947	-14
c26974	-13
c26994	-7
c27001	-4
c27006	-7
c27010	-1
c27018	-14
c27044	-5
c27049	-13
c27057	-1
c27061	-1
c27110	-5
c27121	-13
c27123	-5
c27128	-7
c27202	-4
c27213	-5
c27229	-4
c27237	-4
c27254	-1
c27255	-1
c27257	-4
c27265	-6
c27294	-5
c27310	-6
c27311	-6
c27331	-7
c27337	-14
c27341	-14
c27350	-4
c27351	-4
c27352	-1
c27362	-6
c27370	-4
c27380	-1
c27390	-1
c27401	-14
c27411	-4
c27424	-13
c27442	-13
c27448	-1
c27452	-1
c27458	-14
c27482	-6
c27486	-6
c27522	-10
c27524	-1
c27548	-6
c27559	-14
c27580	-4
c27623	-7
c27655	-4
c27660	-5
c27662	-13
c27664	-1
c27668	-1
c27683	-10
c27704	-6
c27713	-4
c27717	-5
c27728	-13
c27734	-10
c27756	-1
c27757	-1
c27766	-7
c27804	-10
c27813	-10
c27839	-14
c27856	-7
c27867	-4
c27889	-4
c27895	-10
c27896	-10
c27906	-13
c27907	-13
c27922	-6
c27923	-6
c27939	-14
c27946	-13
c27954	-10
c27971	-5
c27990	-7
c28004	-4
c28012	-14
c28019	-4
c28030	-10
c28035	-5
c28054	-6
c28072	-10
c28079	-10
c28087	-7
c28088	-14
c28096	-4
c28141	-7
c28143	-13
c28145	-7
c28149	-13
c28164	-7
c28169	-13
c28189	-5
c28197	-4
c28213	-7
c28219	-10
c28255	-10
c28257	-7
c28263	-4
c28290	-6
c28300	-7
c28317	-10
c28319	-4
c28323	-10
c28330	-5
c28349	-7
c28358	-4
c28384	-5
c28387	-14
c28388	-13
c28397	-4
c28398	-1
c28400	-14
c28401	-14
c28405	-6
c28420	-13
c28451	-5
c28471	-4
c28502	-7
c28515	-5
c28540	-1
c28541	-1
c28549	-13
c28561	-13
c28572	-14
c28588	-13
c28605	-7
c28609	-1
c28618	-10
c28642	-10
c28650	-1
c28752	-7
c28757	-1
c28779	-14
c28782	-7
c28826	-1
c28845	-10
c28847	-5
c28855	-1
c28860	-7
c28870	-5
c28889	-4
c28902	-6
c28906	-10
c28923	-13
c28931	-7
c28935	-5
c28962	-10
c28973	-1
c28991	-13
c29003	-7
c29019	-6
c29057	-6
c29074	-7
c29090	-1
c29095	-6
c29116	-6
c29123	-6
c29127	-6
c29128	-13
c29155	-4
c29162	-7
c29173	-4
c29203	-4
c29204	-1
c29214	-6
c29222	-10
c29258	-14
c29265	-7
c29277	-14
c29280	-5
c29285	-10
c29286	-14
c29312	-7
c29329	-10
c29346	-14
c29348	-10
c29377	-14
c29390	-14
c29391	-14
c29409	-5
c29420	-1
c29428	-13
c29446	-14
c29447	-14
c29457	-1
c29458	-5
c29461	-4
c29478	-4
c29496	-7
c29501	-10
c29516	-13
c29529	-13
c29548	-1
c29559	-13
c29597	-6
c29605	-7
c29651	-7
c29674	-10
c29684	-6
c29688	-14
c29689	-14
c29692	-1
c29699	-5
c29704	-4
c29706	-5
c29712	-5
c29717	-5
c29718	-6
c29719	-6
c29745	-7
c29750	-10
c29757	-6
c29765	-7
c29767	-13
c29776	-1
c29799	-4
c29805	-14
c29813	-13
c29822	-14
c29838	-7
c29888	-6
c29897	-10
c29910	-6
c29911	-6
c29921	-5
c29922	-5
c29925	-6
c29947	-14
c29963	-1
c29970	-13
c29971	-13
c29978	-7
c29994	-10
c30005	-13
c30007	-6
c30023	-6
c30034	-5
c30052	-10
c30065	-4
c30070	-6
c30098	-1
c30140	-13
c30145	-1
c30155	-14
c30167	-10
c30190	-13
c30214	-1
c30219	-14
c30221	-7
c30222	-13
c30230	-13
c30260	-10
c30262	-5
c30282	-14
c30283	-14
c30292	-6
c30293	-6
c30301	-4
c30332	-5
c30350	-7
c30368	-14
c30380	-14
c30390	-7
c30400	-1
c30404	-7
c30410	-6
c30434	-10
c30437	-6
c30444	-5
c30445	-5
c30447	-10
c30452	-13
c30453	-13
c30471	-14
c30473	-10
c30476	-10
c30482	-5
c30490	-6
c30499	-5
c30519	-7
c30537	-13
c30569	-4
c30596	-5
c30598	-4
c30599	-4
c30601	-4
c30616	-10
c30624	-7
c30627	-1
c30643	-6
c30666	-7
c30668	-13
c30669	-13
c30737	-4
c30741	-4
c30747	-13
c30765	-5
c30771	-1
c30792	-6
c30808	-5
c30827	-5
c30867	-6
c30880	-13
c30896	-13
c30904	-14
c30909	-10
c30917	-6
c30919	-5
c30929	-6
c30931	-7
c30966	-10
c30977	-5
c30986	-1
c30987	-1
c30988	-1
c30999	-4
c31001	-6
c31005	-10
c31007	-4
c31018	-10
c31026	-1
c31027	-1
c31040	-7
c31046	-13
c31050	-6
c31074	-5
c31076	-10
c31088	-7
c31149	-4
c31160	-10
c31163	-1
c31180	-14
c31187	-4
c31198	-10
c31199	-10
c31203	-7
c31213	-1
c31234	-5
c31254	-7
c31263	-7
c31277	-4
c31281	-4
c31293	-10
c31294	-7
c31296	-10
c31303	-13
c31310	-13
c31311	-13
c31317	-13
c31333	-5
c31336	-5
c31340	-13
c31353	-10
c31389	-6
c31390	-1
c31402	-7
c31404	-14
c31415	-6
c31420	-5
c31431	-10
c31439	-6
c31457	-13
c31462	-14
c31465	-14
c31508	-7
c31515	-10
c31536	-4
c31538	-1
c31551	-13
c31583	-4
c31585	-5
c31587	-1
c31594	-4
c31595	-4
c31597	-5
c31608	-5
c31612	-14
c31633	-1
c31642	-14
c31646	-14
c31656	-7
c31662	-14
c31669	-1
c31670	-13
c31694	-10
c31699	-1
c31704	-6
c31740	-1
c31741	-1
c31743	-14
c31749	-10
c31778	-14
c31826	-6
c31860	-1
c31868	-7
c31891	-7
c31901	-6
c31958	-13
c31974	-5
c31976	-10
c31992	-14
c31994	-10
c32015	-6
c32031	-7
c32042	-14
c32045	-13
c32066	-10
c32105	-4
c32134	-13
c32139	-1
c32142	-1
c32143	-1
c32147	-5
c32156	-5
c32205	-10
c32209	-14
c32230	-10
c32242	-10
c32250	-5
c32255	-5
c32258	-10
c32264	-4
c32304	-6
c32316	-5
c32338	-10
c32376	-14
c32384	-14
c32388	-5
c32389	-5
c32408	-1
c32409	-1
c32422	-10
c32423	-10
c32453	-14
c32458	-14
c32506	-5
c32511	-7
c32516	-4
c32521	-13
c32530	-1
c32532	-13
c32538	-6
c32550	-13
c32565	-10
c32570	-14
c32574	-6
c32581	-10
c32583	-7
c32626	-14
c32634	-10
c32638	-7
c32640	-13
c32641	-13
c32658	-14
c32678	-10
c32680	-6
c32688	-13
c32692	-4
c32697	-4
c32700	-14
c32710	-7
c32722	-5
c32723	-5
c32734	-7
c32745	-7
c32748	-7
c32753	-4
c32764	-13
c32784	-14
c32785	-14
c32791	-14
c32812	-7
c32814	-10
c32822	-6
c32831	-7
c32837	-1
c32864	-7
c32873	-14
c32877	-14
c32908	-13
c32909	-13
c32914	-6
c32922	-14
c32925	-6
c32946	-13
c32947	-13
c32961	-1
c32974	-5
c32994	-5
c33063	-5
c33077	-13
c33085	-4
c33104	-14
c33112	-13
c33130	-7
c33139	-7
c33149	-4
c33150	-4
c33155	-6
c33157	-4
c33177	-10
c33178	-7
c33189	-10
c33194	-14
c33201	-14
c33209	-14
c33215	-13
c33223	-14
c33224	-4
c33239	-5
c33244	-14
c33250	-10
c33259	-4
c33269	-13
c33271	-7
c33274	-1
c33283	-1
c33287	-14
c33293	-7
c33294	-10
c33307	-13
c33308	-10
c33311	-1
c33314	-5
c33321	-5
c33333	-7
c33341	-10
c33368	-4
c33370	-6
c33390	-1
c33391	-1
c33403	-1
c33419	-4
c33434	-5
c33437	-1
c33456	-7
c33478	-6
c33529	-14
c33532	-14
c33544	-1
c33548	-5
c33549	-5
c33556	-6
c33563	-7
c33564	-13
c33574	-10
c33578	-4
c33591	-14
c33594	-1
c33604	-5
c33614	-5
c33617	-4
c33628	-4
c33636	-10
c33646	-10
c33677	-4
c33684	-1
c33685	-1
c33697	-5
c33707	-6
c33708	-1
c33714	-14
c33723	-6
c33729	-5
c33732	-5
c33742	-1
c33749	-4
c33756	-10
c33761	-5
c33763	-5
c33765	-6
c33814	-1
c33823	-7
c33829	-10
c33866	-5
c33877	-13
c33899	-4
c33907	-7
c33915	-10
c33945	-7
c33955	-13
c33964	-1
c33965	-1
c33971	-7
c33990	-6
c33995	-6
c34004	-4
c34005	-4
c34006	-6
c34014	-7
c34030	-1
c34043	-7
c34045	-13
c34056	-4
c34058	-1
c34059	-1
c34063	-5
c34064	-5
c34069	-1
c34080	-1
c34111	-1
c34117	-4
c34120	-4
c34167	-7
c34169	-10
c34186	-6
c34195	-5
c34223	-10
c34250	-4
c34254	-13
c34273	-14
c34288	-5
c34290	-5
c34316	-6
c34317	-6
c34335	-10
c34340	-10
c34347	-5
c34352	-6
c34375	-4
c34378	-5
c34381	-14
c34382	-5
c34384	-1
c34385	-1
c34395	-5
c34400	-1
c34407	-6
c34409	-4
c34420	-1
c34438	-1
c34455	-7
c34470	-13
c34520	-6
c34534	-6
c34545	-14
c34550	-10
c34560	-1
c34573	-1
c34577	-6
c34579	-1
c34590	-14
c34603	-7
c34643	-13
c34645	-4
c34661	-7
c34677	-13
c34686	-14
c34691	-7
c34698	-7
c34699	-7
c34730	-1
c34737	-5
c34740	-4
c34743	-4
c34744	-1
c34745	-1
c34755	-4
c34756	-4
c34758	-7
c34764	-7
c34774	-1
c34775	-1
c34787	-1
c34790	-5
c34792	-6
c34809	-5
c34817	-6
c34830	-14
c34831	-14
c34835	-5
c34848	-6
c34854	-4
c34857	-7
c34859	-14
c34860	-10
c34864	-4
c34879	-1
c34891	-10
c34893	-1
c34916	-4
c34923	-10
c34929	-4
c34934	-13
c34936	-4
c34956	-10
c34958	-4
c34960	-1
c34961	-1
c34996	-6
c35003	-4
c35004	-10
c35014	-1
c35015	-1
c35038	-6
c35042	-5
c35044	-14
c35046	-13
c35052	-13
c35053	-13
c35059	-4
c35063	-7
c35069	-5
c35073	-5
c35082	-4
c35085	-7
c35091	-7
c35094	-7
c35108	-1
c35109	-1
c35114	-7
c35125	-6
c35126	-1
c35132	-6
c35166	-5
c35180	-6
c35182	-4
c35183	-4
c35185	-6
c35199	-6
c35200	-13
c35201	-13
c35211	-14
c35212	-6
c35216	-6
c35253	-1
c35279	-10
c35282	-4
c35288	-10
c35327	-4
c35332	-10
c35354	-4
c35377	-14
c35379	-13
c35388	-10
c35397	-1
c35402	-7
c35404	-7
c35406	-4
c35411	-14
c35425	-1
c35427	-7
c35431	-4
c35440	-10
c35443	-6
c35449	-13
c35451	-6
c35462	-1
c35463	-1
c35479	-6
c35480	-4
c35495	-6
c35498	-14
c35502	-4
c35512	-5
c35525	-10
c35540	-4
c35545	-10
c35549	-10
c35550	-5
c35554	-1
c35560	-4
c35565	-1
c35567	-4
c35578	-13
c35588	-10
c35595	-6
c35607	-4
c35637	-7
c35662	-7
c35699	-6
c35766	-10
c35776	-1
c35783	-1
c35784	-13
c35787	-5
c35791	-6
c35799	-10
c35812	-14
c35821	-10
c35832	-4
c35852	-1
c35861	-7
c35867	-14
c35883	-7
c35917	-14
c35920	-13
c35935	-13
c35943	-7
c35950	-6
c35954	-1
c35955	-1
c35956	-7
c35961	-5
c35984	-6
c35988	-1
c35990	-5
c36023	-13
c36036	-1
c36042	-4
c36046	-13
c36050	-13
c36072	-10
c36081	-14
c36100	-1
c36101	-1
c36106	-10
c36109	-14
c36114	-7
c36122	-5
c36123	-5
c36132	-13
